From;To;Date
1,6877;1,7263;20120611
1,7263;1,6877;20120612
1,6877;1,6877;20120613
1,6877;1,6781;20120614
1,6781;1,6491;20120615
1,6491;1,6877;20120618
1,6877;1,6877;20120619
1,6877;1,7745;20120620
1,7745;1,7359;20120621
1,7359;1,7377;20120622
1,7377;1,5817;20120625
1,5817;1,6009;20120626
1,6009;1,6973;20120627
1,6973;1,6973;20120628
1,6973;1,7573;20120629
1,7573;1,7263;20120702
1,7263;1,7377;20120703
1,7377;1,7377;20120704
1,7377;1,6788;20120705
1,6788;1,7279;20120706
1,7279;1,6788;20120709
1,6788;1,6395;20120710
1,6395;1,6395;20120711
1,6395;1,7279;20120712
1,7279;1,7082;20120713
1,7082;1,718;20120716
1,718;1,5904;20120717
1,5904;1,6002;20120718
1,6002;1,718;20120719
1,718;1,718;20120720
1,718;1,6493;20120723
1,6493;1,6199;20120724
1,6199;1,61;20120725
1,61;1,61;20120726
1,61;1,61;20120727
1,61;1,6395;20120730
1,6395;1,5021;20120731
1,5021;1,5806;20120801
1,5806;1,5021;20120802
1,5021;1,561;20120803
1,561;1,6493;20120806
1,6493;1,6493;20120807
1,6493;1,6297;20120808
1,6297;1,6591;20120809
1,6591;1,6493;20120810
1,6493;1,6297;20120816
1,6297;1,6493;20120817
1,6493;1,6493;20120820
1,6493;1,6297;20120821
1,6297;1,5904;20120822
1,5904;1,5021;20120823
1,5021;1,5217;20120824
1,5217;1,5413;20120827
1,5413;1,4922;20120828
1,4922;1,5217;20120829
1,5217;1,5217;20120830
1,5217;1,4922;20120831
1,4922;1,4235;20120903
1,4235;1,4726;20120904
1,4726;1,3744;20120905
1,3744;1,4628;20120906
1,4628;1,4628;20120907
1,4628;1,4628;20120910
1,4628;1,453;20120911
1,453;1,453;20120912
1,453;1,4432;20120913
1,4432;1,4726;20120914
1,4726;1,3842;20120917
1,3842;1,453;20120918
1,453;1,453;20120919
1,453;1,3744;20120920
1,3744;1,3646;20120921
1,3646;1,3842;20120924
1,3842;1,3744;20120925
1,3744;1,3744;20120926
1,3744;1,3842;20120927
1,3842;1,3352;20120928
1,3352;1,3548;20121001
1,3548;1,3744;20121002
1,3744;1,3352;20121003
1,3352;1,2959;20121004
1,2959;1,3548;20121005
1,3548;1,3253;20121008
1,3253;1,3548;20121009
1,3548;1,3352;20121010
1,3352;1,3352;20121011
1,3352;1,3253;20121012
1,3253;1,3155;20121015
1,3155;1,3548;20121016
1,3548;1,3352;20121017
1,3352;1,3352;20121018
1,3352;1,4235;20121019
1,4235;1,453;20121022
1,453;1,4333;20121023
1,4333;1,4922;20121024
1,4922;1,4726;20121025
1,4726;1,4628;20121026
1,4628;1,3744;20121029
1,3744;1,4628;20121030
1,4628;1,4628;20121031
1,4628;1,4726;20121105
1,4726;1,4235;20121106
1,4235;1,4628;20121107
1,4628;1,453;20121108
1,453;1,453;20121109
1,453;1,4628;20121112
1,4628;1,3941;20121114
1,3941;1,453;20121115
1,453;1,4039;20121116
1,4039;1,4039;20121119
1,4039;1,3941;20121120
1,3941;1,3941;20121121
1,3941;1,3744;20121122
1,3744;1,3842;20121123
1,3842;1,4333;20121126
1,4333;1,4333;20121127
1,4333;1,4333;20121128
1,4333;1,4137;20121129
1,4137;1,4333;20121130
1,4333;1,3744;20121203
1,3744;1,3744;20121204
1,3744;1,3744;20121206
1,3744;1,4628;20121207
1,4628;1,453;20121210
1,453;1,4628;20121211
1,4628;1,5119;20121212
1,5119;1,4922;20121213
1,4922;1,4137;20121214
1,4137;1,4726;20121217
1,4726;1,4726;20121218
1,4726;1,4235;20121219
1,4235;1,4235;20121220
1,4235;1,453;20121221
1,453;1,61;20121227
1,61;1,7966;20121228
1,7966;1,7868;20130102
1,7868;1,8555;20130103
1,8555;1,8555;20130104
1,8555;1,7966;20130107
1,7966;1,7279;20130108
1,7279;1,7868;20130109
1,7868;1,7671;20130110
1,7671;1,6886;20130111
1,6886;1,718;20130114
1,718;1,6886;20130115
1,6886;1,6395;20130116
1,6395;1,6591;20130117
1,6591;1,6591;20130118
1,6591;1,6395;20130121
1,6395;1,6493;20130122
1,6493;1,6886;20130123
1,6886;1,6788;20130124
1,6788;1,6788;20130125
1,6788;1,6788;20130128
1,6788;1,6395;20130129
1,6395;1,6395;20130130
1,6395;1,6297;20130131
1,6297;1,6493;20130201
1,6493;1,7082;20130204
1,7082;1,6788;20130205
1,6788;1,6886;20130206
1,6886;1,6493;20130207
1,6493;1,6395;20130208
1,6395;1,6788;20130211
1,6788;1,6788;20130212
1,6788;1,6395;20130213
1,6395;1,6689;20130214
1,6689;1,6591;20130215
1,6591;1,6689;20130218
1,6689;1,6788;20130219
1,6788;1,6788;20130220
1,6788;1,6297;20130221
1,6297;1,6689;20130222
1,6689;1,6689;20130225
1,6689;1,6297;20130226
1,6297;1,6297;20130227
1,6297;1,6493;20130228
1,6493;1,6297;20130301
1,6297;1,61;20130304
1,61;1,61;20130305
1,61;1,6395;20130306
1,6395;1,6297;20130307
1,6297;1,6395;20130308
1,6395;1,5904;20130311
1,5904;1,6591;20130312
1,6591;1,8653;20130313
1,8653;1,8358;20130314
1,8358;1,7671;20130315
1,7671;1,7769;20130318
1,7769;1,7671;20130319
1,7671;1,6297;20130320
1,6297;1,6199;20130321
1,6199;1,6297;20130322
1,6297;1,6591;20130325
1,6591;1,6591;20130326
1,6591;1,61;20130327
1,61;1,6689;20130328
1,6689;1,6886;20130402
1,6886;1,6689;20130404
1,6689;1,6689;20130405
1,6689;1,6689;20130408
1,6689;1,6788;20130409
1,6788;1,6493;20130410
1,6493;1,7475;20130411
1,7475;1,8162;20130412
1,8162;1,8162;20130415
1,8162;1,6886;20130417
1,6886;1,6199;20130418
1,6199;1,6297;20130419
1,6297;1,718;20130422
1,718;1,6297;20130423
1,6297;1,6493;20130424
1,6493;1,6493;20130425
1,6493;1,6493;20130426
1,6493;1,6199;20130429
1,6199;1,6493;20130430
1,6493;1,6493;20130502
1,6493;1,5806;20130506
1,5806;1,6199;20130507
1,6199;1,6395;20130508
1,6395;1,6395;20130509
1,6395;1,6395;20130510
1,6395;1,6395;20130513
1,6395;1,6591;20130514
1,6591;1,7279;20130515
1,7279;1,718;20130516
1,718;1,7279;20130517
1,7279;1,7279;20130520
1,7279;1,7279;20130521
1,7279;1,718;20130522
1,718;1,6689;20130523
1,6689;1,6689;20130524
1,6689;1,6788;20130527
1,6788;1,7671;20130528
1,7671;1,8849;20130529
1,8849;1,8653;20130531
1,8653;1,8653;20130603
1,8653;1,7966;20130604
1,7966;1,7868;20130605
1,7868;1,7966;20130606
1,7966;1,7868;20130607
1,7868;1,8064;20130611
1,8064;2,0911;20130612
2,0911;2,1598;20130613
2,1598;2,1304;20130614
2,1304;2,1893;20130617
2,1893;2,3071;20130618
2,3071;2,3169;20130619
2,3169;2,3562;20130620
2,3562;2,3562;20130621
2,3562;2,3267;20130624
2,3267;2,2874;20130625
2,2874;2,2973;20130627
2,2973;2,2776;20130628
2,2776;2,2285;20130701
2,2285;2,2285;20130702
2,2285;2,2384;20130704
2,2384;2,2384;20130705
2,2384;2,2187;20130708
2,2187;2,2187;20130709
2,2187;2,2187;20130710
2,2187;2,1991;20130711
2,1991;2,1893;20130712
2,1893;2,1991;20130715
2,1991;2,1893;20130716
2,1893;2,1402;20130718
2,1402;2,3365;20130719
2,3365;2,4936;20130722
2,4936;2,474;20130723
2,474;2,4936;20130724
2,4936;2,474;20130725
2,474;2,4543;20130726
2,4543;2,4053;20130729
2,4053;2,3562;20130730
2,3562;2,3562;20130731
2,3562;2,3562;20130801
2,3562;2,3562;20130802
2,3562;2,3463;20130805
2,3463;2,3463;20130806
2,3463;2,3365;20130807
2,3365;2,1402;20130808
2,1402;2,1598;20130809
2,1598;2,1598;20130812
2,1598;2,2874;20130813
2,2874;2,3365;20130814
2,3365;2,258;20130816
2,258;2,3463;20130819
2,3463;2,258;20130820
2,258;2,1598;20130821
2,1598;2,1795;20130822
2,1795;2,2482;20130823
2,2482;2,2776;20130826
2,2776;2,258;20130827
2,258;2,2482;20130828
2,2482;2,2874;20130829
2,2874;2,3365;20130830
2,3365;2,3365;20130902
2,3365;2,4445;20130903
2,4445;2,6998;20130904
2,6998;2,7489;20130905
2,7489;2,8765;20130906
2,8765;2,8961;20130909
2,8961;2,9354;20130910
2,9354;2,8176;20130911
2,8176;2,7979;20130912
2,7979;2,7292;20130913
2,7292;2,8274;20130916
2,8274;2,8078;20130917
2,8078;2,7881;20130918
2,7881;2,7096;20130919
2,7096;2,7489;20130920
2,7489;2,5525;20130923
2,5525;2,5427;20130924
2,5427;2,6409;20130925
2,6409;2,69;20130926
2,69;2,6801;20130927
2,6801;2,5525;20130930
2,5525;2,6016;20131002
2,6016;2,5427;20131003
2,5427;2,5525;20131004
2,5525;2,582;20131007
2,582;2,5525;20131008
2,5525;2,5231;20131009
2,5231;2,5623;20131010
2,5623;2,6016;20131011
2,6016;2,6016;20131014
2,6016;2,6409;20131015
2,6409;2,7194;20131016
2,7194;2,7292;20131017
2,7292;2,7489;20131018
2,7489;2,7685;20131022
2,7685;2,7783;20131023
2,7783;2,6703;20131024
2,6703;2,7783;20131025
2,7783;2,7685;20131028
2,7685;2,7685;20131029
2,7685;2,8274;20131030
2,8274;2,7685;20131031
2,7685;2,7979;20131104
2,7979;2,8274;20131105
2,8274;2,8372;20131106
2,8372;2,8176;20131107
2,8176;2,8078;20131108
2,8078;2,7587;20131112
2,7587;2,7096;20131113
2,7096;2,7783;20131114
2,7783;2,739;20131115
2,739;2,7979;20131118
2,7979;2,7979;20131119
2,7979;2,7685;20131120
2,7685;2,7685;20131121
2,7685;2,6507;20131125
2,6507;2,6212;20131126
2,6212;2,6212;20131127
2,6212;2,6016;20131128
2,6016;2,6409;20131129
2,6409;2,6311;20131202
2,6311;2,5525;20131203
2,5525;2,3267;20131204
2,3267;2,3463;20131205
2,3463;2,4642;20131206
2,4642;2,474;20131209
2,474;2,5918;20131210
2,5918;2,6212;20131211
2,6212;2,5525;20131212
2,5525;2,5623;20131213
2,5623;2,5525;20131216
2,5525;2,5427;20131217
2,5427;2,6409;20131218
2,6409;2,7096;20131219
2,7096;2,5623;20131220
2,5623;2,5132;20131223
2,5132;2,6703;20131227
2,6703;2,7292;20131230
2,7292;2,7096;20140102
2,7096;2,6507;20140103
2,6507;2,5918;20140107
2,5918;2,6409;20140108
2,6409;2,582;20140109
2,582;2,6311;20140110
2,6311;2,6409;20140113
2,6409;2,5623;20140114
2,5623;2,6605;20140115
2,6605;2,69;20140116
2,69;2,69;20140117
2,69;2,69;20140120
2,69;2,6507;20140121
2,6507;2,6507;20140122
2,6507;2,6409;20140123
2,6409;2,6703;20140124
2,6703;2,6703;20140127
2,6703;2,8667;20140128
2,8667;2,7685;20140129
2,7685;2,7881;20140130
2,7881;2,8078;20140131
2,8078;2,8078;20140203
2,8078;2,8078;20140204
2,8078;2,7979;20140205
2,7979;2,7979;20140206
2,7979;2,8078;20140207
2,8078;2,8078;20140210
2,8078;2,847;20140211
2,847;2,8372;20140212
2,8372;2,8176;20140213
2,8176;2,8176;20140214
2,8176;2,8274;20140217
2,8274;2,8568;20140218
2,8568;2,7881;20140219
2,7881;2,7489;20140221
2,7489;2,7489;20140224
2,7489;2,8372;20140225
2,8372;2,9452;20140226
2,9452;2,9158;20140227
2,9158;2,9059;20140228
2,9059;2,7489;20140303
2,7489;2,7587;20140304
2,7587;2,8274;20140305
2,8274;2,7489;20140306
2,7489;2,7096;20140307
2,7096;2,7489;20140310
2,7489;2,7783;20140311
2,7783;2,7489;20140312
2,7489;2,6998;20140313
2,6998;2,5525;20140314
2,5525;2,6998;20140317
2,6998;2,6703;20140318
2,6703;2,6507;20140319
2,6507;2,6311;20140320
2,6311;2,6409;20140321
2,6409;2,6605;20140324
2,6605;2,6605;20140325
2,6605;2,69;20140326
2,69;2,6311;20140327
2,6311;2,6605;20140328
2,6605;2,6409;20140331
2,6409;2,6507;20140401
2,6507;2,6507;20140402
2,6507;2,6507;20140403
2,6507;2,6507;20140404
2,6507;2,6311;20140407
2,6311;2,6114;20140408
2,6114;2,5427;20140409
2,5427;2,6507;20140410
2,6507;2,6311;20140411
2,6311;2,6016;20140414
2,6016;2,582;20140415
2,582;2,582;20140416
2,582;2,5525;20140417
2,5525;2,5427;20140422
2,5427;2,5525;20140423
2,5525;2,6016;20140424
2,6016;2,582;20140425
2,582;2,6212;20140428
2,6212;2,6114;20140429
2,6114;2,5623;20140430
2,5623;2,5034;20140507
2,5034;2,6016;20140508
2,6016;2,5329;20140509
2,5329;2,5721;20140512
2,5721;2,5721;20140513
2,5721;2,582;20140514
2,582;2,5721;20140515
2,5721;2,5623;20140516
2,5623;2,5721;20140519
2,5721;2,6114;20140520
2,6114;2,5525;20140521
2,5525;2,5525;20140523
2,5525;2,5132;20140526
2,5132;2,474;20140527
2,474;2,4347;20140528
2,4347;2,3169;20140529
2,3169;2,2973;20140530
2,2973;2,3954;20140602
2,3954;2,3463;20140603
2,3463;2,3954;20140604
2,3954;2,3562;20140605
2,3562;2,2874;20140606
2,2874;2,258;20140609
2,258;2,3365;20140610
2,3365;2,2089;20140611
2,2089;2,1991;20140612
2,1991;2,2187;20140613
2,2187;2,2482;20140616
2,2482;2,2089;20140617
2,2089;2,2089;20140618
2,2089;2,1598;20140625
2,1598;2,1598;20140626
2,1598;2,2089;20140630
2,2089;2,2089;20140702
2,2089;2,2285;20140703
2,2285;2,2482;20140707
2,2482;2,2482;20140708
2,2482;2,2285;20140709
2,2285;2,2285;20140710
2,2285;2,2089;20140711
2,2089;2,2285;20140714
2,2285;2,15;20140715
2,15;2,23;20140716
2,23;2,28;20140717
2,28;2,17;20140718
2,17;2,17;20140721
2,17;2,21;20140722
2,21;2,05;20140723
2,05;2,05;20140724
2,05;2,16;20140725
2,16;2,16;20140728
2,16;2,1;20140729
2,1;2,04;20140730
2,04;1,87;20140731
1,87;2;20140801
2;2;20140804
2;2;20140805
2;2,02;20140806
2,02;2,04;20140807
2,04;2,08;20140808
2,08;2,06;20140811
2,06;2,06;20140812
2,06;2,06;20140813
2,06;2,3;20140814
2,3;2,3;20140818
2,3;2,3;20140819
2,3;2,23;20140820
2,23;2,23;20140821
2,23;2,24;20140822
2,24;2,11;20140825
2,11;2,11;20140826
2,11;2,08;20140827
2,08;1,99;20140828
1,99;2,11;20140829
2,11;2,18;20140901
2,18;2,18;20140902
2,18;2,19;20140903
2,19;2,19;20140904
2,19;2,19;20140905
2,19;2,25;20140908
2,25;2,25;20140909
2,25;2,28;20140910
2,28;2,28;20140911
2,28;2,28;20140912
2,28;2,28;20140917
2,28;2,28;20140918
2,28;2,3;20140919
2,3;2,29;20140922
2,29;2,28;20140923
2,28;2,28;20140924
2,28;2,27;20140925
2,27;2,15;20140926
2,15;2,19;20140929
2,19;2,13;20140930
2,13;2,22;20141001
2,22;2,22;20141002
2,22;2,22;20141003
2,22;2,24;20141006
2,24;2,19;20141007
2,19;2,25;20141008
2,25;2,27;20141009
2,27;2,1;20141010
2,1;2,12;20141014
2,12;2,16;20141015
2,16;2,15;20141016
2,15;2,16;20141017
2,16;2,16;20141020
2,16;2,23;20141021
2,23;2,22;20141024
2,22;2,18;20141027
2,18;2,2;20141029
2,2;2,13;20141030
2,13;2,2;20141031
2,2;2,19;20141103
2,19;2,18;20141104
2,18;2,2;20141105
2,2;2,2;20141106
2,2;2,22;20141107
2,22;2,2;20141110
2,2;2,22;20141112
2,22;2,22;20141113
2,22;2,22;20141114
2,22;2,22;20141117
2,22;2,22;20141118
2,22;2,22;20141119
2,22;2,15;20141120
2,15;2,22;20141121
2,22;2,22;20141124
2,22;2,2;20141125
2,2;2,21;20141126
2,21;2,21;20141127
2,21;2,21;20141128
2,21;2,1;20141201
2,1;2,15;20141202
2,15;2,15;20141203
2,15;2,15;20141204
2,15;2,18;20141208
2,18;2,22;20141209
2,22;2,07;20141210
2,07;2;20141211
2;2,09;20141212
2,09;2,12;20141215
2,12;2,08;20141216
2,08;2,03;20141217
2,03;2,01;20141218
2,01;2;20141219
2;2,01;20141222
2,01;1,97;20141223
1,97;1,99;20141229
1,99;2;20141230
