From;To;Date
3,04;3,03;20131031
3,03;3,04;20131104
3,04;3,04;20131105
3,04;3;20131106
3;3,1;20131107
3,1;3,12;20131108
3,12;3,15;20131112
3,15;3,2;20131113
3,2;3,34;20131114
3,34;3,13;20131115
3,13;3,1;20131118
3,1;3,09;20131119
3,09;3,15;20131120
3,15;3,15;20131121
3,15;3,15;20131122
3,15;3,11;20131125
3,11;3,1;20131126
3,1;3,01;20131127
3,01;2,96;20131128
2,96;3;20131129
3;3;20131202
3;3,1;20131203
3,1;3,04;20131204
3,04;3,04;20131205
3,04;3,05;20131206
3,05;3,07;20131209
3,07;3,05;20131210
3,05;3,09;20131211
3,09;3,1;20131212
3,1;2,94;20131213
2,94;2,98;20131216
2,98;2,92;20131217
2,92;2,89;20131218
2,89;2,88;20131219
2,88;2,83;20131220
2,83;2,8;20131223
2,8;2,85;20131227
2,85;3,11;20131230
3,11;2,95;20140102
2,95;3,09;20140103
3,09;3,09;20140107
3,09;3,1;20140108
3,1;3,09;20140109
3,09;3,1;20140110
3,1;3,07;20140113
3,07;3,06;20140114
3,06;3,09;20140115
3,09;3,1;20140116
3,1;3,1;20140117
3,1;3,14;20140120
3,14;3,12;20140121
3,12;3;20140122
3;3,05;20140123
3,05;3,09;20140124
3,09;2,98;20140127
2,98;3,1;20140128
3,1;3,1;20140129
3,1;3,15;20140130
3,15;3,27;20140131
3,27;3,46;20140203
3,46;3,48;20140204
3,48;3,53;20140205
3,53;3,82;20140206
3,82;3,79;20140207
3,79;3,76;20140210
3,76;3,67;20140211
3,67;3,6;20140212
3,6;3,68;20140213
3,68;3,68;20140214
3,68;3,72;20140217
3,72;3,71;20140218
3,71;3,72;20140219
3,72;3,64;20140220
3,64;3,71;20140221
3,71;3,74;20140224
3,74;3,76;20140225
3,76;3,8;20140226
3,8;3,77;20140227
3,77;3,77;20140228
3,77;3,68;20140303
3,68;3,7;20140304
3,7;3,69;20140305
3,69;3,55;20140306
3,55;3,63;20140307
3,63;3,45;20140310
3,45;3,6;20140311
3,6;3,45;20140312
3,45;3,42;20140313
3,42;3,04;20140314
3,04;3,3;20140317
3,3;3,11;20140318
3,11;3,33;20140319
3,33;3,3;20140320
3,3;3,38;20140321
3,38;3,31;20140324
3,31;3,35;20140325
3,35;3,14;20140326
3,14;3,16;20140327
3,16;3,17;20140328
3,17;3,12;20140331
3,12;2,93;20140401
2,93;3;20140402
3;3,05;20140403
3,05;3,05;20140404
3,05;2,95;20140407
2,95;3,04;20140408
3,04;2,95;20140409
2,95;2,96;20140410
2,96;2,95;20140411
2,95;2,94;20140414
2,94;2,93;20140415
2,93;2,91;20140416
2,91;2,94;20140417
2,94;2,9;20140422
2,9;2,95;20140423
2,95;2,95;20140424
2,95;2,99;20140425
2,99;3;20140428
3;2,97;20140429
2,97;2,97;20140430
2,97;2,97;20140502
2,97;2,97;20140505
2,97;2,97;20140506
2,97;2,96;20140507
2,96;2,96;20140508
2,96;2,96;20140509
2,96;2,84;20140512
2,84;2,95;20140513
2,95;2,95;20140514
2,95;2,95;20140515
2,95;2,88;20140516
2,88;2,93;20140519
2,93;2,93;20140520
2,93;2,93;20140521
2,93;2,94;20140522
2,94;2,93;20140523
2,93;2,9;20140526
2,9;2,9;20140527
2,9;3,04;20140528
3,04;3,14;20140529
3,14;3,21;20140530
3,21;3,14;20140602
3,14;3,25;20140603
3,25;3,1;20140604
3,1;3,24;20140605
3,24;3,23;20140606
3,23;3,22;20140609
3,22;3,2;20140610
3,2;3,2;20140611
3,2;3,21;20140612
3,21;3,2;20140613
3,2;3,15;20140616
3,15;3,15;20140617
3,15;3,1;20140618
3,1;3,19;20140620
3,19;3,08;20140623
3,08;3,08;20140624
3,08;3,09;20140625
3,09;3,1;20140626
3,1;3,17;20140627
3,17;3,17;20140630
3,17;3,18;20140701
3,18;3,15;20140702
3,15;3,11;20140703
3,11;3,1;20140704
3,1;3,11;20140707
3,11;3,08;20140708
3,08;2,95;20140709
2,95;3,03;20140710
3,03;3,04;20140711
3,04;3,02;20140714
3,02;3,04;20140715
3,04;2,99;20140716
2,99;2,98;20140717
2,98;2,92;20140718
2,92;2,82;20140721
2,82;2,9;20140722
2,9;3,07;20140723
3,07;3,07;20140724
3,07;3;20140725
3;2,87;20140728
2,87;2,83;20140729
2,83;2,86;20140730
2,86;2,99;20140731
2,99;2,9;20140801
2,9;2,87;20140804
2,87;2,81;20140805
2,81;2,77;20140806
2,77;2,88;20140807
2,88;2,89;20140808
2,89;2,75;20140811
2,75;2,71;20140812
2,71;2,56;20140813
2,56;2,48;20140814
2,48;2,61;20140818
2,61;2,67;20140819
2,67;2,48;20140820
2,48;2,69;20140821
2,69;2,69;20140822
2,69;2,69;20140825
2,69;2,6;20140826
2,6;2,66;20140827
2,66;2,63;20140828
2,63;2,94;20140829
2,94;2,96;20140901
2,96;2,95;20140902
2,95;2,91;20140903
2,91;2,65;20140904
2,65;2,74;20140905
2,74;2,69;20140908
2,69;2,52;20140909
2,52;2,7;20140910
2,7;2,7;20140911
2,7;2,7;20140912
2,7;2,7;20140915
2,7;2,7;20140916
2,7;2,59;20140917
2,59;2,66;20140918
2,66;2,7;20140919
2,7;2,7;20140922
2,7;2,67;20140923
2,67;2,66;20140924
2,66;2,64;20140925
2,64;2,7;20140926
2,7;2,7;20140929
2,7;2,7;20140930
2,7;2,59;20141001
2,59;2,69;20141002
2,69;2,67;20141003
2,67;2,66;20141006
2,66;2,62;20141007
2,62;2,64;20141008
2,64;2,66;20141009
2,66;2,66;20141010
2,66;2,66;20141013
2,66;2,63;20141014
2,63;2,52;20141015
2,52;2,6;20141016
2,6;2,67;20141017
2,67;2,65;20141020
2,65;2,67;20141021
2,67;2,65;20141022
2,65;2,64;20141023
2,64;2,67;20141024
2,67;2,67;20141027
2,67;2,67;20141028
2,67;2,67;20141029
2,67;2,78;20141030
2,78;2,84;20141031
2,84;2,99;20141103
2,99;2,81;20141104
2,81;2,84;20141105
2,84;2,78;20141106
2,78;2,85;20141107
2,85;2,85;20141110
2,85;2,85;20141112
2,85;2,84;20141113
2,84;2,84;20141114
2,84;2,84;20141117
2,84;2,7;20141118
2,7;2,66;20141119
2,66;2,5;20141120
2,5;2,5;20141121
2,5;2,53;20141124
2,53;2,68;20141125
2,68;2,6;20141126
2,6;2,59;20141127
2,59;2,73;20141128
2,73;2,68;20141201
2,68;2,74;20141202
2,74;2,73;20141203
2,73;2,74;20141204
2,74;2,74;20141205
2,74;2,72;20141208
2,72;2,72;20141209
2,72;2,74;20141210
2,74;2,73;20141211
2,73;2,73;20141212
2,73;2,73;20141215
2,73;2,7;20141216
2,7;2,7;20141217
2,7;2,7;20141218
2,7;2,69;20141219
2,69;2,54;20141222
2,54;2,69;20141223
2,69;2,71;20141229
2,71;2,77;20141230
