From;To;Date
3,85;3,75;20120508
3,75;3,7;20120509
3,7;3,65;20120510
3,65;3,65;20120511
3,65;3,7;20120515
3,7;3,7;20120516
3,7;3,7;20120517
3,7;3,6;20120518
3,6;3,7;20120521
3,7;3,6;20120522
3,6;3,6;20120524
3,6;3,6;20120525
3,6;3,6;20120528
3,6;3,4;20120529
3,4;3,4;20120530
3,4;3,4;20120531
3,4;3,4;20120601
3,4;3,25;20120604
3,25;3,25;20120605
3,25;3,2;20120606
3,2;3,25;20120608
3,25;3,25;20120611
3,25;2,75;20120615
2,75;2,8;20120618
2,8;2,75;20120619
2,75;2,75;20120620
2,75;2,7;20120621
2,7;2,6;20120622
2,6;2,3;20120625
2,3;2,3;20120626
2,3;1,9;20120627
1,9;1,9;20120628
1,9;2,05;20120629
2,05;1,75;20120702
1,75;1,65;20120703
1,65;1,6;20120704
1,6;1,5;20120705
1,5;1,4;20120706
1,4;1,4;20120709
1,4;1,45;20120710
1,45;1,35;20120711
1,35;1,35;20120712
1,35;1,3;20120713
1,3;1,3;20120716
1,3;1,3;20120717
1,3;1,2;20120718
1,2;1,15;20120719
1,15;1,2;20120720
1,2;1,15;20120723
1,15;1,15;20120724
1,15;1,15;20120725
1,15;1,15;20120726
1,15;1,15;20120727
1,15;1,45;20120730
1,45;1,25;20120731
1,25;1,4;20120801
1,4;1,55;20120802
1,55;1,5;20120803
1,5;1,4;20120806
1,4;1,4;20120807
1,4;1,4;20120808
1,4;1,25;20120809
1,25;1,05;20120810
1,05;1,2;20120813
1,2;1,15;20120814
1,15;1,25;20120816
1,25;1,2;20120817
1,2;1,2;20120820
1,2;1,15;20120821
1,15;1,35;20120822
1,35;1,4;20120823
1,4;1,35;20120824
1,35;1,35;20120827
1,35;1,25;20120828
1,25;1,25;20120829
1,25;1,25;20120830
1,25;1,25;20120831
1,25;1,25;20120903
1,25;1,25;20120904
1,25;1,2;20120905
1,2;1,25;20120906
1,25;1,2;20120907
1,2;1,25;20120910
1,25;1,2;20120911
1,2;1,15;20120912
1,15;1,1;20120913
1,1;1,1;20120914
1,1;1,1;20120917
1,1;1,1;20120918
1,1;1,2;20120919
1,2;1,15;20120920
1,15;1,15;20120921
1,15;1,2;20120924
1,2;1,25;20120925
1,25;1,4;20120926
1,4;1,35;20120927
1,35;1,35;20120928
1,35;1,45;20121001
1,45;1,4;20121002
1,4;1,65;20121003
1,65;1,5;20121004
1,5;1,6;20121005
1,6;1,65;20121008
1,65;1,6;20121009
1,6;1,55;20121010
1,55;1,6;20121011
1,6;1,55;20121012
1,55;1,6;20121015
1,6;1,65;20121016
1,65;1,65;20121017
1,65;1,55;20121018
1,55;1,5;20121019
1,5;1,45;20121022
1,45;1,4;20121023
1,4;1,45;20121024
1,45;1,5;20121025
1,5;1,55;20121026
1,55;1,5;20121029
1,5;1,65;20121030
1,65;1,7;20121031
1,7;1,75;20121102
1,75;1,95;20121105
1,95;1,9;20121106
1,9;1,9;20121107
1,9;1,95;20121108
1,95;1,9;20121109
1,9;1,9;20121112
1,9;1,75;20121113
1,75;1,7;20121114
1,7;1,65;20121115
1,65;1,7;20121116
1,7;1,6;20121119
1,6;1,7;20121120
1,7;1,65;20121121
1,65;1,75;20121122
1,75;1,85;20121123
1,85;1,9;20121126
1,9;1,9;20121127
1,9;1,95;20121128
1,95;1,9;20121129
1,9;1,85;20121130
1,85;1,85;20121203
1,85;1,9;20121204
1,9;1,9;20121205
1,9;1,75;20121206
1,75;1,75;20121207
1,75;1,75;20121210
1,75;1,8;20121211
1,8;1,75;20121212
1,75;1,75;20121213
1,75;1,75;20121214
1,75;1,65;20121217
1,65;1,65;20121218
1,65;1,65;20121219
1,65;1,65;20121220
1,65;1,7;20121221
1,7;1,65;20121227
1,65;1,6;20121228
1,6;1,65;20130102
1,65;1,65;20130103
1,65;1,6;20130104
1,6;1,6;20130107
1,6;1,6;20130108
1,6;1,6;20130109
1,6;1,55;20130110
1,55;1,55;20130111
1,55;1,55;20130114
1,55;1,55;20130115
1,55;1,65;20130116
1,65;1,7;20130117
1,7;1,75;20130118
1,75;1,7;20130121
1,7;1,75;20130122
1,75;1,7;20130123
1,7;1,65;20130124
1,65;1,6;20130125
1,6;1,55;20130128
1,55;1,6;20130129
1,6;1,6;20130130
1,6;1,65;20130131
1,65;1,6;20130201
1,6;1,55;20130204
1,55;1,6;20130205
1,6;1,55;20130206
1,55;1,55;20130207
1,55;1,55;20130208
1,55;1,55;20130211
1,55;1,5;20130212
1,5;1,55;20130213
1,55;1,45;20130214
1,45;1,45;20130215
1,45;1,5;20130218
1,5;1,4;20130219
1,4;1,4;20130220
1,4;1,4;20130221
1,4;1,4;20130222
1,4;1,45;20130225
1,45;1,45;20130226
1,45;1,45;20130227
1,45;1,45;20130228
1,45;1,45;20130301
1,45;1,45;20130304
1,45;1,45;20130305
1,45;1,45;20130306
1,45;1,45;20130307
1,45;1,5;20130308
1,5;2,15;20130311
2,15;2,55;20130312
2,55;2,45;20130313
2,45;2,3;20130314
2,3;2,15;20130315
2,15;2,15;20130318
2,15;2,15;20130319
2,15;1,95;20130320
1,95;1,95;20130321
1,95;1,9;20130322
1,9;2;20130325
2;1,9;20130326
1,9;2,05;20130327
2,05;2,05;20130328
2,05;2,05;20130402
2,05;2,05;20130403
2,05;2,05;20130404
2,05;2,05;20130405
2,05;2;20130408
2;1,95;20130409
1,95;2;20130410
2;1,95;20130411
1,95;1,85;20130412
1,85;1,85;20130415
1,85;1,85;20130417
1,85;1,8;20130418
1,8;1,75;20130419
1,75;1,9;20130422
1,9;1,75;20130423
1,75;1,7;20130424
1,7;1,75;20130425
1,75;1,8;20130426
1,8;1,9;20130429
1,9;1,9;20130430
1,9;1,9;20130502
1,9;1,9;20130506
1,9;1,9;20130507
1,9;1,9;20130508
1,9;1,9;20130509
1,9;2,05;20130510
2,05;2,1;20130513
2,1;2,25;20130514
2,25;2,15;20130515
2,15;2,2;20130516
2,2;2,2;20130517
2,2;2,2;20130520
2,2;2,3;20130521
2,3;2,2;20130522
2,2;2,15;20130523
2,15;2,2;20130524
2,2;2,3;20130527
2,3;2,4;20130528
2,4;2,5;20130529
2,5;2,5;20130531
2,5;2,55;20130603
2,55;2,75;20130604
2,75;2,8;20130605
2,8;2,75;20130606
2,75;2,75;20130607
2,75;2,5;20130610
2,5;2,65;20130611
2,65;2,8;20130612
2,8;2,8;20130613
2,8;2,75;20130614
2,75;2,7;20130617
2,7;2,7;20130618
2,7;2,6;20130619
2,6;2,4;20130620
2,4;2,35;20130621
2,35;2,45;20130624
2,45;2,5;20130625
2,5;2,45;20130626
2,45;2,4;20130627
2,4;2,5;20130628
2,5;2,5;20130701
2,5;2,5;20130702
2,5;2,55;20130703
2,55;2,55;20130704
2,55;2,55;20130705
2,55;2,55;20130708
2,55;2,45;20130709
2,45;2,45;20130710
2,45;2,45;20130711
2,45;2,45;20130712
2,45;2,45;20130715
2,45;2,45;20130716
2,45;2,25;20130717
2,25;2,2;20130718
2,2;2,2;20130719
2,2;2,25;20130722
2,25;2,25;20130723
2,25;2,25;20130724
2,25;2,25;20130725
2,25;2,25;20130726
2,25;2,25;20130729
2,25;2,3;20130730
2,3;2,3;20130731
2,3;2,35;20130801
2,35;2,45;20130802
2,45;2,5;20130805
2,5;2,5;20130806
2,5;2,45;20130807
2,45;2,4;20130808
2,4;2,5;20130809
2,5;2,6;20130812
2,6;2,6;20130813
2,6;2,55;20130814
2,55;2,7;20130816
2,7;2,55;20130819
2,55;2,6;20130820
2,6;2,55;20130821
2,55;2,45;20130822
2,45;2,45;20130823
2,45;2,4;20130826
2,4;2,35;20130827
2,35;2,4;20130828
2,4;2,35;20130829
2,35;2,4;20130830
2,4;2,45;20130902
2,45;2,35;20130903
2,35;2,25;20130904
2,25;2,2;20130905
2,2;2,2;20130906
2,2;2,2;20130909
2,2;2,2;20130910
2,2;2,25;20130911
2,25;2,25;20130912
2,25;2,25;20130913
2,25;2,15;20130916
2,15;2,25;20130917
2,25;2,25;20130918
2,25;2,25;20130919
2,25;2,25;20130920
2,25;2,2;20130923
2,2;2,15;20130924
2,15;2,25;20130925
2,25;2,25;20130926
2,25;2,2;20130927
2,2;2,25;20130930
2,25;2,4;20131001
2,4;2,4;20131002
2,4;2,4;20131003
2,4;2,35;20131004
2,35;2,3;20131007
2,3;2,2;20131008
2,2;2,15;20131009
2,15;2,2;20131010
2,2;2,25;20131011
2,25;2,35;20131014
2,35;2,3;20131015
2,3;2,35;20131016
2,35;2,45;20131017
2,45;2,5;20131018
2,5;2,6;20131021
2,6;2,5;20131022
2,5;2,45;20131023
2,45;2,6;20131024
2,6;2,8;20131025
2,8;2,9;20131028
2,9;2,95;20131029
2,95;2,85;20131030
2,85;2,9;20131031
2,9;2,9;20131104
2,9;2,9;20131105
2,9;3;20131106
3;3,1;20131107
3,1;3,1;20131108
3,1;3,1;20131112
3,1;2,9;20131113
2,9;2,9;20131114
2,9;2,9;20131115
2,9;2,9;20131118
2,9;2,75;20131119
2,75;2,85;20131120
2,85;2,9;20131121
2,9;2,85;20131122
2,85;2,95;20131125
2,95;3;20131126
3;3;20131127
3;2,95;20131128
2,95;2,85;20131129
2,85;2,85;20131202
2,85;2,9;20131203
2,9;2,9;20131204
2,9;2,9;20131205
2,9;2,85;20131206
2,85;2,85;20131209
2,85;2,85;20131210
2,85;2,85;20131211
2,85;2,65;20131212
2,65;2,65;20131213
2,65;2,6;20131216
2,6;2,6;20131217
2,6;2,55;20131218
2,55;2,5;20131219
2,5;2,55;20131220
2,55;2,6;20131223
2,6;2,7;20131227
2,7;2,7;20131230
2,7;2,8;20140102
2,8;2,8;20140103
2,8;2,75;20140107
2,75;2,75;20140108
2,75;2,75;20140109
2,75;2,7;20140110
2,7;2,7;20140113
2,7;2,7;20140114
2,7;2,8;20140115
2,8;2,8;20140116
2,8;2,75;20140117
2,75;2,65;20140120
2,65;2,7;20140121
2,7;2,65;20140122
2,65;2,7;20140123
2,7;2,65;20140124
2,65;2,5;20140127
2,5;2,6;20140128
2,6;2,55;20140129
2,55;2,55;20140130
2,55;2,55;20140131
2,55;2,45;20140203
2,45;2,35;20140204
2,35;2,5;20140205
2,5;2,55;20140206
2,55;2,6;20140207
2,6;2,6;20140210
2,6;2,6;20140211
2,6;2,65;20140212
2,65;2,7;20140213
2,7;2,65;20140214
2,65;2,6;20140217
2,6;2,6;20140218
2,6;2,65;20140219
2,65;2,65;20140220
2,65;2,75;20140221
2,75;2,75;20140224
2,75;2,75;20140225
2,75;2,75;20140226
2,75;2,75;20140227
2,75;2,8;20140228
2,8;2,5;20140303
2,5;2,65;20140304
2,65;2,65;20140305
2,65;2,7;20140306
2,7;2,65;20140307
2,65;2,5;20140310
2,5;2,55;20140311
2,55;2,5;20140312
2,5;2,55;20140313
2,55;2,45;20140314
2,45;2,45;20140317
2,45;2,45;20140318
2,45;2,45;20140319
2,45;2,4;20140320
2,4;2,45;20140321
2,45;2,45;20140324
2,45;2,5;20140325
2,5;2,5;20140326
2,5;2,5;20140327
2,5;2,5;20140328
2,5;2,5;20140331
2,5;2,55;20140401
2,55;2,55;20140402
2,55;2,55;20140403
2,55;2,55;20140404
2,55;2,6;20140407
2,6;2,65;20140408
2,65;2,65;20140409
2,65;2,6;20140410
2,6;2,65;20140411
2,65;2,5;20140414
2,5;2,45;20140415
2,45;2,5;20140416
2,5;2,5;20140417
2,5;2,55;20140422
2,55;2,5;20140423
2,5;2,45;20140424
2,45;2,4;20140425
2,4;2,45;20140428
2,45;2,45;20140429
2,45;2,5;20140430
2,5;2,55;20140502
2,55;2,5;20140505
2,5;2,45;20140506
2,45;2,45;20140507
2,45;2,45;20140508
2,45;2,4;20140509
2,4;2,45;20140512
2,45;2,45;20140513
2,45;2,4;20140514
2,4;2,4;20140515
2,4;2,45;20140516
2,45;2,45;20140519
2,45;2,4;20140520
2,4;2,45;20140521
2,45;2,45;20140522
2,45;2,45;20140523
2,45;2,45;20140526
2,45;2,45;20140527
2,45;2,45;20140528
2,45;2,4;20140529
2,4;2,45;20140530
2,45;2,45;20140602
2,45;2,45;20140603
2,45;2,55;20140604
2,55;2,55;20140605
2,55;2,6;20140606
2,6;2,55;20140609
2,55;2,5;20140610
2,5;2,55;20140611
2,55;2,55;20140612
2,55;2,55;20140613
2,55;2,55;20140616
2,55;2,55;20140617
2,55;2,5;20140618
2,5;2,55;20140620
2,55;2,5;20140623
2,5;2,5;20140624
2,5;2,5;20140625
2,5;2,45;20140626
2,45;2,45;20140627
2,45;2,45;20140630
2,45;2,45;20140701
2,45;2,45;20140702
2,45;2,45;20140703
2,45;2,45;20140704
2,45;2,5;20140707
2,5;2,5;20140708
2,5;2,5;20140709
2,5;2,45;20140710
2,45;2,5;20140711
2,5;2,5;20140714
2,5;2,4;20140715
2,4;2,5;20140716
2,5;2,55;20140717
2,55;2,55;20140718
2,55;2,5;20140721
2,5;2,55;20140722
2,55;2,5;20140723
2,5;2,45;20140724
2,45;2,5;20140725
2,5;2,5;20140728
2,5;2,5;20140729
2,5;2,5;20140730
2,5;2,45;20140731
2,45;2,4;20140801
2,4;2,4;20140804
2,4;2,4;20140805
2,4;2,35;20140806
2,35;2,4;20140807
2,4;2,45;20140808
2,45;2,45;20140811
2,45;2,45;20140812
2,45;2,45;20140813
2,45;2,45;20140814
2,45;2,45;20140818
2,45;2,5;20140819
2,5;2,45;20140820
2,45;2,45;20140821
2,45;2,45;20140822
2,45;2,5;20140825
2,5;2,45;20140826
2,45;2,4;20140827
2,4;2,4;20140828
2,4;2,4;20140829
2,4;2,35;20140901
2,35;2,4;20140902
2,4;2,4;20140903
2,4;2,4;20140904
2,4;2,4;20140905
2,4;2,4;20140908
2,4;2,4;20140909
2,4;2,4;20140910
2,4;2,4;20140911
2,4;2,4;20140912
2,4;2,4;20140915
2,4;2,4;20140916
2,4;2,45;20140917
2,45;2,4;20140918
2,4;2,45;20140919
2,45;2,4;20140922
2,4;2,4;20140923
2,4;2,45;20140924
2,45;2,35;20140925
2,35;2,25;20140926
2,25;2,3;20140929
2,3;2,2;20140930
2,2;2,15;20141001
2,15;2,15;20141002
2,15;2,05;20141003
2,05;1,85;20141006
1,85;1,85;20141007
1,85;2;20141008
2;2,1;20141009
2,1;2,05;20141010
2,05;2,1;20141013
2,1;2,05;20141014
2,05;2,05;20141015
2,05;2,05;20141016
2,05;2;20141017
2;2;20141020
2;1,95;20141021
1,95;2;20141022
2;1,9;20141024
1,9;1,95;20141027
1,95;1,95;20141028
1,95;1,95;20141029
1,95;2;20141030
2;2;20141031
2;2;20141103
2;2;20141104
2;2;20141105
2;2;20141106
2;2;20141107
2;2;20141110
2;2;20141112
2;1,95;20141113
1,95;1,95;20141114
1,95;1,85;20141117
1,85;1,95;20141118
1,95;1,95;20141119
1,95;1,9;20141120
1,9;1,85;20141121
1,85;1,95;20141124
1,95;1,75;20141125
1,75;1,9;20141126
1,9;1,9;20141127
1,9;1,95;20141128
1,95;1,95;20141201
1,95;1,95;20141202
1,95;2;20141203
2;1,98;20141218
1,98;1,96;20141219
1,96;1,95;20141222
1,95;1,85;20141223
1,85;1,88;20141229
1,88;1,89;20141230
