From;To;Date
14,5;14,5;20120217
14,5;15;20120220
15;14,3;20120221
14,3;14,3;20120222
14,3;14,64;20120223
14,64;14,4;20120224
14,4;14,44;20120227
14,44;14,45;20120228
14,45;14,4;20120229
14,4;14,4;20120301
14,4;14,4;20120302
14,4;14;20120306
14;14;20120307
14;14;20120308
14;14;20120309
14;14;20120312
14;13,5;20120313
13,5;13;20120314
13;13;20120315
13;13;20120316
13;14,49;20120319
14,49;14,49;20120320
14,49;14,11;20120321
14,11;14,11;20120322
14,11;14,47;20120323
14,47;14,7;20120326
14,7;14,7;20120327
14,7;14,7;20120328
14,7;14,74;20120329
14,74;14,92;20120330
14,92;14,9;20120402
14,9;14,9;20120403
14,9;14,74;20120404
14,74;14,79;20120405
14,79;15;20120410
15;15,1;20120411
15,1;14,8;20120412
14,8;15,2;20120413
15,2;16,15;20120416
16,15;16,06;20120417
16,06;15,61;20120418
15,61;15,68;20120419
15,68;15;20120420
15;14,95;20120423
14,95;14,78;20120424
14,78;14,81;20120425
14,81;15;20120426
15;15,1;20120427
15,1;15,4;20120430
15,4;15,2;20120502
15,2;15,35;20120504
15,35;15,35;20120507
15,35;15,31;20120508
15,31;15;20120509
15;15,3;20120510
15,3;15,39;20120511
15,39;15,39;20120514
15,39;15;20120515
15;15,49;20120516
15,49;14,99;20120517
14,99;14,98;20120518
14,98;14,59;20120521
14,59;14,76;20120522
14,76;14,45;20120523
14,45;14,4;20120524
14,4;14,15;20120525
14,15;14;20120528
14;14,4;20120529
14,4;14,49;20120530
14,49;14;20120531
14;13,95;20120601
13,95;13;20120604
13;12,5;20120605
12,5;13;20120606
13;13,5;20120608
13,5;13,5;20120611
13,5;13,43;20120612
13,43;13,28;20120613
13,28;13,5;20120614
13,5;12,52;20120615
12,52;13,44;20120618
13,44;13,4;20120619
13,4;13;20120620
13;13;20120621
13;13;20120622
13;13;20120626
13;13;20120627
13;13,12;20120628
13,12;13;20120629
13;13,1;20120702
13,1;13,1;20120703
13,1;12,98;20120704
12,98;13,1;20120705
13,1;13,1;20120706
13,1;13,1;20120709
13,1;12,99;20120710
12,99;13,1;20120711
13,1;12,6;20120712
12,6;12,99;20120713
12,99;12,99;20120716
12,99;12,99;20120717
12,99;12,99;20120718
12,99;12,99;20120719
12,99;12,79;20120723
12,79;12,15;20120724
12,15;13;20120725
13;13;20120726
13;13;20120727
13;13;20120730
13;12,99;20120731
12,99;12,98;20120801
12,98;12,87;20120802
12,87;12,89;20120803
12,89;12,86;20120806
12,86;12,8;20120807
12,8;12,8;20120808
12,8;12,79;20120809
12,79;12,8;20120810
12,8;12,5;20120814
12,5;12,47;20120816
12,47;12,75;20120820
12,75;12,72;20120821
12,72;12,85;20120822
12,85;12,8;20120823
12,8;12,75;20120824
12,75;12,74;20120827
12,74;12,69;20120828
12,69;12,5;20120829
12,5;12,46;20120830
12,46;12,41;20120831
12,41;12,43;20120903
12,43;12,43;20120904
12,43;11,98;20120905
11,98;10,97;20120906
10,97;10,96;20120907
10,96;10,93;20120910
10,93;10,87;20120912
10,87;10,85;20120913
10,85;10,84;20120914
10,84;10,83;20120917
10,83;10,83;20120918
10,83;10,79;20120919
10,79;10,78;20120920
10,78;11,6;20120921
11,6;11,4;20120924
11,4;11,18;20120925
11,18;11,18;20120926
11,18;11,05;20120927
11,05;10,71;20120928
10,71;10,49;20121001
10,49;10,35;20121002
10,35;10,25;20121003
10,25;10,8;20121004
10,8;11,15;20121005
11,15;11,39;20121008
11,39;12;20121009
12;12;20121010
12;12;20121011
12;11,31;20121012
11,31;11,7;20121015
11,7;11,71;20121016
11,71;12;20121017
12;11,5;20121018
11,5;11,5;20121019
11,5;12,4;20121022
12,4;11,99;20121023
11,99;11,99;20121024
11,99;11,5;20121025
11,5;11,17;20121026
11,17;11,95;20121029
11,95;11,98;20121030
11,98;11,96;20121105
11,96;12,2;20121106
12,2;11,7;20121108
11,7;11,7;20121109
11,7;11,7;20121112
11,7;10,59;20121114
10,59;10,29;20121115
10,29;9,5;20121116
9,5;10;20121119
10;10;20121120
10;10,14;20121121
10,14;10,15;20121122
10,15;9,9;20121123
9,9;11,01;20121126
11,01;11,2;20121127
11,2;11,7;20121128
11,7;10,81;20121129
10,81;10,81;20121130
10,81;10,98;20121203
10,98;10,99;20121204
10,99;10,99;20121205
10,99;10,81;20121206
10,81;10,7;20121207
10,7;11,48;20121210
11,48;11;20121211
11;11,3;20121212
11,3;11,32;20121213
11,32;11;20121214
11;11,58;20121217
11,58;11,5;20121218
11,5;11,74;20121219
11,74;11,8;20121220
11,8;11,89;20121221
11,89;12,8;20121227
12,8;13,39;20121228
13,39;13,41;20130102
13,41;13,37;20130103
13,37;13,3;20130104
13,3;13,28;20130107
13,28;13,12;20130108
13,12;12,5;20130109
12,5;12,46;20130110
12,46;12,9;20130111
12,9;12,55;20130114
12,55;13,2;20130115
13,2;13,2;20130116
13,2;13,39;20130117
13,39;13;20130118
13;12,69;20130121
12,69;13;20130122
13;12;20130123
12;12,5;20130124
12,5;12,7;20130125
12,7;13,2;20130128
13,2;13,17;20130129
13,17;13,09;20130131
13,09;13;20130201
13;12,65;20130204
12,65;13;20130205
13;13,08;20130206
13,08;13,08;20130207
13,08;13;20130208
13;13,07;20130211
13,07;13,07;20130212
13,07;13,07;20130213
13,07;13;20130214
13;14;20130215
14;15,19;20130218
15,19;14,95;20130219
14,95;14,95;20130220
14,95;14,71;20130221
14,71;14,68;20130222
14,68;14,67;20130225
14,67;14,67;20130226
14,67;14,6;20130227
14,6;14,5;20130228
14,5;14,5;20130301
14,5;14,24;20130304
14,24;13,84;20130305
13,84;14,35;20130306
14,35;14,35;20130307
14,35;14,2;20130308
14,2;14,3;20130311
14,3;14;20130312
14;13,5;20130313
13,5;13,4;20130314
13,4;13,35;20130315
13,35;13,99;20130318
13,99;13,6;20130319
13,6;13,55;20130320
13,55;13,7;20130321
13,7;13,59;20130322
13,59;13,59;20130325
13,59;13,58;20130326
13,58;13,59;20130327
13,59;13,4;20130328
13,4;13,43;20130402
13,43;13,04;20130403
13,04;13,6;20130404
13,6;13,5;20130405
13,5;13,5;20130408
13,5;13,7;20130409
13,7;13,3;20130410
13,3;13,48;20130411
13,48;13,48;20130412
13,48;13,41;20130415
13,41;13,27;20130417
13,27;12,43;20130418
12,43;12,5;20130419
12,5;11,93;20130424
11,93;12;20130425
12;13,59;20130430
13,59;13,7;20130502
13,7;13,7;20130507
13,7;13,7;20130508
13,7;13,49;20130509
13,49;13,49;20130510
13,49;13,3;20130513
13,3;13,28;20130514
13,28;13,5;20130515
13,5;13,7;20130516
13,7;13,4;20130517
13,4;13,38;20130520
13,38;13,15;20130521
13,15;13;20130522
13;13;20130523
13;12,7;20130524
12,7;12,5;20130527
12,5;12,99;20130528
12,99;12,87;20130529
12,87;12,88;20130531
12,88;12,5;20130603
12,5;12,5;20130604
12,5;13,3;20130605
13,3;13;20130607
13;13,2;20130610
13,2;13,2;20130611
13,2;13,2;20130612
13,2;13,5;20130613
13,5;13,5;20130614
13,5;13,5;20130617
13,5;13,45;20130618
13,45;13,5;20130619
13,5;13,1;20130620
13,1;13,48;20130621
13,48;13,22;20130624
13,22;13,22;20130625
13,22;13,42;20130626
13,42;13,4;20130627
13,4;13,4;20130628
13,4;13,4;20130701
13,4;12,7;20130702
12,7;12,7;20130703
12,7;12,65;20130705
12,65;12,62;20130709
12,62;12,62;20130712
12,62;12,62;20130715
12,62;12,5;20130716
12,5;12,65;20130717
12,65;12,65;20130718
12,65;13,2;20130719
13,2;12,3;20130722
12,3;12,6;20130723
12,6;12;20130724
12;12;20130725
12;12,62;20130726
12,62;13,2;20130729
13,2;13,2;20130730
13,2;13,2;20130731
13,2;12,99;20130801
12,99;12,48;20130802
12,48;13;20130805
13;12,51;20130806
12,51;12,92;20130807
12,92;13,13;20130808
13,13;13,43;20130809
13,43;13,78;20130812
13,78;14;20130813
14;13,9;20130814
13,9;13,9;20130819
13,9;13,5;20130820
13,5;13,1;20130822
13,1;13;20130827
13;13;20130828
13;12,57;20130902
12,57;12,77;20130903
12,77;13,4;20130904
13,4;12,5;20130905
12,5;13,5;20130906
13,5;13,9;20130909
13,9;14,34;20130910
14,34;13,5;20130911
13,5;14;20130912
14;13,6;20130913
13,6;13,59;20130916
13,59;13,5;20130917
13,5;13,5;20130918
13,5;13,6;20130919
13,6;13,6;20130920
13,6;13,5;20130923
13,5;13,95;20130924
13,95;14;20130925
14;13,99;20130926
13,99;14;20130927
14;13,9;20130930
13,9;14;20131001
14;14;20131002
14;15,55;20131003
15,55;14,99;20131004
14,99;14,9;20131007
14,9;15,14;20131008
15,14;14,99;20131009
14,99;14,44;20131010
14,44;14,18;20131011
14,18;14,2;20131014
14,2;14,7;20131015
14,7;14,75;20131016
14,75;15;20131017
15;14,65;20131018
14,65;14,6;20131021
14,6;15,05;20131022
15,05;14,92;20131023
14,92;15,9;20131024
15,9;16;20131025
16;16,7;20131028
16,7;16,9;20131029
16,9;16,79;20131030
16,79;16,86;20131031
16,86;18,3;20131104
18,3;17,22;20131105
17,22;17,2;20131106
17,2;17,1;20131107
17,1;17,92;20131108
17,92;18,5;20131112
18,5;18,9;20131113
18,9;18,6;20131114
18,6;18,45;20131115
18,45;19,03;20131118
19,03;18,6;20131119
18,6;18,6;20131120
18,6;17,79;20131121
17,79;17,28;20131122
17,28;18,2;20131125
18,2;18,39;20131126
18,39;18,39;20131127
18,39;18,4;20131128
18,4;18,32;20131129
18,32;19;20131202
19;18,9;20131203
18,9;18,7;20131204
18,7;18,4;20131205
18,4;18,6;20131206
18,6;18,6;20131209
18,6;18,4;20131210
18,4;18,86;20131211
18,86;18,71;20131212
18,71;18,9;20131213
18,9;18,87;20131216
18,87;19,46;20131217
19,46;19,1;20131218
19,1;18,84;20131219
18,84;18,67;20131220
18,67;19,49;20131223
19,49;20,1;20131227
20,1;20,5;20131230
20,5;23,79;20140102
23,79;23,35;20140103
23,35;23,25;20140107
23,25;22,21;20140108
22,21;23;20140109
23;22;20140110
22;22,36;20140113
22,36;22,58;20140114
22,58;22,2;20140115
22,2;22,06;20140116
22,06;21,9;20140117
21,9;22,15;20140120
22,15;21,5;20140121
21,5;21,05;20140122
21,05;21,75;20140123
21,75;22;20140124
22;21,89;20140127
21,89;22,5;20140128
22,5;22,5;20140129
22,5;22,49;20140130
22,49;23,88;20140131
23,88;24,39;20140203
24,39;23,99;20140204
23,99;23,88;20140205
23,88;23,79;20140206
23,79;23,95;20140207
23,95;24;20140210
24;23,6;20140211
23,6;24;20140212
24;23,95;20140213
23,95;24;20140214
24;24;20140217
24;23,8;20140218
23,8;23,8;20140219
23,8;23,7;20140220
23,7;24,4;20140221
24,4;24,2;20140224
24,2;24,02;20140225
24,02;24;20140226
24;24,2;20140227
24,2;24,49;20140228
24,49;23,8;20140303
23,8;24,44;20140304
24,44;24,4;20140305
24,4;26,65;20140306
26,65;27,05;20140307
27,05;28,1;20140310
28,1;26,55;20140311
26,55;24,72;20140312
24,72;25;20140313
25;24;20140314
24;24,98;20140317
24,98;24,49;20140318
24,49;24,77;20140319
24,77;24,92;20140320
24,92;25;20140321
25;23,98;20140324
23,98;24;20140325
24;23,97;20140326
23,97;24;20140327
24;24;20140328
24;25,3;20140331
25,3;25;20140401
25;24,99;20140402
24,99;24,26;20140403
24,26;24,25;20140404
24,25;23,05;20140407
23,05;23,98;20140408
23,98;23,76;20140409
23,76;23,9;20140410
23,9;23,96;20140411
23,96;24;20140414
24;24,97;20140415
24,97;24,75;20140416
24,75;24,99;20140417
24,99;25,5;20140422
25,5;25,5;20140423
25,5;24,95;20140424
24,95;24,9;20140425
24,9;25,13;20140428
25,13;25,48;20140429
25,48;25,85;20140430
25,85;25,72;20140502
25,72;25,45;20140505
25,45;25,29;20140506
25,29;24,6;20140507
24,6;24,8;20140508
24,8;25,5;20140509
25,5;24,85;20140512
24,85;24,85;20140513
24,85;24,5;20140514
24,5;24;20140515
24;23,95;20140516
23,95;23;20140519
23;22,49;20140520
22,49;22,95;20140521
22,95;23,5;20140522
23,5;23,33;20140523
23,33;23,33;20140526
23,33;23,97;20140527
23,97;23,79;20140528
23,79;23,5;20140529
23,5;23,6;20140530
23,6;23,2;20140602
23,2;23,35;20140603
23,35;22,95;20140604
22,95;23,19;20140605
23,19;23,2;20140606
23,2;23;20140609
23;22,49;20140610
22,49;22,99;20140611
22,99;21,99;20140612
21,99;22,09;20140613
22,09;22,17;20140616
22,17;21,98;20140617
21,98;21,85;20140618
21,85;22,17;20140620
22,17;22,8;20140623
22,8;22,3;20140624
22,3;22,3;20140625
22,3;22,3;20140626
22,3;22,25;20140627
22,25;22,05;20140630
22,05;22;20140701
22;21,99;20140702
21,99;21,4;20140707
21,4;21,45;20140708
21,45;21;20140709
21;20,65;20140710
20,65;20,98;20140711
20,98;20,8;20140714
20,8;21,1;20140715
21,1;21,49;20140716
21,49;21;20140717
21;20,86;20140718
20,86;20,96;20140721
20,96;20,97;20140722
20,97;20,95;20140723
20,95;20,5;20140724
20,5;20,48;20140725
20,48;20,44;20140728
20,44;20,44;20140729
20,44;20,44;20140730
20,44;20,4;20140731
20,4;20,47;20140801
20,47;20,49;20140804
20,49;20,91;20140805
20,91;20,88;20140806
20,88;20,88;20140807
20,88;20,1;20140808
20,1;20,24;20140811
20,24;19,99;20140812
19,99;19,98;20140813
19,98;20,37;20140814
20,37;20,99;20140818
20,99;21,8;20140819
21,8;22,35;20140820
22,35;22,35;20140821
22,35;22,45;20140822
22,45;22,47;20140825
22,47;22,45;20140826
22,45;22,72;20140827
22,72;22,7;20140828
22,7;21,6;20140829
21,6;21,5;20140901
21,5;20,96;20140902
20,96;22,2;20140903
22,2;22,2;20140904
22,2;22,17;20140905
22,17;22,17;20140908
22,17;22,15;20140909
22,15;22,17;20140910
22,17;22,3;20140911
22,3;22,4;20140912
22,4;22,3;20140915
22,3;22,29;20140916
22,29;21,01;20140917
21,01;22,3;20140918
22,3;22,46;20140919
22,46;22,39;20140922
22,39;22,46;20140923
22,46;22,46;20140924
22,46;23,38;20140925
23,38;23,18;20140926
23,18;23,18;20140929
23,18;23,55;20140930
23,55;22,99;20141001
22,99;22;20141002
22;22,22;20141003
22,22;21,5;20141006
21,5;21,79;20141007
21,79;21,79;20141008
21,79;22,48;20141009
22,48;22,1;20141010
22,1;22;20141013
22;22,9;20141014
22,9;22;20141015
22;22,1;20141016
22,1;22,53;20141020
22,53;22,71;20141021
22,71;23,2;20141022
23,2;23,6;20141023
23,6;24,55;20141024
24,55;24,7;20141027
24,7;24,77;20141028
24,77;24,8;20141029
24,8;24,55;20141030
24,55;24,2;20141031
24,2;24,18;20141103
24,18;23,8;20141104
23,8;23,53;20141105
23,53;23,5;20141106
23,5;23,2;20141107
23,2;23,39;20141110
23,39;23,25;20141112
23,25;23,4;20141113
23,4;23,09;20141114
23,09;22,85;20141117
22,85;22,8;20141118
22,8;22,6;20141119
22,6;22,44;20141120
22,44;22,35;20141121
22,35;22,5;20141124
22,5;22,93;20141125
22,93;23;20141126
23;22,99;20141127
22,99;22,06;20141128
22,06;22,65;20141201
22,65;22,6;20141202
22,6;22,5;20141203
22,5;22,5;20141204
22,5;22,57;20141205
22,57;22,5;20141208
22,5;22,1;20141209
22,1;22,35;20141210
22,35;22;20141211
22;22;20141212
22;21,75;20141215
21,75;21,88;20141216
21,88;21,8;20141217
21,8;21,74;20141218
21,74;21,9;20141219
21,9;21,6;20141222
21,6;20,9;20141223
20,9;20,98;20141229
20,98;20,5;20141230
