From;To;Date
204,7;198;19960801
198;196,1;19960802
196,1;199,9;19960805
199,9;198,9;19960806
198,9;196,1;19960807
196,1;198,9;19960808
198,9;203,7;19960809
203,7;199,9;19960812
199,9;199,9;19960813
199,9;201,8;19960814
201,8;206,6;19960816
206,6;212,4;19960819
212,4;203,7;19960820
203,7;206,6;19960821
206,6;214,3;19960822
214,3;212,4;19960823
212,4;209,5;19960826
209,5;203,7;19960827
203,7;201,8;19960828
201,8;200,9;19960829
200,9;201,8;19960830
201,8;203,7;19960902
203,7;206,6;19960903
206,6;208,5;19960904
208,5;201,8;19960905
201,8;201,8;19960906
201,8;203,7;19960909
203,7;198,9;19960910
198,9;201,8;19960911
201,8;205,7;19960912
205,7;210,5;19960913
210,5;221;19960916
221;219,1;19960917
219,1;220,1;19960918
220,1;210,5;19960919
210,5;206,6;19960920
206,6;212,4;19960923
212,4;212,4;19960924
212,4;206,6;19960925
206,6;204,7;19960926
204,7;209,5;19960927
209,5;207,6;19960930
207,6;212,4;19961001
212,4;219,1;19961002
219,1;219,1;19961003
219,1;223;19961004
223;234,5;19961007
234,5;242,2;19961008
242,2;245,1;19961009
245,1;242,2;19961010
242,2;236,4;19961011
236,4;229,7;19961014
229,7;239,3;19961015
239,3;228,7;19961016
228,7;228,7;19961017
228,7;221;19961018
221;209,5;19961021
209,5;204,7;19961022
204,7;204,7;19961023
204,7;200,9;19961024
200,9;203,7;19961025
203,7;195,1;19961028
195,1;195,1;19961029
195,1;198,9;19961030
198,9;200,9;19961031
200,9;197;19961104
197;198;19961105
198;206,6;19961106
206,6;206,6;19961107
206,6;203,7;19961108
203,7;201,8;19961112
201,8;198,9;19961113
198,9;198;19961114
198;202,8;19961115
202,8;199,9;19961118
199,9;195,1;19961119
195,1;191,2;19961120
191,2;188,4;19961121
188,4;190,3;19961122
190,3;197;19961125
197;196,1;19961126
196,1;195,1;19961127
195,1;188,4;19961128
188,4;191,2;19961129
191,2;188,4;19961202
188,4;183,6;19961203
183,6;179,7;19961204
179,7;182,6;19961205
182,6;173,9;19961206
173,9;165,3;19961209
165,3;166,3;19961210
166,3;169,1;19961211
169,1;177,8;19961212
177,8;176,8;19961213
176,8;173;19961216
173;174,9;19961217
174,9;174,9;19961218
174,9;171,1;19961219
171,1;173;19961220
173;178,8;19961223
178,8;174,9;19961224
174,9;173,9;19961230
173,9;177,8;19961231
177,8;182,6;19970102
182,6;192,2;19970103
192,2;196,1;19970106
196,1;202,8;19970107
202,8;212,4;19970108
212,4;218,2;19970109
218,2;218,2;19970110
218,2;209,5;19970113
209,5;211,4;19970114
211,4;207,6;19970115
207,6;207,6;19970116
207,6;211,4;19970117
211,4;193,2;19970120
193,2;185,5;19970121
185,5;180,7;19970122
180,7;188,4;19970123
188,4;192,2;19970124
192,2;201,8;19970127
201,8;195,1;19970128
195,1;189,3;19970129
189,3;187,4;19970130
187,4;187,4;19970131
187,4;196,1;19970203
196,1;198,9;19970204
198,9;200,9;19970205
200,9;207,6;19970206
207,6;218,2;19970207
218,2;229,7;19970210
229,7;223,9;19970211
223,9;230,6;19970212
230,6;225,8;19970213
225,8;223,9;19970214
223,9;223,9;19970217
223,9;223;19970218
223;223;19970219
223;223,9;19970220
223,9;232,6;19970221
232,6;235,5;19970224
235,5;240,3;19970225
240,3;254,7;19970226
254,7;245,1;19970227
245,1;221;19970228
221;223;19970303
223;224,9;19970304
224,9;228,7;19970305
228,7;249,9;19970306
249,9;256,6;19970307
256,6;253,7;19970310
253,7;264,3;19970311
264,3;259,5;19970312
259,5;249,9;19970313
249,9;227,8;19970314
227,8;225,8;19970317
225,8;227,8;19970318
227,8;209,5;19970319
209,5;203,7;19970320
203,7;195,1;19970321
195,1;201,8;19970324
201,8;208,5;19970325
208,5;212,4;19970326
212,4;221;19970327
221;209,5;19970401
209,5;196,1;19970402
196,1;197;19970403
197;201,8;19970404
201,8;213,4;19970407
213,4;204,7;19970408
204,7;209,5;19970409
209,5;211,4;19970410
211,4;209,5;19970411
209,5;204,7;19970414
204,7;204,7;19970415
204,7;208,5;19970416
208,5;206,6;19970417
206,6;203,7;19970418
203,7;205,7;19970421
205,7;201,8;19970422
201,8;201,8;19970423
201,8;204,7;19970424
204,7;200,9;19970425
200,9;194,1;19970428
194,1;195,1;19970429
195,1;199,9;19970430
199,9;214,3;19970505
214,3;218,2;19970506
218,2;206,6;19970507
206,6;203,7;19970508
203,7;205,7;19970509
205,7;199,9;19970512
199,9;198;19970513
198;196,1;19970514
196,1;199,9;19970515
199,9;197;19970516
197;206,6;19970519
206,6;199,9;19970520
199,9;203,7;19970521
203,7;197;19970522
197;192,2;19970523
192,2;187,4;19970526
187,4;183,6;19970527
183,6;181,6;19970528
181,6;177,8;19970530
177,8;180,7;19970602
180,7;179,7;19970603
179,7;177,8;19970604
177,8;173,9;19970605
173,9;175,9;19970606
175,9;178,8;19970609
178,8;166,3;19970610
166,3;171,1;19970611
171,1;175,9;19970612
175,9;184,5;19970613
184,5;183,6;19970616
183,6;180,7;19970617
180,7;178,8;19970618
178,8;169,1;19970619
169,1;171,1;19970620
171,1;168,2;19970623
168,2;165,3;19970624
165,3;161,5;19970625
161,5;155,7;19970626
155,7;156,6;19970627
156,6;158,6;19970630
158,6;156,6;19970701
156,6;155,7;19970702
155,7;155,7;19970703
155,7;161,5;19970704
161,5;164,3;19970707
164,3;161,5;19970708
161,5;164,3;19970709
164,3;165,3;19970710
165,3;160,5;19970711
160,5;153,8;19970714
153,8;149;19970715
149;154,7;19970716
154,7;156,6;19970717
156,6;152,8;19970718
152,8;142,2;19970721
142,2;129,7;19970722
129,7;134,5;19970723
134,5;132,6;19970724
132,6;129,7;19970725
129,7;121,1;19970728
121,1;122,1;19970729
122,1;122,1;19970730
122,1;124,9;19970731
124,9;122,1;19970801
122,1;124,9;19970804
124,9;124,9;19970805
124,9;128,8;19970806
128,8;134,5;19970807
134,5;146,1;19970808
146,1;149;19970811
149;142,2;19970812
142,2;144,2;19970813
144,2;138,4;19970814
138,4;131,7;19970818
131,7;138,4;19970819
138,4;140,3;19970820
140,3;136,5;19970821
136,5;134,5;19970822
134,5;137,4;19970825
137,4;136,5;19970826
136,5;144,2;19970827
144,2;146,1;19970828
146,1;142,2;19970829
142,2;137,4;19970901
137,4;139,4;19970902
139,4;142,2;19970903
142,2;144,2;19970904
144,2;140,3;19970905
140,3;143,2;19970908
143,2;139,4;19970909
139,4;141,3;19970910
141,3;136,5;19970911
136,5;136,5;19970912
136,5;136,5;19970915
136,5;136,5;19970916
136,5;136,5;19970917
136,5;135,5;19970918
135,5;131,7;19970919
131,7;131,7;19970922
131,7;131,7;19970923
131,7;130,7;19970924
130,7;129,7;19970925
129,7;126,9;19970926
126,9;125,9;19970929
125,9;124;19970930
124;124,9;19971001
124,9;124;19971002
124;124,9;19971003
124,9;124;19971006
124;123;19971007
123;123;19971008
123;126,9;19971009
126,9;125,9;19971010
125,9;135,5;19971013
135,5;141,3;19971014
141,3;154,7;19971015
154,7;167,2;19971016
167,2;169,1;19971017
169,1;163,4;19971020
163,4;161,5;19971021
161,5;166,3;19971022
166,3;170,1;19971023
170,1;166,3;19971024
166,3;164,3;19971027
164,3;148;19971028
148;162,4;19971029
162,4;173;19971030
173;174,9;19971031
174,9;192,2;19971103
192,2;187,4;19971104
187,4;185,5;19971105
185,5;182,6;19971106
182,6;181,6;19971107
181,6;176,8;19971112
176,8;171,1;19971113
171,1;172;19971114
172;175,9;19971117
175,9;173;19971118
173;173;19971119
173;179,7;19971120
179,7;184,5;19971121
184,5;188,4;19971124
188,4;192,2;19971125
192,2;191,2;19971126
191,2;188,4;19971127
188,4;189,3;19971128
189,3;194,1;19971201
194,1;197;19971202
197;190,3;19971203
190,3;190,3;19971204
190,3;192,2;19971205
192,2;190,3;19971208
190,3;185,5;19971209
185,5;175,9;19971210
175,9;171,1;19971211
171,1;167,2;19971212
167,2;169,1;19971215
169,1;171,1;19971216
171,1;170,1;19971217
170,1;168,2;19971218
168,2;159,5;19971219
159,5;153,8;19971222
153,8;156,6;19971223
156,6;157,6;19971229
157,6;160,5;19971230
160,5;162,4;19971231
162,4;165,3;19980105
165,3;149;19980106
149;134,5;19980107
134,5;133,6;19980108
133,6;135,5;19980109
135,5;127,8;19980112
127,8;129,7;19980113
129,7;128,8;19980114
128,8;126,9;19980115
126,9;124,9;19980116
124,9;129,7;19980119
129,7;124;19980120
124;121,1;19980121
121,1;121,1;19980122
121,1;123;19980123
123;121,1;19980126
121,1;123;19980127
123;123;19980128
123;126,9;19980129
126,9;127,8;19980130
127,8;131,7;19980202
131,7;136,5;19980203
136,5;136,5;19980204
136,5;136,5;19980205
136,5;133,6;19980206
133,6;133,6;19980209
133,6;135,5;19980210
135,5;134,5;19980211
134,5;130,7;19980212
130,7;131,7;19980213
131,7;130,7;19980216
130,7;135,5;19980217
135,5;141,3;19980218
141,3;143,2;19980219
143,2;134,5;19980220
134,5;134,5;19980223
134,5;136,5;19980224
136,5;134,5;19980225
134,5;136,5;19980226
136,5;136,5;19980227
136,5;139,4;19980302
139,4;144,2;19980303
144,2;138,4;19980304
138,4;137,4;19980305
137,4;137,4;19980306
137,4;137,4;19980309
137,4;139,4;19980310
139,4;139,4;19980311
139,4;134,5;19980312
134,5;137,4;19980313
137,4;135,5;19980316
135,5;136,5;19980317
136,5;135,5;19980318
135,5;136,5;19980319
136,5;141,3;19980320
141,3;150,9;19980323
150,9;155,7;19980324
155,7;152,8;19980325
152,8;147;19980326
147;149,9;19980327
149,9;144,2;19980330
144,2;142,2;19980331
142,2;146,1;19980401
146,1;147;19980402
147;150,9;19980406
150,9;155,7;19980407
155,7;149,9;19980408
149,9;149;19980409
149;151,8;19980414
151,8;148;19980415
148;147;19980416
147;147;19980417
147;140,3;19980420
140,3;147;19980421
147;150,9;19980422
150,9;151,8;19980423
151,8;158,6;19980424
158,6;169,1;19980427
169,1;166,3;19980428
166,3;175,9;19980429
175,9;163,4;19980430
163,4;170,1;19980504
170,1;163,4;19980505
163,4;162,4;19980506
162,4;153,8;19980507
153,8;159,5;19980508
159,5;163,4;19980511
163,4;166,3;19980512
166,3;163,4;19980513
163,4;165,3;19980514
165,3;163,4;19980515
163,4;163,4;19980518
163,4;163,4;19980519
163,4;163,4;19980520
163,4;169,1;19980521
169,1;169,1;19980522
169,1;163,4;19980525
163,4;160,5;19980526
160,5;149;19980527
149;145,1;19980528
145,1;149,9;19980529
149,9;139,4;19980601
139,4;132,6;19980602
132,6;140,3;19980603
140,3;139,4;19980604
139,4;144,2;19980605
144,2;152,8;19980608
152,8;152,8;19980609
152,8;149,9;19980610
149,9;140,3;19980615
140,3;140,3;19980616
140,3;149,9;19980617
149,9;149,9;19980618
149,9;144,2;19980619
144,2;149;19980622
149;149,9;19980623
149,9;149;19980624
149;148;19980625
148;147;19980626
147;145,1;19980629
145,1;147;19980630
147;146,1;19980701
146,1;149;19980702
149;142,2;19980703
142,2;144,2;19980706
144,2;142,2;19980707
142,2;139,4;19980708
139,4;139,4;19980709
139,4;136,5;19980710
136,5;145,1;19980713
145,1;148;19980714
148;143,2;19980715
143,2;142,2;19980716
142,2;145,1;19980717
145,1;143,2;19980720
143,2;143,2;19980721
143,2;141,3;19980722
141,3;138,4;19980723
138,4;135,5;19980724
135,5;134,5;19980727
134,5;129,7;19980728
129,7;124;19980729
124;126,9;19980730
126,9;128,8;19980731
128,8;128,8;19980803
128,8;126,9;19980804
126,9;114,4;19980805
114,4;119,2;19980806
119,2;119,2;19980807
119,2;116,3;19980810
116,3;115,3;19980811
115,3;111,5;19980812
111,5;112,4;19980813
112,4;108,6;19980814
108,6;110,5;19980817
110,5;110,5;19980818
110,5;110,5;19980819
110,5;105,7;19980820
105,7;96,1;19980821
96,1;95,1;19980824
95,1;97,1;19980825
97,1;105,7;19980826
105,7;95,1;19980827
95,1;86;19980828
86;77,8;19980831
77,8;70,2;19980901
70,2;67,3;19980902
67,3;72,1;19980903
72,1;76,9;19980904
76,9;81,7;19980907
81,7;88,4;19980908
88,4;86,5;19980909
86,5;84,6;19980910
84,6;81,7;19980911
81,7;79,8;19980914
79,8;82,2;19980915
82,2;83,6;19980916
83,6;76,4;19980917
76,4;79,3;19980918
79,3;76,9;19980921
76,9;76,9;19980922
76,9;77,4;19980923
77,4;77,4;19980924
77,4;70,2;19980925
70,2;76,9;19980928
76,9;75,9;19980929
75,9;72,1;19980930
72,1;71,1;19981001
71,1;69,2;19981002
69,2;62,5;19981005
62,5;65,4;19981006
65,4;67,3;19981007
67,3;65,4;19981008
65,4;63,9;19981009
63,9;64,4;19981012
64,4;63,9;19981013
63,9;64,4;19981014
64,4;60,5;19981015
60,5;63,4;19981016
63,4;57,7;19981019
57,7;56,2;19981020
56,2;55,7;19981021
55,7;55,7;19981022
55,7;55,7;19981023
55,7;54,8;19981026
54,8;53,8;19981027
53,8;52,9;19981028
52,9;51,4;19981029
51,4;50,9;19981030
50,9;50,5;19981102
50,5;54,8;19981103
54,8;53,8;19981104
53,8;52,9;19981105
52,9;51,4;19981106
51,4;50,9;19981109
50,9;51,4;19981110
51,4;52,9;19981112
52,9;55,7;19981113
55,7;60,1;19981116
60,1;62,5;19981117
62,5;57,7;19981118
57,7;56,2;19981119
56,2;58,6;19981120
58,6;61,5;19981123
61,5;65,4;19981124
65,4;63,4;19981125
63,4;67,3;19981126
67,3;65,4;19981127
65,4;71,6;19981130
71,6;72,6;19981201
72,6;72,1;19981202
72,1;64,9;19981203
64,9;59,6;19981204
59,6;61,5;19981207
61,5;67,3;19981208
67,3;65,4;19981209
65,4;71,6;19981210
71,6;64,9;19981211
64,9;66,8;19981214
66,8;65,4;19981215
65,4;65,4;19981216
65,4;63,4;19981217
63,4;67,3;19981218
67,3;64,4;19981221
64,4;62,5;19981222
62,5;68,7;19981223
68,7;68,2;19981228
68,2;68,2;19981229
68,2;68,2;19981230
68,2;67,3;19981231
67,3;69,2;19990104
69,2;69,2;19990105
69,2;68,7;19990106
68,7;69,2;19990107
69,2;62,5;19990108
62,5;68,7;19990111
68,7;75,4;19990112
75,4;71,1;19990113
71,1;71,1;19990114
71,1;71,1;19990115
71,1;75;19990118
75;73;19990119
73;75;19990120
75;71,1;19990121
71,1;70,2;19990122
70,2;71,1;19990125
71,1;73;19990126
73;75;19990127
75;72,1;19990128
72,1;72,1;19990129
72,1;71,6;19990201
71,6;71,1;19990202
71,1;75;19990203
75;75;19990204
75;73;19990205
73;74,5;19990208
74,5;72,1;19990209
72,1;72,1;19990210
72,1;71,1;19990211
71,1;75;19990212
75;75,4;19990215
75,4;75,9;19990216
75,9;76,9;19990217
76,9;72,1;19990218
72,1;72,1;19990219
72,1;75;19990222
75;73,5;19990223
73,5;72,1;19990224
72,1;70,6;19990225
70,6;63,9;19990226
63,9;69,2;19990301
69,2;65,4;19990302
65,4;65,4;19990303
65,4;67,3;19990304
67,3;73;19990305
73;72,1;19990308
72,1;70,2;19990309
70,2;72,1;19990310
72,1;71,1;19990311
71,1;69,2;19990312
69,2;72,1;19990315
72,1;70,2;19990316
70,2;70,2;19990317
70,2;72,1;19990318
72,1;72,1;19990319
72,1;76,9;19990322
76,9;78,3;19990323
78,3;77,4;19990324
77,4;78,3;19990325
78,3;83,1;19990326
83,1;89,4;19990329
89,4;96,1;19990330
96,1;100,9;19990331
100,9;99;19990401
99;105,7;19990406
105,7;110,5;19990407
110,5;105,7;19990408
105,7;95,1;19990409
95,1;86;19990412
86;86;19990413
86;89,4;19990414
89,4;89,4;19990415
89,4;90,3;19990416
90,3;84,6;19990419
84,6;89,4;19990420
89,4;80,7;19990421
80,7;83,6;19990422
83,6;84,6;19990423
84,6;86,5;19990426
86,5;89,9;19990427
89,9;89,4;19990428
89,4;86,5;19990429
86,5;88,9;19990430
88,9;87;19990504
87;86,5;19990505
86,5;86,5;19990506
86,5;86,5;19990507
86,5;83,6;19990510
83,6;82,6;19990511
82,6;84,6;19990512
84,6;85,5;19990513
85,5;88,9;19990514
88,9;87;19990517
87;87;19990518
87;88,9;19990519
88,9;86,5;19990520
86,5;88,9;19990521
88,9;86,5;19990524
86,5;86,5;19990525
86,5;88,4;19990526
88,4;79,8;19990527
79,8;86;19990528
86;85,5;19990531
85,5;82,6;19990601
82,6;82,6;19990602
82,6;83,1;19990607
83,1;84,6;19990608
84,6;88,4;19990609
88,4;88,4;19990610
88,4;87;19990611
87;86,5;19990614
86,5;87,5;19990615
87,5;85,5;19990616
85,5;88,9;19990617
88,9;87,5;19990618
87,5;89,4;19990621
89,4;89,4;19990622
89,4;88,4;19990623
88,4;90,3;19990624
90,3;89,9;19990625
89,9;90,3;19990628
90,3;91,3;19990629
91,3;93,2;19990630
93,2;98;19990701
98;107,6;19990702
107,6;105,7;19990705
105,7;100,9;19990706
100,9;96,1;19990707
96,1;100,9;19990708
100,9;100,9;19990709
100,9;100,9;19990712
100,9;103,8;19990713
103,8;99,9;19990714
99,9;100,9;19990715
100,9;100,9;19990716
100,9;105,7;19990719
105,7;109,6;19990720
109,6;105,7;19990721
105,7;107,6;19990722
107,6;110,5;19990723
110,5;105,7;19990726
105,7;105,7;19990727
105,7;100,9;19990728
100,9;99,9;19990729
99,9;97,1;19990730
97,1;100,9;19990803
100,9;103,8;19990804
103,8;105,7;19990805
105,7;103,8;19990806
103,8;105,7;19990809
105,7;103,8;19990810
103,8;103,8;19990811
103,8;104,8;19990812
104,8;103,8;19990813
103,8;104,8;19990816
104,8;103,8;19990817
103,8;103,8;19990818
103,8;103,8;19990819
103,8;103,8;19990820
103,8;103,8;19990823
103,8;103,8;19990824
103,8;103,8;19990825
103,8;103,8;19990826
103,8;103,8;19990827
103,8;103,8;19990830
103,8;103,8;19990831
103,8;103,8;19990901
103,8;103,8;19990902
103,8;105,7;19990903
105,7;104,8;19990906
104,8;103,8;19990907
103,8;103,8;19990908
103,8;105,7;19990909
105,7;105,7;19990910
105,7;105,7;19990913
105,7;105,7;19990914
105,7;105,7;19990915
105,7;105,7;19990916
105,7;105,7;19990917
105,7;106,7;19990920
106,7;105,7;19990921
105,7;105,7;19990922
105,7;105,7;19990923
105,7;105,7;19990924
105,7;105,7;19990927
105,7;105,7;19990928
105,7;105,7;19990929
105,7;105,7;19990930
105,7;105,7;19991001
105,7;105,7;19991004
105,7;105,7;19991005
105,7;105,7;19991006
105,7;105,7;19991007
105,7;105,7;19991008
105,7;105,7;19991011
105,7;105,7;19991012
105,7;105,7;19991013
105,7;106,7;19991014
106,7;105,7;19991015
105,7;105,7;19991018
105,7;105,7;19991019
105,7;105,7;19991020
105,7;95,1;19991021
95,1;104,3;19991022
104,3;105,7;19991025
105,7;105,7;19991026
105,7;105,7;19991027
105,7;105,7;19991028
105,7;105,7;19991029
105,7;105,7;19991102
105,7;105,7;19991103
105,7;105,7;19991104
105,7;105,7;19991105
105,7;105,7;19991108
105,7;105,7;19991109
105,7;105,7;19991110
105,7;105,7;19991115
105,7;105,7;19991116
105,7;105,7;19991117
105,7;105,7;19991118
105,7;105,7;19991119
105,7;105,7;19991122
105,7;105,7;19991123
105,7;105,7;19991124
105,7;105,7;19991125
105,7;105,7;19991126
105,7;105,7;19991129
105,7;105,7;19991130
105,7;106,7;19991201
106,7;105,7;19991202
105,7;105,7;19991203
105,7;107,6;19991206
107,6;110,5;19991207
110,5;115,3;19991208
115,3;124,9;19991209
124,9;134,5;19991210
134,5;144,2;19991213
144,2;139,4;19991214
139,4;125,4;19991215
125,4;129,7;19991216
129,7;129,7;19991217
129,7;138,4;19991220
138,4;144,2;19991221
144,2;139,4;19991222
139,4;144,2;19991223
144,2;153,8;19991227
153,8;144,2;19991228
144,2;144,2;19991229
144,2;139,4;20000103
139,4;139,4;20000104
139,4;139,4;20000105
139,4;139,4;20000106
139,4;144,2;20000107
144,2;139,4;20000110
139,4;139,4;20000111
139,4;139,4;20000112
139,4;144,2;20000113
144,2;139,4;20000114
139,4;139,4;20000117
139,4;144,2;20000118
144,2;146,1;20000119
146,1;146,1;20000120
146,1;147;20000121
147;144,2;20000124
144,2;134,5;20000125
134,5;140,3;20000126
140,3;134,5;20000127
134,5;143,2;20000128
143,2;136,5;20000131
136,5;135;20000201
135;141,3;20000202
141,3;143,7;20000203
143,7;144,2;20000204
144,2;144,2;20000207
144,2;137,4;20000208
137,4;137,4;20000209
137,4;134,5;20000210
134,5;135,5;20000211
135,5;134,5;20000214
134,5;134,5;20000215
134,5;137,4;20000216
137,4;134,5;20000217
134,5;134,5;20000218
134,5;139,4;20000221
139,4;134,5;20000222
134,5;134,5;20000223
134,5;125,4;20000224
125,4;124,9;20000225
124,9;124,9;20000228
124,9;124,9;20000229
124,9;112,4;20000301
112,4;119,2;20000302
119,2;117,2;20000303
117,2;128,8;20000306
128,8;139,4;20000307
139,4;139,4;20000308
139,4;144,2;20000309
144,2;158,6;20000310
158,6;171,1;20000314
171,1;171,1;20000315
171,1;171,1;20000316
171,1;171,1;20000317
171,1;173;20000320
173;173;20000321
173;173,9;20000322
173,9;173,9;20000323
173,9;173,9;20000324
173,9;173,9;20000327
173,9;173,9;20000328
173,9;173;20000329
173;173;20000330
173;173;20000331
173;173;20000403
173;163,4;20000404
163,4;163,4;20000405
163,4;147;20000406
147;161,5;20000407
161,5;173;20000410
173;173;20000411
173;173;20000412
173;172;20000413
172;173;20000414
173;173;20000417
173;168,2;20000418
168,2;173;20000419
173;173;20000420
173;173;20000425
173;173;20000426
173;173;20000427
173;173;20000428
173;173;20000504
173;190,3;20000505
190,3;173;20000508
173;190,3;20000509
190,3;173;20000510
173;173;20000511
173;177,8;20000512
177,8;173;20000515
173;173;20000516
173;173;20000517
173;173;20000518
173;173;20000519
173;173,9;20000522
173,9;173;20000523
173;173;20000524
173;173;20000525
173;173;20000526
173;173;20000529
173;173;20000530
173;173;20000531
173;173;20000601
173;177,8;20000602
177,8;173;20000605
173;177,8;20000606
177,8;173;20000607
173;155,7;20000608
155,7;171,1;20000609
171,1;173;20000612
173;173;20000613
173;173;20000614
173;173;20000615
173;173;20000616
173;173;20000619
173;173;20000620
173;182,6;20000621
182,6;175,9;20000623
175,9;177,8;20000626
177,8;173;20000627
173;173;20000628
173;173;20000629
173;173;20000630
173;173;20000703
173;173;20000704
173;163,4;20000705
163,4;147;20000706
147;161,5;20000707
161,5;173;20000710
173;173;20000711
173;176,8;20000712
176,8;177,8;20000713
177,8;173;20000714
173;173;20000717
173;178,8;20000718
178,8;173;20000719
173;173;20000720
173;173;20000721
173;173;20000724
173;173,9;20000725
173,9;177,8;20000726
177,8;177,8;20000727
177,8;173,9;20000728
173,9;173,9;20000731
173,9;173;20000801
173;173;20000802
173;173;20000803
173;173;20000804
173;173;20000807
173;173;20000808
173;173;20000809
173;177,8;20000810
177,8;173;20000811
173;173;20000814
173;173;20000816
173;173;20000817
173;173,9;20000818
173,9;191,2;20000821
191,2;173;20000822
173;173,9;20000823
173,9;175,9;20000824
175,9;175,9;20000825
175,9;173,9;20000828
173,9;174,9;20000829
174,9;175,9;20000830
175,9;175,9;20000831
175,9;175,9;20000901
175,9;175,9;20000904
175,9;175,9;20000905
175,9;175,9;20000906
175,9;175,9;20000907
175,9;175,9;20000908
175,9;175,9;20000911
175,9;175,9;20000912
175,9;175,9;20000913
175,9;175,9;20000914
175,9;177,8;20000915
177,8;178,8;20000918
178,8;182,6;20000919
182,6;185,5;20000920
185,5;173;20000921
173;175,9;20000922
175,9;177,8;20000925
177,8;178,8;20000926
178,8;191,2;20000927
191,2;201,8;20000928
201,8;185,5;20000929
185,5;187,4;20001002
187,4;178,8;20001003
178,8;182,6;20001004
182,6;182,6;20001005
182,6;187,4;20001006
187,4;190,3;20001009
190,3;192,2;20001010
192,2;177,8;20001011
177,8;177,8;20001012
177,8;188,4;20001013
188,4;201,8;20001016
201,8;191,2;20001017
191,2;191,2;20001018
191,2;190,3;20001019
190,3;186,4;20001020
186,4;186,4;20001023
186,4;186,4;20001024
186,4;191,2;20001025
191,2;191,2;20001026
191,2;187,4;20001027
187,4;186,9;20001030
186,9;182,6;20001031
182,6;177,8;20001102
177,8;177,8;20001103
177,8;177,8;20001106
177,8;174,9;20001107
174,9;173;20001108
173;173;20001109
173;174,9;20001110
174,9;157,6;20001113
157,6;168,2;20001114
168,2;173;20001115
173;173;20001116
173;173;20001117
173;173;20001122
