From;To;Date
9,89;9,747;20080110
9,747;9,3645;20080114
9,3645;9,556;20080115
9,556;9,4125;20080116
9,4125;9,3645;20080118
9,3645;9,4986;20080121
9,4986;8,7534;20080122
8,7534;9,0305;20080123
9,0305;9,537;20080124
9,537;9,2216;20080125
9,2216;9,1834;20080128
9,1834;9,556;20080129
9,556;9,843;20080130
9,843;10,75;20080131
10,75;11,41;20080201
11,41;11,181;20080204
11,181;11,42;20080205
11,42;11,276;20080206
11,276;11,61;20080207
11,61;11,181;20080208
11,181;11,41;20080211
11,41;11,658;20080212
11,658;11,706;20080213
11,706;12,327;20080214
12,327;12,375;20080215
12,375;12,413;20080218
12,413;11,917;20080219
11,917;12,318;20080220
12,318;11,907;20080221
11,907;12,805;20080222
12,805;12,805;20080225
12,805;12,9;20080226
12,9;12,805;20080227
12,805;12,786;20080228
12,786;12,222;20080229
12,222;12,471;20080303
12,471;11,754;20080304
11,754;12,413;20080305
12,413;12,423;20080306
12,423;12,423;20080310
12,423;12,892;20080311
12,892;13,139;20080312
13,139;12,948;20080313
12,948;13,006;20080314
13,006;11,811;20080318
11,811;12,71;20080319
12,71;12,796;20080325
12,796;12,805;20080401
12,805;12,499;20080402
12,499;12,423;20080403
12,423;12,423;20080407
12,423;12,423;20080409
12,423;11,677;20080411
11,677;11,649;20080414
11,649;12,222;20080415
12,222;12,136;20080417
12,136;11,945;20080421
11,945;10,989;20080422
10,989;11,887;20080423
11,887;10,607;20080424
10,607;10,607;20080425
10,607;11,085;20080428
11,085;10,702;20080505
10,702;10,702;20080506
10,702;10,702;20080507
10,702;10,702;20080508
10,702;10,702;20080509
10,702;10,989;20080512
10,989;11,448;20080513
11,448;11,735;20080514
11,735;11,658;20080515
11,658;11,649;20080516
11,649;11,61;20080519
11,61;10,511;20080520
10,511;10,502;20080521
10,502;10,511;20080523
10,511;11,42;20080526
11,42;9,938;20080529
9,938;10,607;20080530
10,607;10,464;20080602
10,464;10,359;20080603
10,359;10,034;20080604
10,034;9,805;20080605
9,805;10,024;20080606
10,024;10,034;20080609
10,034;9,938;20080610
9,938;9,976;20080611
9,976;10,417;20080616
10,417;10,942;20080619
10,942;10,215;20080627
10,215;9,547;20080630
9,547;10,225;20080701
10,225;9,556;20080702
9,556;9,747;20080703
9,747;9,737;20080707
9,737;8,8872;20080708
8,8872;9,3557;20080709
9,3557;10,024;20080710
10,024;9,547;20080711
9,547;9,4604;20080714
9,4604;9,4986;20080715
9,4986;9,3264;20080716
9,3264;9,3176;20080717
9,3176;9,3264;20080721
9,3264;9,2694;20080722
9,2694;9,3176;20080723
9,3176;8,9827;20080724
8,9827;8,9732;20080725
8,9732;8,8776;20080728
8,8776;8,6004;20080729
8,6004;8,7438;20080730
8,7438;8,7151;20080731
8,7151;9,3557;20080801
9,3557;9,2694;20080804
9,2694;9,3362;20080805
9,3362;9,2311;20080806
9,2311;8,6004;20080807
8,6004;8,5813;20080808
8,5813;8,5813;20080811
8,5813;8,5909;20080814
8,5909;7,7404;20080818
7,7404;8,5049;20080819
8,5049;8,696;20080820
8,696;8,6769;20080821
8,6769;8,696;20080822
8,696;8,3902;20080825
8,3902;8,6196;20080826
8,6196;8,5049;20080828
8,5049;8,6004;20080902
8,6004;8,9732;20080903
8,9732;8,6004;20080905
8,6004;8,5909;20080908
8,5909;8,8872;20080909
8,8872;8,6004;20080910
8,6004;8,6004;20080911
8,6004;8,5909;20080912
8,5909;8,5813;20080916
8,5813;8,5049;20080918
8,5049;8,4953;20080923
8,4953;8,4953;20080926
8,4953;8,4762;20080929
8,4762;8,4666;20081001
8,4666;8,4666;20081002
8,4666;8,4666;20081003
8,4666;8,027;20081006
8,027;7,6449;20081007
7,6449;7,7882;20081008
7,7882;7,664;20081009
7,664;7,6353;20081010
7,6353;8,2278;20081013
8,2278;8,4093;20081014
8,4093;7,9506;20081015
7,9506;8,4666;20081016
8,4666;8,0175;20081017
8,0175;8,0175;20081020
8,0175;8,1417;20081021
8,1417;7,4251;20081022
7,4251;7,2721;20081023
7,2721;7,1193;20081024
7,1193;7,8264;20081027
7,8264;8,2468;20081028
8,2468;8,1609;20081029
8,1609;7,664;20081030
7,664;8,1131;20081031
8,1131;7,664;20081103
7,664;7,9411;20081104
7,9411;8,1131;20081105
8,1131;8,1036;20081110
8,1036;8,0366;20081112
8,0366;7,6926;20081113
7,6926;7,6736;20081114
7,6736;7,6162;20081117
7,6162;7,5685;20081118
7,5685;7,5302;20081119
7,5302;7,0428;20081120
7,0428;7,4346;20081121
7,4346;6,8326;20081124
6,8326;7,1193;20081125
7,1193;7,0811;20081126
7,0811;6,6702;20081127
6,6702;6,6702;20081128
6,6702;6,307;20081201
6,307;6,5459;20081202
6,5459;6,5364;20081203
6,5364;6,307;20081204
6,307;6,4981;20081205
6,4981;6,307;20081208
6,307;5,8387;20081209
5,8387;6,0394;20081210
6,0394;5,9247;20081211
5,9247;5,7815;20081212
5,7815;5,9247;20081215
5,9247;6,0204;20081216
6,0204;5,877;20081217
5,877;5,877;20081218
5,877;5,8961;20081219
5,8961;5,8292;20081222
5,8292;5,8674;20081223
5,8674;5,8961;20081229
5,8961;5,9725;20081230
5,9725;6,4981;20081231
6,4981;7,0715;20090105
7,0715;7,2149;20090106
7,2149;7,1193;20090107
7,1193;7,1002;20090108
7,1002;7,0237;20090109
7,0237;6,823;20090112
6,823;6,6415;20090113
6,6415;6,823;20090114
6,823;6,8134;20090115
6,8134;7,3581;20090116
7,3581;7,5493;20090119
7,5493;7,5493;20090120
7,5493;7,5779;20090121
7,5779;7,5779;20090122
7,5779;7,5493;20090123
7,5493;7,167;20090126
7,167;7,4538;20090127
7,4538;7,167;20090128
7,167;7,3104;20090129
7,3104;7,406;20090130
7,406;7,2626;20090202
7,2626;6,8039;20090203
6,8039;7,2149;20090204
7,2149;7,2149;20090205
7,2149;7,2149;20090206
7,2149;7,2149;20090209
7,2149;7,167;20090210
7,167;6,9664;20090211
6,9664;6,6892;20090212
6,6892;6,8039;20090213
6,8039;6,7562;20090216
6,7562;6,6415;20090217
6,6415;6,6319;20090218
6,6319;6,737;20090219
6,737;6,2402;20090220
6,2402;6,307;20090223
6,307;6,2592;20090224
6,2592;6,307;20090225
6,307;6,3548;20090226
6,3548;6,4026;20090227
6,4026;6,4504;20090302
6,4504;6,5459;20090303
6,5459;6,0872;20090304
6,0872;5,1602;20090305
5,1602;5,2081;20090306
5,2081;5,036;20090309
5,036;5,2176;20090310
5,2176;5,0647;20090311
5,0647;4,8736;20090312
4,8736;4,7302;20090313
4,7302;4,5869;20090316
4,5869;4,5583;20090317
4,5583;4,5869;20090318
4,5869;4,5678;20090319
4,5678;4,9692;20090320
4,9692;5,3323;20090323
5,3323;5,6381;20090324
5,6381;5,6381;20090325
5,6381;5,6859;20090326
5,6859;5,4756;20090327
5,4756;5,2845;20090330
5,2845;5,2845;20090331
5,2845;5,3036;20090401
5,3036;5,3036;20090402
5,3036;5,6381;20090403
5,6381;7,6736;20090406
7,6736;7,7404;20090407
7,7404;7,597;20090408
7,597;7,8264;20090409
7,8264;7,5398;20090414
7,5398;7,4538;20090415
7,4538;7,8073;20090416
7,8073;7,836;20090417
7,836;7,8264;20090420
7,8264;7,75;20090421
7,75;7,664;20090422
7,664;8,0653;20090423
8,0653;8,1226;20090424
8,1226;8,1131;20090427
8,1131;8,008;20090428
8,008;7,7691;20090429
7,7691;7,683;20090430
7,683;7,6066;20090504
7,6066;7,0715;20090505
7,0715;6,8804;20090506
6,8804;6,9759;20090507
6,9759;6,7848;20090508
6,7848;6,5459;20090511
6,5459;6,8613;20090512
6,8613;6,7848;20090513
6,7848;6,9568;20090514
6,9568;6,8804;20090515
6,8804;6,9664;20090518
6,9664;6,9855;20090519
6,9855;6,8708;20090520
6,8708;7,1002;20090522
7,1002;6,9281;20090525
6,9281;6,4217;20090526
6,4217;6,4408;20090527
6,4408;6,2115;20090528
6,2115;6,2592;20090529
6,2592;5,9247;20090601
5,9247;5,5903;20090602
5,5903;5,6476;20090603
5,6476;6,6892;20090604
6,6892;6,6892;20090605
6,6892;6,1923;20090608
6,1923;5,9247;20090609
5,9247;5,9057;20090610
5,9057;6,1541;20090612
6,1541;6,0108;20090615
6,0108;5,9152;20090616
5,9152;5,8674;20090617
5,8674;5,8866;20090618
5,8866;5,6381;20090619
5,6381;5,5617;20090622
5,5617;5,4183;20090623
5,4183;5,3609;20090624
5,3609;5,6954;20090625
5,6954;5,4566;20090626
5,4566;5,6381;20090629
5,6381;5,6763;20090630
5,6763;5,6954;20090701
5,6954;5,6381;20090702
5,6381;5,6381;20090703
5,6381;5,3609;20090706
5,3609;5,5043;20090707
5,5043;5,6381;20090708
5,6381;5,6381;20090709
5,6381;5,6859;20090710
5,6859;5,6381;20090713
5,6381;5,619;20090714
5,619;5,6763;20090715
5,6763;5,6381;20090716
5,6381;5,6859;20090717
5,6859;5,5903;20090720
5,5903;5,6859;20090721
5,6859;5,5425;20090722
5,5425;5,6763;20090723
5,6763;5,4566;20090724
5,4566;5,4947;20090727
5,4947;5,2845;20090728
5,2845;5,3323;20090729
5,3323;6,1064;20090730
6,1064;5,9247;20090731
5,9247;5,8579;20090803
5,8579;5,5998;20090804
5,5998;5,6763;20090805
5,6763;5,5903;20090806
5,5903;5,6285;20090807
5,6285;5,4756;20090810
5,4756;5,4279;20090811
5,4279;5,3896;20090812
5,3896;5,3514;20090813
5,3514;5,6285;20090814
5,6285;5,8579;20090817
5,8579;5,8292;20090818
5,8292;5,877;20090819
5,877;5,877;20090820
5,877;5,791;20090821
5,791;6,2879;20090824
6,2879;6,2019;20090825
6,2019;6,221;20090826
6,221;5,8387;20090827
5,8387;6,049;20090828
6,049;5,877;20090831
5,877;5,4756;20090901
5,4756;5,0743;20090902
5,0743;5,3609;20090903
5,3609;5,5617;20090904
5,5617;5,7336;20090907
5,7336;5,5903;20090908
5,5903;5,4661;20090909
5,4661;5,4279;20090910
5,4279;5,533;20090911
5,533;5,4279;20090914
5,4279;5,4374;20090915
5,4374;5,533;20090916
5,533;5,4566;20090917
5,4566;5,5807;20090918
5,5807;5,5712;20090921
5,5712;5,5521;20090922
5,5521;5,5043;20090923
5,5043;5,9247;20090924
5,9247;5,8292;20090925
5,8292;5,8292;20090928
5,8292;6,0108;20090929
6,0108;5,9152;20090930
5,9152;5,9247;20091001
5,9247;5,8483;20091002
5,8483;5,8579;20091005
5,8579;5,8196;20091006
5,8196;5,7336;20091007
5,7336;5,7336;20091008
5,7336;5,9057;20091009
5,9057;5,9057;20091012
5,9057;5,877;20091013
5,877;5,8961;20091014
5,8961;5,7815;20091015
5,7815;5,8961;20091016
5,8961;5,9247;20091019
5,9247;6,0681;20091020
6,0681;6,6797;20091021
6,6797;6,3739;20091022
6,3739;6,1159;20091023
6,1159;6,0204;20091026
6,0204;5,7336;20091027
5,7336;5,7336;20091028
5,7336;5,7336;20091029
5,7336;5,8292;20091030
5,8292;5,8196;20091102
5,8196;5,9152;20091103
5,9152;5,9152;20091104
5,9152;5,9152;20091105
5,9152;6,0777;20091106
6,0777;6,0585;20091109
6,0585;6,2115;20091110
6,2115;6,2019;20091112
6,2019;6,2019;20091113
6,2019;6,2115;20091116
6,2115;6,2592;20091117
6,2592;6,2592;20091118
6,2592;5,877;20091119
5,877;5,8387;20091120
5,8387;5,8387;20091123
5,8387;5,7241;20091124
5,7241;5,7336;20091125
5,7336;5,6572;20091126
5,6572;5,8292;20091127
5,8292;5,791;20091130
5,791;5,8674;20091201
5,8674;5,877;20091202
5,877;5,9152;20091203
5,9152;5,9247;20091204
5,9247;6,2974;20091207
6,2974;6,0681;20091208
6,0681;5,7432;20091209
5,7432;5,7528;20091210
5,7528;5,9247;20091211
5,9247;5,9057;20091214
5,9057;5,8866;20091215
5,8866;5,8866;20091216
5,8866;5,9057;20091217
5,9057;5,8961;20091218
5,8961;5,8866;20091221
5,8866;5,877;20091222
5,877;6,0108;20091223
6,0108;5,963;20091228
5,963;6,2879;20091229
6,2879;6,0204;20091230
6,0204;6,4026;20091231
6,4026;6,0204;20100104
6,0204;5,963;20100105
5,963;6,0108;20100106
6,0108;5,7336;20100107
5,7336;5,9247;20100108
5,9247;5,8961;20100111
5,8961;5,7432;20100112
5,7432;5,81;20100113
5,81;5,8292;20100114
5,8292;5,8292;20100115
5,8292;5,7336;20100118
5,7336;5,7336;20100119
5,7336;5,9152;20100120
5,9152;5,7623;20100121
5,7623;5,8483;20100122
5,8483;5,791;20100125
5,791;5,8866;20100126
5,8866;5,8292;20100127
5,8292;5,7719;20100128
5,7719;5,9152;20100129
5,9152;5,9821;20100201
5,9821;5,9152;20100202
5,9152;5,9821;20100203
5,9821;5,9247;20100204
5,9247;5,8292;20100205
5,8292;5,7815;20100208
5,7815;5,5807;20100209
5,5807;5,8006;20100210
5,8006;5,6763;20100211
5,6763;5,7145;20100212
5,7145;5,877;20100215
5,877;5,8674;20100216
5,8674;5,9152;20100217
5,9152;5,791;20100218
5,791;5,9439;20100222
5,9439;5,9439;20100223
5,9439;5,8292;20100224
5,8292;6,0012;20100225
6,0012;6,5555;20100226
6,5555;6,2115;20100301
6,2115;6,4026;20100302
6,4026;6,3357;20100303
6,3357;6,1923;20100304
6,1923;6,1159;20100305
6,1159;6,2592;20100308
6,2592;6,2592;20100309
6,2592;6,4885;20100310
6,4885;6,6032;20100311
6,6032;6,8708;20100312
6,8708;6,823;20100315
6,823;6,6988;20100316
6,6988;6,9568;20100317
6,9568;6,9568;20100318
6,9568;6,9186;20100319
6,9186;6,9568;20100322
6,9568;6,9568;20100323
6,9568;6,6892;20100324
6,6892;6,8804;20100325
6,8804;6,8708;20100326
6,8708;6,6892;20100329
6,6892;6,8517;20100330
6,8517;6,8517;20100331
6,8517;6,9377;20100401
6,9377;6,9759;20100406
6,9759;6,9186;20100407
6,9186;6,9759;20100408
6,9759;6,9664;20100409
6,9664;6,9664;20100412
6,9664;6,7562;20100413
6,7562;6,9472;20100414
6,9472;6,7562;20100415
6,7562;6,7562;20100416
6,7562;6,6892;20100419
6,6892;6,737;20100420
6,737;6,7657;20100421
6,7657;6,6892;20100422
6,6892;6,6892;20100423
6,6892;6,6892;20100426
6,6892;6,737;20100427
6,737;6,737;20100428
6,737;6,9281;20100429
6,9281;6,6702;20100430
6,6702;6,7657;20100504
6,7657;6,909;20100505
6,909;6,7753;20100506
6,7753;6,5937;20100507
6,5937;6,4217;20100510
6,4217;6,5555;20100511
6,5555;6,6702;20100512
6,6702;6,4217;20100513
6,4217;6,2592;20100514
6,2592;6,7657;20100517
6,7657;6,909;20100518
6,909;6,737;20100519
6,737;6,8708;20100520
6,8708;6,9281;20100521
6,9281;7,3581;20100524
7,3581;7,3391;20100525
7,3391;7,6544;20100526
7,6544;7,6926;20100527
7,6926;7,6926;20100528
7,6926;7,8073;20100531
7,8073;7,5398;20100601
7,5398;7,5493;20100602
7,5493;7,6449;20100604
7,6449;7,5493;20100607
7,5493;7,5493;20100608
7,5493;7,7882;20100609
7,7882;7,664;20100610
7,664;7,7882;20100611
7,7882;7,8264;20100614
7,8264;7,8742;20100615
7,8742;8,0175;20100616
8,0175;7,836;20100617
7,836;7,9793;20100618
7,9793;7,8934;20100621
7,8934;7,9793;20100622
7,9793;7,7022;20100623
7,7022;7,3677;20100624
7,3677;7,6257;20100625
7,6257;7,6257;20100628
7,6257;7,7404;20100629
7,7404;7,6449;20100701
7,6449;7,7404;20100702
7,7404;7,7404;20100705
7,7404;7,7404;20100706
7,7404;7,7404;20100707
7,7404;7,8647;20100708
7,8647;7,9793;20100709
7,9793;7,9985;20100712
7,9985;7,7404;20100713
7,7404;7,9698;20100714
7,9698;7,9698;20100715
7,9698;7,9985;20100716
7,9985;8,2183;20100719
8,2183;8,2183;20100720
8,2183;8,8298;20100721
8,8298;8,9732;20100722
8,9732;8,9732;20100723
8,9732;8,9732;20100726
8,9732;8,8776;20100727
8,8776;8,954;20100728
8,954;9,04;20100729
9,04;9,0209;20100730
9,0209;9,0113;20100802
9,0113;8,9349;20100803
8,9349;8,8776;20100804
8,8776;8,8393;20100805
8,8393;8,9158;20100806
8,9158;8,8585;20100809
8,8585;8,9062;20100810
8,9062;8,8872;20100811
8,8872;8,7725;20100812
8,7725;8,7629;20100813
8,7629;8,6004;20100816
8,6004;8,6004;20100817
8,6004;8,1991;20100818
8,1991;8,4476;20100819
8,4476;8,6004;20100820
8,6004;8,3425;20100823
8,3425;8,7438;20100824
8,7438;8,4093;20100825
8,4093;8,4858;20100826
8,4858;8,8011;20100827
8,8011;8,8107;20100830
8,8107;8,8202;20100831
8,8202;8,4285;20100901
8,4285;8,5145;20100902
8,5145;8,6196;20100903
8,6196;8,3807;20100906
8,3807;8,3902;20100907
8,3902;8,4571;20100908
8,4571;8,3615;20100909
8,3615;8,4476;20100910
8,4476;8,3998;20100913
8,3998;8,3615;20100914
8,3615;8,3807;20100915
8,3807;8,2183;20100916
8,2183;7,8934;20100917
7,8934;7,9889;20100920
7,9889;7,9124;20100921
7,9124;8,2183;20100922
8,2183;8,2183;20100923
8,2183;8,266;20100924
8,266;7,8934;20100927
7,8934;8,027;20100928
8,027;7,7404;20100929
7,7404;7,4632;20100930
7,4632;7,4538;20101001
7,4538;7,4442;20101004
7,4442;7,4442;20101005
7,4442;7,4346;20101006
7,4346;7,4346;20101007
7,4346;7,4346;20101008
7,4346;7,3581;20101011
7,3581;7,2721;20101012
7,2721;7,3486;20101013
7,3486;7,4442;20101014
7,4442;7,2626;20101015
7,2626;7,2626;20101018
7,2626;7,1479;20101019
7,1479;6,8804;20101020
6,8804;6,6892;20101021
6,6892;6,6892;20101022
6,6892;6,6415;20101025
6,6415;6,6319;20101026
6,6319;6,6223;20101027
6,6223;6,6223;20101028
6,6223;6,5937;20101029
6,5937;6,6797;20101102
6,6797;6,5937;20101103
6,5937;6,5937;20101104
6,5937;6,5651;20101105
6,5651;6,5555;20101108
6,5555;6,5364;20101109
6,5364;6,4885;20101110
6,4885;6,4026;20101112
6,4026;6,4408;20101115
6,4408;6,4026;20101116
6,4026;6,5364;20101117
6,5364;6,823;20101118
6,823;6,823;20101119
6,823;7,0142;20101122
7,0142;6,9855;20101123
6,9855;6,9664;20101124
6,9664;6,8326;20101125
6,8326;6,6032;20101126
6,6032;6,9281;20101129
6,9281;6,737;20101130
6,737;6,823;20101201
6,823;6,9281;20101202
6,9281;6,9759;20101203
6,9759;6,9759;20101206
6,9759;6,9759;20101207
6,9759;6,9664;20101208
6,9664;7,6449;20101209
7,6449;7,8838;20101210
7,8838;7,9315;20101213
7,9315;7,7882;20101214
7,7882;7,8264;20101215
7,8264;7,7117;20101216
7,7117;7,6736;20101217
7,6736;7,683;20101220
7,683;7,6926;20101221
7,6926;7,683;20101222
7,683;7,683;20101223
7,683;8,2087;20101227
8,2087;8,1131;20101228
8,1131;7,9793;20101229
7,9793;7,9124;20101230
7,9124;7,4442;20101231
7,4442;7,5589;20110103
7,5589;7,4442;20110104
7,4442;6,8134;20110105
6,8134;7,3868;20110107
7,3868;7,2626;20110110
7,2626;7,2149;20110111
7,2149;7,1383;20110112
7,1383;7,3008;20110113
7,3008;6,9472;20110114
6,9472;7,0619;20110117
7,0619;7,1097;20110118
7,1097;7,2626;20110119
7,2626;7,2149;20110120
7,2149;7,1479;20110121
7,1479;7,1193;20110124
7,1193;7,1097;20110125
7,1097;7,1575;20110126
7,1575;7,0811;20110127
7,0811;7,0811;20110128
7,0811;6,9281;20110131
6,9281;7,0715;20110201
7,0715;7,1766;20110202
7,1766;7,1193;20110203
7,1193;7,0715;20110204
7,0715;7,167;20110207
7,167;7,0715;20110208
7,0715;7,0715;20110209
7,0715;6,8804;20110210
6,8804;6,9759;20110211
6,9759;7,0428;20110214
7,0428;6,909;20110215
6,909;6,9568;20110216
6,9568;7,1002;20110217
7,1002;7,0906;20110218
7,0906;6,9568;20110221
6,9568;6,909;20110222
6,909;7,1097;20110224
7,1097;6,9759;20110225
6,9759;7,1575;20110228
7,1575;7,0715;20110301
7,0715;7,0046;20110302
7,0046;6,8804;20110303
6,8804;6,8804;20110304
6,8804;6,7753;20110307
6,7753;6,7753;20110308
6,7753;6,6797;20110309
6,6797;6,6415;20110310
6,6415;6,6892;20110311
6,6892;6,8326;20110314
6,8326;6,4694;20110315
6,4694;6,479;20110316
6,479;6,4885;20110317
6,4885;6,5077;20110318
6,5077;6,6797;20110321
6,6797;6,7657;20110322
6,7657;6,6892;20110323
6,6892;6,6797;20110324
6,6797;6,4981;20110325
6,4981;6,5651;20110328
6,5651;6,4981;20110329
6,4981;6,5555;20110330
6,5555;6,8326;20110331
6,8326;6,6032;20110401
6,6032;6,7466;20110404
6,7466;6,737;20110405
6,737;6,7275;20110406
6,7275;6,5651;20110407
6,5651;6,6702;20110408
6,6702;6,4504;20110411
6,4504;6,4504;20110412
6,4504;6,5459;20110413
6,5459;6,5364;20110414
6,5364;6,4504;20110415
6,4504;6,5459;20110418
6,5459;6,5172;20110419
6,5172;6,6128;20110420
6,6128;6,5841;20110421
6,5841;6,5841;20110426
6,5841;6,6702;20110427
6,6702;6,5937;20110428
6,5937;6,6223;20110429
6,6223;6,6797;20110502
6,6797;6,6415;20110504
6,6415;6,6606;20110505
6,6606;6,6032;20110506
6,6032;6,5937;20110509
6,5937;6,651;20110510
6,651;6,6606;20110511
6,6606;6,4026;20110512
6,4026;6,5268;20110513
6,5268;6,5268;20110516
6,5268;6,5459;20110517
6,5459;6,5746;20110518
6,5746;6,5651;20110520
6,5651;6,5651;20110523
6,5651;6,307;20110524
6,307;6,2974;20110526
6,2974;6,1636;20110527
6,1636;6,1636;20110530
6,1636;6,4504;20110531
6,4504;6,4504;20110601
6,4504;6,479;20110602
6,479;6,4408;20110603
6,4408;6,4694;20110606
6,4694;6,4217;20110607
6,4217;6,3739;20110608
6,3739;6,3453;20110609
6,3453;6,3453;20110610
6,3453;6,2974;20110613
6,2974;6,4121;20110614
6,4121;6,3548;20110615
6,3548;6,307;20110616
6,307;6,4313;20110617
6,4313;6,2688;20110620
6,2688;6,3739;20110621
6,3739;6,4217;20110622
6,4217;6,3453;20110624
6,3453;6,3261;20110627
6,3261;6,8039;20110628
6,8039;6,9568;20110629
6,9568;6,8039;20110630
6,8039;6,7848;20110701
6,7848;6,7275;20110704
6,7275;6,9186;20110705
6,9186;6,8804;20110706
6,8804;6,8804;20110707
6,8804;6,8708;20110708
6,8708;6,8708;20110711
6,8708;6,3834;20110712
6,3834;6,2592;20110713
6,2592;5,9152;20110714
5,9152;6,1541;20110715
6,1541;6,1445;20110718
6,1445;6,0681;20110719
6,0681;6,1445;20110720
6,1445;6,1445;20110721
6,1445;6,1445;20110722
6,1445;6,0204;20110725
6,0204;6,1445;20110726
6,1445;6,1349;20110727
6,1349;6,1064;20110728
6,1064;6,0968;20110729
6,0968;6,0681;20110801
6,0681;6,0204;20110803
6,0204;5,7432;20110804
5,7432;5,3514;20110805
5,3514;5,017;20110808
5,017;4,6825;20110809
4,6825;4,7781;20110810
4,7781;4,8736;20110811
4,8736;5,1985;20110812
5,1985;5,5425;20110816
5,5425;5,5425;20110817
5,5425;5,2463;20110818
5,2463;5,0743;20110819
5,0743;5,1411;20110822
5,1411;5,0743;20110823
5,0743;4,8736;20110824
4,8736;5,0551;20110825
5,0551;4,95;20110826
4,95;5,3514;20110829
5,3514;5,2845;20110830
5,2845;5,2941;20110831
5,2941;4,9787;20110901
4,9787;4,9787;20110902
4,9787;4,7781;20110905
4,7781;4,7302;20110906
4,7302;4,7302;20110907
4,7302;4,5869;20110908
4,5869;4,6251;20110909
4,6251;4,4913;20110912
4,4913;4,3002;20110913
4,3002;4,3385;20110914
4,3385;4,1473;20110915
4,1473;4,2334;20110916
4,2334;4,1091;20110919
4,1091;4,0136;20110920
4,0136;3,8224;20110921
3,8224;3,8224;20110922
3,8224;3,7651;20110923
3,7651;3,7651;20110926
3,7651;3,746;20110927
3,746;3,7747;20110928
3,7747;3,8129;20110929
3,8129;3,8129;20110930
3,8129;3,574;20111003
3,574;3,5549;20111004
3,5549;3,5262;20111005
3,5262;3,8702;20111006
3,8702;3,8415;20111007
3,8415;3,8415;20111010
3,8415;3,8415;20111011
3,8415;3,8224;20111012
3,8224;3,8606;20111013
3,8606;3,8606;20111014
3,8606;3,6791;20111017
3,6791;3,6791;20111018
3,6791;3,6696;20111019
3,6696;3,4975;20111020
3,4975;3,574;20111021
3,574;3,7364;20111024
3,7364;3,5836;20111025
3,5836;3,4689;20111026
3,4689;3,2873;20111027
3,2873;3,2873;20111028
3,2873;3,1535;20111031
3,1535;3,0962;20111102
3,0962;3,0102;20111103
3,0102;3,1344;20111104
3,1344;3,0102;20111107
3,0102;3,1726;20111108
3,1726;3,0675;20111109
3,0675;2,9624;20111110
2,9624;2,9242;20111114
2,9242;3,0388;20111115
3,0388;3,0388;20111116
3,0388;3,077;20111117
3,077;3,0866;20111118
3,0866;3,0102;20111121
3,0102;3,0579;20111122
3,0579;2,9146;20111123
2,9146;3,0579;20111124
3,0579;3,0579;20111125
3,0579;3,2013;20111128
3,2013;3,2873;20111129
3,2873;3,2873;20111130
3,2873;3,1917;20111201
3,1917;3,2681;20111202
3,2681;3,1535;20111205
3,1535;3,1726;20111206
3,1726;3,2204;20111207
3,2204;3,23;20111208
3,23;3,1535;20111209
3,1535;3,144;20111212
3,144;3,0579;20111213
3,0579;3,0579;20111214
3,0579;3,0962;20111215
3,0962;3,0962;20111216
3,0962;2,9624;20111219
2,9624;2,9624;20111220
2,9624;2,9624;20111221
2,9624;2,9146;20111222
2,9146;2,9624;20111223
2,9624;2,8859;20111227
2,8859;3,0102;20111228
3,0102;2,9815;20111229
2,9815;2,9337;20111230
