From;To;Date
1,14;1,14;20130418
1,14;1,14;20130419
1,14;0,91;20130422
0,91;0,95;20130423
0,95;0,95;20130424
0,95;1;20130425
1;1;20130426
1;1;20130429
1;1,01;20130430
1,01;1,1;20130502
1,1;1,14;20130506
1,14;1,14;20130507
1,14;1,14;20130508
1,14;1,14;20130509
1,14;1,12;20130510
1,12;1,14;20130513
1,14;1,14;20130514
1,14;1,09;20130515
1,09;1,2;20130516
1,2;1,24;20130517
1,24;1,21;20130520
1,21;1,22;20130521
1,22;1,21;20130522
1,21;1,17;20130523
1,17;1,16;20130524
1,16;1,15;20130527
1,15;1,14;20130528
1,14;1,16;20130529
1,16;1,16;20130531
1,16;1,18;20130603
1,18;1,15;20130604
1,15;1,21;20130605
1,21;1,14;20130606
1,14;1,2;20130607
1,2;1,21;20130610
1,21;1,21;20130611
1,21;1,2;20130612
1,2;1,2;20130613
1,2;1,2;20130614
1,2;1,2;20130617
1,2;1,21;20130618
1,21;1,21;20130619
1,21;1,21;20130620
1,21;1,2;20130621
1,2;1,21;20130624
1,21;1,21;20130625
1,21;1,19;20130626
1,19;1,19;20130627
1,19;1,33;20130628
1,33;1,33;20130702
1,33;1,27;20130704
1,27;1,27;20130705
1,27;1,27;20130708
1,27;1,22;20130709
1,22;1,22;20130711
1,22;1,12;20130712
1,12;1,12;20130715
1,12;1,12;20130716
1,12;1,12;20130717
1,12;1,12;20130718
1,12;1,12;20130719
1,12;1,12;20130722
1,12;1,21;20130723
1,21;1,4;20130724
1,4;1,48;20130725
1,48;1,48;20130726
1,48;1,4;20130729
1,4;1,4;20130730
1,4;1,4;20130731
1,4;1,4;20130801
1,4;1,4;20130802
1,4;1,4;20130805
1,4;1,31;20130806
1,31;1,4;20130807
1,4;1,39;20130808
1,39;1,4;20130809
1,4;1,4;20130812
1,4;1,39;20130813
1,39;1,39;20130814
1,39;1,4;20130816
1,4;1,4;20130819
1,4;1,5;20130820
1,5;1,5;20130821
1,5;1,5;20130822
1,5;1,55;20130823
1,55;1,54;20130826
1,54;1,55;20130827
1,55;1,6;20130828
1,6;1,57;20130829
1,57;1,57;20130830
1,57;1,45;20130902
1,45;1,39;20130903
1,39;1,28;20130905
1,28;1,28;20130906
1,28;1,28;20130911
1,28;1,23;20130912
1,23;1,23;20130913
1,23;1,23;20130916
1,23;1,18;20130917
1,18;1,09;20130918
1,09;1,09;20130919
1,09;1,05;20130920
1,05;1,05;20130923
1,05;1,06;20130924
1,06;1,09;20130925
1,09;1,09;20130926
1,09;0,97;20130927
0,97;1,01;20130930
1,01;1,04;20131001
1,04;1,04;20131002
1,04;1,14;20131003
1,14;1,19;20131004
1,19;1,19;20131007
1,19;1,19;20131008
1,19;1,09;20131009
1,09;1,3;20131010
1,3;1,22;20131011
1,22;1,22;20131014
1,22;1,22;20131015
1,22;1,22;20131016
1,22;1,22;20131017
1,22;1,22;20131018
1,22;1,22;20131021
1,22;1,3;20131022
1,3;1,3;20131023
1,3;1,32;20131024
1,32;1,32;20131025
1,32;1,4;20131028
1,4;1,29;20131029
1,29;1,25;20131030
1,25;1,25;20131031
1,25;1,25;20131104
1,25;1,25;20131105
1,25;1,3;20131106
1,3;1,3;20131107
1,3;1,3;20131108
1,3;1,34;20131112
1,34;1,34;20131113
1,34;1,34;20131114
1,34;1,32;20131115
1,32;1,3;20131118
1,3;1,3;20131119
1,3;1,3;20131120
1,3;1,3;20131121
1,3;1,3;20131122
1,3;1,3;20131125
1,3;1,31;20131126
1,31;1,33;20131127
1,33;1,3;20131128
1,3;1,3;20131129
1,3;1,3;20131202
1,3;1,3;20131203
1,3;1,3;20131204
1,3;1,3;20131205
1,3;1,3;20131206
1,3;1,3;20131209
1,3;1,35;20131210
1,35;1,35;20131211
1,35;1,35;20131212
1,35;1,35;20131213
1,35;1,35;20131216
1,35;1,25;20131217
1,25;1,24;20131218
1,24;1,28;20131219
1,28;1,28;20131220
1,28;1,27;20131223
1,27;1,32;20131227
1,32;1,24;20131230
1,24;1,24;20140102
1,24;1,45;20140103
1,45;1,41;20140107
1,41;1,46;20140108
1,46;1,46;20140109
1,46;1,46;20140110
1,46;1,5;20140113
1,5;1,7;20140114
1,7;1,79;20140115
1,79;1,77;20140116
1,77;1,77;20140117
1,77;1,79;20140120
1,79;1,73;20140121
1,73;1,67;20140122
1,67;1,7;20140123
1,7;1,65;20140124
1,65;1,63;20140127
1,63;1,7;20140128
1,7;1,7;20140129
1,7;1,62;20140130
1,62;1,62;20140131
1,62;1,62;20140203
1,62;1,78;20140204
1,78;1,79;20140205
1,79;1,72;20140206
1,72;1,99;20140207
1,99;2,4;20140210
2,4;2,5;20140211
2,5;2,4;20140212
2,4;2,43;20140213
2,43;2,57;20140214
2,57;2,68;20140217
2,68;2,51;20140218
2,51;2,69;20140219
2,69;2,6;20140220
2,6;2,58;20140221
2,58;2,62;20140224
2,62;2,65;20140225
2,65;2,65;20140226
2,65;2,62;20140227
2,62;2,64;20140228
2,64;2,43;20140303
2,43;2,42;20140304
2,42;2,64;20140305
2,64;2,7;20140306
2,7;2,8;20140307
2,8;2,8;20140310
2,8;2,65;20140311
2,65;2,8;20140312
2,8;2,52;20140313
2,52;2,46;20140314
2,46;2,55;20140317
2,55;2,75;20140318
2,75;2,75;20140319
2,75;2,75;20140320
2,75;2,7;20140321
2,7;2,7;20140324
2,7;2,7;20140325
2,7;2,56;20140326
2,56;2,51;20140327
2,51;2,61;20140328
2,61;2,69;20140331
2,69;2,73;20140401
2,73;2,79;20140402
2,79;2,75;20140403
2,75;2,78;20140404
2,78;2,82;20140407
2,82;2,75;20140408
2,75;2,75;20140409
2,75;2,8;20140410
2,8;2,8;20140411
2,8;2,81;20140414
2,81;2,83;20140415
2,83;2,81;20140416
2,81;2,8;20140417
2,8;2,81;20140422
2,81;2,7;20140423
2,7;2,65;20140424
2,65;2,52;20140425
2,52;2,7;20140428
2,7;2,62;20140429
2,62;2,7;20140430
2,7;2,68;20140502
2,68;2,52;20140505
2,52;2,51;20140506
2,51;2,5;20140507
2,5;2,5;20140508
2,5;2,54;20140512
2,54;2,52;20140513
2,52;2,5;20140514
2,5;2,5;20140515
2,5;2,5;20140516
2,5;2,49;20140519
2,49;2,38;20140522
2,38;2,15;20140523
2,15;2,19;20140526
2,19;2,15;20140527
2,15;2,34;20140528
2,34;2,39;20140530
2,39;2,3;20140602
2,3;2,3;20140603
2,3;2,3;20140604
2,3;2,3;20140605
2,3;2,3;20140606
2,3;2,3;20140609
2,3;2,3;20140610
2,3;2,3;20140611
2,3;2,2;20140612
2,2;2,3;20140613
2,3;2,2;20140616
2,2;1,97;20140617
1,97;2,09;20140618
2,09;2,08;20140620
2,08;1,83;20140623
1,83;1,9;20140624
1,9;1,89;20140625
1,89;1,93;20140626
1,93;2;20140627
2;2,08;20140630
2,08;2,12;20140701
2,12;2,08;20140702
2,08;2,18;20140703
2,18;2,09;20140704
2,09;2,18;20140707
2,18;2,18;20140708
2,18;2,07;20140709
2,07;2,2;20140710
2,2;2;20140711
2;1,92;20140714
1,92;1,97;20140715
1,97;1,8;20140716
1,8;1,8;20140717
1,8;1,75;20140718
1,75;1,76;20140721
1,76;1,71;20140722
1,71;1,55;20140723
1,55;1,55;20140724
1,55;1,54;20140725
1,54;1,56;20140728
1,56;1,54;20140729
1,54;1,47;20140730
1,47;1,55;20140731
1,55;1,55;20140801
1,55;1,6;20140804
1,6;1,59;20140806
1,59;1,51;20140807
1,51;1,42;20140808
1,42;1,44;20140811
1,44;1,45;20140812
1,45;1,52;20140813
1,52;1,51;20140814
1,51;1,52;20140818
1,52;1,53;20140819
1,53;1,55;20140820
1,55;1,6;20140821
1,6;1,66;20140822
1,66;1,69;20140825
1,69;1,75;20140826
1,75;1,73;20140827
1,73;1,73;20140828
1,73;1,7;20140829
1,7;1,69;20140901
1,69;1,65;20140902
1,65;1,64;20140903
1,64;1,64;20140904
1,64;1,64;20140905
1,64;1,63;20140910
1,63;1,64;20140911
1,64;1,64;20140912
1,64;1,68;20140915
1,68;1,83;20140917
1,83;1,96;20140918
1,96;2,03;20140919
2,03;2,05;20140922
2,05;1,91;20140923
1,91;2,05;20140924
2,05;2,05;20140925
2,05;2;20140926
2;2;20140929
2;1,98;20140930
1,98;1,99;20141001
1,99;1,99;20141002
1,99;2;20141003
2;2;20141006
2;1,99;20141007
1,99;1,99;20141008
1,99;1,99;20141009
1,99;1,93;20141010
1,93;2;20141013
2;2;20141014
2;2;20141015
2;2;20141016
2;2;20141017
2;2;20141020
2;2;20141021
2;2;20141022
2;2;20141023
2;2;20141024
2;2;20141027
2;2;20141028
2;2;20141029
2;2;20141030
2;2;20141031
2;2;20141103
2;2;20141104
2;2;20141105
2;2;20141106
2;2;20141107
2;2;20141110
2;1,87;20141112
1,87;1,87;20141114
1,87;1,99;20141117
1,99;1,85;20141118
1,85;1,85;20141124
1,85;1,79;20141201
1,79;1,61;20141202
1,61;1,67;20141203
1,67;1,69;20141204
1,69;1,77;20141205
1,77;1,77;20141208
1,77;1,7;20141209
1,7;1,7;20141210
1,7;1,6;20141211
1,6;1,58;20141212
1,58;1,58;20141216
1,58;1,58;20141217
1,58;1,6;20141219
1,6;1,6;20141222
1,6;1,6;20141223
1,6;1,48;20141229
1,48;1,47;20141230
