From;To;Date
0,9587;0,9686;19960108
0,9686;0,9884;19960109
0,9884;0,9686;19960110
0,9686;0,9983;19960111
0,9983;0,9587;19960112
0,9587;0,9488;19960115
0,9488;0,9587;19960116
0,9587;0,9785;19960117
0,9785;0,9587;19960118
0,9587;0,939;19960119
0,939;0,9587;19960122
0,9587;0,9587;19960123
0,9587;0,9884;19960124
0,9884;1,0081;19960125
1,0081;1,0081;19960126
1,0081;1,018;19960129
1,018;0,9785;19960130
0,9785;0,9884;19960131
0,9884;0,9587;19960201
0,9587;0,9686;19960202
0,9686;0,939;19960205
0,939;0,9093;19960206
0,9093;0,8994;19960207
0,8994;0,9093;19960208
0,9093;0,9291;19960209
0,9291;0,9884;19960212
0,9884;0,9291;19960213
0,9291;0,9291;19960214
0,9291;0,8994;19960215
0,8994;0,8994;19960216
0,8994;0,8994;19960219
0,8994;0,8994;19960220
0,8994;0,8994;19960221
0,8994;0,9192;19960222
0,9192;0,9093;19960223
0,9093;0,9192;19960226
0,9192;0,9488;19960227
0,9488;0,939;19960228
0,939;0,9587;19960229
0,9587;0,939;19960301
0,939;0,9785;19960304
0,9785;0,9785;19960305
0,9785;0,9785;19960306
0,9785;0,9884;19960307
0,9884;0,9884;19960308
0,9884;0,9488;19960311
0,9488;0,939;19960312
0,939;0,9488;19960313
0,9488;0,939;19960314
0,939;0,939;19960315
0,939;0,9785;19960318
0,9785;1,0378;19960319
1,0378;0,9785;19960320
0,9785;0,9587;19960321
0,9587;0,939;19960322
0,939;0,9291;19960325
0,9291;0,9291;19960326
0,9291;0,939;19960327
0,939;0,9192;19960328
0,9192;0,9192;19960329
0,9192;0,9291;19960401
0,9291;0,9192;19960402
0,9192;0,939;19960403
0,939;0,9488;19960404
0,9488;0,9587;19960405
0,9587;0,9686;19960409
0,9686;0,9983;19960410
0,9983;0,9884;19960411
0,9884;0,9785;19960412
0,9785;0,9983;19960415
0,9983;1,018;19960416
1,018;1,0378;19960417
1,0378;1,0773;19960418
1,0773;1,1762;19960419
1,1762;1,2552;19960422
1,2552;1,2453;19960423
1,2453;1,2058;19960424
1,2058;1,1959;19960425
1,1959;1,1267;19960426
1,1267;1,1465;19960429
1,1465;1,1366;19960430
1,1366;1,1762;19960506
1,1762;1,2453;19960507
1,2453;1,2552;19960508
1,2552;1,2256;19960509
1,2256;1,1959;19960510
1,1959;1,2058;19960513
1,2058;1,186;19960514
1,186;1,186;19960515
1,186;1,2157;19960516
1,2157;1,2058;19960517
1,2058;1,2256;19960520
1,2256;1,1663;19960521
1,1663;1,1267;19960522
1,1267;1,1267;19960523
1,1267;1,107;19960524
1,107;1,107;19960527
1,107;1,0971;19960528
1,0971;1,0971;19960529
1,0971;1,0674;19960530
1,0674;1,0872;19960531
1,0872;1,1169;19960603
1,1169;1,1366;19960604
1,1366;1,107;19960605
1,107;1,107;19960607
1,107;1,0872;19960610
1,0872;1,0773;19960611
1,0773;1,0773;19960612
1,0773;1,0674;19960613
1,0674;1,0576;19960614
1,0576;1,0576;19960617
1,0576;1,0477;19960618
1,0477;1,0279;19960619
1,0279;1,018;19960620
1,018;1,0081;19960621
1,0081;1,0477;19960624
1,0477;1,0773;19960625
1,0773;1,0674;19960626
1,0674;1,0576;19960627
1,0576;1,0279;19960628
1,0279;1,018;19960701
1,018;1,018;19960702
1,018;1,0378;19960703
1,0378;1,0477;19960704
1,0477;1,0378;19960705
1,0378;1,018;19960708
1,018;1,0279;19960709
1,0279;1,018;19960710
1,018;1,0081;19960711
1,0081;0,9884;19960712
0,9884;1,0081;19960715
1,0081;1,0081;19960716
1,0081;0,9983;19960717
0,9983;0,9884;19960718
0,9884;0,9785;19960719
0,9785;0,9686;19960722
0,9686;0,9488;19960723
0,9488;0,9686;19960724
0,9686;0,9587;19960725
0,9587;0,9093;19960726
0,9093;0,939;19960729
0,939;0,9192;19960730
0,9192;0,9093;19960731
0,9093;0,8895;19960801
0,8895;0,8797;19960802
0,8797;0,8895;19960805
0,8895;0,8994;19960806
0,8994;0,8797;19960807
0,8797;0,8895;19960808
0,8895;0,8994;19960809
0,8994;0,8895;19960812
0,8895;0,8797;19960813
0,8797;0,8895;19960814
0,8895;0,8895;19960816
0,8895;0,9192;19960819
0,9192;0,9093;19960820
0,9093;0,8895;19960821
0,8895;0,8994;19960822
0,8994;0,8994;19960823
0,8994;0,8994;19960826
0,8994;0,8895;19960827
0,8895;0,8994;19960828
0,8994;0,8895;19960829
0,8895;0,8994;19960830
0,8994;0,9192;19960902
0,9192;0,9192;19960903
0,9192;0,8994;19960904
0,8994;0,8994;19960905
0,8994;0,8994;19960906
0,8994;0,9192;19960909
0,9192;0,939;19960910
0,939;0,9686;19960911
0,9686;1,0279;19960912
1,0279;1,0378;19960913
1,0378;1,0378;19960916
1,0378;1,018;19960917
1,018;0,9884;19960918
0,9884;0,9587;19960919
0,9587;0,9587;19960920
0,9587;0,9785;19960923
0,9785;0,9785;19960924
0,9785;0,9488;19960925
0,9488;0,939;19960926
0,939;0,9686;19960927
0,9686;0,9686;19960930
0,9686;0,9686;19961001
0,9686;0,9686;19961002
0,9686;0,9488;19961003
0,9488;0,9488;19961004
0,9488;0,9785;19961007
0,9785;0,9884;19961008
0,9884;1,0081;19961009
1,0081;0,9884;19961010
0,9884;0,9686;19961011
0,9686;0,9785;19961014
0,9785;0,9785;19961015
0,9785;0,9686;19961016
0,9686;0,9587;19961017
0,9587;0,939;19961018
0,939;0,939;19961021
0,939;0,9291;19961022
0,9291;0,939;19961023
0,939;0,9192;19961024
0,9192;0,9093;19961025
0,9093;0,8994;19961028
0,8994;0,9093;19961029
0,9093;0,9192;19961030
0,9192;0,9192;19961031
0,9192;0,9093;19961104
0,9093;0,8895;19961105
0,8895;0,8994;19961106
0,8994;0,9093;19961107
0,9093;0,9093;19961108
0,9093;0,9093;19961112
0,9093;0,8895;19961113
0,8895;0,8994;19961114
0,8994;0,9093;19961115
0,9093;0,9093;19961118
0,9093;0,9093;19961119
0,9093;0,8994;19961120
0,8994;0,8994;19961121
0,8994;0,9093;19961122
0,9093;0,9291;19961125
0,9291;0,939;19961126
0,939;0,9192;19961127
0,9192;0,9093;19961128
0,9093;0,9291;19961129
0,9291;0,9291;19961202
0,9291;0,9093;19961203
0,9093;0,9093;19961204
0,9093;0,9192;19961205
0,9192;0,9093;19961206
0,9093;0,8797;19961209
0,8797;0,8895;19961210
0,8895;0,8994;19961211
0,8994;0,9291;19961212
0,9291;0,9291;19961213
0,9291;0,9192;19961216
0,9192;0,9291;19961217
0,9291;0,9192;19961218
0,9192;0,9093;19961219
0,9093;0,8994;19961220
0,8994;0,9291;19961223
0,9291;0,9192;19961224
0,9192;0,9093;19961230
0,9093;0,9291;19961231
0,9291;0,9291;19970102
0,9291;0,9291;19970103
0,9291;0,9291;19970106
0,9291;0,9291;19970107
0,9291;0,9587;19970108
0,9587;1,018;19970109
1,018;1,0477;19970110
1,0477;1,0674;19970113
1,0674;1,0378;19970114
1,0378;1,0378;19970115
1,0378;1,018;19970116
1,018;1,0081;19970117
1,0081;0,9488;19970120
0,9488;0,9291;19970121
0,9291;0,9093;19970122
0,9093;0,9192;19970123
0,9192;0,9192;19970124
0,9192;0,9291;19970127
0,9291;0,9192;19970128
0,9192;0,9093;19970129
0,9093;0,9093;19970130
0,9093;0,9093;19970131
0,9093;0,9291;19970203
0,9291;0,9291;19970204
0,9291;0,9093;19970205
0,9093;0,9291;19970206
0,9291;0,939;19970207
0,939;0,9884;19970210
0,9884;0,9686;19970211
0,9686;0,9884;19970212
0,9884;0,9686;19970213
0,9686;0,9884;19970214
0,9884;0,9785;19970217
0,9785;0,9785;19970218
0,9785;0,9686;19970219
0,9686;0,9983;19970220
0,9983;1,0971;19970221
1,0971;1,186;19970224
1,186;1,1663;19970225
1,1663;1,186;19970226
1,186;1,1366;19970227
1,1366;1,0971;19970228
1,0971;1,0378;19970303
1,0378;1,0279;19970304
1,0279;1,0477;19970305
1,0477;1,0576;19970306
1,0576;1,0872;19970307
1,0872;1,1169;19970310
1,1169;1,1465;19970311
1,1465;1,1564;19970312
1,1564;1,0674;19970313
1,0674;1,0279;19970314
1,0279;1,0378;19970317
1,0378;1,0477;19970318
1,0477;0,9983;19970319
0,9983;0,9983;19970320
0,9983;1,0081;19970321
1,0081;1,018;19970324
1,018;1,0378;19970325
1,0378;1,0378;19970326
1,0378;1,0279;19970327
1,0279;0,9884;19970401
0,9884;0,9686;19970402
0,9686;0,9686;19970403
0,9686;0,9587;19970404
0,9587;0,9884;19970407
0,9884;0,9884;19970408
0,9884;0,9785;19970409
0,9785;0,9884;19970410
0,9884;0,9983;19970411
0,9983;0,9686;19970414
0,9686;0,9686;19970415
0,9686;0,9884;19970416
0,9884;0,9785;19970417
0,9785;0,9686;19970418
0,9686;0,9884;19970421
0,9884;1,0279;19970422
1,0279;1,0279;19970423
1,0279;1,0279;19970424
1,0279;1,018;19970425
1,018;0,9884;19970428
0,9884;1,018;19970429
1,018;1,0773;19970430
1,0773;1,1267;19970505
1,1267;1,1169;19970506
1,1169;1,0872;19970507
1,0872;1,0576;19970508
1,0576;1,0576;19970509
1,0576;1,0378;19970512
1,0378;1,018;19970513
1,018;1,018;19970514
1,018;1,0576;19970515
1,0576;1,0674;19970516
1,0674;1,0872;19970519
1,0872;1,0576;19970520
1,0576;1,0674;19970521
1,0674;1,0674;19970522
1,0674;1,0279;19970523
1,0279;1,0081;19970526
1,0081;0,9884;19970527
0,9884;0,9587;19970528
0,9587;0,9884;19970530
0,9884;0,9983;19970602
0,9983;0,9983;19970603
0,9983;0,9884;19970604
0,9884;0,9686;19970605
0,9686;0,9785;19970606
0,9785;0,9884;19970609
0,9884;1,0081;19970610
1,0081;1,018;19970611
1,018;1,0576;19970612
1,0576;1,0378;19970613
1,0378;1,0477;19970616
1,0477;1,0081;19970617
1,0081;0,9983;19970618
0,9983;1,018;19970619
1,018;0,9884;19970620
0,9884;0,9884;19970623
0,9884;0,9686;19970624
0,9686;0,9785;19970625
0,9785;0,9587;19970626
0,9587;0,9587;19970627
0,9587;0,9686;19970630
0,9686;0,9587;19970701
0,9587;0,9587;19970702
0,9587;0,9587;19970703
0,9587;0,9785;19970704
0,9785;0,9686;19970707
0,9686;0,9884;19970708
0,9884;0,9884;19970709
0,9884;0,9884;19970710
0,9884;0,9785;19970711
0,9785;0,9093;19970714
0,9093;0,9093;19970715
0,9093;0,9093;19970716
0,9093;0,9291;19970717
0,9291;0,9192;19970718
0,9192;0,9291;19970721
0,9291;0,9192;19970722
0,9192;0,9192;19970723
0,9192;0,9093;19970724
0,9093;0,8994;19970725
0,8994;0,8895;19970728
0,8895;0,8797;19970729
0,8797;0,9093;19970730
0,9093;0,8994;19970731
0,8994;0,8895;19970801
0,8895;0,9093;19970804
0,9093;0,9093;19970805
0,9093;0,9192;19970806
0,9192;0,939;19970807
0,939;0,9686;19970808
0,9686;0,9587;19970811
0,9587;0,9587;19970812
0,9587;0,9686;19970813
0,9686;0,9291;19970814
0,9291;0,8994;19970818
0,8994;0,9291;19970819
0,9291;0,9291;19970820
0,9291;0,9093;19970821
0,9093;0,8994;19970822
0,8994;0,9291;19970825
0,9291;0,9192;19970826
0,9192;0,9192;19970827
0,9192;0,939;19970828
0,939;0,939;19970829
0,939;0,9093;19970901
0,9093;0,9093;19970902
0,9093;0,9192;19970903
0,9192;0,9291;19970904
0,9291;0,939;19970905
0,939;0,939;19970908
0,939;0,9291;19970909
0,9291;0,939;19970910
0,939;0,9093;19970911
0,9093;0,9192;19970912
0,9192;0,9192;19970915
0,9192;0,9192;19970916
0,9192;0,9291;19970917
0,9291;0,9192;19970918
0,9192;0,9093;19970919
0,9093;0,8994;19970922
0,8994;0,8994;19970923
0,8994;0,8895;19970924
0,8895;0,8895;19970925
0,8895;0,8698;19970926
0,8698;0,85;19970929
0,85;0,85;19970930
0,85;0,8797;19971001
0,8797;0,8994;19971002
0,8994;0,85;19971003
0,85;0,85;19971006
0,85;0,85;19971007
0,85;0,8599;19971008
0,8599;0,8797;19971009
0,8797;0,8599;19971010
0,8599;0,85;19971013
0,85;0,8698;19971014
0,8698;0,8895;19971015
0,8895;0,8895;19971016
0,8895;0,8797;19971017
0,8797;0,8994;19971020
0,8994;0,8994;19971021
0,8994;0,8895;19971022
0,8895;0,8797;19971023
0,8797;0,85;19971024
0,85;0,8203;19971027
0,8203;0,7413;19971028
0,7413;0,8105;19971029
0,8105;0,7808;19971030
0,7808;0,761;19971031
0,761;0,7907;19971103
0,7907;0,8006;19971104
0,8006;0,7907;19971105
0,7907;0,7907;19971106
0,7907;0,7709;19971107
0,7709;0,7709;19971112
0,7709;0,761;19971113
0,761;0,7709;19971114
0,7709;0,8006;19971117
0,8006;0,8006;19971118
0,8006;0,7907;19971119
0,7907;0,8006;19971120
0,8006;0,8302;19971121
0,8302;0,8401;19971124
0,8401;0,85;19971125
0,85;0,9093;19971126
0,9093;0,9291;19971127
0,9291;0,9192;19971128
0,9192;0,9291;19971201
0,9291;0,9488;19971202
0,9488;0,9291;19971203
0,9291;0,9093;19971204
0,9093;0,9291;19971205
0,9291;0,9192;19971208
0,9192;0,9093;19971209
0,9093;0,8797;19971210
0,8797;0,8698;19971211
0,8698;0,85;19971212
0,85;0,8401;19971215
0,8401;0,8599;19971216
0,8599;0,85;19971217
0,85;0,8401;19971218
0,8401;0,85;19971219
0,85;0,8302;19971222
0,8302;0,8401;19971223
0,8401;0,8401;19971229
0,8401;0,8797;19971230
0,8797;0,8797;19971231
0,8797;0,8599;19980105
0,8599;0,8599;19980106
0,8599;0,8105;19980107
0,8105;0,8302;19980108
0,8302;0,8105;19980109
0,8105;0,7709;19980112
0,7709;0,8006;19980113
0,8006;0,8105;19980114
0,8105;0,8006;19980115
0,8006;0,8006;19980116
0,8006;0,8302;19980119
0,8302;0,8006;19980120
0,8006;0,8006;19980121
0,8006;0,7907;19980122
0,7907;0,7907;19980123
0,7907;0,8006;19980126
0,8006;0,7907;19980127
0,7907;0,8006;19980128
0,8006;0,85;19980129
0,85;0,8698;19980130
0,8698;0,8895;19980202
0,8895;0,9093;19980203
0,9093;0,8895;19980204
0,8895;0,8797;19980205
0,8797;0,8994;19980206
0,8994;0,8994;19980209
0,8994;0,9291;19980210
0,9291;0,9291;19980211
0,9291;0,9192;19980212
0,9192;0,8895;19980213
0,8895;0,9291;19980216
0,9291;0,9291;19980217
0,9291;0,9291;19980218
0,9291;0,9587;19980219
0,9587;0,9785;19980220
0,9785;0,9587;19980223
0,9587;0,9884;19980224
0,9884;0,9686;19980225
0,9686;0,9785;19980226
0,9785;0,9587;19980227
0,9587;0,9488;19980302
0,9488;0,9488;19980303
0,9488;0,9291;19980304
