From;To;Date
13,912;13,664;19950919
13,664;13,747;19950920
13,747;13,829;19950921
13,829;14,158;19950922
14,158;14,158;19950925
14,158;14,077;19950926
14,077;14,158;19950927
14,158;13,994;19950928
13,994;13,994;19950929
13,994;14,158;19951002
14,158;14,077;19951003
14,077;13,664;19951004
13,664;13,501;19951005
13,501;13,501;19951006
13,501;13,336;19951009
13,336;12,923;19951010
12,923;12,842;19951011
12,842;13,005;19951012
13,005;12,842;19951013
12,842;13,171;19951016
13,171;13,253;19951017
13,253;13,088;19951018
13,088;12,842;19951019
12,842;12,677;19951020
12,677;13,005;19951023
13,005;12,677;19951024
12,677;12,677;19951025
12,677;12,76;19951026
12,76;12,76;19951027
12,76;12,677;19951030
12,677;12,512;19951031
12,512;12,512;19951102
12,512;13,171;19951103
13,171;13,171;19951106
13,171;13,171;19951107
13,171;13,253;19951108
13,253;13,171;19951109
13,171;13,171;19951110
13,171;12,842;19951113
12,842;12,842;19951114
12,842;12,923;19951115
12,923;13,005;19951116
13,005;13,005;19951117
13,005;12,184;19951120
12,184;12,264;19951121
12,264;12,842;19951122
12,842;12,842;19951123
12,842;12,76;19951124
12,76;12,677;19951127
12,677;12,677;19951128
12,677;12,429;19951129
12,429;12,429;19951130
12,429;12,347;19951201
12,347;12,347;19951204
12,347;12,512;19951205
12,512;12,184;19951206
12,184;11,607;19951207
11,607;12,018;19951208
12,018;12,018;19951211
12,018;12,018;19951212
12,018;11,607;19951213
11,607;11,607;19951214
11,607;11,525;19951215
11,525;11,442;19951218
11,442;11,442;19951219
11,442;10,866;19951220
10,866;11,442;19951221
11,442;11,525;19951222
11,525;11,442;19951227
11,442;11,442;19951228
11,442;11,771;19951229
11,771;12,018;19960102
12,018;12,018;19960103
12,018;12,018;19960104
12,018;12,347;19960105
12,347;12,429;19960108
12,429;12,595;19960109
12,595;12,512;19960110
12,512;12,842;19960111
12,842;12,842;19960112
12,842;12,512;19960115
12,512;12,429;19960116
12,429;12,512;19960117
12,512;12,101;19960118
12,101;12,018;19960119
12,018;12,429;19960122
12,429;12,347;19960123
12,347;12,677;19960124
12,677;13,336;19960125
13,336;14,24;19960126
14,24;14,653;19960129
14,653;14,323;19960130
14,323;14,653;19960131
14,653;14,323;19960201
14,323;14,323;19960202
14,323;14,158;19960205
14,158;14,158;19960206
14,158;13,829;19960207
13,829;13,829;19960208
13,829;14,323;19960209
14,323;15,722;19960212
15,722;14,981;19960213
14,981;15,312;19960214
15,312;14,981;19960215
14,981;14,653;19960216
14,653;14,816;19960219
14,816;14,653;19960220
14,653;14,488;19960221
14,488;14,816;19960222
14,816;14,735;19960223
14,735;15,064;19960226
15,064;15,146;19960227
15,146;15,229;19960228
15,229;15,805;19960229
15,805;15,805;19960301
15,805;16,629;19960304
16,629;17,04;19960305
17,04;18,685;19960306
18,685;20,496;19960307
20,496;22,472;19960308
22,472;20,579;19960311
20,579;20,661;19960312
20,661;20,579;19960313
20,579;20,579;19960314
20,579;21,072;19960315
21,072;21,237;19960318
21,237;21,896;19960319
21,896;21,072;19960320
21,072;21,402;19960321
21,402;21,072;19960322
21,072;20,661;19960325
20,661;20,579;19960326
20,579;20,744;19960327
20,744;20,579;19960328
20,579;21,32;19960329
21,32;21,402;19960401
21,402;21,896;19960402
21,896;21,896;19960403
21,896;22,226;19960404
22,226;22,389;19960405
22,389;22,965;19960409
22,965;23,048;19960410
23,048;22,885;19960411
22,885;22,555;19960412
22,555;22,555;19960415
22,555;22,472;19960416
22,472;22,226;19960417
22,226;21,896;19960418
21,896;22,061;19960419
22,061;22,226;19960422
22,226;22,555;19960423
22,555;22,389;19960424
22,389;22,389;19960425
22,389;22,226;19960426
22,226;22,226;19960429
22,226;22,389;19960430
22,389;22,72;19960506
22,72;23,872;19960507
23,872;24,202;19960508
24,202;24,365;19960509
24,365;24,037;19960510
24,037;24,037;19960513
24,037;23,543;19960514
23,543;23,543;19960515
23,543;23,707;19960516
23,707;24,037;19960517
24,037;23,872;19960520
23,872;23,954;19960521
23,954;23,543;19960522
23,543;23,048;19960523
23,048;23,131;19960524
23,131;23,131;19960527
23,131;23,954;19960528
23,954;24,119;19960529
24,119;23,872;19960530
23,872;24,695;19960531
24,695;25,517;19960603
25,517;26,341;19960604
26,341;26,095;19960605
26,095;26,341;19960607
26,341;27,247;19960610
27,247;29,634;19960611
29,634;28,482;19960612
28,482;28,81;19960613
28,81;27,823;19960614
27,823;28,317;19960617
28,317;27,823;19960618
27,823;29,634;19960619
29,634;29,634;19960620
29,634;29,634;19960621
29,634;31,28;19960624
31,28;32,104;19960625
32,104;32,597;19960626
32,597;32,269;19960627
32,269;32,269;19960628
32,269;32,104;19960701
32,104;31,61;19960702
31,61;32,269;19960703
32,269;33,256;19960704
33,256;33,421;19960705
33,421;32,762;19960708
32,762;31,938;19960709
31,938;31,445;19960710
31,445;29,963;19960711
29,963;29,634;19960712
29,634;29,469;19960715
29,469;28,81;19960716
28,81;28,4;19960717
28,4;28,645;19960718
28,645;28,317;19960719
28,317;27,658;19960722
27,658;28,317;19960723
28,317;27,906;19960724
27,906;28,317;19960725
28,317;28,81;19960726
28,81;29,304;19960729
29,304;29,634;19960730
29,634;29,304;19960731
29,304;28,81;19960801
28,81;27,989;19960802
27,989;28,976;19960805
28,976;28,81;19960806
28,81;28,317;19960807
28,317;28,152;19960808
28,152;28,152;19960809
28,152;27,989;19960812
27,989;28,152;19960813
28,152;27,989;19960814
27,989;27,989;19960816
27,989;28,482;19960819
28,482;29,304;19960820
29,304;29,963;19960821
29,963;29,963;19960822
29,963;32,269;19960823
32,269;32,104;19960826
32,104;31,61;19960827
31,61;31,28;19960828
31,28;31,28;19960829
31,28;31,445;19960830
31,445;31,117;19960902
31,117;31,445;19960903
31,445;31,61;19960904
31,61;31,28;19960905
31,28;30,621;19960906
30,621;30,951;19960909
30,951;31,28;19960910
31,28;31,28;19960911
31,28;31,938;19960912
31,938;33,586;19960913
33,586;34,079;19960916
34,079;34,738;19960917
34,738;35,066;19960918
35,066;34,573;19960919
34,573;34,245;19960920
34,245;35,066;19960923
35,066;34,408;19960924
34,408;34,079;19960925
34,079;33,749;19960926
33,749;34,903;19960927
34,903;34,573;19960930
34,573;35,232;19961001
35,232;35,314;19961002
35,314;34,903;19961003
34,903;35,397;19961004
35,397;36,219;19961007
36,219;36,219;19961008
36,219;36,301;19961009
36,301;36,301;19961010
36,301;36,384;19961011
36,384;36,219;19961014
36,219;36,219;19961015
36,219;35,808;19961016
35,808;35,56;19961017
35,56;35,232;19961018
35,232;34,738;19961021
34,738;34,245;19961022
34,245;34,573;19961023
34,573;33,914;19961024
33,914;33,749;19961025
33,749;32,515;19961028
32,515;31,362;19961029
31,362;30,786;19961030
30,786;32,104;19961031
32,104;31,61;19961104
31,61;31,61;19961105
31,61;31,938;19961106
31,938;31,773;19961107
31,773;32,104;19961108
32,104;30,458;19961112
30,458;31,28;19961113
31,28;31,28;19961114
31,28;31,445;19961115
31,445;31,28;19961118
31,28;30,951;19961119
30,951;30,458;19961120
30,458;30,458;19961121
30,458;30,458;19961122
30,458;30,458;19961125
30,458;30,458;19961126
30,458;30,293;19961127
30,293;30,375;19961128
30,375;30,458;19961129
30,458;28,976;19961202
28,976;29,634;19961203
29,634;29,634;19961204
29,634;29,963;19961205
29,963;29,634;19961206
29,634;28,4;19961209
28,4;28,645;19961210
28,645;29,799;19961211
29,799;29,88;19961212
29,88;30,128;19961213
30,128;30,293;19961216
30,293;30,128;19961217
30,128;30,293;19961218
30,293;30,786;19961219
30,786;30,786;19961220
30,786;30,128;19961223
30,128;30,458;19961224
30,458;30,458;19961230
30,458;30,458;19961231
30,458;30,375;19970102
30,375;30,458;19970103
30,458;30,458;19970106
30,458;32,927;19970107
32,927;33,421;19970108
33,421;34,162;19970109
34,162;33,667;19970110
33,667;34,573;19970113
34,573;33,749;19970114
33,749;33,832;19970115
33,832;33,586;19970116
33,586;33,256;19970117
33,256;32,762;19970120
32,762;33,832;19970121
33,832;34,984;19970122
34,984;35,314;19970123
35,314;35,397;19970124
35,397;34,655;19970127
34,655;33,832;19970128
33,832;33,091;19970129
33,091;31,693;19970130
31,693;32,351;19970131
32,351;32,432;19970203
32,432;32,104;19970204
32,104;33,749;19970205
33,749;36,714;19970206
36,714;36,055;19970207
36,055;35,725;19970210
35,725;37,29;19970211
37,29;36,549;19970212
36,549;37,042;19970213
37,042;36,301;19970214
36,301;36,714;19970217
36,714;36,219;19970218
36,219;35,56;19970219
35,56;35,56;19970220
35,56;35,397;19970221
35,397;35,397;19970224
35,397;35,397;19970225
35,397;35,397;19970226
35,397;34,079;19970227
34,079;34,079;19970228
34,079;33,091;19970303
33,091;33,586;19970304
33,586;33,338;19970305
33,338;33,914;19970306
33,914;33,914;19970307
33,914;34,821;19970310
34,821;35,808;19970311
35,808;34,079;19970312
34,079;33,173;19970313
33,173;31,773;19970314
31,773;32,021;19970317
32,021;31,28;19970318
31,28;30,293;19970319
30,293;31,117;19970320
31,117;30,786;19970321
30,786;29,963;19970324
29,963;30,128;19970325
30,128;30,621;19970326
30,621;30,293;19970327
30,293;28,728;19970401
28,728;28,728;19970402
28,728;28,069;19970403
28,069;28,645;19970404
28,645;28,976;19970407
28,976;28,81;19970408
28,81;29,552;19970409
29,552;28,976;19970410
28,976;28,317;19970411
28,317;27,165;19970414
27,165;27,989;19970415
27,989;28,317;19970416
28,317;27,493;19970417
27,493;27,741;19970418
27,741;28,152;19970421
28,152;28,4;19970422
28,4;28,565;19970423
28,565;28,234;19970424
28,234;27,741;19970425
27,741;27;19970428
27;26,341;19970429
26,341;26,259;19970430
26,259;27;19970505
27;26,424;19970506
26,424;26,013;19970507
26,013;25,848;19970508
25,848;24,695;19970509
24,695;24,695;19970512
24,695;25,189;19970513
25,189;26,424;19970514
26,424;26,506;19970515
26,506;27,658;19970516
27,658;27,33;19970519
27,33;26,424;19970520
26,424;27,989;19970521
27,989;27,33;19970522
27,33;27,658;19970523
27,658;27,33;19970526
27,33;27;19970527
27;27,411;19970528
27,411;27,823;19970530
27,823;28,317;19970602
28,317;28,234;19970603
28,234;27,741;19970604
27,741;28,317;19970605
28,317;28,234;19970606
28,234;27,741;19970609
27,741;27,576;19970610
27,576;28,565;19970611
28,565;28,482;19970612
28,482;28,893;19970613
28,893;28,482;19970616
28,482;27,989;19970617
27,989;28,317;19970618
28,317;28,976;19970619
28,976;28,482;19970620
28,482;28,482;19970623
28,482;28,152;19970624
28,152;28,234;19970625
28,234;26,917;19970626
26,917;27,33;19970627
27,33;26,341;19970630
26,341;26,095;19970701
26,095;25,848;19970702
25,848;26,176;19970703
26,176;26,589;19970704
26,589;26,589;19970707
26,589;26,752;19970708
26,752;27,247;19970709
27,247;26,917;19970710
26,917;26,835;19970711
26,835;24,778;19970714
24,778;24,778;19970715
24,778;24,613;19970716
24,613;24,695;19970717
24,695;24,695;19970718
24,695;24,53;19970721
24,53;25,024;19970722
25,024;25,024;19970723
25,024;25,354;19970724
25,354;25,189;19970725
25,189;25,682;19970728
25,682;26,095;19970729
26,095;26,259;19970730
26,259;25,93;19970731
25,93;26,671;19970801
26,671;26,095;19970804
26,095;26,752;19970805
26,752;27,247;19970806
27,247;30,539;19970807
30,539;31,61;19970808
31,61;31,445;19970811
31,445;32,762;19970812
32,762;32,927;19970813
32,927;32,68;19970814
32,68;31,773;19970818
31,773;32,269;19970819
32,269;32,351;19970820
32,351;32,432;19970821
32,432;32,269;19970822
32,269;32,104;19970825
32,104;31,938;19970826
31,938;32,269;19970827
32,269;31,938;19970828
31,938;31,773;19970829
31,773;31,117;19970901
31,117;31,445;19970902
31,445;32,927;19970903
32,927;32,762;19970904
32,762;32,927;19970905
32,927;33,256;19970908
33,256;34,408;19970909
34,408;33,586;19970910
33,586;32,927;19970911
32,927;32,927;19970912
32,927;33,586;19970915
33,586;33,749;19970916
33,749;34,079;19970917
34,079;34,573;19970918
34,573;36,055;19970919
36,055;36,631;19970922
36,631;36,219;19970923
36,219;35,397;19970924
35,397;35,397;19970925
35,397;35,397;19970926
35,397;34,573;19970929
34,573;34,245;19970930
34,245;34,573;19971001
34,573;34,573;19971002
34,573;34,573;19971003
34,573;32,269;19971006
32,269;34,903;19971007
34,903;34,573;19971008
34,573;34,984;19971009
34,984;34,245;19971010
34,245;33,749;19971013
33,749;34,573;19971014
34,573;34,738;19971015
34,738;35,56;19971016
35,56;33,749;19971017
33,749;33,749;19971020
33,749;33,749;19971021
33,749;34,573;19971022
34,573;32,597;19971023
32,597;32,927;19971024
32,927;30,128;19971027
30,128;26,013;19971028
26,013;31,445;19971029
31,445;30,21;19971030
30,21;30,128;19971031
30,128;30,128;19971103
30,128;31,28;19971104
31,28;31,445;19971105
31,445;31,28;19971106
31,28;30,621;19971107
30,621;28,645;19971112
28,645;28,645;19971113
28,645;29,304;19971114
29,304;31,28;19971117
31,28;29,963;19971118
29,963;29,88;19971119
29,88;30,293;19971120
30,293;30,786;19971121
30,786;31,445;19971124
31,445;30,951;19971125
30,951;29,552;19971126
29,552;29,634;19971127
29,634;29,469;19971128
29,469;30,786;19971201
30,786;30,786;19971202
30,786;30,293;19971203
30,293;30,621;19971204
30,621;30,293;19971205
30,293;29,799;19971208
29,799;29,634;19971209
29,634;29,058;19971210
29,058;27,493;19971211
27,493;27,989;19971212
27,989;28,645;19971215
28,645;28,482;19971216
28,482;27,906;19971217
27,906;28,645;19971218
28,645;27,741;19971219
27,741;27,658;19971222
27,658;28,728;19971223
28,728;30,293;19971229
30,293;30,128;19971230
30,128;30,869;19971231
30,869;31,938;19980105
31,938;30,21;19980106
30,21;30,458;19980107
30,458;30,786;19980108
30,786;30,293;19980109
30,293;27,823;19980112
27,823;29,717;19980113
29,717;29,304;19980114
29,304;28,81;19980115
28,81;29,469;19980116
29,469;29,223;19980119
29,223;29,88;19980120
29,88;29,963;19980121
29,963;28,976;19980122
28,976;29,717;19980123
29,717;29,469;19980126
29,469;30,458;19980127
30,458;31,445;19980128
31,445;32,432;19980129
32,432;34,079;19980130
34,079;36,384;19980202
36,384;37,866;19980203
37,866;37,125;19980204
37,125;39,018;19980205
39,018;38,36;19980206
38,36;42,557;19980209
42,557;41,735;19980210
41,735;39,677;19980211
39,677;39,512;19980212
39,512;40,5;19980213
40,5;40,005;19980216
40,005;39,018;19980217
39,018;41,487;19980218
41,487;44,122;19980219
44,122;43,792;19980220
43,792;43,874;19980223
43,874;41,981;19980224
41,981;43,133;19980225
43,133;44,45;19980226
44,45;45,439;19980227
45,439;50,543;19980302
50,543;47,415;19980303
47,415;44,615;19980304
44,615;42,311;19980305
42,311;44,45;19980306
44,45;46,92;19980309
46,92;48,074;19980310
48,074;47,415;19980311
47,415;47,25;19980312
47,25;47,25;19980313
47,25;46,098;19980316
46,098;47,25;19980317
47,25;46,591;19980318
46,591;46,839;19980319
46,839;47,415;19980320
47,415;45,604;19980323
45,604;44,45;19980324
44,45;45,933;19980325
45,933;45,768;19980326
45,768;46,098;19980327
46,098;46,098;19980330
46,098;45,274;19980331
45,274;44,45;19980401
44,45;45,274;19980402
45,274;46,839;19980406
46,839;47,743;19980407
47,743;46,92;19980408
46,92;48,237;19980409
48,237;50,789;19980414
50,789;52,519;19980415
52,519;51,695;19980416
51,695;51,037;19980417
51,037;51,365;19980420
51,365;50,706;19980421
50,706;50,706;19980422
50,706;51,037;19980423
51,037;51,53;19980424
51,53;49,389;19980427
49,389;49,226;19980428
49,226;49,884;19980429
49,884;49,389;19980430
49,389;47,25;19980504
47,25;47,743;19980505
47,743;49,061;19980506
49,061;47,743;19980507
47,743;48,237;19980508
48,237;49,554;19980511
49,554;49,226;19980512
49,226;47,909;19980513
47,909;47,743;19980514
47,743;45,274;19980515
45,274;45,109;19980518
45,109;46,098;19980519
46,098;44,615;19980520
44,615;47,578;19980521
47,578;45,109;19980522
45,109;44,615;19980525
44,615;43,133;19980526
43,133;41,653;19980527
41,653;43,628;19980528
43,628;42,805;19980529
42,805;40,17;19980601
40,17;40,335;19980602
40,335;41,159;19980603
41,159;41,981;19980604
41,981;43,792;19980605
43,792;43,957;19980608
43,957;44,45;19980609
44,45;43,546;19980610
43,546;41,981;19980615
41,981;42,805;19980616
42,805;45,604;19980617
45,604;44,122;19980618
44,122;43,298;19980619
43,298;42,722;19980622
42,722;41,159;19980623
41,159;39,677;19980624
39,677;41,159;19980625
41,159;39,842;19980626
39,842;40,581;19980629
40,581;41,735;19980630
41,735;43,957;19980701
43,957;46,426;19980702
46,426;47,991;19980703
47,991;47,085;19980706
47,085;49,719;19980707
49,719;50,789;19980708
50,789;49,389;19980709
49,389;49,719;19980710
49,719;53,258;19980713
53,258;54,658;19980714
54,658;54,33;19980715
54,33;54,658;19980716
54,658;53,671;19980717
53,671;55,317;19980720
55,317;56,305;19980721
56,305;54,33;19980722
54,33;54,658;19980723
54,658;54,493;19980724
54,493;54,33;19980727
54,33;53,506;19980728
53,506;54,247;19980729
54,247;52,189;19980730
52,189;51,695;19980731
51,695;49,389;19980803
49,389;50,048;19980804
50,048;49,389;19980805
49,389;50,048;19980806
50,048;52,847;19980807
52,847;51,037;19980810
51,037;48,402;19980811
48,402;48,896;19980812
48,896;47,743;19980813
47,743;48,074;19980814
48,074;47,415;19980817
47,415;48,074;19980818
48,074;47,991;19980819
47,991;46,344;19980820
46,344;43,298;19980821
43,298;42,64;19980824
42,64;42,475;19980825
42,475;40,994;19980826
40,994;37,372;19980827
37,372;36,055;19980828
36,055;34,738;19980831
34,738;34,573;19980901
34,573;39,183;19980902
39,183;38,69;19980903
38,69;40,17;19980904
40,17;46,92;19980907
46,92;47,25;19980908
47,25;45,768;19980909
45,768;44,45;19980910
44,45;42,64;19980911
42,64;44,287;19980914
44,287;43,298;19980915
43,298;44,287;19980916
44,287;43,298;19980917
43,298;43,298;19980918
43,298;40,994;19980921
40,994;42,805;19980922
42,805;42,64;19980923
42,64;44,368;19980924
44,368;43,216;19980925
43,216;42,557;19980928
42,557;40,829;19980929
40,829;39,183;19980930
39,183;36,055;19981001
36,055;37,042;19981002
37,042;35,232;19981005
35,232;35,232;19981006
35,232;34,655;19981007
34,655;36,301;19981008
36,301;37,866;19981009
37,866;37,783;19981012
37,783;35,397;19981013
35,397;33,749;19981014
33,749;31,034;19981015
31,034;32,432;19981016
32,432;27,823;19981019
27,823;29,058;19981020
29,058;29,304;19981021
29,304;31,28;19981022
31,28;34,984;19981023
34,984;38,525;19981026
38,525;36,96;19981027
36,96;35,066;19981028
35,066;35,56;19981029
35,56;37,372;19981030
37,372;38,194;19981102
38,194;34,738;19981103
34,738;35,479;19981104
35,479;34,738;19981105
34,738;35,397;19981106
35,397;35,808;19981109
35,808;35,232;19981110
35,232;34,738;19981112
34,738;36,795;19981113
36,795;37,783;19981116
37,783;35,314;19981117
35,314;35,232;19981118
35,232;34,903;19981119
34,903;34,245;19981120
34,245;33,749;19981123
33,749;32,762;19981124
32,762;32,762;19981125
32,762;32,597;19981126
32,597;30,951;19981127
30,951;30,375;19981130
30,375;29,058;19981201
29,058;30,128;19981202
30,128;29,469;19981203
29,469;30,375;19981204
30,375;30,951;19981207
30,951;31,693;19981208
31,693;31,117;19981209
31,117;32,432;19981210
32,432;31,445;19981211
31,445;30,539;19981214
30,539;30,951;19981215
30,951;30,621;19981216
30,621;29,88;19981217
29,88;30,458;19981218
30,458;30,951;19981221
30,951;32,762;19981222
32,762;33,832;19981223
33,832;35,397;19981228
35,397;33,997;19981229
33,997;34,079;19981230
34,079;34,079;19981231
34,079;36,631;19990104
36,631;35,89;19990105
35,89;37,453;19990106
37,453;36,631;19990107
36,631;37,866;19990108
37,866;37,536;19990111
37,536;37,042;19990112
37,042;33,914;19990113
33,914;34,49;19990114
34,49;33,914;19990115
33,914;35,314;19990118
35,314;34,821;19990119
34,821;35,725;19990120
35,725;36,549;19990121
36,549;36,055;19990122
36,055;36,384;19990125
36,384;37,866;19990126
37,866;37,29;19990127
37,29;37,866;19990128
37,866;39,347;19990129
39,347;39,347;19990201
39,347;39,018;19990202
39,018;39,018;19990203
39,018;38,525;19990204
38,525;38,194;19990205
38,194;38,853;19990208
38,853;38,112;19990209
38,112;38,194;19990210
38,194;40,994;19990211
40,994;39,429;19990212
39,429;38,69;19990215
38,69;38,36;19990216
38,36;37,372;19990217
37,372;37,372;19990218
37,372;37,207;19990219
37,207;36,219;19990222
36,219;35,725;19990223
35,725;35,808;19990224
35,808;33,914;19990225
33,914;33,914;19990226
33,914;34,245;19990301
34,245;34,408;19990302
34,408;33,914;19990303
33,914;32,927;19990304
32,927;33,256;19990305
33,256;33,338;19990308
33,338;33,091;19990309
33,091;32,927;19990310
32,927;33,421;19990311
33,421;34,49;19990312
34,49;33,749;19990315
33,749;33,338;19990316
33,338;33,421;19990317
33,421;33,01;19990318
33,01;33,586;19990319
33,586;34,408;19990322
34,408;33,173;19990323
33,173;32,927;19990324
32,927;32,762;19990325
32,762;32,597;19990326
32,597;32,104;19990329
32,104;31,693;19990330
31,693;31,856;19990331
31,856;32,762;19990401
32,762;33,256;19990406
33,256;33,421;19990407
33,421;33,749;19990408
33,749;33,832;19990409
33,832;32,927;19990412
32,927;32,597;19990413
32,597;33,091;19990414
33,091;32,927;19990415
32,927;34,738;19990416
34,738;34,984;19990419
34,984;34,325;19990420
34,325;34,162;19990421
34,162;33,667;19990422
33,667;33,173;19990423
33,173;34,325;19990426
34,325;33,586;19990427
33,586;33,421;19990428
33,421;33,256;19990429
33,256;33,173;19990430
33,173;33,667;19990504
33,667;32,927;19990505
32,927;33,173;19990506
33,173;32,927;19990507
32,927;32,515;19990510
32,515;32,762;19990511
32,762;32,762;19990512
32,762;32,432;19990513
32,432;32,021;19990514
32,021;31,527;19990517
31,527;31,197;19990518
31,197;32,432;19990519
32,432;32,515;19990520
32,515;32,597;19990521
32,597;32,269;19990524
32,269;31,856;19990525
31,856;32,104;19990526
32,104;32,269;19990527
32,269;32,269;19990528
32,269;31,773;19990531
31,773;32,021;19990601
32,021;32,104;19990602
32,104;32,927;19990607
32,927;32,597;19990608
32,597;32,762;19990609
32,762;32,927;19990610
32,927;33,173;19990611
33,173;33,667;19990614
33,667;33,173;19990615
33,173;33,338;19990616
33,338;33,338;19990617
33,338;33,667;19990618
33,667;33,749;19990621
33,749;33,421;19990622
33,421;33,173;19990623
33,173;33,256;19990624
33,256;32,845;19990625
32,845;32,927;19990628
32,927;33,749;19990629
33,749;37,453;19990701
37,453;37,372;19990702
37,372;37,207;19990705
37,207;37,701;19990706
37,701;37,949;19990707
37,949;37,866;19990708
37,866;37,866;19990709
37,866;37,372;19990712
37,372;37,29;19990713
37,29;37,372;19990714
37,372;37,372;19990715
37,372;37,372;19990716
37,372;37,453;19990719
37,453;37,453;19990720
37,453;37,453;19990721
37,453;37,372;19990722
37,372;37,29;19990723
37,29;37,29;19990726
37,29;37,29;19990727
37,29;37,29;19990728
37,29;37,453;19990729
37,453;37,453;19990730
37,453;37,536;19990802
37,536;37,536;19990803
37,536;37,536;19990804
37,536;37,207;19990805
37,207;37,125;19990806
37,125;36,549;19990809
36,549;33,421;19990810
33,421;33,421;19990811
33,421;33,749;19990812
33,749;34,573;19990813
34,573;36,219;19990816
36,219;33,914;19990817
33,914;34,245;19990818
34,245;33,914;19990819
33,914;34,079;19990820
34,079;34,245;19990823
34,245;34,079;19990824
34,079;34,245;19990825
34,245;34,903;19990826
34,903;33,749;19990827
33,749;34,573;19990830
34,573;34,079;19990831
34,079;34,573;19990901
34,573;34,245;19990902
34,245;35,725;19990903
35,725;35,232;19990906
35,232;33,749;19990907
33,749;33,667;19990908
33,667;33,749;19990909
33,749;33,749;19990910
33,749;33,832;19990913
33,832;32,432;19990914
32,432;32,927;19990915
32,927;33,586;19990916
33,586;33,749;19990917
33,749;33,914;19990920
33,914;33,749;19990921
33,749;32,432;19990922
32,432;32,927;19990923
32,927;32,927;19990924
32,927;32,432;19990927
32,432;33,256;19990928
33,256;32,927;19990929
32,927;32,927;19990930
32,927;32,927;19991001
32,927;33,749;19991004
33,749;33,749;19991005
