From;To;Date
1,8712;1,8911;19981110
1,8911;1,9906;19981112
1,9906;1,8114;19981116
1,8114;1,8314;19981117
1,8314;1,8712;19981118
1,8712;2,2096;19981123
2,2096;2,0105;19981124
2,0105;2,1897;19981125
2,1897;2,2295;19981126
2,2295;2,2892;19981130
2,2892;2,2295;19981204
2,2295;2,2295;19981208
2,2295;2,2892;19981209
2,2892;2,1897;19981211
2,1897;1,9906;19981215
1,9906;2,0902;19981218
2,0902;2,0304;19981221
2,0304;2,13;19981223
2,13;1,9508;19981228
1,9508;1,9707;19981230
1,9707;1,9906;19990105
1,9906;1,8911;19990106
1,8911;1,9309;19990108
1,9309;2,0304;19990112
2,0304;1,9906;19990118
1,9906;2,0105;19990119
2,0105;2,0105;19990121
2,0105;1,9906;19990122
1,9906;1,9906;19990125
1,9906;1,9906;19990126
1,9906;2,0105;19990128
2,0105;1,9906;19990201
1,9906;1,9906;19990203
1,9906;2,1897;19990204
2,1897;2,2096;19990205
2,2096;1,8911;19990209
1,8911;2,0902;19990210
2,0902;2,2295;19990211
2,2295;2,1897;19990212
2,1897;2,2892;19990215
2,2892;2,3489;19990216
2,3489;2,3091;19990217
2,3091;2,3091;19990218
2,3091;2,2295;19990219
2,2295;2,1897;19990222
2,1897;2,1698;19990302
2,1698;2,1698;19990305
2,1698;1,9906;19990309
1,9906;1,9906;19990310
1,9906;1,9906;19990312
1,9906;2,0105;19990315
2,0105;2,0105;19990317
2,0105;2,0304;19990318
2,0304;2,0304;19990319
2,0304;2,0503;19990325
2,0503;1,8911;19990326
1,8911;1,911;19990329
1,911;2,0304;19990331
2,0304;2,0503;19990406
2,0503;2,0503;19990407
2,0503;2,0902;19990408
2,0902;2,0503;19990409
2,0503;2,0304;19990412
2,0304;2,0304;19990413
2,0304;2,0304;19990414
2,0304;2,1698;19990415
2,1698;2,1101;19990419
2,1101;2,4882;19990422
2,4882;2,6872;19990423
2,6872;2,8865;19990426
2,8865;2,7272;19990427
2,7272;2,7272;19990428
2,7272;2,4882;19990429
2,4882;2,3888;19990430
2,3888;2,4485;19990504
2,4485;2,4285;19990505
2,4285;2,568;19990507
2,568;2,5878;19990511
2,5878;2,5878;19990512
2,5878;2,6675;19990513
2,6675;2,5082;19990517
2,5082;2,5082;19990518
2,5082;2,2892;19990520
2,2892;2,4882;19990524
2,4882;2,787;19990526
2,787;2,3888;19990527
2,3888;2,2892;19990601
2,2892;2,568;19990602
2,568;2,3091;19990608
2,3091;2,2096;19990610
2,2096;2,2096;19990611
2,2096;2,0902;19990616
2,0902;2,13;19990621
2,13;2,2693;19990622
2,2693;2,1101;19990624
2,1101;2,0902;19990625
2,0902;1,9906;19990628
1,9906;2,0902;19990630
2,0902;2,329;19990701
2,329;2,0503;19990707
2,0503;1,9906;19990713
1,9906;2,1897;19990716
2,1897;2,329;19990719
2,329;2,1897;19990720
2,1897;2,3688;19990721
2,3688;2,3888;19990722
2,3888;2,4088;19990723
2,4088;2,3091;19990726
2,3091;2,3489;19990727
2,3489;2,3489;19990729
2,3489;2,4685;19990802
2,4685;2,4088;19990803
2,4088;2,2892;19990806
2,2892;2,2693;19990809
2,2693;2,2693;19990810
2,2693;2,2693;19990811
2,2693;2,2693;19990813
2,2693;2,3688;19990816
2,3688;2,3888;19990817
2,3888;2,2494;19990818
2,2494;2,2096;19990819
2,2096;2,2494;19990823
2,2494;2,1897;19990824
2,1897;2,2295;19990826
2,2295;2,2295;19990831
2,2295;2,2295;19990901
2,2295;2,13;19990902
2,13;2,1897;19990903
2,1897;2,1897;19990907
2,1897;2,2693;19990913
2,2693;2,1897;19990914
2,1897;2,0105;19990915
2,0105;2,1499;19990916
2,1499;2,1897;19990917
2,1897;2,1897;19990920
2,1897;2,1101;19990924
2,1101;2,0105;19990927
2,0105;2,0105;19990929
2,0105;2,0902;19990930
2,0902;2,0702;19991001
2,0702;2,0902;19991004
2,0902;2,0902;19991005
2,0902;2,0105;19991006
2,0105;2,0105;19991007
2,0105;2,0105;19991008
2,0105;2,0902;19991011
2,0902;2,0105;19991012
2,0105;1,9906;19991018
1,9906;2,0503;19991019
2,0503;2,0105;19991020
2,0105;2,0304;19991021
2,0304;2,0105;19991022
2,0105;2,0105;19991025
2,0105;2,0902;19991029
2,0902;2,0105;19991102
2,0105;1,9906;19991103
1,9906;1,9906;19991105
1,9906;1,9906;19991108
1,9906;2,0304;19991110
2,0304;1,9906;19991115
1,9906;1,9906;19991116
1,9906;2,0702;19991118
2,0702;2,1897;19991119
2,1897;2,1101;19991122
2,1101;2,1101;19991123
2,1101;2,1101;19991124
2,1101;2,1101;19991125
2,1101;2,0702;19991126
2,0702;2,0503;19991129
2,0503;2,0503;19991130
2,0503;2,0503;19991201
2,0503;2,0503;19991202
2,0503;2,0304;19991203
2,0304;2,0105;19991206
2,0105;2,0105;19991207
2,0105;1,9906;19991208
1,9906;2,0105;19991209
2,0105;2,0902;19991210
2,0902;1,9906;19991213
1,9906;2,0902;19991214
2,0902;2,0902;19991215
2,0902;2,13;19991216
2,13;2,0503;19991220
2,0503;2,1698;19991221
2,1698;2,1698;19991222
2,1698;2,3091;19991223
2,3091;2,2295;19991227
2,2295;2,2693;19991228
2,2693;2,1897;19991229
2,1897;2,4685;20000103
2,4685;2,3888;20000104
2,3888;2,3888;20000105
2,3888;2,4088;20000106
2,4088;2,5082;20000107
2,5082;2,568;20000110
2,568;2,6277;20000111
2,6277;2,4882;20000112
2,4882;2,528;20000113
2,528;2,528;20000114
2,528;2,4882;20000118
2,4882;2,5878;20000120
2,5878;2,3091;20000124
2,3091;2,2096;20000126
2,2096;2,2892;20000127
2,2892;2,4485;20000128
2,4485;2,2096;20000131
2,2096;2,2693;20000202
2,2693;2,2693;20000203
2,2693;2,3888;20000207
2,3888;2,4685;20000208
2,4685;2,5082;20000209
2,5082;2,4685;20000211
2,4685;2,5082;20000214
2,5082;2,548;20000215
2,548;2,4882;20000216
2,4882;2,4285;20000217
2,4285;2,4485;20000221
2,4485;2,4485;20000224
2,4485;2,3888;20000228
2,3888;2,3489;20000229
2,3489;2,3888;20000302
2,3888;2,4285;20000303
2,4285;2,4485;20000306
2,4485;2,329;20000310
2,329;2,2295;20000313
2,2295;2,2494;20000317
2,2494;2,1698;20000324
2,1698;2,2494;20000330
2,2494;2,2295;20000331
2,2295;2,2494;20000403
2,2494;2,2295;20000404
2,2295;2,1698;20000405
2,1698;2,1897;20000407
2,1897;2,1698;20000411
2,1698;2,1897;20000412
2,1897;2,329;20000413
2,329;2,1698;20000414
2,1698;2,1698;20000417
2,1698;2,1897;20000418
2,1897;2,1101;20000419
2,1101;2,0702;20000420
2,0702;2,1698;20000426
2,1698;2,1499;20000427
2,1499;2,1698;20000428
2,1698;2,0702;20000504
2,0702;2,0702;20000505
2,0702;2,0503;20000508
2,0503;2,1101;20000509
2,1101;1,9707;20000510
1,9707;2,0702;20000515
2,0702;2,0702;20000516
2,0702;1,9906;20000517
1,9906;2,0304;20000518
2,0304;2,0304;20000519
2,0304;2,1499;20000522
2,1499;2,1101;20000523
2,1101;2,1101;20000524
2,1101;1,911;20000525
1,911;2,1101;20000526
2,1101;1,911;20000529
1,911;1,9309;20000530
1,9309;1,9906;20000531
1,9906;1,9906;20000601
1,9906;2,0105;20000605
2,0105;2,0304;20000607
2,0304;1,9906;20000608
1,9906;2,0105;20000609
2,0105;1,911;20000612
1,911;1,911;20000613
1,911;1,9906;20000616
1,9906;2,0304;20000620
2,0304;2,0105;20000621
2,0105;2,0105;20000623
2,0105;1,8114;20000627
1,8114;2,0105;20000630
2,0105;2,0105;20000703
2,0105;2,0105;20000704
2,0105;2,0304;20000705
2,0304;2,0304;20000706
2,0304;2,0105;20000707
2,0105;2,0105;20000710
2,0105;1,9906;20000711
1,9906;1,9906;20000714
1,9906;1,9807;20000717
1,9807;1,9906;20000718
1,9906;1,9906;20000719
1,9906;2,0105;20000720
2,0105;2,0902;20000724
2,0902;2,0105;20000726
2,0105;2,0503;20000727
2,0503;2,0902;20000728
2,0902;2,13;20000731
2,13;2,0105;20000802
2,0105;1,3934;20000807
1,3934;1,9906;20000808
1,9906;2,0105;20000809
2,0105;2,0304;20000810
2,0304;2,0304;20000811
2,0304;2,0304;20000816
2,0304;2,0105;20000817
2,0105;1,9508;20000818
1,9508;1,9309;20000821
1,9309;1,9906;20000823
1,9906;1,9309;20000824
1,9309;1,9608;20000825
1,9608;1,9608;20000828
1,9608;1,8314;20000901
1,8314;1,9707;20000906
1,9707;1,9408;20000907
1,9408;1,9408;20000908
1,9408;1,9408;20000912
1,9408;1,9408;20000913
1,9408;1,9906;20000914
1,9906;2,1499;20000915
2,1499;2,1698;20000918
2,1698;2,0702;20000919
2,0702;2,0503;20000920
2,0503;1,9707;20000921
1,9707;1,9906;20000926
1,9906;1,9906;20000928
1,9906;1,9508;20001002
1,9508;1,9707;20001004
1,9707;1,9309;20001006
1,9309;1,9309;20001011
1,9309;1,8911;20001013
1,8911;1,8612;20001016
1,8612;1,8513;20001017
1,8513;1,8413;20001020
1,8413;1,8114;20001024
1,8114;1,8114;20001025
1,8114;1,8015;20001027
1,8015;1,8015;20001030
1,8015;1,911;20001106
1,911;1,7916;20001107
1,7916;1,8314;20001108
1,8314;1,7916;20001109
1,7916;1,8015;20001110
1,8015;1,5925;20001113
1,5925;1,7916;20001114
1,7916;1,7916;20001115
1,7916;1,702;20001120
1,702;1,692;20001122
1,692;1,692;20001127
1,692;1,4332;20001128
1,4332;1,6323;20001129
1,6323;1,6323;20001130
1,6323;1,6323;20001205
1,6323;1,6323;20001206
1,6323;1,6323;20001207
1,6323;1,493;20001212
1,493;1,493;20001213
1,493;1,9707;20001214
1,9707;1,3934;20001215
1,3934;1,3934;20001218
1,3934;1,493;20001221
1,493;1,473;20001222
1,473;1,4332;20001227
1,4332;1,2541;20001229
1,2541;1,274;20010111
1,274;1,274;20010117
1,274;1,274;20010118
1,274;1,274;20010123
1,274;1,2342;20010125
1,2342;1,2342;20010126
1,2342;1,3238;20010201
1,3238;1,2143;20010202
1,2143;1,2541;20010205
1,2541;1,2043;20010206
1,2043;1,2043;20010207
1,2043;1,2342;20010208
1,2342;1,1147;20010213
1,1147;1,1147;20010214
1,1147;0,9953;20010216
0,9953;0,9953;20010219
0,9953;1,0351;20010220
1,0351;1,0152;20010221
1,0152;0,9953;20010222
0,9953;0,8162;20010223
0,8162;0,8958;20010227
0,8958;0,8958;20010228
0,8958;1,3934;20010301
1,3934;0,8958;20010305
0,8958;0,9157;20010306
0,9157;0,8958;20010312
0,8958;0,9953;20010313
0,9953;0,9057;20010314
0,9057;0,856;20010316
0,856;0,836;20010319
0,836;0,8858;20010326
0,8858;0,8759;20010328
0,8759;0,8759;20010329
0,8759;0,9953;20010402
0,9953;0,8858;20010406
0,8858;0,8162;20010419
0,8162;0,9754;20010427
0,9754;0,6967;20010507
0,6967;0,9654;20010510
0,9654;0,9555;20010511
0,9555;0,9356;20010517
0,9356;0,9356;20010518
0,9356;0,9157;20010522
0,9157;0,8958;20010523
0,8958;0,8261;20010529
0,8261;0,9356;20010531
0,9356;0,836;20010618
0,836;0,6967;20010620
0,6967;0,7764;20010621
0,7764;0,7962;20010625
0,7962;0,7166;20010720
0,7166;0,7067;20010814
0,7067;0,7067;20010817
0,7067;0,6967;20010906
0,6967;0,6868;20010928
0,6868;0,5972;20011001
0,5972;0,6072;20011002
0,6072;0,6171;20011005
0,6171;0,5972;20011016
0,5972;0,5972;20011017
0,5972;0,5972;20011019
0,5972;0,6967;20011025
0,6967;0,637;20011026
0,637;0,5076;20011102
0,5076;0,5375;20011112
0,5375;0,5474;20011121
0,5474;0,5176;20011206
0,5176;0,49765;20011214
0,49765;0,41802;20011217
0,41802;0,41802;20011220
0,41802;0,49765;20011227
0,49765;0,42798;20020104
0,42798;0,42002;20020115
0,42002;0,43792;20020129
0,43792;0,43792;20020221
0,43792;0,4479;20020228
0,4479;0,5076;20020403
0,5076;0,5076;20020405
0,5076;0,5275;20020510
0,5275;0,47775;20020520
0,47775;0,5076;20020531
0,5076;0,40012;20020624
0,40012;0,39812;20020625
0,39812;0,43792;20020724
0,43792;0,43792;20020730
0,43792;0,39812;20020911
0,39812;0,20902;20020912
0,20902;0,21498;20021003
0,21498;0,21498;20021016
0,21498;0,21898;20021023
0,21898;0,22095;20021113
0,22095;0,21498;20021120
0,21498;0,23888;20021125
0,23888;0,23888;20021126
0,23888;0,25877;20021127
0,25877;0,27868;20021203
0,27868;0,27868;20021204
0,27868;0,27868;20021205
0,27868;0,26872;20021209
0,26872;0,28865;20021210
0,28865;0,28865;20021211
0,28865;0,28865;20021219
0,28865;0,25083;20021220
0,25083;0,24882;20021223
0,24882;0,27868;20030103
0,27868;0,24088;20030110
0,24088;0,3185;20030114
0,3185;0,24088;20030115
0,24088;0,25083;20030122
0,25083;0,24882;20030124
0,24882;0,2986;20030128
0,2986;0,33642;20030129
0,33642;0,2986;20030130
0,2986;0,39812;20030131
0,39812;0,30057;20030204
0,30057;0,30057;20030205
0,30057;0,30057;20030206
0,30057;0,39015;20030210
0,39015;0,32845;20030214
0,32845;0,3583;20030219
0,3583;0,33045;20030224
0,33045;0,3583;20030225
0,3583;0,3583;20030227
0,3583;0,39015;20030228
0,39015;0,37822;20030303
0,37822;0,37822;20030304
0,37822;0,39015;20030307
0,39015;0,4479;20030310
0,4479;0,43792;20030313
0,43792;0,43792;20030318
0,43792;0,43792;20030319
0,43792;0,43792;20030321
0,43792;0,41802;20030324
0,41802;0,41802;20030325
0,41802;0,43595;20030326
0,43595;0,43595;20030327
0,43595;0,43595;20030328
0,43595;0,37822;20030402
0,37822;0,41605;20030403
0,41605;0,41205;20030428
0,41205;0,41205;20030512
0,41205;0,49765;20030513
0,49765;0,49765;20030515
0,49765;0,6768;20030519
0,6768;0,5972;20030521
0,5972;0,6211;20030522
0,6211;0,627;20030523
0,627;0,47775;20030604
0,47775;0,47975;20030606
0,47975;0,627;20030610
0,627;0,6967;20030616
0,6967;0,627;20030623
0,627;0,647;20030624
0,647;0,647;20030721
0,647;0,6052;20030808
0,6052;0,47775;20030814
0,47775;0,635;20030821
0,635;0,637;20030919
0,637;0,631;20030930
0,631;0,5076;20031017
0,5076;0,39812;20031022
0,39812;0,39812;20031031
0,39812;0,2986;20031112
0,2986;0,2986;20031113
0,2986;0,47575;20031114
0,47575;0,2986;20031118
0,2986;0,2966;20031120
0,2966;0,2966;20031121
0,2966;0,2966;20031125
0,2966;0,22095;20031126
0,22095;0,21898;20031127
0,21898;0,21898;20031128
0,21898;0,39612;20031204
0,39612;0,6768;20031231
0,6768;0,49765;20040102
0,49765;0,2986;20040209
0,2986;0,23888;20040213
0,23888;0,23888;20040219
0,23888;0,49168;20040220
0,49168;0,07165;20040223
0,07165;0,09952;20040224
0,09952;0,0617;20040225
0,0617;0,05972;20040226
0,05972;0,04978;20040227
0,04978;0,04578;20040301
0,04578;0,07962;20040303
0,07962;0,07962;20040304
0,07962;0,04978;20040305
0,04978;0,08758;20040309
0,08758;0,11942;20040310
0,11942;0,13735;20040331
0,13735;0,1294;20040406
0,1294;0,17915;20040421
0,17915;0,17915;20040430
0,17915;0,21898;20040511
0,21898;0,23888;20040518
0,23888;0,25877;20040601
0,25877;0,1493;20040628
0,1493;0,19508;20040706
0,19508;0,19905;20040817
0,19905;0,19905;20040901
0,19905;0,19905;20040923
0,19905;0,24882;20040924
0,24882;0,25877;20040927
0,25877;0,2986;20040930
0,2986;0,30057;20041001
0,30057;0,31252;20041004
0,31252;0,3384;20041007
0,3384;0,3205;20041008
0,3205;0,3205;20041011
0,3205;0,30057;20041013
0,30057;0,3384;20041014
0,3384;0,39812;20041015
0,39812;0,40012;20041021
0,40012;0,49765;20041025
0,49765;0,43792;20041026
0,43792;0,43792;20041027
0,43792;0,5176;20041108
0,5176;0,5275;20041129
0,5275;0,5574;20041130
0,5574;0,5574;20041201
0,5574;0,5574;20041202
0,5574;0,6967;20041213
0,6967;0,5972;20050105
0,5972;0,5474;20050114
0,5474;0,5474;20050118
0,5474;0,5076;20050119
0,5076;0,49765;20050121
0,49765;0,5673;20050124
0,5673;0,5076;20050126
0,5076;0,5474;20050127
0,5474;0,5076;20050128
0,5076;0,49765;20050131
0,49765;0,6967;20050214
0,6967;0,5574;20050221
0,5574;0,4877;20050302
0,4877;0,47775;20050304
0,47775;0,45785;20050307
0,45785;0,45785;20050314
0,45785;0,40012;20050316
0,40012;0,36828;20050321
0,36828;0,3583;20050414
0,3583;0,3603;20050426
0,3603;0,39812;20050607
0,39812;0,42002;20050608
0,42002;0,5275;20050620
0,5275;0,5275;20050621
0,5275;0,5375;20050624
0,5375;0,5375;20050628
0,5375;0,5773;20050629
0,5773;0,5375;20050701
0,5375;0,5574;20050705
0,5574;0,5474;20050706
0,5474;0,5375;20050707
0,5375;0,5972;20050711
0,5972;0,5594;20050728
0,5594;0,5972;20050801
0,5972;0,7166;20050812
0,7166;0,7166;20050816
0,7166;0,5992;20050817
0,5992;0,6768;20050825
0,6768;0,6032;20050907
0,6032;0,5574;20050908
0,5574;0,7166;20050909
0,7166;0,7564;20050926
0,7564;0,7564;20050927
0,7564;0,7166;20050929
0,7166;0,6967;20051010
0,6967;0,6191;20051014
0,6191;0,6569;20051025
0,6569;0,6569;20051027
0,6569;0,7564;20051107
0,7564;0,6768;20051117
0,6768;0,5972;20051130
0,5972;0,6669;20051206
0,6669;0,6609;20051209
0,6609;0,6609;20051212
0,6609;0,7365;20051215
0,7365;0,6967;20051216
0,6967;0,6609;20051228
0,6609;0,7962;20060208
0,7962;0,9555;20060209
0,9555;0,9953;20060210
0,9953;1,0451;20060213
1,0451;1,0351;20060215
1,0351;1,0252;20060220
1,0252;1,0252;20060222
1,0252;1,0252;20060223
1,0252;1,0451;20060224
1,0451;1,0451;20060227
1,0451;1,0451;20060302
1,0451;1,0451;20060307
1,0451;0,9953;20060308
0,9953;1,1247;20060310
1,1247;1,2939;20060327
1,2939;1,2939;20060329
1,2939;1,3934;20060331
1,3934;1,3934;20060403
1,3934;1,3934;20060427
1,3934;1,3934;20060518
1,3934;1,3934;20060525
1,3934;1,0949;20060601
1,0949;1,0949;20060608
1,0949;1,0949;20060612
1,0949;1,1346;20060613
1,1346;1,4631;20060619
1,4631;1,5825;20060620
1,5825;1,5925;20060623
1,5925;1,3934;20060703
1,3934;1,3934;20060704
1,3934;1,5925;20060705
1,5925;1,7916;20060706
1,7916;1,7916;20060710
1,7916;1,7916;20060714
1,7916;1,7916;20060718
1,7916;1,9707;20060728
1,9707;1,7916;20060731
1,7916;1,8114;20060801
1,8114;1,8114;20060802
1,8114;1,7916;20060803
1,7916;1,8712;20060807
1,8712;1,8911;20060808
1,8911;1,2441;20060810
1,2441;1,493;20060823
1,493;1,692;20060824
1,692;1,692;20060828
1,692;1,7816;20060901
1,7816;1,7716;20060904
1,7716;1,9906;20060905
1,9906;1,901;20060907
1,901;1,8114;20060908
1,8114;1,7219;20060911
1,7219;1,7816;20060914
1,7816;1,692;20060918
1,692;1,7418;20060919
1,7418;1,9906;20060921
1,9906;1,9508;20060925
1,9508;1,7916;20060926
1,7916;1,9807;20061002
1,9807;1,9807;20061004
1,9807;1,9807;20061006
1,9807;1,9807;20061011
1,9807;1,9807;20061017
1,9807;1,8911;20061018
1,8911;1,7816;20061019
1,7816;1,921;20061023
1,921;1,9707;20061025
1,9707;2,0802;20061026
2,0802;2,0105;20061027
2,0105;2,1698;20061030
2,1698;2,0105;20061031
2,0105;2,0902;20061102
2,0902;2,0902;20061103
2,0902;2,2394;20061106
2,2394;2,3888;20061107
2,3888;2,4782;20061108
2,4782;2,5878;20061109
2,5878;2,8068;20061110
2,8068;2,5878;20061113
2,5878;2,5878;20061114
2,5878;2,5878;20061115
2,5878;2,6077;20061116
2,6077;2,6872;20061117
2,6872;2,9262;20061120
2,9262;3,0855;20061121
3,0855;3,384;20061122
3,384;3,7225;20061123
3,7225;3,7822;20061124
3,7822;4,1802;20061127
4,1802;4,021;20061128
4,021;4,1605;20061129
4,1605;4,3395;20061130
4,3395;3,9812;20061201
3,9812;3,583;20061204
3,583;3,7822;20061205
3,7822;7,7635;20061206
7,7635;7,5642;20061207
7,5642;8,3408;20061208
8,3408;8,3605;20061211
8,3605;8,3605;20061212
8,3605;8,3408;20061213
8,3408;8,1615;20061214
8,1615;8,1615;20061215
8,1615;8,261;20061218
8,261;6,9672;20061219
6,9672;5,9718;20061220
5,9718;6,4695;20061221
6,4695;7,1662;20061222
7,1662;7,2858;20061227
7,2858;7,3652;20061228
7,3652;8,1615;20061229
8,1615;7,9625;20070102
7,9625;7,9825;20070103
7,9825;7,9425;20070104
7,9425;7,9425;20070105
7,9425;8,1418;20070108
8,1418;8,3605;20070109
8,3605;8,3605;20070110
8,3605;8,9578;20070111
8,9578;10,948;20070112
10,948;12,043;20070115
12,043;12,919;20070116
12,919;15,726;20070117
15,726;13,934;20070118
13,934;13,934;20070119
13,934;13,934;20070122
13,934;13,914;20070123
13,914;12,342;20070124
12,342;12,342;20070125
12,342;11,745;20070126
11,745;11,745;20070129
11,745;11,645;20070130
11,645;11,247;20070131
11,247;11,148;20070201
11,148;11,844;20070202
11,844;12,342;20070205
12,342;11,964;20070206
11,964;11,745;20070207
11,745;11,546;20070208
11,546;10,948;20070209
10,948;10,948;20070212
10,948;11,446;20070213
11,446;10,948;20070214
10,948;12,7;20070216
12,7;13,536;20070219
13,536;12,74;20070220
12,74;12,342;20070221
12,342;11,944;20070222
11,944;12,541;20070223
12,541;12,541;20070226
12,541;11,864;20070227
11,864;11,148;20070228
11,148;10,55;20070301
10,55;11,546;20070302
11,546;10,948;20070305
10,948;10,55;20070306
10,55;11,247;20070307
11,247;11,586;20070308
11,586;9,854;20070309
9,854;9,1568;20070312
9,1568;9,1568;20070313
9,1568;9,137;20070314
9,137;9,4555;20070315
9,4555;10,351;20070316
10,351;9,555;20070319
9,555;9,754;20070320
9,754;10,053;20070321
10,053;9,953;20070322
9,953;9,595;20070323
9,595;9,754;20070326
9,754;11,526;20070327
11,526;11,346;20070328
11,346;10,948;20070329
10,948;11,546;20070330
11,546;10,948;20070402
10,948;11,148;20070403
11,148;11,148;20070404
11,148;11,148;20070405
11,148;11,725;20070410
11,725;11,346;20070411
11,346;10,948;20070412
10,948;10,749;20070413
10,749;9,933;20070416
9,933;9,4555;20070417
9,4555;10,172;20070418
10,172;10,789;20070419
10,789;10,749;20070420
10,749;10,749;20070423
10,749;10,849;20070424
10,849;10,55;20070425
10,55;10,749;20070426
10,749;10,749;20070427
10,749;10,749;20070430
10,749;10,51;20070502
10,51;10,351;20070504
10,351;10,351;20070507
10,351;9,854;20070508
9,854;9,973;20070509
9,973;9,933;20070510
9,933;9,953;20070511
9,953;9,953;20070514
9,953;9,754;20070515
9,754;9,754;20070516
9,754;9,794;20070517
9,794;9,754;20070518
9,754;9,754;20070523
9,754;9,754;20070528
9,754;9,734;20070529
9,734;9,336;20070530
9,336;9,615;20070531
9,615;9,654;20070601
9,654;9,953;20070604
9,953;10,351;20070605
10,351;10,749;20070606
10,749;10,351;20070608
10,351;10,749;20070611
10,749;10,252;20070612
10,252;10,252;20070613
10,252;10,351;20070614
10,351;10,61;20070615
10,61;11,148;20070618
11,148;12,74;20070619
12,74;13,138;20070620
13,138;12,561;20070621
12,561;12,541;20070622
12,541;12,202;20070625
12,202;11,984;20070626
11,984;12,541;20070627
12,541;12,521;20070628
12,521;12,441;20070629
12,441;12,023;20070702
12,023;11,546;20070703
11,546;10,749;20070705
10,749;11,904;20070706
11,904;11,148;20070709
11,148;10,948;20070710
10,948;9,973;20070711
9,973;10,948;20070712
10,948;10,928;20070713
10,928;10,312;20070716
10,312;9,953;20070718
9,953;10,51;20070719
10,51;10,451;20070720
10,451;10,55;20070723
10,55;10,948;20070724
10,948;9,953;20070725
9,953;9,953;20070726
9,953;9,953;20070727
9,953;9,953;20070730
9,953;10,371;20070731
10,371;10,371;20070801
10,371;9,953;20070806
9,953;9,754;20070807
9,754;9,953;20070808
9,953;9,953;20070809
