From;To;Date
0,5132;0,49586;20090305
0,49586;0,522;20090306
0,522;0,5655;20090309
0,5655;0,6524;20090310
0,6524;0,7134;20090311
0,7134;0,7743;20090312
0,7743;0,8352;20090313
0,8352;0,8178;20090316
0,8178;0,7568;20090317
0,7568;0,7743;20090318
0,7743;0,8004;20090319
0,8004;0,87;20090320
0,87;0,9134;20090323
0,9134;1,07;20090324
1,07;1,2702;20090325
1,2702;1,2702;20090326
1,2702;1,2353;20090327
1,2353;1,044;20090330
1,044;1,044;20090331
1,044;1,0353;20090401
1,0353;1,0353;20090402
1,0353;1,0005;20090403
1,0005;1,0179;20090406
1,0179;1,0005;20090407
1,0005;1,0005;20090408
1,0005;1,0266;20090409
1,0266;1,1136;20090414
1,1136;1,1744;20090415
1,1744;1,3049;20090416
1,3049;1,4789;20090417
1,4789;1,3919;20090420
1,3919;1,3572;20090421
1,3572;1,5051;20090422
1,5051;1,4702;20090423
1,4702;1,4615;20090424
1,4615;1,4006;20090427
1,4006;1,3311;20090428
1,3311;1,4528;20090429
1,4528;1,4441;20090430
1,4441;1,4093;20090504
1,4093;1,3919;20090505
1,3919;1,3919;20090506
1,3919;1,3311;20090507
1,3311;1,3833;20090508
1,3833;1,3398;20090511
1,3398;1,3746;20090512
1,3746;1,3398;20090513
1,3398;1,3398;20090514
1,3398;1,3485;20090515
1,3485;1,3398;20090518
1,3398;1,3746;20090519
1,3746;1,4093;20090520
1,4093;1,3485;20090521
1,3485;1,3659;20090522
1,3659;1,4093;20090525
1,4093;1,6355;20090526
1,6355;1,7399;20090527
1,7399;1,6529;20090528
1,6529;1,5398;20090529
1,5398;1,6008;20090601
1,6008;1,5921;20090602
1,5921;1,5921;20090603
1,5921;1,566;20090604
1,566;1,5485;20090605
1,5485;1,5137;20090608
1,5137;1,5137;20090609
1,5137;1,566;20090610
1,566;1,5747;20090612
1,5747;1,5311;20090615
1,5311;1,5572;20090616
1,5572;1,5051;20090617
1,5051;1,5051;20090618
1,5051;1,5572;20090619
1,5572;1,418;20090622
1,418;1,418;20090623
1,418;1,4789;20090624
1,4789;1,4615;20090625
1,4615;1,4267;20090626
1,4267;1,4702;20090629
1,4702;1,4354;20090630
1,4354;1,5921;20090701
1,5921;1,6616;20090702
1,6616;1,5834;20090703
1,5834;1,5485;20090706
1,5485;1,6181;20090707
1,6181;1,6008;20090708
1,6008;1,6355;20090709
1,6355;1,6008;20090710
1,6008;1,6529;20090713
1,6529;1,6877;20090714
1,6877;1,6616;20090715
1,6616;1,6268;20090716
1,6268;1,6095;20090717
1,6095;1,6268;20090720
1,6268;1,6095;20090721
1,6095;1,6355;20090722
1,6355;1,94;20090723
1,94;2,027;20090724
2,027;2,0009;20090727
2,0009;2,0096;20090728
2,0096;2,2706;20090729
2,2706;2,4271;20090730
2,4271;2,3054;20090731
2,3054;2,3228;20090803
2,3228;2,3402;20090804
2,3402;2,3054;20090805
2,3054;2,3402;20090806
2,3402;2,2967;20090807
2,2967;2,3402;20090810
2,3402;2,4184;20090811
2,4184;2,4794;20090812
2,4794;2,5229;20090813
2,5229;2,6795;20090814
2,6795;2,6533;20090817
2,6533;2,8187;20090818
2,8187;2,9318;20090819
2,9318;2,9579;20090820
2,9579;2,9752;20090821
2,9752;2,9143;20090824
2,9143;2,8709;20090825
2,8709;2,9318;20090826
2,9318;3,0971;20090827
3,0971;3,5581;20090828
3,5581;3,3494;20090831
3,3494;3,1319;20090901
3,1319;2,8274;20090902
2,8274;3,0275;20090903
3,0275;3,0275;20090904
3,0275;3,0536;20090907
3,0536;3,0275;20090908
3,0275;3,0014;20090909
3,0014;2,9143;20090910
2,9143;2,9405;20090911
2,9405;2,9318;20090914
2,9318;3,1319;20090915
3,1319;3,1058;20090916
3,1058;3,1058;20090917
3,1058;3,1754;20090918
3,1754;3,0449;20090921
3,0449;3,2101;20090922
3,2101;3,184;20090923
3,184;3,2101;20090924
3,2101;3,1319;20090925
3,1319;3,1754;20090928
3,1754;3,1754;20090929
3,1754;3,0971;20090930
3,0971;3,1927;20091001
3,1927;3,0796;20091002
3,0796;3,1232;20091005
3,1232;3,1754;20091006
3,1754;3,2624;20091007
3,2624;3,4363;20091008
3,4363;3,8279;20091009
3,8279;3,7495;20091012
3,7495;3,8539;20091013
3,8539;4,1062;20091014
4,1062;4,0888;20091015
4,0888;3,9844;20091016
3,9844;3,9148;20091019
3,9148;3,7408;20091020
3,7408;3,967;20091021
3,967;3,8626;20091022
3,8626;3,8626;20091023
3,8626;3,9583;20091026
3,9583;3,9844;20091027
3,9844;3,9496;20091028
3,9496;3,9148;20091029
3,9148;4,0018;20091030
4,0018;3,967;20091102
3,967;4,0801;20091103
4,0801;4,0454;20091104
4,0454;3,9148;20091105
3,9148;3,8279;20091106
3,8279;4,0018;20091109
4,0018;3,9757;20091110
3,9757;3,9931;20091112
3,9931;3,9583;20091113
3,9583;3,9148;20091116
3,9148;3,9496;20091117
3,9496;3,9322;20091118
3,9322;3,9235;20091119
3,9235;3,9148;20091120
3,9148;3,8279;20091123
3,8279;3,8539;20091124
3,8539;3,7582;20091125
3,7582;3,706;20091126
3,706;3,5843;20091127
3,5843;3,3842;20091130
3,3842;3,2014;20091201
3,2014;3,2537;20091202
3,2537;3,3494;20091203
3,3494;3,4276;20091204
3,4276;3,3929;20091207
3,3929;3,3929;20091208
3,3929;3,3494;20091209
3,3494;3,3058;20091210
3,3058;3,332;20091211
3,332;3,3058;20091214
3,3058;3,2624;20091215
3,2624;3,2624;20091216
3,2624;3,2624;20091217
3,2624;3,2362;20091218
3,2362;3,3407;20091221
3,3407;3,4537;20091222
3,4537;3,445;20091223
3,445;3,445;20091228
3,445;3,5756;20091229
3,5756;3,5843;20091230
3,5843;3,532;20091231
3,532;3,6017;20100104
3,6017;3,6973;20100105
3,6973;3,7582;20100106
3,7582;3,7408;20100107
3,7408;3,7843;20100108
3,7843;3,7756;20100111
3,7756;3,793;20100112
3,793;3,6712;20100113
3,6712;3,7235;20100114
3,7235;3,9148;20100115
3,9148;3,9148;20100118
3,9148;3,9322;20100119
3,9322;3,9062;20100120
3,9062;3,9062;20100121
3,9062;3,8713;20100122
3,8713;3,8279;20100125
3,8279;3,8192;20100126
3,8192;3,8192;20100127
3,8192;3,9757;20100128
3,9757;4,0018;20100129
4,0018;3,9409;20100201
3,9409;3,967;20100202
3,967;4,0018;20100203
4,0018;3,8626;20100204
3,8626;3,8279;20100205
3,8279;3,7843;20100208
3,7843;3,8626;20100209
3,8626;3,9148;20100210
3,9148;3,8626;20100211
3,8626;3,8626;20100212
3,8626;3,9583;20100215
3,9583;3,9757;20100216
3,9757;4,0018;20100217
4,0018;4,0018;20100218
4,0018;4,0018;20100219
4,0018;4,0715;20100222
4,0715;4,0801;20100223
4,0801;4,0454;20100224
4,0454;4,0018;20100225
4,0018;4,0018;20100226
4,0018;3,9583;20100301
3,9583;3,9583;20100302
3,9583;3,9583;20100303
3,9583;3,9583;20100304
3,9583;3,9496;20100305
3,9496;4,0454;20100308
4,0454;4,0541;20100309
4,0541;4,2628;20100310
4,2628;4,2541;20100311
4,2541;4,1324;20100312
4,1324;4,1324;20100315
4,1324;4,2106;20100316
4,2106;4,2193;20100317
4,2193;4,289;20100318
4,289;4,289;20100319
4,289;4,3498;20100322
4,3498;4,3498;20100323
4,3498;4,3498;20100324
4,3498;4,428;20100325
4,428;4,4193;20100326
4,4193;4,376;20100329
4,376;4,4629;20100330
4,4629;4,3673;20100331
4,3673;4,3498;20100401
4,3498;4,3498;20100406
4,3498;4,2803;20100407
4,2803;4,1758;20100408
4,1758;4,1758;20100409
4,1758;4,2106;20100412
4,2106;4,1758;20100413
4,1758;4,1585;20100414
4,1585;4,1411;20100415
4,1411;4,1585;20100416
4,1585;4,0454;20100419
4,0454;4,0192;20100420
4,0192;4,0018;20100421
4,0018;4,1758;20100422
4,1758;4,1585;20100423
4,1585;4,0888;20100426
4,0888;4,1324;20100427
4,1324;4,0192;20100428
4,0192;4,0454;20100429
4,0454;4,2106;20100430
4,2106;4,2628;20100504
4,2628;4,1671;20100505
4,1671;4,0888;20100506
4,0888;4,0454;20100507
4,0454;4,0018;20100510
4,0018;3,9148;20100511
3,9148;3,9148;20100512
3,9148;3,9148;20100513
3,9148;3,9148;20100514
3,9148;3,8453;20100517
3,8453;3,9148;20100518
3,9148;3,8018;20100519
3,8018;3,6539;20100520
3,6539;3,5407;20100521
3,5407;3,5494;20100524
3,5494;3,5581;20100525
3,5581;3,9148;20100526
3,9148;3,9148;20100527
3,9148;4,0018;20100528
4,0018;4,0018;20100531
4,0018;4,0888;20100601
4,0888;3,9409;20100602
3,9409;3,8888;20100604
3,8888;3,9148;20100607
3,9148;3,8888;20100608
3,8888;3,6886;20100609
3,6886;3,6625;20100610
3,6625;3,7408;20100611
3,7408;3,706;20100614
3,706;3,5756;20100615
3,5756;3,8279;20100616
3,8279;3,6973;20100617
3,6973;3,8279;20100618
3,8279;3,88;20100621
3,88;3,8626;20100622
3,8626;3,8192;20100623
3,8192;3,8975;20100624
3,8975;3,706;20100625
3,706;3,6539;20100628
3,6539;3,506;20100629
3,506;3,6539;20100630
3,6539;3,6539;20100701
3,6539;3,8018;20100702
3,8018;3,793;20100705
3,793;3,8975;20100706
3,8975;3,9062;20100707
3,9062;3,8975;20100708
3,8975;3,8626;20100709
3,8626;3,6799;20100712
3,6799;3,7408;20100713
3,7408;3,7843;20100714
3,7843;3,8975;20100715
3,8975;3,793;20100716
3,793;3,6539;20100719
3,6539;3,7408;20100720
3,7408;3,7408;20100722
3,7408;3,7843;20100723
3,7843;3,7843;20100726
3,7843;3,6973;20100727
3,6973;3,6973;20100728
3,6973;3,6104;20100729
3,6104;3,6104;20100730
3,6104;3,6104;20100802
3,6104;3,6104;20100803
3,6104;3,6104;20100804
3,6104;3,5581;20100805
3,5581;3,5233;20100806
3,5233;3,5147;20100809
3,5147;3,506;20100810
3,506;3,3929;20100811
3,3929;3,332;20100812
3,332;3,3494;20100813
3,3494;3,2711;20100816
3,2711;3,3145;20100817
3,3145;3,3058;20100818
3,3058;3,3494;20100819
3,3494;3,4711;20100820
3,4711;3,4711;20100823
3,4711;3,4276;20100824
3,4276;3,4711;20100825
3,4711;3,4363;20100826
3,4363;3,3929;20100827
3,3929;3,3145;20100830
3,3145;3,3755;20100831
3,3755;3,332;20100901
3,332;3,3407;20100902
3,3407;3,3407;20100903
3,3407;3,2885;20100906
3,2885;3,2885;20100907
3,2885;3,2624;20100908
3,2624;3,2362;20100909
3,2362;3,332;20100910
3,332;3,3058;20100913
3,3058;3,332;20100914
3,332;3,3842;20100915
3,3842;3,3929;20100916
3,3929;3,332;20100917
3,332;3,3233;20100920
3,3233;3,2624;20100921
3,2624;3,2711;20100922
3,2711;3,2101;20100923
3,2101;3,1406;20100924
3,1406;3,1493;20100927
3,1493;3,1667;20100928
3,1667;3,3929;20100929
3,3929;3,5407;20100930
3,5407;3,5233;20101001
3,5233;3,4711;20101004
3,4711;3,6452;20101005
3,6452;3,6277;20101006
3,6277;3,4537;20101007
3,4537;3,4799;20101008
3,4799;3,4363;20101011
3,4363;3,4363;20101012
3,4363;3,7322;20101013
3,7322;3,7235;20101014
3,7235;3,7408;20101015
3,7408;3,6799;20101018
3,6799;3,6277;20101019
3,6277;3,5147;20101020
3,5147;3,6191;20101021
3,6191;3,593;20101022
3,593;3,5581;20101025
3,5581;3,506;20101026
3,506;3,5233;20101027
3,5233;3,4886;20101028
3,4886;3,4799;20101029
3,4799;3,4799;20101102
3,4799;3,4799;20101103
3,4799;3,5407;20101104
3,5407;3,5233;20101105
3,5233;3,3929;20101108
3,3929;3,506;20101109
3,506;3,5147;20101110
3,5147;3,4799;20101112
3,4799;3,4799;20101115
3,4799;3,5147;20101116
3,5147;3,5147;20101117
3,5147;3,5147;20101118
3,5147;3,5147;20101119
3,5147;3,4799;20101122
3,4799;3,5581;20101123
3,5581;3,5581;20101124
3,5581;3,5494;20101125
3,5494;3,4711;20101126
3,4711;3,4799;20101129
3,4799;3,3842;20101130
3,3842;3,3929;20101201
3,3929;3,4102;20101202
3,4102;3,3668;20101203
3,3668;3,4102;20101206
3,4102;3,6973;20101207
3,6973;3,4363;20101208
3,4363;3,3929;20101209
3,3929;3,4102;20101210
3,4102;3,4016;20101214
3,4016;3,3929;20101215
3,3929;3,3929;20101216
3,3929;3,3058;20101220
3,3058;3,3058;20101221
3,3058;3,2798;20101222
3,2798;3,2971;20101223
3,2971;3,4276;20101227
3,4276;3,5494;20101228
3,5494;3,5581;20101229
3,5581;3,5669;20101230
3,5669;3,6539;20101231
3,6539;3,4102;20110103
3,4102;3,3494;20110104
3,3494;3,3929;20110105
3,3929;3,3494;20110107
3,3494;3,3842;20110110
3,3842;3,3842;20110111
3,3842;3,3842;20110112
3,3842;3,3755;20110113
3,3755;3,3058;20110117
3,3058;3,2624;20110119
3,2624;3,4189;20110120
3,4189;3,3929;20110121
3,3929;3,3929;20110124
3,3929;3,4624;20110125
3,4624;3,2101;20110126
3,2101;3,3233;20110127
3,3233;3,3929;20110201
3,3929;3,4799;20110202
3,4799;3,445;20110203
3,445;3,332;20110204
3,332;3,4973;20110207
3,4973;3,4799;20110208
3,4799;3,4799;20110209
3,4799;3,4799;20110210
3,4799;3,4799;20110211
3,4799;3,4016;20110215
3,4016;3,3755;20110216
3,3755;3,3929;20110217
3,3929;3,4624;20110218
3,4624;3,3929;20110221
3,3929;3,3842;20110222
3,3842;3,245;20110223
3,245;3,0014;20110224
3,0014;3,0014;20110225
3,0014;2,9579;20110228
2,9579;2,7403;20110301
2,7403;2,8187;20110302
2,8187;2,9579;20110303
2,9579;2,9231;20110304
2,9231;2,9318;20110307
2,9318;3,0449;20110308
3,0449;2,897;20110309
2,897;2,897;20110310
2,897;2,9231;20110311
2,9231;2,9926;20110314
2,9926;2,9579;20110315
2,9579;2,897;20110317
2,897;2,9143;20110318
2,9143;2,8535;20110321
2,8535;2,7317;20110323
2,7317;2,8274;20110324
2,8274;2,8709;20110328
2,8709;2,8361;20110330
2,8361;2,8709;20110331
2,8709;2,8709;20110401
2,8709;2,7839;20110404
2,7839;2,9579;20110405
2,9579;2,9839;20110406
2,9839;3,0362;20110407
3,0362;2,9665;20110408
2,9665;3,0101;20110411
3,0101;3,0188;20110412
3,0188;2,9579;20110415
2,9579;2,9143;20110418
2,9143;2,9579;20110419
2,9579;2,9579;20110420
2,9579;2,8709;20110421
2,8709;2,7839;20110426
2,7839;2,9405;20110427
2,9405;2,9492;20110428
2,9492;2,9143;20110504
2,9143;2,9231;20110505
2,9231;2,9143;20110509
2,9143;2,9056;20110510
2,9056;2,9143;20110511
2,9143;2,8622;20110512
2,8622;2,8709;20110513
2,8709;2,8622;20110516
2,8622;2,8361;20110517
2,8361;2,8187;20110519
2,8187;2,7926;20110520
2,7926;2,7317;20110524
2,7317;2,7317;20110525
2,7317;2,7403;20110526
2,7403;2,7839;20110527
2,7839;2,8274;20110530
2,8274;2,7752;20110531
2,7752;2,8187;20110601
2,8187;2,7839;20110602
2,7839;2,7752;20110603
2,7752;2,7752;20110606
2,7752;2,7577;20110610
2,7577;2,7317;20110613
2,7317;2,7403;20110614
2,7403;2,6969;20110615
2,6969;2,5577;20110616
2,5577;2,6013;20110617
2,6013;2,3141;20110620
2,3141;2,1488;20110621
2,1488;2,2184;20110622
2,2184;2,2184;20110624
2,2184;2,0792;20110627
2,0792;2,0966;20110628
2,0966;2,0792;20110629
2,0792;2,201;20110630
2,201;2,1402;20110701
2,1402;2,1575;20110704
2,1575;2,2532;20110705
2,2532;2,0445;20110706
2,0445;2,0705;20110707
2,0705;2,0705;20110708
2,0705;1,94;20110711
1,94;2,0357;20110712
2,0357;2,0183;20110713
2,0183;1,9748;20110714
1,9748;1,9922;20110715
1,9922;1,9487;20110718
1,9487;1,9139;20110719
1,9139;1,9487;20110720
1,9487;1,8443;20110721
1,8443;1,8704;20110722
1,8704;2,0096;20110725
2,0096;2,0183;20110726
2,0183;1,9573;20110727
1,9573;1,9052;20110728
1,9052;1,8791;20110729
1,8791;1,8704;20110801
1,8704;1,8096;20110802
1,8096;1,7921;20110803
1,7921;1,7399;20110804
1,7399;1,6008;20110805
1,6008;1,3659;20110808
1,3659;1,2179;20110809
1,2179;1,3049;20110810
1,3049;1,3746;20110811
1,3746;1,4006;20110812
1,4006;1,4964;20110816
1,4964;1,566;20110817
1,566;1,4615;20110818
1,4615;1,3746;20110819
1,3746;1,4354;20110822
1,4354;1,418;20110823
1,418;1,4093;20110824
1,4093;1,3136;20110825
1,3136;1,3311;20110826
1,3311;1,4528;20110830
1,4528;1,4528;20110831
1,4528;1,5224;20110901
1,5224;1,4877;20110902
1,4877;1,4441;20110905
1,4441;1,4789;20110906
1,4789;1,4441;20110908
1,4441;1,3136;20110912
1,3136;1,3049;20110913
1,3049;1,3136;20110915
1,3136;1,3659;20110916
1,3659;1,3659;20110919
1,3659;1,3746;20110920
1,3746;1,3311;20110921
1,3311;1,3919;20110922
1,3919;1,3659;20110923
1,3659;1,3311;20110926
1,3311;1,3049;20110927
1,3049;1,3049;20110928
1,3049;1,2353;20110929
1,2353;1,2353;20110930
1,2353;1,2615;20111003
1,2615;1,3398;20111004
1,3398;1,2615;20111005
1,2615;1,2962;20111006
1,2962;1,2875;20111007
1,2875;1,2441;20111010
1,2441;1,2092;20111011
1,2092;1,2266;20111012
1,2266;1,1831;20111013
1,1831;1,1223;20111017
1,1223;1,1223;20111018
1,1223;1,1223;20111019
1,1223;1,0179;20111020
1,0179;1,07;20111021
1,07;1,1049;20111024
1,1049;1,1049;20111025
1,1049;1,1049;20111026
1,1049;1,1136;20111027
1,1136;1,0179;20111028
1,0179;1,0179;20111031
1,0179;0,9569;20111102
0,9569;0,9483;20111103
0,9483;0,9483;20111104
0,9483;0,9569;20111107
0,9569;1,0005;20111108
1,0005;1,0962;20111109
1,0962;1,0266;20111110
1,0266;1,044;20111114
1,044;1,0527;20111115
1,0527;1,0266;20111116
1,0266;1,0179;20111117
1,0179;1,0092;20111118
1,0092;1,0527;20111121
1,0527;1,07;20111122
1,07;1,0266;20111123
1,0266;1,0266;20111124
1,0266;1,0527;20111125
1,0527;1,0875;20111128
1,0875;1,1049;20111129
1,1049;1,1203;20111130
1,1203;1,2353;20111201
1,2353;1,2962;20111202
1,2962;1,3311;20111205
1,3311;1,2789;20111206
1,2789;1,2528;20111207
1,2528;1,2962;20111208
1,2962;1,3746;20111209
1,3746;1,4006;20111212
1,4006;1,4789;20111213
1,4789;1,4093;20111214
1,4093;1,4528;20111215
1,4528;1,3485;20111216
1,3485;1,2179;20111219
1,2179;1,1744;20111220
1,1744;1,2528;20111221
1,2528;1,1744;20111222
1,1744;1,1744;20111223
1,1744;1,157;20111227
1,157;1,2092;20111228
1,2092;1,2441;20111229
1,2441;1,361;20111230
1,361;1,3485;20120102
1,3485;1,3224;20120103
1,3224;1,3049;20120104
1,3049;1,3919;20120105
1,3919;1,2789;20120109
1,2789;1,2962;20120110
1,2962;1,3136;20120111
1,3136;1,4093;20120112
1,4093;1,3919;20120113
1,3919;1,3398;20120116
1,3398;1,4528;20120117
1,4528;1,6529;20120118
1,6529;1,8009;20120119
1,8009;1,7834;20120120
1,7834;1,7399;20120123
1,7399;1,7486;20120124
1,7486;1,7834;20120125
1,7834;1,7834;20120126
1,7834;1,8704;20120127
1,8704;2,0879;20120130
2,0879;2,0739;20120131
2,0739;2,0879;20120201
2,0879;2,1053;20120202
2,1053;2,0879;20120203
2,0879;2,1662;20120206
2,1662;2,0879;20120207
2,0879;2,1488;20120208
2,1488;2,1749;20120209
2,1749;2,1749;20120210
2,1749;2,2184;20120213
2,2184;2,1749;20120214
2,1749;2,1749;20120215
2,1749;2,201;20120216
2,201;2,1922;20120217
2,1922;2,1922;20120220
2,1922;2,1922;20120221
2,1922;2,1835;20120223
2,1835;2,1749;20120224
2,1749;2,1749;20120227
2,1749;2,1228;20120228
2,1228;2,185;20120229
2,185;2,2532;20120301
2,2532;2,4358;20120302
2,4358;2,4011;20120305
