From;To;Date
4,4546;4,4082;19990830
4,4082;4,4917;19990831
4,4917;4,5382;19990901
4,5382;4,4917;19990902
4,4917;4,5382;19990903
4,5382;4,5844;19990906
4,5844;4,5844;19990907
4,5844;4,5844;19990908
4,5844;4,631;19990909
4,631;4,7701;19990910
4,7701;5,1877;19990913
5,1877;4,863;19990914
4,863;4,4917;19990915
4,4917;4,4917;19990916
4,4917;4,5844;19990917
4,5844;4,7701;19990920
4,7701;4,5382;19990921
4,5382;4,4082;19990922
4,4082;4,4082;19990923
4,4082;4,3154;19990924
4,3154;4,4082;19990927
4,4082;4,3154;19990928
4,3154;4,3989;19990929
4,3989;4,4546;19990930
4,4546;4,5844;19991001
4,5844;4,5844;19991004
4,5844;4,6772;19991005
4,6772;4,7237;19991006
4,7237;4,7701;19991007
4,7701;4,863;19991008
4,863;4,9093;19991011
4,9093;4,9093;19991012
4,9093;4,863;19991013
4,863;4,863;19991014
4,863;4,863;19991015
4,863;4,4917;19991018
4,4917;4,5382;19991019
4,5382;4,6772;19991020
4,6772;4,9093;19991021
4,9093;4,863;19991022
4,863;4,6772;19991025
4,6772;4,5844;19991026
4,5844;4,5382;19991027
4,5382;4,6772;19991028
4,6772;4,5382;19991029
4,5382;4,6772;19991102
4,6772;4,5382;19991103
4,5382;4,4638;19991104
4,4638;4,0184;19991105
4,0184;4,2412;19991108
4,2412;4,3896;19991109
4,3896;4,4546;19991110
4,4546;4,5196;19991115
4,5196;4,5844;19991116
4,5844;4,6772;19991117
4,6772;4,8166;19991118
4,8166;4,863;19991119
4,863;4,863;19991122
4,863;4,863;19991123
4,863;4,7701;19991124
4,7701;4,7701;19991125
4,7701;4,7701;19991126
4,7701;4,7701;19991129
4,7701;4,6772;19991130
4,6772;4,7701;19991201
4,7701;4,5844;19991202
4,5844;4,863;19991203
4,863;4,6772;19991206
4,6772;4,863;19991207
4,863;4,863;19991208
4,863;4,7701;19991209
4,7701;4,863;19991210
4,863;4,863;19991213
4,863;4,863;19991214
4,863;4,9558;19991215
4,9558;4,9558;19991216
4,9558;4,8166;19991217
4,8166;4,9558;19991220
4,9558;5,1413;19991221
5,1413;5,0021;19991222
5,0021;5,1413;19991223
5,1413;5,3177;19991227
5,3177;5,4569;19991228
5,4569;5,4105;19991229
5,4105;5,6889;20000103
5,6889;5,596;20000104
5,596;5,596;20000105
5,596;5,828;20000106
5,828;6,0137;20000107
6,0137;6,0601;20000110
6,0601;6,2364;20000111
6,2364;6,1436;20000112
6,1436;6,2828;20000113
6,2828;6,4221;20000114
6,4221;6,4221;20000117
6,4221;6,3293;20000118
6,3293;6,0601;20000119
6,0601;6,0601;20000120
6,0601;6,0601;20000121
6,0601;6,2364;20000124
6,2364;6,0601;20000125
6,0601;6,2364;20000126
6,2364;6,1436;20000127
6,1436;6,2364;20000128
6,2364;6,2364;20000131
6,2364;6,4221;20000201
6,4221;6,3293;20000202
6,3293;6,4221;20000203
6,4221;6,7468;20000204
6,7468;6,6077;20000207
6,6077;6,4221;20000208
6,4221;6,8861;20000209
6,8861;6,6077;20000210
6,6077;6,7005;20000211
6,7005;6,7005;20000214
6,7005;6,7005;20000215
6,7005;6,8861;20000216
6,8861;6,7932;20000217
6,7932;6,7932;20000218
6,7932;6,7932;20000221
6,7932;6,8861;20000222
6,8861;6,9696;20000223
6,9696;7,0623;20000224
7,0623;6,8861;20000225
6,8861;6,7932;20000228
6,7932;6,7932;20000229
6,7932;6,8861;20000301
6,8861;6,7932;20000302
6,7932;6,6077;20000303
6,6077;6,7932;20000306
6,7932;6,9696;20000307
6,9696;6,9696;20000308
6,9696;6,8861;20000309
6,8861;6,9696;20000310
6,9696;7,3408;20000313
7,3408;7,248;20000314
7,248;7,3408;20000315
7,3408;7,4336;20000316
7,4336;7,6192;20000317
7,6192;8,2131;20000320
8,2131;8,074;20000321
8,074;8,074;20000322
8,074;7,8884;20000323
7,8884;8,074;20000324
8,074;8,2595;20000327
8,2595;8,5379;20000328
8,5379;8,3522;20000329
8,3522;8,6214;20000330
8,6214;8,5843;20000331
8,5843;8,7142;20000403
8,7142;8,6214;20000404
8,6214;8,4451;20000405
8,4451;8,7142;20000406
8,7142;8,9927;20000407
8,9927;8,8071;20000410
8,8071;8,8071;20000411
8,8071;8,7142;20000412
8,7142;8,8998;20000413
8,8998;8,7142;20000414
8,7142;8,4451;20000417
8,4451;8,6679;20000418
8,6679;8,7142;20000419
8,7142;8,7142;20000420
8,7142;8,7142;20000425
8,7142;8,5379;20000426
8,5379;8,4451;20000427
8,4451;8,4451;20000428
8,4451;8,5379;20000504
8,5379;8,3522;20000505
8,3522;8,306;20000508
8,306;8,2595;20000509
8,2595;8,1668;20000510
8,1668;8,2595;20000511
8,2595;8,3522;20000512
8,3522;8,4451;20000515
8,4451;8,6214;20000516
8,6214;8,7142;20000517
8,7142;8,7142;20000518
8,7142;8,8071;20000519
8,8071;8,6214;20000522
8,6214;8,4451;20000523
8,4451;8,3522;20000524
8,3522;8,2595;20000525
8,2595;8,1668;20000526
8,1668;8,074;20000529
8,074;8,1668;20000530
8,1668;8,2595;20000531
8,2595;8,3522;20000601
8,3522;8,4916;20000602
8,4916;8,5379;20000605
8,5379;8,4451;20000606
8,4451;8,3989;20000607
8,3989;8,3989;20000608
8,3989;8,3522;20000609
8,3522;8,3522;20000612
8,3522;8,3522;20000613
8,3522;8,3989;20000614
8,3989;8,2595;20000615
8,2595;8,2595;20000616
8,2595;8,3522;20000619
8,3522;8,3522;20000620
8,3522;8,3522;20000621
8,3522;8,2595;20000623
8,2595;8,306;20000626
8,306;8,3522;20000627
8,3522;8,2595;20000628
8,2595;7,5264;20000629
7,5264;7,6656;20000630
7,6656;7,7119;20000703
7,7119;7,7119;20000704
7,7119;7,7955;20000705
7,7955;7,8884;20000706
7,8884;8,074;20000707
8,074;8,074;20000710
8,074;8,2595;20000711
8,2595;8,1668;20000712
8,1668;8,2595;20000713
8,2595;8,2595;20000714
8,2595;7,48;20000717
7,48;7,9812;20000718
7,9812;8,2595;20000719
8,2595;8,2595;20000720
8,2595;8,074;20000721
8,074;8,1668;20000724
8,1668;8,2595;20000725
8,2595;8,2595;20000726
8,2595;8,2595;20000727
8,2595;8,2595;20000728
8,2595;8,2595;20000731
8,2595;8,2595;20000801
8,2595;8,2595;20000802
8,2595;8,3522;20000803
8,3522;8,4451;20000804
8,4451;8,5379;20000807
8,5379;8,5379;20000808
8,5379;8,5379;20000809
8,5379;8,5379;20000810
8,5379;8,5379;20000811
8,5379;8,5379;20000814
8,5379;8,5379;20000816
8,5379;8,4451;20000817
8,4451;8,4451;20000818
8,4451;8,4451;20000821
8,4451;8,4451;20000822
8,4451;8,5379;20000823
8,5379;8,5379;20000824
8,5379;8,6214;20000825
8,6214;8,7142;20000828
8,7142;8,6214;20000829
8,6214;8,5379;20000830
8,5379;8,6214;20000831
8,6214;8,6214;20000901
8,6214;8,8998;20000904
8,8998;8,7142;20000905
8,7142;8,6679;20000906
8,6679;8,6679;20000907
8,6679;8,8071;20000908
8,8071;8,7608;20000911
8,7608;8,8071;20000912
8,8071;8,7142;20000913
8,7142;8,8071;20000914
8,8071;8,8998;20000915
8,8998;8,8071;20000918
8,8071;8,8998;20000919
8,8998;8,8998;20000920
8,8998;8,7142;20000921
8,7142;8,8998;20000922
8,8998;8,7142;20000925
8,7142;8,7142;20000926
8,7142;7,8419;20000927
7,8419;8,2595;20000928
8,2595;8,2595;20000929
8,2595;8,2595;20001002
8,2595;8,4916;20001003
8,4916;8,6214;20001004
8,6214;8,6214;20001005
8,6214;8,7142;20001006
8,7142;8,8535;20001009
8,8535;8,6214;20001010
8,6214;7,7955;20001011
7,7955;7,8884;20001012
7,8884;8,4916;20001013
8,4916;8,3989;20001016
8,3989;8,3522;20001017
8,3522;8,3989;20001018
8,3989;8,3522;20001019
8,3522;8,3522;20001020
8,3522;8,3989;20001023
8,3989;8,3989;20001024
8,3989;8,5843;20001025
8,5843;8,7142;20001026
8,7142;8,8998;20001027
8,8998;8,8998;20001030
8,8998;8,8535;20001031
8,8535;8,8998;20001102
8,8998;8,7142;20001103
8,7142;8,1668;20001106
8,1668;8,2595;20001107
8,2595;8,7142;20001108
8,7142;8,7142;20001109
8,7142;8,6679;20001110
8,6679;8,8071;20001113
8,8071;7,9347;20001114
7,9347;8,7142;20001115
8,7142;8,8071;20001116
8,8071;8,8071;20001117
8,8071;8,8071;20001128
8,8071;7,6192;20001130
7,6192;8,7142;20001201
8,7142;8,7608;20001205
8,7608;8,6679;20001206
8,6679;8,4916;20001207
8,4916;8,2595;20001211
8,2595;8,6214;20001212
8,6214;8,7142;20001214
8,7142;8,6679;20001221
8,6679;7,3871;20001227
7,3871;8,6214;20001228
8,6214;9,1783;20001229
9,1783;9,0856;20010102
9,0856;8,4451;20010105
8,4451;8,5379;20010110
8,5379;8,5379;20010112
8,5379;8,074;20010116
8,074;8,6214;20010117
8,6214;8,6214;20010119
8,6214;8,6214;20010122
8,6214;8,5379;20010124
8,5379;8,4451;20010206
8,4451;8,5379;20010207
8,5379;8,5379;20010213
8,5379;8,5379;20010215
8,5379;8,2595;20010221
8,2595;7,8884;20010222
7,8884;8,2595;20010223
8,2595;8,2595;20010226
8,2595;8,2595;20010228
8,2595;7,7955;20010302
7,7955;8,2595;20010305
8,2595;8,2595;20010306
8,2595;7,016;20010313
7,016;8,2595;20010315
8,2595;8,2595;20010319
8,2595;8,2595;20010320
8,2595;8,2595;20010322
8,2595;8,074;20010326
8,074;8,074;20010328
8,074;8,074;20010330
8,074;8,074;20010403
8,074;7,7955;20010404
7,7955;7,7955;20010405
7,7955;8,074;20010406
8,074;8,074;20010409
8,074;8,074;20010411
8,074;8,074;20010412
8,074;8,074;20010417
8,074;8,074;20010419
8,074;8,074;20010423
8,074;7,9347;20010424
7,9347;7,7955;20010425
7,7955;7,8884;20010426
7,8884;7,8884;20010427
7,8884;7,3871;20010430
7,3871;7,8419;20010502
7,8419;7,7585;20010514
7,7585;7,7585;20010515
7,7585;7,3408;20010516
7,3408;7,6192;20010517
7,6192;7,3408;20010528
7,3408;7,3408;20010531
7,3408;7,2017;20010605
7,2017;7,2017;20010613
7,2017;7,2017;20010619
7,2017;7,2017;20010620
7,2017;7,2017;20010627
7,2017;7,2017;20010629
7,2017;7,2017;20010702
7,2017;7,0623;20010705
7,0623;7,0623;20010709
7,0623;7,0623;20010731
7,0623;7,016;20010801
7,016;5,4569;20010822
5,4569;6,8861;20010823
6,8861;6,8861;20010824
6,8861;6,4683;20010828
6,4683;6,4683;20010903
6,4683;6,7468;20010904
6,7468;6,4221;20010912
6,4221;6,4221;20010919
6,4221;6,3293;20010925
6,3293;6,2828;20010926
6,2828;6,2364;20010927
6,2364;6,0601;20011022
6,0601;5,8745;20011127
5,8745;5,7817;20011205
5,7817;5,7817;20011207
5,7817;5,6889;20011210
5,6889;5,7817;20011211
5,7817;4,2597;20011213
4,2597;5,4105;20011214
5,4105;5,5032;20011217
5,5032;5,4105;20011227
5,4105;5,4105;20011231
5,4105;4,5844;20020103
4,5844;5,5032;20020104
5,5032;4,7237;20020110
4,7237;5,4569;20020111
5,4569;5,364;20020114
5,364;5,4105;20020115
5,4105;5,364;20020116
5,364;5,3177;20020117
5,3177;5,0486;20020128
5,0486;5,0486;20020129
5,0486;4,5844;20020218
4,5844;3,7121;20020305
3,7121;4,5752;20020306
4,5752;4,5567;20020307
4,5567;4,4917;20020314
4,4917;4,4546;20020321
4,4546;4,1298;20020405
4,1298;4,1298;20020408
4,1298;4,1298;20020410
4,1298;4,0369;20020415
4,0369;4,0369;20020418
4,0369;3,9441;20020507
3,9441;3,7586;20020708
3,7586;4,1391;20021010
4,1391;4,5567;20021011
4,5567;4,9093;20021014
4,9093;3,3966;20021114
3,3966;3,2109;20021115
3,2109;2,8862;20021125
2,8862;2,6077;20021127
2,6077;2,6171;20021129
2,6171;2,4779;20021203
2,4779;2,3479;20021218
2,3479;2,3479;20021219
2,3479;2,2738;20021231
2,2738;2,32;20030103
2,32;2,3851;20030107
2,3851;2,3851;20030113
2,3851;2,3851;20030121
2,3851;2,4686;20030122
2,4686;2,4779;20030130
2,4779;2,2738;20030214
2,2738;2,4779;20030217
2,4779;2,4779;20030320
2,4779;2,4779;20030325
2,4779;2,2272;20030402
2,2272;2,4779;20030403
2,4779;2,2272;20030416
2,2272;2,2272;20030429
2,2272;2,023;20030505
2,023;2,023;20030506
2,023;2,0324;20030512
2,0324;2,0324;20030513
2,0324;2,2272;20030520
2,2272;2,283;20030526
2,283;2,153;20030527
2,153;2,0509;20030610
2,0509;2,1068;20030613
2,1068;2,1995;20030616
2,1995;2,153;20030618
2,153;2,1995;20030625
2,1995;2,2458;20030702
2,2458;2,3294;20030704
2,3294;2,812;20030707
2,812;3,0811;20030708
3,0811;2,8305;20030710
2,8305;2,8491;20030715
2,8491;2,5706;20030717
2,5706;2,7471;20030721
2,7471;2,7562;20030724
2,7562;2,9325;20030728
2,9325;3,6659;20030730
3,6659;3,6659;20030804
3,6659;3,5822;20030806
3,5822;3,4617;20030807
3,4617;2,8956;20030813
2,8956;3,573;20030821
3,573;3,5637;20030826
3,5637;3,5915;20030828
3,5915;3,6659;20030829
3,6659;3,675;20030901
3,675;3,675;20030902
3,675;3,4244;20030908
3,4244;3,4244;20030909
3,4244;3,2109;20030912
3,2109;3,2294;20030915
3,2294;2,8491;20030917
2,8491;2,9325;20030923
2,9325;2,9325;20030925
2,9325;2,8491;20031001
2,8491;2,7562;20031010
2,7562;3,2017;20031015
3,2017;3,0254;20031017
3,0254;3,2574;20031031
3,2574;3,5822;20031107
3,5822;2,9419;20031209
2,9419;2,9605;20031210
2,9605;2,9512;20031211
2,9512;2,9419;20031218
2,9419;2,9512;20031219
2,9512;3,1089;20031223
3,1089;3,3038;20031230
3,3038;3,3038;20040105
3,3038;3,3317;20040114
3,3317;3,5822;20040116
3,5822;3,675;20040119
3,675;3,8421;20040120
3,8421;3,8513;20040121
3,8513;4,1298;20040122
4,1298;3,9441;20040123
3,9441;4,2226;20040126
4,2226;4,269;20040127
4,269;3,9441;20040128
3,9441;3,9441;20040202
3,9441;4,0833;20040203
4,0833;4,0833;20040211
4,0833;3,9441;20040213
3,9441;4,269;20040217
4,269;4,0833;20040223
4,0833;3,675;20040225
3,675;3,7586;20040227
3,7586;4,0369;20040301
4,0369;3,7679;20040305
3,7679;4,1298;20040308
4,1298;4,4082;20040309
4,4082;4,4082;20040311
4,4082;4,4082;20040312
4,4082;4,5844;20040315
4,5844;4,1298;20040316
4,1298;4,4917;20040317
4,4917;4,5844;20040318
4,5844;4,1298;20040319
4,1298;4,1298;20040329
4,1298;4,1298;20040331
4,1298;4,4082;20040402
4,4082;4,1298;20040406
4,1298;4,1763;20040408
4,1763;4,5844;20040419
4,5844;4,4917;20040420
4,4917;4,5844;20040427
4,5844;4,6772;20040429
4,6772;4,4917;20040511
4,4917;4,0369;20040513
4,0369;4,0369;20040514
4,0369;4,2226;20040517
4,2226;4,2226;20040527
4,2226;4,2226;20040531
4,2226;4,2226;20040609
4,2226;3,8513;20040611
3,8513;3,9164;20040614
3,9164;3,9164;20040617
3,9164;3,8978;20040618
3,8978;3,8978;20040623
3,8978;3,9628;20040712
3,9628;3,6659;20040726
3,6659;3,675;20040728
3,675;3,8513;20040804
3,8513;3,5915;20040812
3,5915;3,6008;20040830
3,6008;3,8513;20040831
3,8513;3,1369;20040906
3,1369;3,6565;20040908
3,6565;4,1577;20040909
4,1577;4,1763;20040916
4,1763;3,3966;20040921
3,3966;4,0369;20040930
4,0369;4,0369;20041008
4,0369;3,7586;20041012
3,7586;3,7586;20041013
3,7586;3,7586;20041022
3,7586;3,7586;20041025
3,7586;3,9441;20041105
3,9441;4,3339;20041108
4,3339;4,3339;20041109
4,3339;4,5196;20041110
4,5196;4,4917;20041118
4,4917;4,4917;20041124
4,4917;4,5287;20041203
4,5287;4,7701;20041206
4,7701;5,3177;20041207
5,3177;5,1877;20041208
5,1877;4,6772;20041209
4,6772;4,6772;20041213
4,6772;4,5844;20041215
4,5844;4,863;20041216
4,863;5,5032;20041217
5,5032;5,0949;20041220
5,0949;5,0486;20041222
5,0486;5,4105;20041224
5,4105;5,2341;20041227
5,2341;5,3177;20050103
5,3177;5,2805;20050104
5,2805;5,5498;20050105
5,5498;5,5498;20050106
5,5498;5,5498;20050107
5,5498;5,5498;20050110
5,5498;6,4221;20050111
6,4221;6,1065;20050112
6,1065;5,9673;20050113
5,9673;5,9673;20050114
5,9673;5,6889;20050118
5,6889;5,596;20050119
5,596;5,8745;20050120
5,8745;5,9673;20050121
5,9673;5,9673;20050125
5,9673;5,9673;20050126
5,9673;5,828;20050127
5,828;6,1901;20050201
6,1901;5,9673;20050202
5,9673;6,1901;20050203
6,1901;6,3293;20050204
6,3293;6,3756;20050208
6,3756;6,4221;20050209
6,4221;6,4221;20050215
6,4221;7,0623;20050216
7,0623;7,3408;20050217
7,3408;7,3408;20050221
7,3408;6,8861;20050222
6,8861;7,3408;20050223
7,3408;6,8861;20050224
6,8861;6,9324;20050225
6,9324;7,016;20050228
7,016;6,4221;20050301
6,4221;6,4221;20050302
6,4221;5,7353;20050304
5,7353;5,596;20050307
5,596;6,4683;20050308
6,4683;6,4683;20050309
6,4683;6,4221;20050310
6,4221;6,5612;20050311
6,5612;6,2828;20050314
6,2828;6,3756;20050315
6,3756;6,4221;20050316
6,4221;6,4221;20050317
6,4221;6,4221;20050318
6,4221;6,5612;20050321
6,5612;6,2828;20050323
6,2828;6,6077;20050324
6,6077;6,6077;20050329
6,6077;6,6077;20050330
6,6077;6,6077;20050331
6,6077;6,6077;20050401
6,6077;6,4221;20050404
6,4221;6,4221;20050405
6,4221;6,3293;20050406
6,3293;6,3293;20050407
6,3293;6,5149;20050411
6,5149;6,3756;20050412
6,3756;6,2828;20050413
6,2828;6,1065;20050414
6,1065;6,2364;20050418
6,2364;6,2364;20050419
6,2364;5,9673;20050420
5,9673;5,6889;20050421
5,6889;5,6889;20050422
5,6889;5,6889;20050425
5,6889;5,5032;20050426
5,5032;6,0137;20050427
6,0137;6,0137;20050429
6,0137;5,596;20050505
5,596;5,8745;20050506
5,8745;5,8745;20050510
5,8745;5,5032;20050517
5,5032;5,4105;20050518
5,4105;5,4105;20050520
5,4105;5,0486;20050523
5,0486;5,2805;20050524
5,2805;5,4569;20050527
5,4569;5,0949;20050531
5,0949;5,1877;20050601
5,1877;5,2341;20050602
5,2341;5,2805;20050603
5,2805;5,2341;20050606
5,2341;5,2805;20050607
5,2805;5,5498;20050608
5,5498;5,3177;20050609
5,3177;5,5498;20050610
5,5498;5,596;20050613
5,596;5,4569;20050614
5,4569;5,4569;20050616
5,4569;5,596;20050617
5,596;5,7353;20050620
5,7353;5,5498;20050621
5,5498;5,6889;20050622
5,6889;5,364;20050623
5,364;5,4569;20050624
5,4569;5,3177;20050627
5,3177;5,4105;20050628
5,4105;5,4105;20050629
5,4105;5,364;20050630
5,364;5,596;20050701
5,596;5,6425;20050704
5,6425;5,6425;20050705
5,6425;5,7817;20050706
5,7817;5,828;20050707
5,828;5,828;20050708
5,828;5,8745;20050711
5,8745;6,1065;20050712
6,1065;6,1436;20050713
6,1436;6,3293;20050714
6,3293;6,2828;20050715
6,2828;6,2828;20050718
6,2828;6,2364;20050719
6,2364;5,828;20050720
5,828;6,1436;20050721
6,1436;5,828;20050722
5,828;6,0601;20050726
6,0601;5,9673;20050727
5,9673;5,9673;20050728
5,9673;5,9673;20050729
5,9673;6,3293;20050801
6,3293;6,4221;20050802
6,4221;6,3756;20050803
6,3756;6,4221;20050804
6,4221;6,4683;20050805
6,4683;6,7005;20050808
6,7005;6,5612;20050809
6,5612;6,654;20050810
6,654;6,7932;20050811
6,7932;6,8861;20050812
6,8861;6,7468;20050816
6,7468;6,7468;20050817
6,7468;6,7005;20050818
6,7005;6,8397;20050819
6,8397;6,6077;20050822
6,6077;6,5612;20050823
6,5612;6,4221;20050824
6,4221;6,3756;20050826
6,3756;6,3293;20050829
6,3293;6,3756;20050830
6,3756;6,4221;20050831
6,4221;6,4221;20050902
6,4221;6,3293;20050905
6,3293;6,3293;20050906
6,3293;6,2364;20050907
6,2364;6,2364;20050909
6,2364;6,1901;20050912
6,1901;6,2364;20050913
6,2364;6,3756;20050914
6,3756;6,1901;20050915
6,1901;6,2828;20050916
6,2828;6,1436;20050919
6,1436;5,9673;20050920
5,9673;6,0601;20050921
6,0601;6,1436;20050922
6,1436;6,3293;20050923
6,3293;6,4221;20050926
6,4221;6,4221;20050927
6,4221;6,5149;20050928
6,5149;6,4221;20050929
6,4221;6,4221;20050930
6,4221;6,4221;20051003
6,4221;6,4221;20051004
6,4221;6,4683;20051005
6,4683;6,3756;20051006
6,3756;6,2828;20051007
6,2828;6,2828;20051010
6,2828;6,4683;20051011
6,4683;6,4221;20051012
6,4221;6,4221;20051013
6,4221;6,4221;20051014
6,4221;6,2828;20051017
6,2828;6,1065;20051018
6,1065;5,4105;20051019
5,4105;5,364;20051020
5,364;4,8166;20051021
4,8166;5,0021;20051024
5,0021;5,0486;20051025
5,0486;4,7237;20051026
4,7237;4,5567;20051027
4,5567;4,5474;20051028
4,5474;4,7237;20051031
4,7237;4,6772;20051102
4,6772;4,7701;20051103
4,7701;4,7237;20051104
4,7237;4,6772;20051107
4,6772;4,631;20051108
4,631;5,0021;20051109
5,0021;4,9093;20051110
4,9093;4,7237;20051114
4,7237;4,631;20051115
4,631;4,4917;20051116
4,4917;4,5752;20051117
4,5752;4,4453;20051118
4,4453;4,5196;20051121
4,5196;4,5844;20051122
4,5844;4,631;20051123
4,631;4,6772;20051124
4,6772;4,7701;20051125
4,7701;4,6772;20051128
4,6772;4,631;20051129
4,631;4,631;20051130
4,631;4,5844;20051201
4,5844;4,6772;20051202
4,6772;4,5844;20051205
4,5844;4,566;20051206
4,566;4,5752;20051207
4,5752;4,5567;20051208
4,5567;4,5382;20051209
4,5382;4,5752;20051212
4,5752;4,5474;20051213
4,5474;4,5474;20051214
4,5474;4,7237;20051215
4,7237;4,6772;20051216
4,6772;4,6772;20051219
4,6772;4,8166;20051220
4,8166;4,863;20051221
4,863;4,863;20051222
4,863;4,8166;20051223
4,8166;4,9093;20051227
4,9093;5,0949;20051228
5,0949;5,0949;20051229
5,0949;4,9093;20051230
4,9093;4,9558;20060102
4,9558;5,0949;20060103
5,0949;5,5498;20060104
5,5498;5,9208;20060105
5,9208;6,3293;20060106
6,3293;6,0137;20060109
6,0137;6,4221;20060110
6,4221;6,4221;20060111
6,4221;6,4221;20060112
6,4221;6,2364;20060113
6,2364;6,4683;20060116
6,4683;6,3293;20060117
6,3293;6,4221;20060118
6,4221;6,5149;20060119
6,5149;7,016;20060120
7,016;7,2944;20060123
7,2944;7,5728;20060124
7,5728;7,5264;20060125
7,5264;7,6192;20060126
7,6192;7,6192;20060127
7,6192;7,5264;20060130
7,5264;6,9324;20060131
6,9324;7,3408;20060201
7,3408;7,5728;20060202
7,5728;7,48;20060203
7,48;7,2944;20060206
7,2944;7,3408;20060207
7,3408;7,0623;20060208
7,0623;7,3408;20060209
7,3408;7,4336;20060210
7,4336;7,248;20060213
7,248;7,4336;20060214
7,4336;7,1551;20060215
7,1551;6,7468;20060216
6,7468;6,7932;20060217
6,7932;6,9324;20060220
6,9324;6,9696;20060221
6,9696;6,9696;20060222
6,9696;6,7468;20060223
6,7468;6,7932;20060224
6,7932;6,7468;20060227
6,7468;6,7005;20060228
6,7005;6,654;20060301
6,654;6,4221;20060302
6,4221;6,4221;20060303
6,4221;6,8861;20060306
6,8861;6,654;20060307
6,654;6,6077;20060308
6,6077;6,8397;20060309
6,8397;6,9696;20060310
6,9696;7,1551;20060313
7,1551;7,1551;20060314
7,1551;7,3408;20060315
7,3408;7,48;20060316
7,48;7,3871;20060317
7,3871;7,4336;20060320
7,4336;7,48;20060321
7,48;8,074;20060322
8,074;9,3639;20060323
9,3639;9,54;20060324
9,54;9,587;20060327
9,587;9,2711;20060328
9,2711;10,004;20060329
10,004;10,19;20060330
10,19;10,412;20060331
10,412;10,83;20060403
10,83;10,366;20060404
10,366;10,366;20060405
10,366;10,598;20060406
10,598;10,97;20060407
10,97;10,923;20060410
10,923;10,552;20060411
10,552;10,83;20060412
10,83;11,702;20060413
11,702;12,297;20060418
12,297;12,297;20060419
12,297;12,297;20060420
12,297;12,435;20060421
12,435;12,668;20060424
12,668;12,297;20060425
12,297;12,018;20060426
12,018;12,158;20060427
12,158;12,389;20060428
12,389;12,342;20060502
12,342;12,251;20060504
12,251;12,204;20060505
12,204;12,342;20060508
12,342;12,158;20060509
12,158;12,389;20060510
12,389;12,752;20060511
12,752;12,111;20060512
12,111;12,297;20060515
12,297;12,389;20060516
12,389;12,435;20060517
12,435;12,389;20060518
12,389;12,668;20060519
12,668;12,389;20060522
12,389;11,795;20060523
11,795;12,158;20060524
12,158;12,435;20060525
12,435;12,668;20060526
12,668;12,668;20060529
12,668;12,342;20060530
12,342;12,111;20060531
12,111;12,065;20060601
12,065;12,389;20060602
12,389;11,749;20060605
11,749;11,749;20060606
11,749;12,111;20060607
12,111;11,841;20060608
11,841;11,795;20060609
11,795;11,879;20060612
11,879;11,795;20060613
11,795;11,841;20060614
11,841;12,111;20060616
12,111;11,925;20060619
11,925;11,841;20060620
11,841;11,471;20060621
11,471;11,564;20060622
11,564;11,517;20060623
