From;To;Date
7,6689;7,7151;20080328
7,7151;7,6845;20080331
7,6845;7,5536;20080401
7,5536;7,6689;20080402
7,6689;7,6151;20080403
7,6151;7,6921;20080404
7,6921;7,6767;20080407
7,6767;7,5382;20080408
7,5382;7,5536;20080409
7,5536;7,5382;20080410
7,5382;7,5382;20080411
7,5382;7,4997;20080414
7,4997;7,3767;20080415
7,3767;7,3767;20080416
7,3767;7,3767;20080417
7,3767;7,4075;20080418
7,4075;7,3074;20080421
7,3074;6,9998;20080422
6,9998;6,7689;20080423
6,7689;6,7305;20080424
6,7305;6,9228;20080425
6,9228;7,0613;20080428
7,0613;7,2921;20080429
7,2921;7,3767;20080430
7,3767;8,0689;20080505
8,0689;7,9536;20080506
7,9536;7,7535;20080507
7,7535;7,7305;20080508
7,7305;7,6921;20080509
7,6921;7,6767;20080512
7,6767;7,6613;20080513
7,6613;7,6689;20080514
7,6689;7,5843;20080515
7,5843;7,569;20080516
7,569;7,2306;20080519
7,2306;7,2306;20080520
7,2306;7,1536;20080521
7,1536;7,2074;20080523
7,2074;7,1075;20080526
7,1075;6,9766;20080527
6,9766;7,0613;20080528
7,0613;6,9228;20080529
6,9228;7,0613;20080530
7,0613;7,1152;20080602
7,1152;7,0767;20080603
7,0767;7,0382;20080604
7,0382;7,1152;20080605
7,1152;7,1536;20080606
7,1536;6,9228;20080609
6,9228;6,8229;20080610
6,8229;6,6152;20080611
6,6152;6,6921;20080612
6,6921;6,6304;20080613
6,6304;6,6921;20080616
6,6921;6,6537;20080617
6,6537;6,6152;20080618
6,6152;6,6152;20080619
6,6152;6,5997;20080620
6,5997;6,269;20080623
6,269;6,3074;20080624
6,3074;6,3074;20080625
6,3074;6,1998;20080626
6,1998;6,2842;20080627
6,2842;6,1574;20080630
6,1574;5,9988;20080701
5,9988;5,9196;20080702
5,9196;5,8086;20080703
5,8086;5,769;20080704
5,769;5,6026;20080707
5,6026;5,6026;20080708
5,6026;5,6265;20080709
5,6265;5,4758;20080710
5,4758;5,4045;20080711
5,4045;5,246;20080714
5,246;4,9924;20080715
4,9924;4,7547;20080716
4,7547;4,9528;20080717
4,9528;4,7547;20080718
4,7547;4,6753;20080721
4,6753;4,8339;20080722
4,8339;4,8181;20080723
4,8181;4,8973;20080724
4,8973;4,9528;20080725
4,9528;5,3808;20080728
5,3808;5,7057;20080729
5,7057;6,3396;20080730
6,3396;6,6407;20080731
6,6407;6,5456;20080801
6,5456;5,4679;20080804
5,4679;5,6739;20080805
5,6739;5,5867;20080806
5,5867;5,6265;20080807
5,6265;5,6343;20080808
5,6343;5,5867;20080811
5,5867;5,658;20080812
5,658;5,666;20080813
5,666;5,6818;20080814
5,6818;5,6977;20080818
5,6977;5,6185;20080819
5,6185;5,5709;20080820
5,5709;5,5076;20080821
5,5076;5,555;20080822
5,555;5,5076;20080825
5,5076;5,4679;20080826
5,4679;5,4679;20080827
5,4679;5,5076;20080828
5,5076;5,4838;20080829
5,4838;5,3729;20080901
5,3729;5,6265;20080902
5,6265;5,6026;20080903
5,6026;5,5948;20080904
5,5948;5,5233;20080905
5,5233;5,46;20080908
5,46;5,3015;20080909
5,3015;5,1905;20080910
5,1905;5,0162;20080911
5,0162;4,9528;20080912
4,9528;4,9131;20080915
4,9131;4,7547;20080916
4,7547;4,8261;20080917
4,8261;4,7547;20080918
4,7547;4,8498;20080919
4,8498;4,9131;20080922
4,9131;4,8498;20080923
4,8498;4,8339;20080924
4,8339;4,9211;20080925
4,9211;4,8736;20080926
4,8736;4,7547;20080929
4,7547;4,8101;20080930
4,8101;4,8973;20081001
4,8973;4,9924;20081002
4,9924;4,9845;20081003
4,9845;4,8339;20081006
4,8339;4,7151;20081007
4,7151;4,4061;20081008
4,4061;4,3744;20081009
4,3744;3,8909;20081010
3,8909;4,1128;20081013
4,1128;4,3188;20081014
4,3188;4,0019;20081015
4,0019;3,9781;20081016
3,9781;3,8751;20081017
3,8751;3,566;20081020
3,566;3,5502;20081021
3,5502;3,0906;20081022
3,0906;2,7735;20081023
2,7735;2,9162;20081024
2,9162;2,6547;20081027
2,6547;2,734;20081028
2,734;2,6072;20081029
2,6072;2,5517;20081030
2,5517;2,3853;20081031
2,3853;2,2981;20081103
2,2981;2,1317;20081104
2,1317;2,0604;20081105
2,0604;1,775;20081106
1,775;1,8068;20081107
1,8068;1,9811;20081110
1,9811;1,8781;20081112
1,8781;2,0048;20081113
2,0048;2,3298;20081114
2,3298;2,4566;20081117
2,4566;2,4487;20081118
2,4487;2,1634;20081119
2,1634;2,0604;20081120
2,0604;2,1159;20081121
2,1159;2,1634;20081124
2,1634;2,1395;20081125
2,1395;1,9811;20081126
1,9811;2,0286;20081127
2,0286;2,1317;20081128
2,1317;2,1237;20081201
2,1237;2,0286;20081202
2,0286;1,9971;20081203
1,9971;2,0604;20081204
2,0604;2,0207;20081205
2,0207;2,0207;20081208
2,0207;2,0445;20081209
2,0445;2,0048;20081210
2,0048;1,9653;20081211
1,9653;1,9256;20081212
1,9256;1,9335;20081215
1,9335;1,9416;20081216
1,9416;1,8781;20081217
1,8781;1,8464;20081218
1,8464;1,8623;20081219
1,8623;1,8386;20081222
1,8386;1,8146;20081223
1,8146;1,9098;20081229
1,9098;1,8386;20081230
1,8386;1,8386;20081231
1,8386;1,8306;20090105
1,8306;1,9177;20090106
1,9177;1,8306;20090107
1,8306;1,6879;20090108
1,6879;1,7434;20090109
1,7434;1,7988;20090112
1,7988;1,783;20090113
1,783;1,775;20090114
1,775;1,7988;20090115
1,7988;1,8068;20090116
1,8068;1,7909;20090119
1,7909;1,7038;20090120
1,7038;1,672;20090121
1,672;1,6641;20090122
1,6641;1,6246;20090123
1,6246;1,6483;20090126
1,6483;1,5849;20090127
1,5849;1,569;20090128
1,569;1,5849;20090129
1,5849;1,5849;20090130
1,5849;1,5769;20090202
1,5769;1,5294;20090203
1,5294;1,5611;20090204
1,5611;1,5453;20090205
1,5453;1,466;20090206
1,466;1,5611;20090209
1,5611;1,6167;20090210
1,6167;1,5531;20090211
1,5531;1,5849;20090212
1,5849;1,6167;20090213
1,6167;1,569;20090216
1,569;1,4739;20090217
1,4739;1,4978;20090218
1,4978;1,5849;20090219
1,5849;1,5769;20090220
1,5769;1,5849;20090223
1,5849;1,5057;20090224
1,5057;1,5057;20090225
1,5057;1,5611;20090226
1,5611;1,5057;20090227
1,5057;1,4343;20090302
1,4343;1,3709;20090303
1,3709;1,3234;20090304
1,3234;1,2283;20090305
1,2283;1,1887;20090306
1,1887;1,1491;20090309
1,1491;1,2283;20090310
1,2283;1,1966;20090311
1,1966;1,2046;20090312
1,2046;1,26;20090313
1,26;1,2521;20090316
1,2521;1,2283;20090317
1,2283;1,2441;20090318
1,2441;1,2838;20090319
1,2838;1,26;20090320
1,26;1,4026;20090323
1,4026;1,4501;20090324
1,4501;1,5137;20090325
1,5137;1,5215;20090326
1,5215;1,5373;20090327
1,5373;1,5453;20090330
1,5453;1,783;20090331
1,783;1,7116;20090401
1,7116;1,783;20090402
1,783;1,8068;20090403
1,8068;1,8226;20090406
1,8226;1,8226;20090407
1,8226;1,8306;20090408
1,8306;1,8226;20090409
1,8226;1,8464;20090414
1,8464;1,8623;20090415
1,8623;1,8939;20090416
1,8939;1,8702;20090417
1,8702;1,783;20090420
1,783;1,7434;20090421
1,7434;1,7276;20090422
1,7276;1,7434;20090423
1,7434;1,7671;20090424
1,7671;1,7434;20090427
1,7434;1,6958;20090428
1,6958;1,7276;20090429
1,7276;1,783;20090430
1,783;1,8226;20090504
1,8226;1,8146;20090505
1,8146;1,8464;20090506
1,8464;2,0841;20090507
2,0841;2,0604;20090508
2,0604;2,1079;20090511
2,1079;2,1317;20090512
2,1317;1,9494;20090513
1,9494;1,9653;20090514
1,9653;1,9653;20090515
1,9653;1,9018;20090518
1,9018;1,9177;20090519
1,9177;1,9177;20090520
1,9177;1,8939;20090521
1,8939;1,8623;20090522
1,8623;1,8306;20090525
1,8306;1,7988;20090526
1,7988;1,8068;20090527
1,8068;1,8146;20090528
1,8146;1,7761;20090529
1,7761;1,8464;20090601
1,8464;1,8623;20090602
1,8623;1,8544;20090603
1,8544;2,2189;20090604
2,2189;2,3536;20090605
2,3536;2,2981;20090608
2,2981;2,3694;20090609
2,3694;2,314;20090610
2,314;2,3298;20090612
2,3298;2,3853;20090615
2,3853;2,8924;20090616
2,8924;2,9241;20090617
2,9241;2,9241;20090618
2,9241;2,8528;20090619
2,8528;2,9321;20090622
2,9321;2,845;20090623
2,845;2,8371;20090624
2,8371;2,9003;20090625
2,9003;2,9346;20090626
2,9346;2,9346;20090629
2,9346;3,0107;20090630
3,0107;2,9954;20090701
2,9954;3,0271;20090702
3,0271;3,051;20090703
3,051;2,96;20090706
2,96;2,8371;20090707
2,8371;2,6864;20090708
2,6864;2,734;20090709
2,734;2,7232;20090710
2,7232;2,7063;20090713
2,7063;2,8501;20090714
2,8501;2,96;20090715
2,96;3,0192;20090716
3,0192;3,1292;20090717
3,1292;3,146;20090720
3,146;3,1883;20090721
3,1883;3,0869;20090722
3,0869;3,0531;20090723
3,0531;3,0954;20090724
3,0954;3,0614;20090727
3,0614;3,0024;20090728
3,0024;3,0869;20090729
3,0869;3,1376;20090730
3,1376;3,2476;20090731
3,2476;3,5435;20090803
3,5435;3,5013;20090804
3,5013;3,3829;20090805
3,3829;3,3999;20090806
3,3999;3,5435;20090807
3,5435;3,5858;20090810
3,5858;3,848;20090811
3,848;3,8565;20090812
3,8565;4,2287;20090813
4,2287;4,44;20090814
4,44;4,3132;20090817
4,3132;4,2287;20090818
4,2287;4,2455;20090819
4,2455;4,2371;20090820
4,2371;4,1609;20090821
4,1609;4,1018;20090824
4,1018;4,347;20090825
4,347;4,2371;20090826
4,2371;4,2202;20090827
4,2202;4,2709;20090828
4,2709;4,2287;20090831
4,2287;3,8903;20090901
3,8903;3,5351;20090902
3,5351;3,7212;20090903
3,7212;3,7804;20090904
3,7804;3,8227;20090907
3,8227;3,8058;20090908
3,8058;3,7551;20090909
3,7551;3,5435;20090910
3,5435;3,3744;20090911
3,3744;3,3406;20090914
3,3406;3,3576;20090915
3,3576;3,5351;20090916
3,5351;3,5943;20090917
3,5943;3,4674;20090918
3,4674;3,3829;20090921
3,3829;3,4421;20090922
3,4421;3,4421;20090923
3,4421;3,4589;20090924
3,4589;3,4674;20090925
3,4674;3,4929;20090928
3,4929;3,5182;20090929
3,5182;3,552;20090930
3,552;3,552;20091001
3,552;3,6365;20091002
3,6365;3,8649;20091005
3,8649;3,8058;20091006
3,8058;3,7634;20091007
3,7634;3,8903;20091008
3,8903;3,8903;20091009
3,8903;3,8903;20091012
3,8903;3,848;20091013
3,848;3,8142;20091014
3,8142;3,848;20091015
3,848;3,848;20091016
3,848;3,848;20091019
3,848;3,8312;20091020
3,8312;3,958;20091021
3,958;4,1441;20091022
4,1441;4,2287;20091023
4,2287;4,3978;20091026
4,3978;4,44;20091027
4,44;4,2287;20091028
4,2287;4,1948;20091029
4,1948;4,0595;20091030
4,0595;4,0087;20091102
4,0087;4,0679;20091103
4,0679;3,8903;20091104
3,8903;3,9326;20091105
3,9326;3,8058;20091106
3,8058;4,0003;20091109
4,0003;3,8903;20091110
3,8903;3,9326;20091112
3,9326;3,9242;20091113
3,9242;3,8058;20091116
3,8058;3,8903;20091117
3,8903;3,8058;20091118
3,8058;3,7212;20091119
3,7212;3,6873;20091120
3,6873;3,5097;20091123
3,5097;3,552;20091124
3,552;3,6281;20091125
3,6281;3,552;20091126
3,552;3,7043;20091127
3,7043;3,552;20091130
3,552;3,662;20091201
3,662;3,5943;20091202
3,5943;3,552;20091203
3,552;3,5943;20091204
3,5943;3,6365;20091207
3,6365;3,552;20091208
3,552;3,5943;20091209
3,5943;3,5097;20091210
3,5097;3,5097;20091211
3,5097;3,3913;20091214
3,3913;3,2983;20091215
3,2983;3,3659;20091216
3,3659;3,3744;20091217
3,3744;3,3406;20091218
3,3406;3,2983;20091221
3,2983;3,2476;20091222
3,2476;3,2137;20091223
3,2137;3,3744;20091228
3,3744;3,3829;20091229
3,3829;3,2561;20091230
3,2561;3,5267;20091231
3,5267;3,3829;20100104
3,3829;3,3491;20100105
3,3491;3,3829;20100106
3,3829;3,3659;20100107
3,3659;3,3659;20100108
3,3659;3,3153;20100111
3,3153;3,18;20100112
3,18;3,2137;20100113
3,2137;3,2561;20100114
3,2561;3,2222;20100115
3,2222;3,2137;20100118
3,2137;3,2053;20100119
3,2053;3,2898;20100120
3,2898;3,2898;20100121
3,2898;3,2307;20100122
3,2307;3,2307;20100125
3,2307;3,18;20100126
3,18;3,1715;20100127
3,1715;3,2222;20100128
3,2222;3,2137;20100129
3,2137;3,4252;20100202
3,4252;3,3999;20100203
3,3999;3,2983;20100204
3,2983;3,2137;20100205
3,2137;3,1715;20100208
3,1715;3,2391;20100209
3,2391;3,2561;20100210
3,2561;3,2561;20100211
3,2561;3,1883;20100212
3,1883;3,1883;20100215
3,1883;3,1968;20100216
3,1968;3,2898;20100217
3,2898;3,3406;20100218
3,3406;3,3322;20100222
3,3322;3,2561;20100224
3,2561;3,2222;20100225
3,2222;3,2983;20100226
3,2983;3,2983;20100301
3,2983;3,1038;20100302
3,1038;2,9431;20100303
2,9431;2,9178;20100304
2,9178;3,0361;20100305
3,0361;3,1292;20100308
3,1292;3,1292;20100309
3,1292;3,1715;20100310
3,1715;3,1715;20100311
3,1715;3,2561;20100312
3,2561;3,3829;20100315
3,3829;3,6197;20100316
3,6197;3,9665;20100317
3,9665;3,6704;20100318
3,6704;3,662;20100319
3,662;3,6365;20100322
3,6365;3,5605;20100323
3,5605;3,6365;20100324
3,6365;3,6365;20100325
3,6365;3,6365;20100326
3,6365;3,7804;20100329
3,7804;3,7381;20100330
3,7381;3,975;20100331
3,975;3,8734;20100401
3,8734;3,8903;20100406
3,8903;3,8734;20100407
3,8734;3,7888;20100408
3,7888;3,8312;20100409
3,8312;3,7973;20100412
3,7973;3,848;20100413
3,848;4,1609;20100414
4,1609;4,1863;20100415
4,1863;4,1271;20100416
4,1271;4,0595;20100419
4,0595;4,1356;20100420
4,1356;4,1018;20100421
4,1018;4,0003;20100422
4,0003;3,8649;20100423
3,8649;3,9833;20100426
3,9833;3,8988;20100427
3,8988;3,8396;20100428
3,8396;3,8227;20100429
3,8227;3,7381;20100430
3,7381;3,7888;20100504
3,7888;3,5182;20100505
3,5182;3,7466;20100506
3,7466;3,6028;20100507
3,6028;3,6789;20100510
3,6789;3,3829;20100511
3,3829;3,476;20100512
3,476;3,4844;20100513
3,4844;3,5097;20100514
3,5097;3,4336;20100517
3,4336;3,4252;20100518
3,4252;3,3999;20100519
3,3999;3,5182;20100520
3,5182;3,4674;20100521
3,4674;3,4674;20100524
3,4674;3,4252;20100525
3,4252;3,6365;20100526
3,6365;3,5943;20100527
3,5943;3,6365;20100528
3,6365;3,7212;20100531
3,7212;3,6704;20100601
3,6704;3,6365;20100602
3,6365;3,7043;20100604
3,7043;3,5267;20100607
3,5267;3,5351;20100608
3,5351;3,4674;20100609
3,4674;3,6281;20100610
3,6281;3,662;20100611
3,662;3,7212;20100614
3,7212;3,7212;20100615
3,7212;3,7212;20100616
3,7212;3,8058;20100617
3,8058;3,9326;20100618
3,9326;3,8988;20100621
3,8988;3,7719;20100622
3,7719;3,7381;20100623
3,7381;3,5182;20100624
3,5182;3,4505;20100625
3,4505;3,5943;20100628
3,5943;3,6789;20100629
3,6789;3,5351;20100630
3,5351;3,6789;20100701
3,6789;3,6365;20100702
3,6365;3,6365;20100707
3,6365;3,569;20100708
3,569;3,5775;20100712
3,5775;3,552;20100713
3,552;3,5943;20100714
3,5943;3,6197;20100715
3,6197;3,6365;20100716
3,6365;3,5605;20100719
3,5605;3,4844;20100720
3,4844;3,5943;20100721
3,5943;3,6365;20100722
3,6365;3,662;20100723
3,662;3,662;20100726
3,662;3,6789;20100727
3,6789;3,6958;20100728
3,6958;3,552;20100729
3,552;3,569;20100730
3,569;3,5267;20100802
3,5267;3,6365;20100803
3,6365;3,6112;20100804
3,6112;3,6789;20100805
3,6789;3,6789;20100806
3,6789;3,6789;20100809
3,6789;3,6789;20100810
3,6789;3,6789;20100811
3,6789;3,5351;20100813
3,5351;3,552;20100816
3,552;3,552;20100817
3,552;3,5435;20100818
3,5435;3,5182;20100819
3,5182;3,5267;20100820
3,5267;3,552;20100823
3,552;3,5267;20100824
3,5267;3,5267;20100825
3,5267;3,5097;20100826
3,5097;3,476;20100827
3,476;3,4252;20100830
3,4252;3,6112;20100831
3,6112;3,4674;20100901
3,4674;3,4674;20100902
3,4674;3,4505;20100903
3,4505;3,3999;20100906
3,3999;3,3829;20100907
3,3829;3,3913;20100908
3,3913;3,4421;20100909
3,4421;3,5013;20100910
3,5013;3,5435;20100913
3,5435;3,552;20100914
3,552;3,5435;20100915
3,5435;3,5943;20100916
3,5943;3,552;20100917
3,552;3,552;20100920
3,552;3,5097;20100921
3,5097;3,4674;20100922
3,4674;3,4421;20100923
3,4421;3,4589;20100927
3,4589;3,552;20100929
3,552;3,569;20100930
3,569;3,6365;20101001
3,6365;3,552;20101004
3,552;3,5013;20101005
3,5013;3,5097;20101006
3,5097;3,4505;20101007
3,4505;3,4082;20101008
3,4082;3,4167;20101011
3,4167;3,4674;20101012
3,4674;3,4674;20101013
3,4674;3,4674;20101014
3,4674;3,4252;20101015
3,4252;3,4674;20101019
3,4674;3,4674;20101020
3,4674;3,476;20101021
3,476;3,4505;20101022
3,4505;3,4505;20101025
3,4505;3,4674;20101026
3,4674;3,5097;20101027
3,5097;3,5435;20101028
3,5435;3,6365;20101029
3,6365;3,848;20101102
3,848;3,8058;20101103
3,8058;3,7888;20101104
3,7888;4,0595;20101109
4,0595;4,3132;20101110
4,3132;4,3048;20101112
4,3048;4,2794;20101115
4,2794;4,1018;20101116
4,1018;4,0256;20101117
4,0256;4,0511;20101118
4,0511;3,975;20101119
3,975;3,8142;20101122
3,8142;3,6789;20101123
3,6789;3,5943;20101124
3,5943;3,848;20101125
3,848;3,848;20101126
3,848;3,8058;20101129
3,8058;3,8058;20101130
3,8058;3,6958;20101201
3,6958;3,848;20101202
3,848;3,8227;20101206
3,8227;3,848;20101207
3,848;3,9326;20101208
3,9326;4,034;20101209
4,034;4,1525;20101210
4,1525;4,2287;20101213
4,2287;4,2202;20101214
4,2202;4,2287;20101215
4,2287;4,2709;20101216
4,2709;4,2709;20101217
4,2709;4,3132;20101220
4,3132;4,2117;20101221
4,2117;4,1101;20101222
4,1101;4,1441;20101223
4,1441;4,2117;20101227
4,2117;4,2032;20101229
4,2032;4,2032;20101230
4,2032;4,1356;20101231
4,1356;4,0425;20110103
4,0425;4,0425;20110104
4,0425;4,0425;20110105
4,0425;4,0256;20110107
4,0256;3,8058;20110110
3,8058;3,6536;20110111
3,6536;3,8058;20110112
3,8058;3,6789;20110113
3,6789;3,7973;20110114
3,7973;3,8058;20110117
3,8058;3,8058;20110118
3,8058;3,8903;20110119
3,8903;4,1863;20110120
4,1863;4,0256;20110121
4,0256;4,0256;20110124
4,0256;4,0256;20110125
4,0256;4,0256;20110126
4,0256;3,8903;20110127
3,8903;3,9495;20110128
3,9495;3,9665;20110131
3,9665;3,9665;20110201
3,9665;3,9326;20110202
3,9326;3,8819;20110203
3,8819;3,975;20110204
3,975;3,848;20110207
3,848;3,8903;20110208
3,8903;3,8903;20110209
3,8903;3,8227;20110210
3,8227;3,8058;20110211
3,8058;3,848;20110214
3,848;3,848;20110215
3,848;3,8649;20110216
3,8649;3,958;20110217
3,958;3,941;20110218
3,941;3,9326;20110222
3,9326;3,8819;20110223
3,8819;3,8903;20110224
3,8903;3,9326;20110225
3,9326;3,848;20110228
3,848;3,7634;20110302
3,7634;3,7634;20110303
3,7634;3,7634;20110307
3,7634;3,7212;20110308
3,7212;3,7634;20110309
3,7634;3,8565;20110310
3,8565;3,8649;20110315
3,8649;3,8903;20110316
3,8903;3,8058;20110317
3,8058;3,8903;20110318
3,8903;3,8903;20110321
3,8903;3,8142;20110322
3,8142;3,8903;20110323
3,8903;3,8903;20110324
3,8903;4,0172;20110325
4,0172;3,9326;20110328
3,9326;3,9326;20110329
3,9326;3,975;20110331
3,975;3,9326;20110401
3,9326;4,0003;20110404
4,0003;3,8903;20110405
3,8903;3,8903;20110406
3,8903;3,975;20110407
3,975;3,975;20110408
3,975;3,9326;20110411
3,9326;4,2624;20110412
4,2624;4,2709;20110413
4,2709;4,5669;20110414
4,5669;4,643;20110415
4,643;4,6007;20110418
4,6007;4,6007;20110419
4,6007;4,55;20110420
4,55;4,4823;20110421
4,4823;4,5669;20110426
4,5669;4,5416;20110427
4,5416;4,533;20110428
4,533;4,4823;20110429
4,4823;4,5669;20110502
4,5669;4,3301;20110504
4,3301;4,1441;20110505
4,1441;4,1441;20110506
4,1441;4,2709;20110509
4,2709;4,2202;20110510
4,2202;4,2202;20110511
4,2202;4,1186;20110512
4,1186;3,975;20110513
3,975;3,7634;20110516
3,7634;3,3999;20110517
3,3999;3,3576;20110518
3,3576;3,2983;20110519
3,2983;3,3406;20110520
3,3406;3,3068;20110523
3,3068;3,2137;20110524
3,2137;3,3153;20110525
3,3153;3,3576;20110526
3,3576;3,552;20110527
3,552;3,4674;20110530
3,4674;3,4252;20110531
3,4252;3,4674;20110601
3,4674;3,4589;20110602
3,4589;3,4844;20110603
3,4844;3,4336;20110606
3,4336;3,3829;20110607
3,3829;3,2561;20110608
3,2561;3,2222;20110609
3,2222;3,18;20110610
3,18;3,2307;20110613
3,2307;3,2053;20110614
3,2053;3,2053;20110615
3,2053;3,2137;20110616
3,2137;3,2053;20110617
3,2053;3,2053;20110620
3,2053;3,0869;20110621
3,0869;2,9178;20110622
2,9178;3,1122;20110624
3,1122;3,0446;20110627
3,0446;3,0785;20110628
3,0785;3,1038;20110629
3,1038;3,1038;20110630
3,1038;3,1207;20110701
3,1207;3,0869;20110704
3,0869;3,0869;20110705
3,0869;3,146;20110706
3,146;3,1038;20110707
3,1038;3,0785;20110708
3,0785;3,1207;20110711
3,1207;3,0614;20110712
3,0614;3,0614;20110713
3,0614;2,96;20110714
2,96;3,0107;20110715
3,0107;2,9093;20110718
2,9093;2,6979;20110719
2,6979;2,6556;20110720
2,6556;2,6725;20110721
2,6725;2,7147;20110722
2,7147;2,6471;20110725
2,6471;2,6471;20110726
2,6471;2,6894;20110727
2,6894;2,6471;20110728
2,6471;2,681;20110729
2,681;2,6894;20110801
2,6894;2,5287;20110802
2,5287;2,5203;20110803
2,5203;2,368;20110804
2,368;2,368;20110805
2,368;2,3257;20110808
2,3257;1,9283;20110809
1,9283;1,8352;20110810
1,8352;1,8775;20110811
1,8775;1,9029;20110812
1,9029;2,072;20110816
2,072;2,2411;20110817
2,2411;1,9029;20110818
1,9029;1,9874;20110819
1,9874;1,9537;20110822
1,9537;1,9452;20110823
1,9452;1,9959;20110824
1,9959;1,9283;20110825
1,9283;1,979;20110826
1,979;2,0298;20110829
2,0298;2,1481;20110830
2,1481;2,1228;20110831
2,1228;2,1228;20110901
2,1228;2,0974;20110902
2,0974;2,072;20110905
2,072;2,0635;20110906
2,0635;2,1396;20110907
2,1396;2,1143;20110908
2,1143;2,0298;20110909
2,0298;1,9283;20110912
1,9283;1,8183;20110913
1,8183;1,8183;20110914
1,8183;1,8183;20110915
1,8183;1,7592;20110916
1,7592;1,6745;20110919
1,6745;1,6069;20110920
1,6069;1,5645;20110921
1,5645;1,48;20110922
1,48;1,4208;20110923
1,4208;1,4969;20110926
1,4969;1,4969;20110927
1,4969;1,4631;20110928
1,4631;1,4969;20110929
1,4969;1,48;20110930
1,48;1,4377;20111003
1,4377;1,3616;20111004
1,3616;1,4547;20111005
1,4547;1,4884;20111006
1,4884;1,4716;20111007
1,4716;1,4716;20111010
1,4716;1,4631;20111011
1,4631;1,4969;20111012
1,4969;1,4716;20111013
1,4716;1,4631;20111014
1,4631;1,4377;20111017
1,4377;1,4377;20111018
1,4377;1,4377;20111019
1,4377;1,4123;20111020
1,4123;1,573;20111021
1,573;1,8352;20111024
1,8352;1,8099;20111025
1,8099;1,8607;20111026
1,8607;1,9367;20111027
1,9367;2,0128;20111028
2,0128;2,0889;20111031
2,0889;2,0044;20111102
2,0044;2,0466;20111103
2,0466;1,979;20111104
1,979;2,0382;20111107
2,0382;2,0635;20111108
2,0635;1,9367;20111109
1,9367;1,9029;20111110
1,9029;1,9874;20111114
1,9874;1,9874;20111115
1,9874;1,962;20111116
1,962;1,9874;20111117
1,9874;1,9452;20111118
1,9452;1,9452;20111121
1,9452;1,8183;20111122
1,8183;1,8183;20111123
1,8183;1,8183;20111124
1,8183;1,8352;20111125
1,8352;1,8014;20111128
1,8014;1,7845;20111129
1,7845;1,7506;20111130
1,7506;1,7421;20111201
1,7421;1,8099;20111202
1,8099;1,7676;20111205
1,7676;1,6915;20111206
1,6915;1,7338;20111207
1,7338;1,7338;20111208
1,7338;1,7338;20111209
1,7338;1,7253;20111212
1,7253;1,6999;20111213
1,6999;1,7168;20111214
1,7168;1,7168;20111215
1,7168;1,6491;20111216
1,6491;1,6915;20111219
1,6915;1,7253;20111220
1,7253;1,7592;20111221
1,7592;1,7761;20111222
1,7761;1,8267;20111223
1,8267;1,9113;20111227
1,9113;2,0044;20111228
2,0044;1,9452;20111229
1,9452;1,9439;20111230
1,9439;1,979;20120102
1,979;2,0805;20120103
2,0805;1,9874;20120104
1,9874;1,979;20120105
1,979;1,9874;20120109
1,9874;2,072;20120110
2,072;2,0044;20120111
2,0044;2,0466;20120112
