From;To;Date
98,8;97;20071017
97;98;20071018
98;100;20071019
100;98,5;20071022
98,5;100;20071023
100;98,7;20071024
98,7;98;20071025
98;97,4;20071026
97,4;98;20071029
98;97,3;20071030
97,3;95,9;20071031
95,9;93,1;20071102
93,1;87,3;20071105
87,3;85,7;20071106
85,7;83;20071107
83;80;20071108
80;79;20071109
79;74;20071112
74;70;20071113
70;71,5;20071114
71,5;68;20071115
68;65,1;20071116
65,1;64;20071119
64;65,3;20071120
65,3;62;20071121
62;68;20071122
68;71;20071123
71;69,9;20071126
69,9;68,4;20071127
68,4;70;20071128
70;70,7;20071129
70,7;72,2;20071130
72,2;70,8;20071203
70,8;70,4;20071204
70,4;72,6;20071205
72,6;78;20071206
78;81;20071207
81;78,1;20071210
78,1;76,3;20071211
76,3;82;20071212
82;82;20071213
82;80,3;20071214
80,3;74,5;20071217
74,5;77,5;20071218
77,5;82,4;20071219
82,4;78,7;20071220
78,7;75,2;20071221
75,2;76,4;20071227
76,4;75;20071228
75;74;20080102
74;74;20080103
74;71,6;20080104
71,6;68;20080107
68;67,3;20080108
67,3;64,7;20080109
64,7;62;20080110
62;62,1;20080111
62,1;60,5;20080114
60,5;59,7;20080115
59,7;56,8;20080116
56,8;59;20080117
59;61,2;20080118
61,2;58,3;20080121
58,3;58,9;20080122
58,9;60;20080123
60;64;20080124
64;63,9;20080125
63,9;62;20080128
62;63,8;20080129
63,8;63,8;20080130
63,8;61,4;20080131
61,4;62,6;20080201
62,6;63;20080204
63;61;20080205
61;62,4;20080206
62,4;56,2;20080207
56,2;60;20080208
60;61,1;20080211
61,1;61;20080212
61;60;20080213
60;60,5;20080214
60,5;60;20080215
60;59,9;20080218
59,9;59,5;20080219
59,5;58,8;20080220
58,8;58,2;20080221
58,2;57;20080222
57;57;20080225
57;56,7;20080226
56,7;54,9;20080227
54,9;52,5;20080228
52,5;52,4;20080229
52,4;50,4;20080303
50,4;50,9;20080304
50,9;50,6;20080305
50,6;51,1;20080306
51,1;50,7;20080307
50,7;50,7;20080310
50,7;53,5;20080311
53,5;53,8;20080312
53,8;52;20080313
52;52,5;20080314
52,5;51,5;20080317
51,5;53;20080318
53;53,3;20080319
53,3;52,5;20080320
52,5;52,2;20080325
52,2;51,5;20080326
51,5;52,5;20080327
52,5;52;20080328
52;52,2;20080331
52,2;52,8;20080401
52,8;51,6;20080402
51,6;51,8;20080403
51,8;51,8;20080404
51,8;51,3;20080407
51,3;51,8;20080408
51,8;51,8;20080409
51,8;51,5;20080410
51,5;51,4;20080411
51,4;51,4;20080414
51,4;51;20080415
51;51,4;20080416
51,4;51,5;20080417
51,5;51;20080418
51;49;20080421
49;45,9;20080422
45,9;45;20080423
45;45,6;20080424
45,6;45,9;20080425
45,9;45,9;20080428
45,9;45,6;20080429
45,6;45,4;20080430
45,4;44,7;20080505
44,7;44,3;20080506
44,3;43,1;20080507
43,1;44;20080508
44;42,6;20080509
42,6;42,6;20080512
42,6;45;20080513
45;45,6;20080514
45,6;44;20080515
44;46;20080516
46;51;20080519
51;51,5;20080520
51,5;51;20080521
51;53;20080523
53;54;20080526
54;55;20080527
55;54,5;20080528
54,5;53,9;20080529
53,9;53,1;20080530
53,1;52,6;20080602
52,6;53,4;20080603
53,4;51,4;20080604
51,4;52;20080605
52;52,8;20080606
52,8;51,9;20080609
51,9;50,8;20080610
50,8;49,3;20080611
49,3;48,5;20080612
48,5;47,5;20080613
47,5;48,4;20080616
48,4;47;20080617
47;46,5;20080618
46,5;47,2;20080619
47,2;47;20080620
47;46;20080623
46;46;20080624
46;46,6;20080625
46,6;46,7;20080626
46,7;46,8;20080627
46,8;46;20080630
46;45;20080701
45;41,5;20080702
41,5;40;20080703
40;39,4;20080704
39,4;37,2;20080707
37,2;36,1;20080708
36,1;36,8;20080709
36,8;36,8;20080710
36,8;35,2;20080711
35,2;35,4;20080714
35,4;34,8;20080715
34,8;34,8;20080716
34,8;35;20080717
35;35,7;20080718
35,7;36,3;20080721
36,3;35,6;20080722
35,6;36,3;20080723
36,3;36,5;20080724
36,5;36,3;20080725
36,3;36,3;20080728
36,3;36,5;20080729
36,5;38,6;20080730
38,6;37,8;20080731
37,8;37,8;20080801
37,8;36,8;20080804
36,8;38,2;20080805
38,2;38,2;20080806
38,2;39;20080807
39;37,5;20080808
37,5;37;20080811
37;36;20080812
36;36,3;20080813
36,3;36,5;20080814
36,5;36,5;20080818
36,5;36,8;20080819
36,8;37,2;20080820
37,2;36;20080821
36;37,1;20080822
37,1;37,2;20080825
37,2;35;20080826
35;34,4;20080827
34,4;34,5;20080828
34,5;35,6;20080829
35,6;37;20080901
37;38,1;20080902
38,1;38,2;20080903
38,2;39,7;20080904
39,7;37;20080905
37;37,9;20080908
37,9;38;20080909
38;37,4;20080910
37,4;35,9;20080911
35,9;34,7;20080912
34,7;32,8;20080915
32,8;31,4;20080916
31,4;29,7;20080917
29,7;28,8;20080918
28,8;30;20080919
30;31,1;20080922
31,1;30,5;20080923
30,5;30,5;20080924
30,5;30;20080925
30;29,5;20080926
29,5;28,6;20080929
28,6;28,5;20080930
28,5;29;20081001
29;29,2;20081002
29,2;28,6;20081003
28,6;26,2;20081006
26,2;25,2;20081007
25,2;25;20081008
25;23,9;20081009
23,9;21,6;20081010
21,6;21,5;20081013
21,5;22,8;20081014
22,8;22;20081015
22;21,8;20081016
21,8;22;20081017
22;22;20081020
22;21,6;20081021
21,6;19;20081022
19;16;20081023
16;16;20081024
16;16,5;20081027
16,5;17,7;20081028
17,7;19,3;20081029
19,3;20,3;20081030
20,3;21,3;20081031
21,3;22;20081103
22;19,9;20081104
19,9;19,7;20081105
19,7;18;20081106
18;16,7;20081107
16,7;16,8;20081110
16,8;15,9;20081112
15,9;14,8;20081113
14,8;14,9;20081114
14,9;14;20081117
14;13,9;20081118
13,9;14,3;20081119
14,3;13,4;20081120
13,4;13,9;20081121
13,9;13,9;20081124
13,9;13,9;20081125
13,9;13,5;20081126
13,5;13,5;20081127
13,5;13,1;20081128
13,1;12,5;20081201
12,5;12,6;20081202
12,6;12,4;20081203
12,4;13;20081204
13;13,2;20081205
13,2;13,5;20081208
13,5;14,3;20081209
14,3;14;20081210
14;13,7;20081211
13,7;13,3;20081212
13,3;13,1;20081215
13,1;13,2;20081216
13,2;12,9;20081217
12,9;13;20081218
13;12,4;20081219
12,4;12;20081222
12;12;20081223
12;12;20081229
12;12;20081230
12;12;20081231
12;12,1;20090105
12,1;12;20090106
12;11,5;20090107
11,5;11,9;20090108
11,9;11,5;20090109
11,5;11,4;20090112
11,4;11,4;20090113
11,4;11,2;20090114
11,2;11,2;20090115
11,2;11,3;20090116
11,3;11;20090119
11;11;20090120
11;11;20090121
11;10,8;20090122
10,8;10,4;20090123
10,4;10,5;20090126
10,5;10,6;20090127
10,6;11;20090128
11;10,9;20090129
10,9;10,8;20090130
10,8;10,7;20090202
10,7;10,8;20090203
10,8;11;20090204
11;12;20090205
12;12;20090206
12;11,8;20090209
11,8;12,1;20090210
12,1;12,4;20090211
12,4;12,2;20090212
12,2;12;20090213
12;8;20090216
8;6,6;20090217
6,6;7,7;20090218
7,7;7,3;20090219
7,3;7,2;20090220
7,2;6,9;20090223
6,9;7,1;20090224
7,1;6,9;20090225
6,9;6,9;20090226
6,9;6,5;20090227
6,5;5,9;20090302
5,9;5,5;20090303
5,5;5,6;20090304
5,6;4,9;20090305
4,9;5,6;20090306
5,6;5,8;20090309
5,8;6,5;20090310
6,5;5,9;20090311
5,9;5,9;20090312
5,9;5,7;20090313
5,7;6,4;20090316
6,4;6,3;20090317
6,3;6,3;20090318
6,3;6;20090319
6;6,1;20090320
6,1;6;20090323
6;7,5;20090324
7,5;6,7;20090325
6,7;6,9;20090326
6,9;6,6;20090327
6,6;5,8;20090330
5,8;5,7;20090331
5,7;5,6;20090401
5,6;6;20090402
6;5,8;20090403
5,8;5,9;20090406
5,9;6,5;20090407
6,5;6,8;20090408
6,8;7;20090409
7;6,9;20090414
6,9;7,1;20090415
7,1;7,1;20090416
7,1;6,8;20090417
6,8;6,2;20090420
6,2;6,7;20090421
6,7;6,8;20090422
6,8;7,1;20090423
7,1;7,1;20090424
7,1;6,9;20090427
6,9;6,8;20090428
6,8;6,9;20090429
6,9;7,5;20090430
7,5;9,3;20090504
9,3;9,4;20090505
9,4;9,5;20090506
9,5;9,2;20090507
9,2;9,3;20090508
9,3;8,9;20090511
8,9;9,4;20090512
9,4;8,6;20090513
8,6;8;20090514
8;8,3;20090515
8,3;8,6;20090518
8,6;8,4;20090519
8,4;8,2;20090520
8,2;8,3;20090521
8,3;8,2;20090522
8,2;8,1;20090525
8,1;8,3;20090526
8,3;8,3;20090527
8,3;8,2;20090528
8,2;8,2;20090529
8,2;8,8;20090601
8,8;8,6;20090602
8,6;8,6;20090603
8,6;9;20090604
9;8,9;20090605
8,9;8,8;20090608
8,8;9;20090609
9;9;20090610
9;9,1;20090612
9,1;9;20090615
9;9;20090616
9;8,7;20090617
8,7;8,9;20090618
8,9;10,7;20090619
10,7;9,6;20090622
9,6;9,7;20090623
9,7;10,2;20090624
10,2;9,7;20090625
9,7;10;20090626
10;10,3;20090629
10,3;11;20090630
11;13;20090701
13;12,9;20090702
12,9;13;20090703
13;12,6;20090706
12,6;14;20090707
14;14,5;20090708
14,5;14,6;20090709
14,6;13,9;20090710
13,9;13,8;20090713
13,8;14,8;20090714
14,8;17;20090715
17;17,6;20090716
17,6;17,2;20090717
17,2;17,8;20090720
17,8;17,6;20090721
17,6;17;20090722
17;18;20090723
18;15;20090724
15;16,8;20090727
16,8;15,4;20090728
15,4;15,1;20090729
15,1;14,6;20090730
14,6;14,7;20090731
14,7;14,4;20090803
14,4;13,8;20090804
13,8;15;20090805
15;15,4;20090806
15,4;15,2;20090807
15,2;15,2;20090810
15,2;14,8;20090811
14,8;16;20090812
16;16,1;20090813
16,1;16,2;20090814
16,2;15,9;20090817
15,9;16;20090818
16;16,5;20090819
16,5;16,5;20090820
16,5;16,2;20090821
16,2;16,3;20090824
16,3;16;20090825
16;15,5;20090826
15,5;15,5;20090827
15,5;15,6;20090828
15,6;15,5;20090831
15,5;14,3;20090901
14,3;13;20090902
13;13,3;20090903
13,3;13,1;20090904
13,1;13,4;20090907
13,4;13,4;20090908
13,4;13,6;20090909
13,6;15,9;20090910
15,9;15,6;20090911
15,6;14,9;20090914
14,9;15,3;20090915
15,3;15,7;20090916
15,7;15,3;20090917
15,3;15;20090918
15;14,9;20090921
14,9;15,3;20090922
15,3;15,4;20090923
15,4;15,6;20090924
15,6;15,4;20090925
15,4;15,6;20090928
15,6;15,4;20090929
15,4;14,9;20090930
14,9;14,9;20091001
14,9;14,2;20091002
14,2;14,2;20091005
14,2;14,7;20091006
14,7;14,7;20091007
14,7;14,6;20091008
14,6;14,6;20091009
14,6;14,6;20091012
14,6;14,3;20091013
14,3;14,3;20091014
14,3;14,2;20091015
14,2;13,9;20091016
13,9;13,9;20091019
13,9;13,9;20091020
13,9;13,7;20091021
13,7;14;20091022
14;14,2;20091023
14,2;14,4;20091026
14,4;14,2;20091027
14,2;14,2;20091028
14,2;14,4;20091029
14,4;14,4;20091030
14,4;14,6;20091102
14,6;15,5;20091103
15,5;16;20091104
16;15,7;20091105
15,7;15,6;20091106
15,6;14,9;20091109
14,9;14,3;20091110
14,3;14,5;20091112
14,5;14,6;20091113
14,6;14,4;20091116
14,4;14,5;20091117
14,5;14,6;20091118
14,6;14,1;20091119
14,1;14,1;20091120
14,1;14,1;20091123
14,1;14,3;20091124
14,3;14,2;20091125
14,2;13,8;20091126
13,8;13,8;20091127
13,8;13,7;20091130
13,7;13,5;20091201
13,5;13,5;20091202
13,5;13,5;20091203
13,5;13,4;20091204
13,4;13,5;20091207
13,5;13,5;20091208
13,5;13,6;20091209
13,6;13,7;20091210
13,7;13,7;20091211
13,7;13,5;20091214
13,5;13,5;20091215
13,5;13,5;20091216
13,5;13,2;20091217
13,2;12,8;20091218
12,8;12,3;20091221
12,3;12,1;20091222
12,1;12;20091223
12;12,5;20091228
12,5;13,1;20091229
13,1;12,9;20091230
12,9;12,7;20091231
12,7;12,9;20100104
12,9;12,6;20100105
12,6;12,6;20100106
12,6;12,6;20100107
12,6;12,8;20100108
12,8;12,7;20100111
12,7;12,4;20100112
12,4;12,4;20100113
12,4;12,6;20100114
12,6;12,5;20100115
12,5;12,8;20100118
12,8;12,8;20100119
12,8;12,7;20100120
12,7;12,5;20100121
12,5;12,4;20100122
12,4;12,2;20100125
12,2;12;20100126
12;12;20100127
12;12,1;20100128
12,1;12;20100129
12;12;20100201
12;11,8;20100202
11,8;11,9;20100203
11,9;11,3;20100204
11,3;10,9;20100205
10,9;10,8;20100208
10,8;11;20100209
11;10,9;20100210
10,9;10,9;20100211
10,9;10,9;20100212
10,9;11,1;20100215
11,1;11,3;20100216
11,3;12;20100217
12;11,9;20100218
11,9;11,8;20100219
11,8;12,1;20100222
12,1;12;20100223
12;11,8;20100224
11,8;11,4;20100225
11,4;11,9;20100226
11,9;12,1;20100301
12,1;11,5;20100302
11,5;11,5;20100303
11,5;11,4;20100304
11,4;11,4;20100305
11,4;11,5;20100308
11,5;11,4;20100309
11,4;11,3;20100310
11,3;11,3;20100311
11,3;11,4;20100312
11,4;12,1;20100315
12,1;13;20100316
13;12,5;20100317
12,5;12,2;20100318
12,2;12,1;20100319
12,1;12;20100322
12;12,2;20100323
12,2;12,4;20100324
12,4;12,8;20100325
12,8;12,9;20100326
12,9;12,7;20100329
12,7;12,6;20100330
12,6;12,5;20100331
12,5;12,6;20100401
12,6;13;20100406
13;14,2;20100407
14,2;13,9;20100408
13,9;14,2;20100409
14,2;14,1;20100412
14,1;15,2;20100413
15,2;15,1;20100414
15,1;14,8;20100415
14,8;14,6;20100416
14,6;13,8;20100419
13,8;14;20100420
14;13,8;20100421
13,8;13,3;20100422
13,3;13,5;20100423
13,5;14,1;20100426
14,1;14,2;20100427
14,2;14,1;20100428
14,1;14,2;20100429
14,2;14,4;20100430
14,4;13,5;20100504
13,5;13,1;20100505
13,1;13,1;20100506
13,1;12,8;20100507
12,8;13,5;20100510
13,5;14,2;20100511
14,2;14,1;20100512
14,1;14;20100513
14;13,5;20100514
13,5;13,3;20100517
13,3;13,3;20100518
13,3;12,9;20100519
12,9;12,4;20100520
12,4;12,5;20100521
12,5;12,8;20100524
12,8;12,4;20100525
12,4;12,8;20100526
12,8;12,7;20100527
12,7;13;20100528
13;12,8;20100531
12,8;12,7;20100601
12,7;12,7;20100602
12,7;12,6;20100604
12,6;12,4;20100607
12,4;12,2;20100608
12,2;11,7;20100609
11,7;11,9;20100610
11,9;11,8;20100611
11,8;11,5;20100614
11,5;11,8;20100615
11,8;11,7;20100616
11,7;11,6;20100617
11,6;11,6;20100618
11,6;11,9;20100621
11,9;11,6;20100622
11,6;11,5;20100623
11,5;11,2;20100624
11,2;11,2;20100625
11,2;11,4;20100628
11,4;11,4;20100629
11,4;11,5;20100630
11,5;11,5;20100701
11,5;11,7;20100702
11,7;11,8;20100705
11,8;11,6;20100706
11,6;11,7;20100707
11,7;12,3;20100708
12,3;12,4;20100709
12,4;12,2;20100712
12,2;12,2;20100713
12,2;12,2;20100714
12,2;12,1;20100715
12,1;12,3;20100716
12,3;12,5;20100719
12,5;12,5;20100720
12,5;12,9;20100721
12,9;12,8;20100722
12,8;12,7;20100723
12,7;13,1;20100726
13,1;13,2;20100727
13,2;13;20100728
13;13;20100729
13;12,9;20100730
12,9;13,6;20100802
13,6;13,5;20100803
13,5;13,5;20100804
13,5;13,4;20100805
13,4;13,3;20100806
13,3;13,3;20100809
13,3;12,8;20100810
12,8;12,6;20100811
12,6;12,6;20100812
12,6;12,8;20100813
12,8;12,6;20100816
12,6;12,5;20100817
12,5;13,4;20100818
13,4;13,4;20100819
13,4;13,5;20100820
13,5;13,7;20100823
13,7;13,3;20100824
13,3;13,3;20100825
13,3;13,3;20100826
13,3;13,5;20100827
13,5;13,5;20100830
13,5;13,6;20100831
13,6;14,6;20100901
14,6;14,3;20100902
14,3;14,4;20100903
14,4;13,9;20100906
13,9;13,9;20100907
13,9;14,2;20100908
14,2;14,2;20100909
14,2;14,5;20100910
14,5;14,5;20100913
14,5;14,6;20100914
14,6;14,5;20100915
14,5;14,7;20100916
14,7;15;20100917
15;14,6;20100920
14,6;14,6;20100921
14,6;14,6;20100922
14,6;14,3;20100923
14,3;14,3;20100924
14,3;14,7;20100927
14,7;14,9;20100928
14,9;16;20100929
16;16,3;20100930
16,3;16,1;20101001
16,1;16;20101004
16;16,1;20101005
16,1;16,1;20101006
16,1;16;20101007
16;15,9;20101008
15,9;15,9;20101011
15,9;16;20101012
16;16,1;20101013
16,1;15,9;20101014
15,9;15,9;20101015
15,9;16,4;20101018
16,4;16,6;20101019
16,6;16,6;20101020
16,6;16,6;20101021
16,6;16,6;20101022
16,6;16,4;20101025
16,4;16,1;20101026
16,1;16,1;20101027
16,1;16,3;20101028
16,3;16,2;20101029
16,2;15,9;20101102
15,9;15,8;20101103
15,8;15,7;20101104
15,7;15,7;20101105
15,7;15,5;20101108
15,5;16,1;20101109
16,1;15,9;20101110
15,9;15,8;20101112
15,8;15,9;20101115
15,9;15,5;20101116
15,5;15,5;20101117
15,5;15,5;20101118
15,5;15,3;20101119
15,3;15,3;20101122
15,3;14,8;20101123
14,8;15,2;20101124
15,2;15,4;20101125
15,4;15,3;20101126
15,3;15,1;20101129
15,1;15,8;20101130
15,8;15,8;20101201
15,8;15,8;20101202
15,8;15,6;20101203
15,6;15,7;20101206
15,7;15,5;20101207
15,5;15,7;20101208
15,7;15,7;20101209
15,7;15,4;20101210
15,4;15,5;20101213
15,5;15,4;20101214
15,4;15,6;20101215
15,6;15,5;20101216
15,5;15,4;20101217
15,4;15,7;20101220
15,7;16,2;20101221
16,2;16,2;20101222
16,2;16,3;20101223
16,3;16,3;20101227
16,3;16,4;20101228
16,4;16,3;20101229
16,3;16,1;20101230
16,1;16,4;20101231
16,4;16,3;20110103
16,3;16;20110104
16;16;20110105
16;15,7;20110107
15,7;15,7;20110110
15,7;16,2;20110111
16,2;16,2;20110112
16,2;16,1;20110113
16,1;16,2;20110114
16,2;16;20110117
16;16;20110118
16;15,8;20110119
15,8;15,7;20110120
15,7;16;20110121
16;16;20110124
16;16;20110125
16;17,3;20110126
17,3;17,5;20110127
17,5;16,8;20110128
16,8;16,7;20110131
16,7;16,4;20110201
16,4;16,5;20110202
16,5;16,5;20110203
16,5;16,9;20110204
16,9;17,3;20110207
17,3;16,9;20110208
16,9;16,7;20110209
16,7;16,7;20110210
16,7;16,2;20110211
16,2;16;20110214
16;16,1;20110215
16,1;16,1;20110216
16,1;15,7;20110217
15,7;16;20110218
16;15,8;20110221
15,8;15,7;20110222
15,7;15,9;20110223
15,9;16;20110224
16;16,3;20110225
16,3;16,4;20110228
16,4;16,3;20110301
16,3;16;20110302
16;16,1;20110303
16,1;16;20110304
16;16;20110307
16;15,9;20110308
15,9;15,8;20110309
15,8;15,8;20110310
15,8;15,8;20110311
15,8;15,7;20110314
15,7;15,5;20110315
15,5;15,6;20110316
15,6;15,7;20110317
15,7;15,7;20110318
15,7;15,7;20110321
15,7;15,7;20110322
15,7;15,7;20110323
15,7;15,8;20110324
15,8;15,9;20110325
15,9;15,9;20110328
15,9;15,9;20110329
15,9;15,8;20110330
15,8;16,2;20110331
16,2;16,2;20110401
16,2;16,2;20110404
16,2;16,2;20110405
16,2;16,1;20110406
16,1;16;20110407
16;15,8;20110408
15,8;15,7;20110411
15,7;15,7;20110412
15,7;15,9;20110413
15,9;15,7;20110414
15,7;15,9;20110415
15,9;15,6;20110418
15,6;15,6;20110419
15,6;15,6;20110420
15,6;15,6;20110421
15,6;15,5;20110426
15,5;15,2;20110427
15,2;15;20110428
15;15,2;20110429
15,2;15,2;20110502
15,2;15,1;20110504
15,1;15,2;20110505
15,2;15,1;20110506
15,1;15;20110509
15;14,9;20110510
14,9;14,3;20110511
14,3;14;20110512
14;13,7;20110513
13,7;13,6;20110516
13,6;13;20110517
13;13;20110518
13;13,2;20110519
13,2;13,3;20110520
13,3;13,1;20110523
13,1;13,2;20110524
13,2;13;20110525
13;13,3;20110526
13,3;13,8;20110527
13,8;13,9;20110530
13,9;14,3;20110531
14,3;14,3;20110601
14,3;14,1;20110602
14,1;14,2;20110603
14,2;13,9;20110606
13,9;13,9;20110607
13,9;13,8;20110608
13,8;13,8;20110609
13,8;13,7;20110610
13,7;13,4;20110613
13,4;13,8;20110614
13,8;13,5;20110615
13,5;13,3;20110616
13,3;13,3;20110617
13,3;12,9;20110620
12,9;13,1;20110621
13,1;13;20110622
13;13,2;20110624
13,2;12,8;20110627
12,8;13,2;20110628
13,2;13,2;20110629
13,2;13,1;20110630
13,1;13,5;20110701
13,5;13,4;20110704
13,4;13,4;20110705
13,4;13,2;20110706
13,2;13,2;20110707
13,2;13,2;20110708
13,2;12,9;20110711
12,9;12,7;20110712
12,7;12,9;20110713
12,9;12,8;20110714
12,8;12,7;20110715
12,7;12,6;20110718
12,6;12,3;20110719
12,3;12,3;20110720
12,3;12,4;20110721
12,4;12,4;20110722
12,4;12,4;20110725
12,4;12,3;20110726
12,3;12,2;20110727
12,2;11,9;20110728
11,9;11,9;20110729
11,9;11,9;20110801
11,9;11,6;20110802
11,6;10,8;20110803
10,8;9,8;20110804
9,8;9,4;20110805
9,4;8,8;20110808
8,8;8,7;20110809
8,7;8,4;20110810
8,4;8,6;20110811
8,6;9,2;20110812
9,2;9,6;20110816
9,6;9,5;20110817
9,5;8,8;20110818
8,8;8,7;20110819
8,7;8,8;20110822
8,8;9;20110823
9;8,7;20110824
8,7;8,1;20110825
8,1;8,2;20110826
8,2;8,3;20110829
8,3;8,2;20110830
8,2;8,2;20110831
8,2;8;20110901
8;7,9;20110902
7,9;7,5;20110905
7,5;7,5;20110906
7,5;7,7;20110907
7,7;7,6;20110908
7,6;7,3;20110909
7,3;7,1;20110912
7,1;6,9;20110913
6,9;6,7;20110914
6,7;6,6;20110915
6,6;6,6;20110916
6,6;6,6;20110919
6,6;6,7;20110920
6,7;7;20110921
7;6,6;20110922
6,6;6,8;20110923
6,8;6,7;20110926
6,7;6,5;20110927
6,5;6,2;20110928
6,2;6;20110929
6;6,2;20110930
6,2;6,1;20111003
6,1;6,1;20111004
6,1;6,4;20111005
6,4;6,5;20111006
6,5;6,5;20111007
6,5;6,6;20111010
6,6;6,6;20111011
6,6;7,4;20111012
7,4;7,3;20111013
7,3;7,1;20111014
7,1;7,3;20111017
7,3;7,3;20111018
7,3;7,2;20111019
7,2;7;20111020
7;7,2;20111021
7,2;7,5;20111024
7,5;7,5;20111025
7,5;7,6;20111026
7,6;8,1;20111027
8,1;8;20111028
8;7,9;20111031
7,9;7,6;20111102
7,6;7,7;20111103
7,7;7,7;20111104
7,7;7,9;20111107
7,9;8,3;20111108
8,3;7,9;20111109
7,9;7,7;20111110
7,7;7,7;20111114
7,7;7,7;20111115
7,7;7,8;20111116
7,8;7,4;20111117
7,4;7,3;20111118
7,3;6,7;20111121
6,7;7;20111122
7;6,6;20111123
6,6;6,7;20111124
6,7;6,7;20111125
6,7;7,1;20111128
7,1;7;20111129
7;6,5;20111130
6,5;6,6;20111201
6,6;6,7;20111202
6,7;6,8;20111205
6,8;6,6;20111206
6,6;6,6;20111207
6,6;6,5;20111208
6,5;6,5;20111209
6,5;6,5;20111212
6,5;6,5;20111213
6,5;6,5;20111214
6,5;6,7;20111215
6,7;6,5;20111216
6,5;6,3;20111219
6,3;6,4;20111220
6,4;6,2;20111221
6,2;6,2;20111222
6,2;6,4;20111223
6,4;6,2;20111227
6,2;6,4;20111228
6,4;6,5;20111229
6,5;6,4;20111230
6,4;6,4;20120102
6,4;6,7;20120103
6,7;6,6;20120104
6,6;6,5;20120105
6,5;6,5;20120109
6,5;7,2;20120110
7,2;7,5;20120111
7,5;7,2;20120112
7,2;7,2;20120113
7,2;7,4;20120116
7,4;7,9;20120117
7,9;7,8;20120118
7,8;8;20120119
8;8,2;20120120
8,2;8,1;20120123
8,1;8;20120124
8;8;20120125
8;8,1;20120126
8,1;8,2;20120127
8,2;8,3;20120130
8,3;8,3;20120131
8,3;8,8;20120201
8,8;8,9;20120202
8,9;8,9;20120203
8,9;8,9;20120206
8,9;8,7;20120207
8,7;8,8;20120208
8,8;8,7;20120209
8,7;8,4;20120210
8,4;8,7;20120213
8,7;8,5;20120214
8,5;8,5;20120215
8,5;8,2;20120216
8,2;8,2;20120217
8,2;7,9;20120220
7,9;7,9;20120221
7,9;7,6;20120222
7,6;7,7;20120223
7,7;8;20120224
8;7,8;20120227
7,8;7,8;20120228
7,8;7,7;20120229
7,7;7,7;20120301
7,7;8,1;20120302
8,1;8,2;20120305
8,2;7,9;20120306
7,9;8;20120307
8;8,1;20120308
8,1;8,2;20120309
8,2;8,1;20120312
8,1;8;20120313
8;8,2;20120314
8,2;8,4;20120315
8,4;8,4;20120316
8,4;8,4;20120319
8,4;8,1;20120320
8,1;8,1;20120321
8,1;7,6;20120322
7,6;7,7;20120323
7,7;7,8;20120326
7,8;7,8;20120327
7,8;7,7;20120328
7,7;7,4;20120329
7,4;7,5;20120330
7,5;7,5;20120402
7,5;7,7;20120403
7,7;7,4;20120404
7,4;7,1;20120405
7,1;6,8;20120410
6,8;7;20120411
7;7,1;20120412
7,1;7;20120413
7;6,9;20120416
6,9;7,2;20120417
7,2;7,1;20120418
7,1;7,1;20120419
7,1;6,9;20120420
6,9;6,5;20120423
6,5;6,6;20120424
6,6;6,8;20120425
6,8;6,6;20120426
6,6;6,7;20120427
6,7;6,7;20120430
6,7;6,6;20120502
6,6;6,6;20120504
6,6;6,6;20120507
6,6;6,4;20120508
6,4;6,5;20120509
6,5;6,6;20120510
6,6;6,6;20120511
6,6;6,5;20120514
6,5;6,1;20120515
6,1;5,6;20120516
5,6;5,1;20120517
5,1;5;20120518
5;5,2;20120521
5,2;5,2;20120522
5,2;5;20120523
5;5,1;20120524
5,1;5,1;20120525
5,1;5,1;20120528
5,1;5,2;20120529
5,2;5,2;20120530
5,2;5;20120531
5;5,1;20120601
5,1;5;20120604
5;4,9;20120605
4,9;5;20120606
5;5;20120608
5;5;20120611
5;5;20120612
5;5;20120613
5;5;20120614
5;4,9;20120615
4,9;4,9;20120618
4,9;5,3;20120619
5,3;5,4;20120620
5,4;5,3;20120621
5,3;5,3;20120622
5,3;5,1;20120625
5,1;5,3;20120626
5,3;5,1;20120627
5,1;4,9;20120628
4,9;5;20120629
5;5;20120702
5;5;20120703
5;5;20120704
5;5;20120705
5;5;20120706
5;4,9;20120709
4,9;4,8;20120710
4,8;4,6;20120711
4,6;4,5;20120712
4,5;4,3;20120713
4,3;4,3;20120716
4,3;4;20120717
4;4,3;20120718
4,3;4,3;20120719
4,3;4,2;20120720
4,2;3,8;20120723
3,8;3,8;20120724
3,8;3,9;20120725
3,9;3,9;20120726
3,9;3,7;20120727
3,7;3,7;20120730
3,7;3,7;20120731
3,7;3,6;20120801
3,6;3,6;20120802
3,6;3,9;20120803
3,9;4,1;20120806
4,1;4;20120807
4;4;20120808
4;4;20120809
4;4;20120810
4;3,9;20120813
3,9;3,9;20120814
3,9;3,8;20120816
3,8;3,9;20120817
3,9;3,8;20120820
3,8;3,8;20120821
3,8;3,9;20120822
3,9;3,9;20120823
3,9;3,8;20120824
3,8;3,8;20120827
3,8;4;20120828
4;3,9;20120829
3,9;3,9;20120830
3,9;3,9;20120831
3,9;4,3;20120903
4,3;4,1;20120904
4,1;4,2;20120905
4,2;4;20120906
4;4,1;20120907
4,1;4;20120910
4;4;20120911
4;4;20120912
4;4;20120913
4;4,1;20120914
4,1;4;20120917
4;4,2;20120918
4,2;4,5;20120919
