From;To;Date
3,9533;3,9434;20121211
3,9434;3,9137;20121212
3,9137;3,9137;20121213
3,9137;3,884;20121214
3,884;3,9632;20121217
3,9632;3,8642;20121218
3,8642;3,8642;20121219
3,8642;3,9137;20121220
3,9137;3,9533;20121221
3,9533;3,9632;20121227
3,9632;3,9632;20121228
3,9632;3,7353;20130102
3,7353;3,7255;20130103
3,7255;3,5174;20130104
3,5174;3,4282;20130107
3,4282;3,8642;20130108
3,8642;3,8047;20130109
3,8047;3,7848;20130110
3,7848;3,775;20130111
3,775;3,666;20130114
3,666;3,7155;20130115
3,7155;3,5768;20130116
3,5768;3,6362;20130117
3,6362;3,6362;20130118
3,6362;3,6561;20130121
3,6561;3,6462;20130122
3,6462;3,6462;20130123
3,6462;3,5174;20130124
3,5174;3,3885;20130125
3,3885;3,5075;20130128
3,5075;3,5174;20130129
3,5174;3,5174;20130130
3,5174;3,5174;20130131
3,5174;3,4679;20130201
3,4679;3,4777;20130204
3,4777;3,3688;20130205
3,3688;3,2696;20130206
3,2696;3,2994;20130207
3,2994;3,2696;20130208
3,2696;3,2696;20130211
3,2696;3,2598;20130213
3,2598;3,2499;20130214
3,2499;3,2598;20130215
3,2598;3,2499;20130218
3,2499;3,2696;20130219
3,2696;3,2696;20130220
3,2696;3,3688;20130221
3,3688;3,4183;20130222
3,4183;3,4183;20130225
3,4183;3,4084;20130226
3,4084;3,4084;20130227
3,4084;3,8617;20130228
3,8617;4,0623;20130301
4,0623;4,0623;20130304
4,0623;4,0128;20130305
4,0128;3,9533;20130306
3,9533;4,0128;20130308
4,0128;4,0623;20130311
4,0623;4,0128;20130312
4,0128;4,0623;20130313
4,0623;4,0623;20130314
4,0623;4,0623;20130315
4,0623;4,0623;20130318
4,0623;4,0623;20130319
4,0623;4,0623;20130320
4,0623;4,0623;20130321
4,0623;4,5081;20130322
4,5081;4,8946;20130325
4,8946;5,172;20130326
5,172;5,2017;20130327
5,2017;5,2612;20130328
5,2612;4,9541;20130402
4,9541;4,9541;20130403
4,9541;4,9541;20130404
4,9541;4,9837;20130405
4,9837;5,0531;20130409
5,0531;5,0531;20130410
5,0531;5,3504;20130411
5,3504;4,9541;20130412
4,9541;4,9541;20130415
4,9541;5,1819;20130417
5,1819;5,0036;20130418
5,0036;4,9045;20130419
4,9045;4,9541;20130422
4,9541;4,9541;20130423
4,9541;4,8351;20130424
4,8351;4,8351;20130425
4,8351;4,9541;20130426
4,9541;4,9541;20130429
4,9541;4,9537;20130430
4,9537;4,9144;20130502
4,9144;4,9837;20130506
4,9837;4,9837;20130507
4,9837;4,9738;20130508
4,9738;4,9738;20130509
4,9738;4,9541;20130510
4,9541;4,9541;20130513
4,9541;4,9541;20130514
4,9541;4,8451;20130515
4,8451;4,7559;20130516
4,7559;4,7955;20130517
4,7955;4,7856;20130520
4,7856;4,8055;20130521
4,8055;4,9045;20130522
4,9045;4,9541;20130523
4,9541;4,9937;20130527
4,9937;5,1027;20130528
5,1027;5,0529;20130529
5,0529;5,043;20130531
5,043;5,0631;20130603
5,0631;5,1026;20130604
5,1026;5,1026;20130605
5,1026;4,8345;20130606
4,8345;5,1027;20130607
5,1027;5,0729;20130610
5,0729;5,2018;20130611
5,2018;5,2017;20130612
5,2017;5,0333;20130613
5,0333;4,9537;20130614
4,9537;4,9541;20130617
4,9541;4,9437;20130618
4,9437;4,9537;20130619
4,9537;4,9437;20130620
4,9437;5,1522;20130621
5,1522;5,0629;20130624
5,0629;5,1522;20130625
5,1522;5,1026;20130626
5,1026;5,1522;20130627
5,1522;5,1423;20130628
5,1423;5,1721;20130701
5,1721;5,1721;20130702
5,1721;5,1721;20130703
5,1721;5,1721;20130704
5,1721;5,1721;20130705
5,1721;5,1721;20130708
5,1721;5,2713;20130709
5,2713;5,5493;20130710
5,5493;5,6287;20130711
5,6287;5,4897;20130712
5,4897;5,4997;20130715
5,4997;5,5592;20130716
5,5592;5,5493;20130717
5,5493;5,5394;20130718
5,5394;5,4401;20130719
5,4401;5,6386;20130722
5,6386;5,5592;20130723
5,5592;5,6585;20130724
5,6585;5,7578;20130725
5,7578;5,6883;20130726
5,6883;5,6883;20130729
5,6883;5,6883;20130730
5,6883;5,6883;20130731
5,6883;5,6883;20130801
5,6883;5,7578;20130802
5,7578;5,8074;20130805
5,8074;5,9464;20130806
5,9464;5,9464;20130807
5,9464;5,9563;20130808
5,9563;5,8967;20130809
5,8967;5,9166;20130812
5,9166;5,9166;20130813
5,9166;5,7975;20130814
5,7975;5,8173;20130816
5,8173;5,7875;20130819
5,7875;5,7578;20130820
5,7578;5,6585;20130821
5,6585;5,6287;20130822
5,6287;5,5096;20130823
5,5096;5,6585;20130826
5,6585;5,4302;20130827
5,4302;5,3706;20130828
5,3706;5,3011;20130829
5,3011;5,5493;20130830
5,5493;5,5294;20130902
5,5294;5,4897;20130903
5,4897;5,2614;20130904
5,2614;5,2118;20130905
5,2118;5,2118;20130906
5,2118;5,2217;20130909
5,2217;5,2217;20130910
5,2217;5,2217;20130911
5,2217;5,2018;20130912
5,2018;5,2018;20130913
5,2018;5,2018;20130916
5,2018;5,1721;20130917
5,1721;5,0926;20130918
5,0926;5,2018;20130919
5,2018;5,2018;20130920
5,2018;5,1919;20130923
5,1919;5,1721;20130924
5,1721;5,1721;20130925
5,1721;5,1721;20130926
5,1721;5,1721;20130927
5,1721;5,1721;20130930
5,1721;5,1721;20131001
5,1721;5,1721;20131002
5,1721;5,1621;20131003
5,1621;5,5592;20131004
5,5592;5,5592;20131007
5,5592;5,4798;20131009
5,4798;5,4897;20131010
5,4897;5,4798;20131011
5,4798;5,5493;20131014
5,5493;5,589;20131015
5,589;5,5195;20131016
5,5195;5,5294;20131017
5,5294;5,321;20131018
5,321;5,3309;20131021
5,3309;5,1026;20131022
5,1026;5,2614;20131023
5,2614;5,2018;20131024
5,2018;5,311;20131025
5,311;5,321;20131028
5,321;5,4897;20131029
5,4897;5,45;20131030
5,45;5,4004;20131031
5,4004;5,46;20131104
5,46;5,4798;20131105
5,4798;5,4798;20131106
5,4798;5,4699;20131107
5,4699;5,4699;20131108
5,4699;5,4699;20131112
5,4699;5,46;20131113
5,46;5,45;20131114
5,45;5,4103;20131115
5,4103;5,2713;20131118
5,2713;5,2118;20131119
5,2118;5,1324;20131120
5,1324;5,1324;20131121
5,1324;5,2713;20131122
5,2713;5,2713;20131125
5,2713;4,9437;20131126
4,9437;4,914;20131127
4,914;5,0132;20131128
5,0132;5,0331;20131129
5,0331;4,9636;20131202
4,9636;4,9636;20131203
4,9636;4,9636;20131204
4,9636;4,9636;20131205
4,9636;4,9636;20131206
4,9636;4,9636;20131209
4,9636;4,9636;20131210
4,9636;4,9636;20131211
4,9636;4,9537;20131212
4,9537;4,8742;20131213
4,8742;4,8941;20131216
4,8941;4,8643;20131217
4,8643;4,9239;20131218
4,9239;4,9636;20131219
4,9636;4,9437;20131220
4,9437;4,9636;20131223
4,9636;4,914;20131227
4,914;4,9537;20131230
4,9537;4,9537;20140102
4,9537;4,8147;20140107
4,8147;4,8345;20140108
4,8345;4,8742;20140109
4,8742;4,8742;20140110
4,8742;4,9437;20140113
4,9437;4,9537;20140114
4,9537;4,9537;20140115
4,9537;4,7948;20140116
4,7948;5,0232;20140117
5,0232;4,8742;20140120
4,8742;4,8643;20140121
4,8643;4,765;20140122
4,765;4,765;20140123
4,765;4,7551;20140124
4,7551;4,8842;20140127
4,8842;4,914;20140128
4,914;4,904;20140129
4,904;4,8941;20140130
4,8941;4,765;20140131
4,765;4,6161;20140203
4,6161;4,6161;20140204
4,6161;4,636;20140205
4,636;4,636;20140206
4,636;4,6757;20140207
4,6757;4,636;20140210
4,636;4,7154;20140211
4,7154;4,7154;20140212
4,7154;4,7551;20140213
4,7551;4,7551;20140214
4,7551;4,7551;20140217
4,7551;4,8147;20140218
4,8147;4,8742;20140219
4,8742;4,8742;20140220
4,8742;4,904;20140221
4,904;4,8643;20140224
4,8643;4,8842;20140225
4,8842;4,914;20140226
4,914;4,914;20140227
4,914;4,914;20140228
4,914;4,2488;20140303
4,2488;4,5169;20140304
4,5169;4,5169;20140305
4,5169;4,5169;20140306
4,5169;4,5069;20140307
4,5069;4,5169;20140310
4,5169;4,4474;20140311
4,4474;4,5169;20140312
4,5169;3,9709;20140313
3,9709;3,9709;20140314
3,9709;4,2687;20140317
4,2687;4,3183;20140319
4,3183;4,3183;20140320
4,3183;4,2191;20140321
4,2191;4,2588;20140324
4,2588;4,0602;20140326
4,0602;3,9709;20140327
3,9709;4,0205;20140328
4,0205;4,1099;20140331
4,1099;4,1099;20140401
4,1099;4,1099;20140402
4,1099;4,0701;20140403
4,0701;4,0999;20140404
4,0999;4,0999;20140407
4,0999;4,0503;20140408
4,0503;4,09;20140409
4,09;4,0999;20140410
4,0999;4,0999;20140411
4,0999;4,0503;20140414
4,0503;4,0503;20140415
4,0503;4,0503;20140416
4,0503;4,0999;20140417
4,0999;4,09;20140422
4,09;4,09;20140423
4,09;4,0701;20140424
4,0701;4,0999;20140425
4,0999;4,0999;20140428
4,0999;4,0999;20140429
4,0999;4,09;20140430
4,09;4,0999;20140502
4,0999;4,0304;20140505
4,0304;3,8716;20140506
3,8716;3,6929;20140507
3,6929;3,683;20140508
3,683;3,683;20140509
3,683;3,6929;20140512
3,6929;3,6731;20140513
3,6731;3,4745;20140514
3,4745;3,5738;20140515
3,5738;3,9312;20140516
3,9312;3,8716;20140519
3,8716;3,8617;20140520
3,8617;3,8617;20140521
3,8617;3,8517;20140522
3,8517;3,8617;20140523
3,8617;3,8617;20140526
3,8617;3,8815;20140527
3,8815;3,9907;20140528
3,9907;3,9808;20140529
3,9808;3,9808;20140530
3,9808;3,9808;20140602
3,9808;3,9808;20140603
3,9808;3,9709;20140604
3,9709;3,9709;20140605
3,9709;3,9709;20140606
3,9709;3,9709;20140609
3,9709;3,9709;20140610
3,9709;3,9709;20140611
3,9709;3,9014;20140612
3,9014;3,9907;20140613
3,9907;3,8815;20140616
3,8815;3,8815;20140617
3,8815;3,8815;20140618
3,8815;3,8815;20140620
3,8815;4,5467;20140623
4,5467;4,4672;20140624
4,4672;4,09;20140625
4,09;4,09;20140626
4,09;4,09;20140627
4,09;4,0801;20140630
4,0801;4,09;20140701
4,09;4,2;20140702
4,2;4,18;20140703
4,18;4,19;20140704
4,19;4,2;20140707
4,2;4,2;20140708
4,2;4,2;20140709
4,2;4,2;20140710
4,2;4,2;20140711
4,2;4,2;20140714
4,2;4,2;20140715
4,2;4,2;20140716
4,2;4,2;20140717
4,2;4,2;20140718
4,2;4,2;20140721
4,2;4,2;20140722
4,2;4,09;20140723
4,09;4,2;20140725
4,2;4,2;20140728
4,2;4,2;20140729
4,2;4,2;20140730
4,2;4,19;20140731
4,19;4,2;20140801
4,2;4,2;20140804
4,2;4,23;20140805
4,23;4,29;20140806
4,29;4,25;20140807
4,25;4,25;20140808
4,25;4,27;20140811
4,27;4,27;20140812
4,27;4,27;20140813
4,27;3,9;20140814
3,9;3,75;20140818
3,75;3,8;20140819
3,8;3,78;20140820
3,78;3,8;20140821
3,8;3,63;20140822
3,63;3,66;20140825
3,66;3,66;20140829
3,66;3,69;20140901
3,69;3,69;20140902
3,69;3,66;20140903
3,66;3,71;20140904
3,71;3,66;20140905
3,66;3,64;20140908
3,64;3,48;20140909
3,48;3,55;20140910
3,55;3,67;20140911
3,67;3,67;20140912
3,67;3,6;20140915
3,6;3,69;20140916
3,69;3,69;20140917
3,69;3,69;20140918
3,69;3,72;20140919
3,72;3,72;20140922
3,72;3,72;20140923
3,72;3,56;20140924
3,56;3,49;20140926
3,49;3,45;20140929
3,45;3,44;20141002
3,44;3,51;20141006
3,51;3,52;20141007
3,52;3,53;20141010
3,53;3,53;20141014
3,53;3,52;20141016
3,52;3,52;20141017
3,52;3,44;20141020
3,44;3,44;20141023
3,44;3,44;20141024
3,44;3,43;20141027
3,43;3,42;20141028
3,42;3,43;20141029
3,43;3,43;20141030
3,43;3,43;20141031
3,43;3,42;20141104
3,42;3,4;20141105
3,4;3,39;20141106
3,39;3,4;20141107
3,4;3,4;20141110
3,4;3,4;20141112
3,4;3,4;20141113
3,4;3,4;20141114
3,4;3,43;20141117
3,43;3,43;20141118
3,43;3,43;20141119
3,43;3,42;20141120
3,42;3,43;20141121
3,43;3,43;20141124
3,43;3,43;20141125
3,43;3,33;20141126
3,33;3,33;20141127
3,33;3,33;20141201
3,33;3,31;20141202
3,31;3,34;20141203
3,34;3,34;20141208
3,34;3,26;20141210
3,26;3,25;20141211
3,25;3,22;20141212
3,22;3,17;20141215
3,17;3,15;20141216
3,15;3,13;20141217
3,13;3,2;20141218
3,2;3,2;20141222
3,2;3,2;20141223
