From;To;Date
11,776;11,776;20000612
11,776;11,338;20000613
11,338;11,308;20000614
11,308;11,308;20000615
11,308;11,308;20000616
11,308;11,308;20000619
11,308;11,308;20000620
11,308;11,308;20000621
11,308;11,308;20000623
11,308;11,308;20000626
11,308;11,308;20000627
11,308;11,279;20000628
11,279;11,241;20000629
11,241;11,115;20000630
11,115;11,086;20000703
11,086;11,086;20000704
11,086;11,056;20000705
11,056;11,026;20000706
11,026;11,026;20000707
11,026;11,026;20000710
11,026;11,026;20000711
11,026;11,026;20000712
11,026;11,026;20000713
11,026;10,959;20000714
10,959;10,774;20000717
10,774;10,774;20000718
10,774;10,744;20000719
10,744;10,84;20000720
10,84;11,026;20000721
11,026;10,959;20000724
10,959;10,647;20000725
10,647;10,714;20000726
10,714;10,588;20000727
10,588;10,462;20000728
10,462;10,462;20000731
10,462;10,521;20000801
10,521;10,335;20000802
10,335;10,15;20000803
10,15;9,3926;20000804
9,3926;9,586;20000807
9,586;9,586;20000808
9,586;9,3926;20000809
9,3926;9,3629;20000810
9,3629;9,0807;20000811
9,0807;8,7689;20000814
8,7689;8,8951;20000816
8,8951;8,8654;20000817
8,8654;8,7689;20000818
8,7689;8,6723;20000821
8,6723;8,7392;20000822
8,7392;8,7392;20000823
8,7392;8,7392;20000824
8,7392;8,7392;20000825
8,7392;8,7095;20000828
8,7095;8,7689;20000829
8,7689;8,7689;20000830
8,7689;8,7689;20000831
8,7689;8,8654;20000901
8,8654;8,8654;20000904
8,8654;8,7985;20000905
8,7985;8,7392;20000906
8,7392;8,7689;20000907
8,7689;8,9248;20000908
8,9248;9,3629;20000911
9,3629;9,898;20000912
9,898;10,024;20000913
10,024;10,024;20000914
10,024;10,083;20000915
10,083;10,113;20000918
10,113;10,113;20000919
10,113;9,4593;20000920
9,4593;9,4593;20000921
9,4593;9,645;20000922
9,645;9,712;20000925
9,712;9,4593;20000926
9,4593;9,3926;20000927
9,3926;8,7985;20000928
8,7985;9,2366;20000929
9,2366;9,2738;20001002
9,2738;9,712;20001003
9,712;9,712;20001004
9,712;9,645;20001005
9,645;9,645;20001006
9,645;9,645;20001009
9,645;9,957;20001010
9,957;9,712;20001011
9,712;9,615;20001012
9,615;9,586;20001013
9,586;9,771;20001016
9,771;9,771;20001017
9,771;9,0807;20001018
9,0807;9,957;20001019
9,957;9,712;20001020
9,712;9,3332;20001023
9,3332;9,712;20001024
9,712;9,712;20001025
9,712;9,712;20001026
9,712;9,712;20001027
9,712;9,3926;20001030
9,3926;9,957;20001031
9,957;10,024;20001102
10,024;9,898;20001103
9,898;10,024;20001106
10,024;9,898;20001107
9,898;9,898;20001108
9,898;8,9248;20001109
8,9248;9,0213;20001110
9,0213;8,7095;20001113
8,7095;8,6426;20001114
8,6426;8,5833;20001115
8,5833;8,5164;20001116
8,5164;9,898;20001117
9,898;9,712;20001120
9,712;9,556;20001121
9,556;10,959;20001122
10,959;10,024;20001123
10,024;9,957;20001124
9,957;9,994;20001127
9,994;8,5164;20001128
8,5164;6,4522;20001129
6,4522;6,5116;20001130
6,5116;6,638;20001201
6,638;6,8309;20001204
6,8309;6,9201;20001205
6,9201;6,8607;20001206
6,8607;6,9201;20001207
6,9201;6,5785;20001208
6,5785;8,3012;20001211
8,3012;9,0807;20001212
9,0807;7,8334;20001213
7,8334;7,7664;20001214
7,7664;7,4546;20001215
7,4546;7,5141;20001218
7,5141;7,3284;20001219
7,3284;7,2691;20001220
7,2691;8,1452;20001221
8,1452;8,1452;20001222
8,1452;8,1452;20001227
8,1452;8,4571;20001228
8,4571;9,207;20001229
9,207;7,8334;20010102
7,8334;8,4571;20010103
8,4571;8,4571;20010104
8,4571;8,1749;20010105
8,1749;8,1749;20010108
8,1749;8,1749;20010109
8,1749;8,1452;20010110
8,1452;8,1452;20010111
8,1452;7,9521;20010112
7,9521;8,1452;20010115
8,1452;8,1452;20010116
8,1452;8,1452;20010117
8,1452;8,0486;20010118
8,0486;7,6402;20010119
7,6402;8,1452;20010122
8,1452;7,2022;20010123
7,2022;8,1452;20010124
8,1452;8,1154;20010125
8,1154;7,6105;20010126
7,6105;8,0783;20010129
8,0783;7,8927;20010130
7,8927;8,0486;20010131
8,0486;8,019;20010201
8,019;7,3581;20010202
7,3581;7,8334;20010205
7,8334;7,7664;20010206
7,7664;7,4546;20010207
7,4546;7,7664;20010208
7,7664;7,5141;20010209
7,5141;7,5141;20010212
7,5141;7,5141;20010213
7,5141;7,5141;20010214
7,5141;7,5141;20010215
7,5141;7,5141;20010216
7,5141;7,5141;20010219
7,5141;7,4844;20010220
7,4844;7,4844;20010221
7,4844;7,4546;20010222
7,4546;7,4546;20010223
7,4546;7,3953;20010226
7,3953;7,3953;20010227
7,3953;7,3953;20010228
7,3953;7,3953;20010301
7,3953;7,2022;20010302
7,2022;7,2022;20010305
7,2022;7,2022;20010306
7,2022;7,2022;20010307
7,2022;7,2022;20010308
7,2022;7,1428;20010309
7,1428;6,8903;20010312
6,8903;6,5785;20010313
6,5785;6,8903;20010314
6,8903;7,1428;20010315
7,1428;7,1428;20010316
7,1428;6,1998;20010319
6,1998;5,4201;20010320
5,4201;6,1404;20010321
6,1404;5,9845;20010322
5,9845;5,7023;20010326
5,7023;5,9474;20010327
5,9474;6,5785;20010328
6,5785;6,5785;20010329
6,5785;6,8903;20010330
6,8903;6,5488;20010402
6,5488;6,2296;20010403
6,2296;5,9474;20010404
5,9474;5,888;20010406
5,888;5,7618;20010409
5,7618;6,1107;20010410
6,1107;6,1998;20010411
6,1998;5,7618;20010418
5,7618;5,9176;20010419
5,9176;5,6355;20010420
5,6355;5,5761;20010423
5,5761;5,888;20010424
5,888;6,2296;20010425
6,2296;6,2666;20010426
6,2666;5,6355;20010427
5,6355;5,6653;20010430
5,6653;5,7023;20010502
5,7023;5,6355;20010507
5,6355;5,7321;20010508
5,7321;5,6653;20010510
5,6653;5,888;20010511
5,888;5,45;20010514
5,45;5,45;20010515
5,45;5,5761;20010516
5,5761;5,5761;20010518
5,5761;5,0118;20010522
5,0118;5,0118;20010523
5,0118;4,7594;20010524
4,7594;4,945;20010525
4,945;4,945;20010528
4,945;4,945;20010529
4,945;4,945;20010530
4,945;4,8856;20010531
4,8856;4,9153;20010601
4,9153;4,7;20010606
4,7;4,7;20010607
4,7;4,6332;20010608
4,6332;4,7;20010612
4,7;4,106;20010613
4,106;3,9501;20010615
3,9501;3,9798;20010618
3,9798;4,3213;20010619
4,3213;4,4773;20010620
4,4773;4,7;20010621
4,7;4,8262;20010622
4,8262;4,8856;20010625
4,8856;4,351;20010626
4,351;4,3881;20010627
4,3881;4,2247;20010629
4,2247;3,9798;20010702
3,9798;3,8832;20010704
3,8832;3,8832;20010705
3,8832;3,8832;20010706
3,8832;4,0095;20010709
4,0095;4,0095;20010710
4,0095;3,8832;20010711
3,8832;3,8832;20010712
3,8832;3,8832;20010713
3,8832;3,4451;20010716
3,4451;3,7867;20010718
3,7867;3,8239;20010720
3,8239;4,0095;20010723
4,0095;3,7569;20010724
3,7569;4,3881;20010725
4,3881;4,945;20010726
4,945;5,0712;20010727
5,0712;5,0118;20010730
5,0118;5,0118;20010731
5,0118;4,2619;20010801
4,2619;5,0118;20010802
5,0118;4,945;20010803
4,945;4,8856;20010806
4,8856;4,7;20010807
4,7;3,8536;20010810
3,8536;3,7569;20010813
3,7569;4,0689;20010816
4,0689;3,7867;20010817
3,7867;3,7569;20010820
3,7569;4,0095;20010821
4,0095;4,0391;20010822
4,0391;4,4773;20010823
4,4773;5,0118;20010824
5,0118;5,0712;20010828
5,0712;4,7;20010829
4,7;4,1951;20010831
4,1951;4,7;20010905
4,7;4,4179;20010907
4,4179;4,7;20010910
4,7;4,2619;20010911
4,2619;5,0118;20010912
5,0118;5,1381;20010914
5,1381;5,3237;20010917
5,3237;5,1381;20010918
5,1381;5,0118;20010919
5,0118;4,9821;20010921
4,9821;5,0118;20010924
5,0118;5,1381;20010925
5,1381;5,0118;20010926
5,0118;5,0118;20010928
5,0118;5,6355;20011001
5,6355;6,2666;20011002
6,2666;6,5785;20011003
6,5785;6,8903;20011004
6,8903;6,8903;20011005
6,8903;6,8903;20011008
6,8903;6,1998;20011010
6,1998;5,9474;20011011
5,9474;6,1404;20011012
6,1404;5,9474;20011015
5,9474;5,6355;20011018
5,6355;5,3534;20011019
5,3534;5,3906;20011023
5,3906;5,6355;20011024
5,6355;5,6653;20011025
5,6653;6,1998;20011029
6,1998;6,5116;20011030
6,5116;6,5116;20011031
6,5116;6,2666;20011102
6,2666;6,5116;20011105
6,5116;6,2296;20011109
6,2296;6,0736;20011112
6,0736;6,1107;20011113
6,1107;5,6653;20011114
5,6653;5,45;20011115
5,45;5,3237;20011116
5,3237;5,1381;20011119
5,1381;4,7594;20011120
4,7594;5,0118;20011121
5,0118;4,945;20011122
4,945;4,7594;20011123
4,7594;5,45;20011126
5,45;5,888;20011127
5,888;6,0736;20011128
6,0736;6,1404;20011129
6,1404;6,0736;20011205
6,0736;5,9474;20011206
5,9474;5,888;20011207
5,888;5,888;20011210
5,888;5,6355;20011212
5,6355;5,6355;20011213
5,6355;5,6355;20011214
5,6355;5,6355;20011217
5,6355;5,6355;20011218
5,6355;6,2296;20011219
6,2296;6,2666;20011220
6,2666;6,2296;20011221
6,2296;6,2666;20011231
6,2666;5,9474;20020104
5,9474;5,9474;20020108
5,9474;5,9176;20020109
5,9176;5,9474;20020110
5,9474;5,9474;20020111
5,9474;6,2296;20020114
6,2296;6,2666;20020115
6,2666;6,1998;20020116
6,1998;6,2666;20020117
6,2666;6,2666;20020118
6,2666;5,5094;20020128
5,5094;5,3906;20020204
5,3906;5,3906;20020207
5,3906;5,3237;20020212
5,3237;5,0118;20020213
5,0118;5,0118;20020214
5,0118;5,0118;20020215
5,0118;5,0118;20020219
5,0118;4,5069;20020227
4,5069;4,6034;20020228
4,6034;4,8559;20020304
4,8559;4,9821;20020305
4,9821;5,0118;20020306
5,0118;4,9821;20020307
4,9821;4,9821;20020308
4,9821;4,7;20020312
4,7;4,4179;20020314
4,4179;4,9153;20020315
4,9153;4,7891;20020318
4,7891;4,7594;20020320
4,7594;4,7891;20020321
4,7891;4,945;20020322
4,945;5,5094;20020325
5,5094;5,6355;20020326
5,6355;7,076;20020327
7,076;6,8903;20020328
6,8903;6,2666;20020403
6,2666;6,2666;20020404
6,2666;6,2296;20020405
6,2296;6,2666;20020408
6,2666;6,2666;20020409
6,2666;6,1107;20020419
6,1107;6,0439;20020429
6,0439;5,9176;20020514
5,9176;5,9474;20020515
5,9474;5,888;20020521
5,888;5,4201;20020522
5,4201;5,8582;20020523
5,8582;6,1998;20020524
6,1998;6,1998;20020528
6,1998;6,1701;20020529
6,1701;6,1404;20020604
6,1404;6,0736;20020610
6,0736;6,2666;20020611
6,2666;6,1998;20020612
6,1998;5,3237;20020618
5,3237;6,2666;20020619
6,2666;6,2296;20020624
6,2296;5,6355;20020625
5,6355;5,9474;20020626
5,9474;5,9474;20020627
5,9474;5,9474;20020628
5,9474;5,9176;20020716
5,9176;5,1381;20020719
5,1381;5,0118;20020722
5,0118;5,0118;20020801
5,0118;5,5464;20020802
5,5464;5,6355;20020805
5,6355;5,6059;20020806
5,6059;5,3237;20020808
5,3237;5,3237;20020809
5,3237;5,0118;20020813
5,0118;4,7;20020827
4,7;4,7594;20020829
4,7594;4,544;20020830
4,544;5,2642;20020902
5,2642;5,1083;20020903
5,1083;5,2642;20020904
5,2642;4,8856;20020905
4,8856;4,9821;20020906
4,9821;4,9821;20020909
4,9821;4,945;20020920
4,945;5,0118;20020923
5,0118;5,0118;20020925
5,0118;4,7298;20020930
4,7298;4,7594;20021001
4,7594;4,8262;20021002
4,8262;4,8559;20021004
4,8559;4,5069;20021029
4,5069;4,7;20021030
4,7;5,294;20021104
5,294;5,2272;20021106
5,2272;4,3881;20021203
4,3881;5,1678;20021204
5,1678;4,4773;20021220
4,4773;5,1678;20021223
5,1678;5,1678;20021227
5,1678;5,1678;20021230
5,1678;4,7;20021231
4,7;6,2666;20030102
6,2666;6,5488;20030103
6,5488;6,5488;20030106
6,5488;5,6355;20030107
5,6355;5,6355;20030108
5,6355;5,6355;20030109
5,6355;6,2666;20030110
6,2666;6,2666;20030113
6,2666;6,2666;20030114
6,2666;6,2666;20030115
6,2666;6,5785;20030116
6,5785;6,5785;20030117
6,5785;6,2666;20030120
6,2666;6,2666;20030121
6,2666;6,2666;20030122
6,2666;6,2666;20030123
6,2666;6,2666;20030124
6,2666;6,2666;20030127
6,2666;6,3929;20030128
6,3929;6,2666;20030129
6,2666;6,2666;20030130
6,2666;6,2666;20030131
6,2666;6,2666;20030203
6,2666;6,2666;20030204
6,2666;6,2666;20030205
6,2666;6,2296;20030206
6,2296;6,2666;20030207
6,2666;6,2666;20030210
6,2666;6,2666;20030211
6,2666;6,2666;20030214
6,2666;6,2296;20030217
6,2296;6,2296;20030218
6,2296;6,2296;20030219
6,2296;6,2296;20030221
6,2296;6,2666;20030224
6,2666;5,9176;20030305
5,9176;6,2666;20030306
6,2666;6,2296;20030307
6,2296;6,2296;20030310
6,2296;5,9474;20030311
5,9474;6,2296;20030312
6,2296;6,1998;20030313
6,1998;6,2296;20030314
6,2296;6,0736;20030317
6,0736;6,1998;20030321
6,1998;6,2296;20030324
6,2296;6,1998;20030328
6,1998;6,2296;20030331
6,2296;6,2296;20030408
6,2296;6,2296;20030409
6,2296;7,3284;20030417
7,3284;10,083;20030422
10,083;12,526;20030423
12,526;11,524;20030424
11,524;11,212;20030425
11,212;10,774;20030428
10,774;10,588;20030429
10,588;10,024;20030430
10,024;10,647;20030502
10,647;10,521;20030505
10,521;10,558;20030506
10,558;10,18;20030507
10,18;9,994;20030508
9,994;10,521;20030509
10,521;10,521;20030512
10,521;10,618;20030513
10,618;10,9;20030515
10,9;12,214;20030516
12,214;12,184;20030519
12,184;12,028;20030520
12,028;11,902;20030521
11,902;11,279;20030522
11,279;11,279;20030526
11,279;11,212;20030527
11,212;11,836;20030528
11,836;11,902;20030529
11,902;11,902;20030530
11,902;11,65;20030602
11,65;11,776;20030603
11,776;11,776;20030604
11,776;12,4;20030605
12,4;12,467;20030606
12,467;12,214;20030609
12,214;12,088;20030610
12,088;12,214;20030612
12,214;12,028;20030613
12,028;11,999;20030616
11,999;12,652;20030617
12,652;12,719;20030618
12,719;12,652;20030620
12,652;12,652;20030623
12,652;12,526;20030624
12,526;12,526;20030625
12,526;13,402;20030626
13,402;13,528;20030627
13,528;13,595;20030630
13,595;12,652;20030702
12,652;13,469;20030703
13,469;13,469;20030704
13,469;13,781;20030707
13,781;13,781;20030708
13,781;13,655;20030709
13,655;13,721;20030710
13,721;13,721;20030711
13,721;13,528;20030714
13,528;13,721;20030715
13,721;14,404;20030716
14,404;14,531;20030717
14,531;14,657;20030718
14,657;15,036;20030721
15,036;15,6;20030722
15,6;15,6;20030723
15,6;15,6;20030724
15,6;15,726;20030725
15,726;16,602;20030728
16,602;16,662;20030729
16,662;16,35;20030730
16,35;16,283;20030731
16,283;16,602;20030801
16,602;16,535;20030804
16,535;16,097;20030805
16,097;18,169;20030806
18,169;18,666;20030807
18,666;18,666;20030808
18,666;18,666;20030811
18,666;18,793;20030812
18,793;18,852;20030813
18,852;19,416;20030814
19,416;20,671;20030818
20,671;20,671;20030819
20,671;20,671;20030820
20,671;20,671;20030821
20,671;22,55;20030822
22,55;22,55;20030825
22,55;24,74;20030826
24,74;24,992;20030827
24,992;24,554;20030828
24,554;24,428;20030829
24,428;24,428;20030901
24,428;24,428;20030902
24,428;24,302;20030903
24,302;24,369;20030904
24,369;24,116;20030905
24,116;23,619;20030908
23,619;24,116;20030909
24,116;24,116;20030910
24,116;24,116;20030911
24,116;24,369;20030912
24,369;24,302;20030915
24,302;24,057;20030916
24,057;24,302;20030917
24,302;24,057;20030918
24,057;24,057;20030919
24,057;24,116;20030922
24,116;24,057;20030923
24,057;24,057;20030924
24,057;24,057;20030925
24,057;24,302;20030926
24,302;24,302;20030929
24,302;24,302;20030930
24,302;24,302;20031001
24,302;24,176;20031002
24,176;24,057;20031003
24,057;24,057;20031006
24,057;24,057;20031007
24,057;24,057;20031008
24,057;24,057;20031009
24,057;23,99;20031010
23,99;23,931;20031013
23,931;24,057;20031014
24,057;24,116;20031015
24,116;23,804;20031016
23,804;23,804;20031017
23,804;24,176;20031020
24,176;22,112;20031021
22,112;23,99;20031022
23,99;23,738;20031023
23,738;23,619;20031024
23,619;23,619;20031027
23,619;24,116;20031028
24,116;24,302;20031029
24,302;24,74;20031030
24,74;24,992;20031031
24,992;25,995;20031103
25,995;25,995;20031104
25,995;23,99;20031105
23,99;24,428;20031106
24,428;24,933;20031107
24,933;23,678;20031110
23,678;22,802;20031112
22,802;23,804;20031113
23,804;23,619;20031114
23,619;22,862;20031117
22,862;21,926;20031118
21,926;21,614;20031119
21,614;21,614;20031120
21,614;21,859;20031121
21,859;23,173;20031124
23,173;23,804;20031125
23,804;23,804;20031126
23,804;23,804;20031127
23,804;23,804;20031128
23,804;23,804;20031201
23,804;23,426;20031202
23,426;23,173;20031203
23,173;22,862;20031204
22,862;22,862;20031205
22,862;22,802;20031208
22,802;22,676;20031209
22,676;23,173;20031210
23,173;23,804;20031211
23,804;24,057;20031212
24,057;23,804;20031215
23,804;23,804;20031217
23,804;23,738;20031218
23,738;23,738;20031219
23,738;23,426;20031222
23,426;23,804;20031223
23,804;23,804;20031229
23,804;23,114;20040102
23,114;23,426;20040105
23,426;23,493;20040106
23,493;23,804;20040107
23,804;23,804;20040108
23,804;24,369;20040109
24,369;26,619;20040112
26,619;27,562;20040113
27,562;27,873;20040114
27,873;26,938;20040115
26,938;27,183;20040116
27,183;31,007;20040119
31,007;30,316;20040120
30,316;29,945;20040121
29,945;29,945;20040122
29,945;29,878;20040123
29,878;29,945;20040126
29,945;30,383;20040127
30,383;30,064;20040128
30,064;30,064;20040129
30,064;30,064;20040202
30,064;30,383;20040203
30,383;30,628;20040204
30,628;30,695;20040205
30,695;31,007;20040206
31,007;31,259;20040209
31,259;31,259;20040210
31,259;31,259;20040211
31,259;31,192;20040212
31,192;31,259;20040213
31,259;31,007;20040216
31,007;31,007;20040217
31,007;31,007;20040218
31,007;30,383;20040219
30,383;30,628;20040220
30,628;30,064;20040223
30,064;30,064;20040225
30,064;30,064;20040226
30,064;30,064;20040227
30,064;30,064;20040302
30,064;29,945;20040303
29,945;29,945;20040304
29,945;29,945;20040305
29,945;30,064;20040308
30,064;30,004;20040310
30,004;30,064;20040311
30,064;29,819;20040312
29,819;29,128;20040315
29,128;29,128;20040316
29,128;28,816;20040317
28,816;29,069;20040318
29,069;27,747;20040319
27,747;28,816;20040323
28,816;29,878;20040324
29,878;29,819;20040325
29,819;29,819;20040329
29,819;29,752;20040330
29,752;29,752;20040401
