From;To;Date
2,1499;2,195;19990329
2,195;2,195;19990330
2,195;2,2131;19990331
2,2131;2,0414;19990401
2,0414;2,1318;19990406
2,1318;2,195;19990407
2,195;2,1318;19990408
2,1318;2,1499;19990409
2,1499;2,0776;19990412
2,0776;2,1318;19990413
2,1318;2,0414;19990414
2,0414;2,0956;19990415
2,0956;2,1137;19990416
2,1137;2,0956;19990419
2,0956;2,0956;19990420
2,0956;2,0595;19990421
2,0595;2,0595;19990422
2,0595;2,1137;19990423
2,1137;2,1318;19990426
2,1318;2,177;19990427
2,177;2,1318;19990428
2,1318;2,1318;19990429
2,1318;2,0776;19990430
2,0776;2,0776;19990504
2,0776;2,0956;19990505
2,0956;2,1318;19990506
2,1318;2,177;19990507
2,177;2,177;19990510
2,177;2,2312;19990511
2,2312;2,3034;19990512
2,3034;2,2673;19990513
2,2673;2,2673;19990514
2,2673;2,177;19990517
2,177;2,177;19990518
2,177;2,1318;19990519
2,1318;2,1499;19990520
2,1499;2,177;19990521
2,177;2,195;19990524
2,195;2,2312;19990525
2,2312;2,177;19990526
2,177;2,1318;19990527
2,1318;2,177;19990528
2,177;2,177;19990531
2,177;2,177;19990601
2,177;2,2131;19990602
2,2131;2,2673;19990607
2,2673;2,2673;19990608
2,2673;2,2131;19990609
2,2131;2,2673;19990610
2,2673;2,195;19990611
2,195;2,2312;19990614
2,2312;2,3034;19990615
2,3034;2,2854;19990616
2,2854;2,2312;19990617
2,2312;2,2493;19990618
2,2493;2,2312;19990621
2,2312;2,2131;19990622
2,2131;2,1499;19990623
2,1499;2,1137;19990624
2,1137;2,177;19990625
2,177;2,1499;19990628
2,1499;2,1137;19990629
2,1137;2,1137;19990630
2,1137;2,1318;19990701
2,1318;2,195;19990702
2,195;2,177;19990705
2,177;2,1137;19990706
2,1137;2,1318;19990707
2,1318;2,1318;19990708
2,1318;2,1499;19990709
2,1499;2,1318;19990712
2,1318;2,1499;19990713
2,1499;2,1137;19990714
2,1137;2,1318;19990715
2,1318;2,1137;19990716
2,1137;2,1137;19990719
2,1137;1,915;19990720
1,915;1,9873;19990721
1,9873;1,9692;19990722
1,9692;2,1137;19990723
2,1137;2,0595;19990726
2,0595;2,0234;19990727
2,0234;2,0054;19990728
2,0054;2,0414;19990729
2,0414;1,9692;19990730
1,9692;2,0054;19990802
2,0054;2,0595;19990803
2,0595;2,0414;19990804
2,0414;2,0234;19990805
2,0234;2,0054;19990806
2,0054;1,9512;19990809
1,9512;1,9692;19990810
1,9692;1,9512;19990811
1,9512;1,9512;19990812
1,9512;2,0054;19990813
2,0054;1,9512;19990816
1,9512;1,9512;19990817
1,9512;1,9873;19990818
1,9873;1,9512;19990819
1,9512;1,9692;19990820
1,9692;2,0054;19990823
2,0054;2,0776;19990824
2,0776;2,1137;19990825
2,1137;2,1137;19990826
2,1137;2,2312;19990827
2,2312;2,3214;19990830
2,3214;2,1499;19990831
2,1499;2,2312;19990901
2,2312;2,2312;19990902
2,2312;2,1318;19990903
2,1318;2,2312;19990906
2,2312;2,2131;19990907
2,2131;2,2312;19990908
2,2312;2,2131;19990909
2,2131;2,2131;19990910
2,2131;2,2673;19990913
2,2673;2,2673;19990914
2,2673;2,0414;19990915
2,0414;2,1318;19990916
2,1318;2,1137;19990917
2,1137;2,2131;19990920
2,2131;2,1137;19990921
2,1137;2,1499;19990922
2,1499;2,2312;19990923
2,2312;2,2493;19990924
2,2493;2,2854;19990927
2,2854;2,3034;19990928
2,3034;2,3214;19990929
2,3214;2,2673;19990930
2,2673;2,2041;19991001
2,2041;2,177;19991004
2,177;2,1499;19991005
2,1499;2,195;19991006
2,195;2,2041;19991007
2,2041;2,2041;19991008
2,2041;2,186;19991011
2,186;2,1318;19991012
2,1318;2,177;19991013
2,177;2,1318;19991014
2,1318;2,0776;19991015
2,0776;2,0866;19991018
2,0866;1,915;19991019
1,915;2,0776;19991020
2,0776;2,195;19991021
2,195;2,2312;19991022
2,2312;2,2131;19991025
2,2131;2,1318;19991026
2,1318;2,1318;19991027
2,1318;2,0956;19991028
2,0956;2,0414;19991029
2,0414;2,0956;19991102
2,0956;2,0776;19991103
2,0776;2,0776;19991104
2,0776;2,0414;19991105
2,0414;1,9692;19991108
1,9692;2,0414;19991109
2,0414;1,9331;19991110
1,9331;1,8608;19991115
1,8608;1,924;19991116
1,924;1,9602;19991117
1,9602;2,0595;19991118
2,0595;2,0956;19991119
2,0956;2,1318;19991122
2,1318;2,195;19991123
2,195;2,2131;19991124
2,2131;2,0414;19991125
2,0414;2,186;19991126
2,186;2,186;19991129
2,186;2,1499;19991130
2,1499;2,195;19991201
2,195;2,1499;19991202
2,1499;2,177;19991203
2,177;2,2312;19991206
2,2312;2,195;19991207
2,195;2,2312;19991208
2,2312;2,2854;19991209
2,2854;2,0685;19991210
2,0685;2,2764;19991213
2,2764;2,3034;19991214
2,3034;2,3034;19991215
2,3034;2,2673;19991216
2,2673;2,2854;19991217
2,2854;2,3214;19991220
2,3214;2,3214;19991221
2,3214;2,2673;19991222
2,2673;2,2312;19991223
2,2312;2,3305;19991227
2,3305;2,5654;19991228
2,5654;2,6918;19991229
2,6918;2,4208;20000103
2,4208;2,6015;20000104
2,6015;2,5112;20000105
2,5112;2,5112;20000106
2,5112;2,5112;20000107
2,5112;2,6195;20000110
2,6195;2,5834;20000111
2,5834;2,5654;20000112
2,5654;2,5834;20000113
2,5834;2,5654;20000114
2,5654;2,5202;20000117
2,5202;2,5202;20000118
2,5202;2,466;20000119
2,466;2,5112;20000120
2,5112;2,448;20000121
2,448;2,448;20000124
2,448;2,2402;20000125
2,2402;2,2673;20000126
2,2673;2,2764;20000127
2,2764;2,2854;20000128
2,2854;2,2673;20000131
2,2673;2,2493;20000201
2,2493;2,2673;20000202
2,2673;2,3124;20000203
2,3124;2,3757;20000204
2,3757;2,3937;20000207
2,3937;2,466;20000208
2,466;2,4208;20000209
2,4208;2,3576;20000210
2,3576;2,4389;20000211
2,4389;2,4841;20000214
2,4841;2,4841;20000215
2,4841;2,4841;20000216
2,4841;2,4841;20000217
2,4841;2,4841;20000218
2,4841;2,466;20000221
2,466;2,448;20000222
2,448;2,4841;20000223
2,4841;2,466;20000224
2,466;2,4299;20000225
2,4299;2,2493;20000228
2,2493;2,2583;20000229
2,2583;2,3395;20000301
2,3395;2,4028;20000302
2,4028;2,4118;20000303
2,4118;2,5112;20000306
2,5112;2,5293;20000307
2,5293;2,5112;20000308
2,5112;2,6015;20000309
2,6015;2,6015;20000310
2,6015;2,6015;20000313
2,6015;2,6015;20000314
2,6015;2,6015;20000315
2,6015;2,6015;20000316
2,6015;2,6015;20000317
2,6015;2,6015;20000320
2,6015;2,6015;20000321
2,6015;2,6015;20000322
2,6015;2,6376;20000323
2,6376;2,5474;20000324
2,5474;2,6015;20000327
2,6015;2,3395;20000328
2,3395;2,4118;20000329
2,4118;2,4118;20000330
2,4118;2,4299;20000331
2,4299;2,5293;20000403
2,5293;2,5474;20000404
2,5474;2,5474;20000405
2,5474;2,5474;20000406
2,5474;2,5383;20000407
2,5383;2,5474;20000410
2,5474;2,5112;20000411
2,5112;2,5293;20000412
2,5293;2,4118;20000413
2,4118;2,4028;20000414
2,4028;2,3034;20000417
2,3034;2,3124;20000418
2,3124;2,3034;20000419
2,3034;2,3034;20000420
2,3034;2,3214;20000425
2,3214;2,1499;20000426
2,1499;2,2312;20000427
2,2312;2,3034;20000428
2,3034;2,3034;20000504
2,3034;2,3034;20000505
2,3034;2,2854;20000508
2,2854;2,2493;20000509
2,2493;2,2583;20000510
2,2583;2,2493;20000511
2,2493;2,466;20000512
2,466;2,2673;20000515
2,2673;2,2673;20000516
2,2673;2,2583;20000517
2,2583;2,3214;20000518
2,3214;2,3576;20000519
2,3576;2,3395;20000522
2,3395;2,3305;20000523
2,3305;2,3214;20000524
2,3214;2,3214;20000525
2,3214;2,3214;20000526
2,3214;2,3395;20000529
2,3395;2,4118;20000530
2,4118;2,3757;20000531
2,3757;2,3576;20000601
2,3576;2,2673;20000602
2,2673;2,2673;20000605
2,2673;2,2854;20000606
2,2854;2,4118;20000607
2,4118;2,4118;20000608
2,4118;2,3937;20000609
2,3937;2,3214;20000612
2,3214;2,3847;20000613
2,3847;2,195;20000614
2,195;2,2944;20000615
2,2944;2,3124;20000616
2,3124;2,3124;20000619
2,3124;2,3395;20000620
2,3395;2,3576;20000621
2,3576;2,3395;20000623
2,3395;2,2764;20000626
2,2764;2,2493;20000627
2,2493;2,2312;20000628
2,2312;2,177;20000629
2,177;2,177;20000630
2,177;2,177;20000703
2,177;2,2221;20000704
2,2221;2,2131;20000705
2,2131;2,186;20000706
2,186;2,2131;20000707
2,2131;2,2493;20000710
2,2493;2,2583;20000711
2,2583;2,2131;20000712
2,2131;2,2583;20000713
2,2583;2,0776;20000714
2,0776;2,1499;20000717
2,1499;2,186;20000718
2,186;2,1499;20000719
2,1499;2,1137;20000720
2,1137;2,0956;20000721
2,0956;2,0776;20000724
2,0776;2,0595;20000725
2,0595;2,1499;20000726
2,1499;2,1047;20000727
2,1047;2,0956;20000728
2,0956;2,0956;20000731
2,0956;2,1047;20000801
2,1047;1,924;20000802
1,924;2,0414;20000803
2,0414;1,9873;20000804
1,9873;1,9873;20000807
1,9873;1,9873;20000808
1,9873;1,9602;20000809
1,9602;1,9692;20000810
1,9692;1,9692;20000811
1,9692;1,9692;20000814
1,9692;1,9602;20000816
1,9602;1,9512;20000817
1,9512;1,9602;20000818
1,9602;1,9692;20000821
1,9692;1,8608;20000822
1,8608;1,9512;20000823
1,9512;2,0054;20000824
2,0054;2,0054;20000825
2,0054;1,9512;20000828
1,9512;1,9692;20000829
1,9692;2,0324;20000830
2,0324;2,0595;20000831
2,0595;2,0595;20000901
2,0595;2,0595;20000904
2,0595;2,0685;20000905
2,0685;2,0776;20000906
2,0776;2,0776;20000907
2,0776;2,0414;20000908
2,0414;2,0414;20000911
2,0414;2,0414;20000912
2,0414;2,0144;20000913
2,0144;1,915;20000914
1,915;1,915;20000915
1,915;1,8608;20000918
1,8608;1,8969;20000919
1,8969;1,8879;20000920
1,8879;1,7434;20000921
1,7434;1,7975;20000922
1,7975;1,8608;20000925
1,8608;1,8518;20000926
1,8518;1,8427;20000927
1,8427;1,8427;20000928
1,8427;1,8427;20000929
1,8427;1,8156;20001002
1,8156;1,8156;20001003
1,8156;1,7795;20001004
1,7795;1,6892;20001005
1,6892;1,6892;20001006
1,6892;1,6892;20001009
1,6892;1,5808;20001010
1,5808;1,4814;20001011
1,4814;1,3911;20001012
1,3911;1,3911;20001013
1,3911;1,4272;20001016
1,4272;1,355;20001017
1,355;1,4814;20001018
1,4814;1,4634;20001019
1,4634;1,4814;20001020
1,4814;1,3369;20001023
1,3369;1,3911;20001024
1,3911;1,4092;20001025
1,4092;1,3911;20001026
1,3911;1,4363;20001027
1,4363;1,5265;20001030
1,5265;1,5265;20001031
1,5265;1,5265;20001102
1,5265;1,5446;20001103
1,5446;1,6169;20001106
1,6169;1,7434;20001107
1,7434;1,6169;20001108
1,6169;1,6531;20001109
1,6531;1,635;20001110
1,635;1,4724;20001113
1,4724;1,5537;20001114
1,5537;1,6169;20001115
1,6169;1,5808;20001116
1,5808;1,4994;20001120
1,4994;1,7253;20001121
1,7253;1,5808;20001122
1,5808;1,6531;20001123
1,6531;1,6531;20001124
1,6531;1,6892;20001127
1,6892;1,7253;20001128
1,7253;1,7344;20001129
1,7344;1,7253;20001130
1,7253;1,7253;20001201
1,7253;1,5627;20001204
1,5627;1,5537;20001205
1,5537;1,373;20001206
1,373;1,4092;20001207
1,4092;1,4453;20001208
1,4453;1,4994;20001211
1,4994;1,4634;20001212
1,4634;1,4634;20001213
1,4634;1,4634;20001214
1,4634;1,4634;20001215
1,4634;1,4994;20001218
1,4994;1,373;20001219
1,373;1,4994;20001220
1,4994;1,4814;20001221
1,4814;1,5085;20001222
1,5085;1,6169;20001227
1,6169;1,7253;20001228
1,7253;1,7253;20001229
1,7253;1,5627;20010102
1,5627;1,4453;20010103
1,4453;1,5446;20010104
1,5446;1,6169;20010105
1,6169;1,6169;20010108
1,6169;1,7073;20010109
1,7073;1,6711;20010110
1,6711;1,5808;20010111
1,5808;1,4363;20010112
1,4363;1,5265;20010115
1,5265;1,5988;20010116
1,5988;1,6169;20010117
1,6169;1,6802;20010118
1,6802;1,6892;20010119
1,6892;1,6711;20010122
1,6711;1,6711;20010123
1,6711;1,5627;20010124
1,5627;1,6711;20010126
1,6711;1,6621;20010129
1,6621;1,6531;20010130
1,6531;1,6711;20010131
1,6711;1,5988;20010202
1,5988;1,4544;20010205
1,4544;1,5537;20010206
1,5537;1,635;20010207
1,635;1,6169;20010208
1,6169;1,6169;20010209
1,6169;1,6169;20010212
1,6169;1,4634;20010213
1,4634;1,5265;20010214
1,5265;1,5085;20010215
1,5085;1,5808;20010216
1,5808;1,4814;20010219
1,4814;1,5627;20010220
1,5627;1,4814;20010221
1,4814;1,5446;20010222
1,5446;1,4814;20010223
1,4814;1,5265;20010226
1,5265;1,5265;20010227
1,5265;1,4544;20010228
1,4544;1,4814;20010301
1,4814;1,4814;20010302
1,4814;1,373;20010305
1,373;1,3821;20010306
1,3821;1,4453;20010307
1,4453;1,4814;20010308
1,4814;1,355;20010309
1,355;1,3911;20010313
1,3911;1,2646;20010314
1,2646;1,3007;20010315
1,3007;1,3007;20010316
1,3007;1,2917;20010319
1,2917;1,3007;20010320
1,3007;1,3369;20010321
1,3369;1,0117;20010322
1,0117;1,1111;20010323
1,1111;1,0749;20010326
1,0749;1,084;20010327
1,084;1,102;20010328
1,102;1,102;20010329
1,102;1,102;20010330
1,102;1,102;20010402
1,102;1,0026;20010403
1,0026;1,0207;20010404
1,0207;1,102;20010405
1,102;1,093;20010406
1,093;1,1111;20010409
1,1111;1,1111;20010410
1,1111;1,1111;20010411
1,1111;1,1111;20010412
1,1111;1,1472;20010417
1,1472;1,093;20010418
1,093;1,1111;20010419
1,1111;1,1382;20010420
1,1382;1,1382;20010423
1,1382;1,1382;20010424
1,1382;1,1382;20010425
1,1382;1,0569;20010426
1,0569;1,1382;20010427
1,1382;1,1201;20010430
1,1201;1,1201;20010502
1,1201;1,1111;20010504
1,1111;1,1201;20010507
1,1201;1,0749;20010508
1,0749;1,0749;20010509
1,0749;1,0478;20010510
1,0478;1,0207;20010511
1,0207;1,0297;20010514
1,0297;1,0207;20010515
1,0207;1,0117;20010516
1,0117;1,0026;20010517
1,0026;1,0388;20010518
1,0388;0,9755;20010521
0,9755;0,9484;20010522
0,9484;0,9755;20010523
0,9755;1,0026;20010524
1,0026;1,0026;20010525
1,0026;1,0026;20010528
1,0026;1,0026;20010529
1,0026;0,9484;20010530
0,9484;0,9395;20010531
0,9395;1,0026;20010601
1,0026;0,9124;20010604
0,9124;0,9936;20010605
0,9936;1,0026;20010606
1,0026;0,9936;20010607
0,9936;0,9936;20010608
0,9936;0,9846;20010611
0,9846;0,9936;20010612
0,9936;0,9484;20010613
0,9484;0,9846;20010615
0,9846;0,9846;20010618
0,9846;0,9395;20010619
0,9395;0,9304;20010620
0,9304;0,9484;20010621
0,9484;0,9304;20010622
0,9304;0,9575;20010625
0,9575;0,9575;20010626
0,9575;0,9304;20010627
0,9304;0,9304;20010628
0,9304;0,8943;20010629
0,8943;0,8582;20010702
0,8582;0,7859;20010703
0,7859;0,8491;20010704
0,8491;0,8491;20010705
0,8491;0,8491;20010706
0,8491;0,8491;20010709
0,8491;0,7768;20010710
0,7768;0,7497;20010711
0,7497;0,7678;20010712
0,7678;0,7859;20010713
0,7859;0,7136;20010716
0,7136;0,7316;20010717
0,7316;0,7316;20010718
0,7316;0,7316;20010719
0,7316;0,7316;20010720
0,7316;0,7316;20010723
0,7316;0,7045;20010724
0,7045;0,7045;20010725
0,7045;0,6595;20010726
0,6595;0,6143;20010727
0,6143;0,5781;20010730
0,5781;0,5872;20010731
0,5872;0,47872;20010801
0,47872;0,5058;20010802
0,5058;0,5239;20010803
0,5239;0,5239;20010806
0,5239;0,5058;20010814
0,5058;0,5058;20010816
0,5058;0,5058;20010817
0,5058;0,5058;20010820
0,5058;0,5058;20010821
0,5058;0,5058;20010822
0,5058;0,49682;20010823
0,49682;0,45163;20010824
0,45163;0,44263;20010827
0,44263;0,46973;20010828
0,46973;0,47872;20010829
0,47872;0,47872;20010830
0,47872;0,47872;20010831
0,47872;0,47872;20010903
0,47872;0,5149;20010904
0,5149;0,5149;20010905
0,5149;0,5149;20010906
0,5149;0,46973;20010907
0,46973;0,5149;20010910
0,5149;0,5149;20010911
0,5149;0,5058;20010912
0,5058;0,5058;20010913
0,5058;0,49682;20010914
0,49682;0,5149;20010917
0,5149;0,5149;20010918
0,5149;0,5149;20010919
0,5149;0,5149;20010920
0,5149;0,44263;20010921
0,44263;0,45163;20010924
0,45163;0,45163;20010925
0,45163;0,47872;20010926
0,47872;0,39745;20010927
0,39745;0,32518;20010928
0,32518;0,32518;20011001
0,32518;0,32518;20011002
0,32518;0,36136;20011003
0,36136;0,34327;20011004
0,34327;0,36136;20011005
0,36136;0,36136;20011008
0,36136;0,37036;20011009
0,37036;0,37036;20011010
0,37036;0,37036;20011011
0,37036;0,40645;20011012
0,40645;0,44263;20011015
0,44263;0,44263;20011016
0,44263;0,49682;20011017
0,49682;0,48782;20011018
0,48782;0,44263;20011019
0,44263;0,48782;20011022
0,48782;0,48782;20011023
0,48782;0,48782;20011024
0,48782;0,44263;20011025
0,44263;0,47872;20011026
0,47872;0,46973;20011029
0,46973;0,43354;20011030
0,43354;0,46973;20011031
0,46973;0,46073;20011102
0,46073;0,46073;20011105
0,46073;0,45163;20011106
0,45163;0,46073;20011107
0,46073;0,46073;20011108
0,46073;0,45163;20011109
0,45163;0,45163;20011112
0,45163;0,45163;20011113
0,45163;0,45163;20011114
0,45163;0,45163;20011115
0,45163;0,45163;20011116
0,45163;0,45163;20011119
0,45163;0,46073;20011120
0,46073;0,45163;20011121
0,45163;0,45163;20011122
0,45163;0,45163;20011123
0,45163;0,46073;20011126
0,46073;0,45163;20011127
0,45163;0,46073;20011128
0,46073;0,5058;20011129
0,5058;0,5058;20011130
0,5058;0,48782;20011203
0,48782;0,5329;20011204
0,5329;0,542;20011205
0,542;0,48782;20011206
0,48782;0,5329;20011210
0,5329;0,542;20011211
0,542;0,542;20011212
0,542;0,542;20011213
0,542;0,5329;20011214
0,5329;0,542;20011217
0,542;0,542;20011218
0,542;0,48782;20011219
0,48782;0,5329;20011220
0,5329;0,5329;20011221
0,5329;0,5149;20011227
0,5149;0,5329;20011228
0,5329;0,5329;20011231
0,5329;0,5329;20020102
0,5329;0,5329;20020103
0,5329;0,5329;20020104
0,5329;0,5329;20020107
0,5329;0,5329;20020108
0,5329;0,5329;20020109
0,5329;0,5329;20020110
0,5329;0,542;20020111
0,542;0,5329;20020114
0,5329;0,5329;20020115
0,5329;0,48782;20020116
0,48782;0,44263;20020123
0,44263;0,5239;20020129
0,5239;0,5329;20020130
0,5329;0,5329;20020131
0,5329;0,5329;20020201
0,5329;0,5329;20020204
0,5329;0,48782;20020205
0,48782;0,5329;20020206
0,5329;0,5329;20020207
0,5329;0,48782;20020208
0,48782;0,5329;20020211
0,5329;0,5329;20020212
0,5329;0,48782;20020213
0,48782;0,5329;20020214
0,5329;0,5329;20020215
0,5329;0,5329;20020218
0,5329;0,5329;20020219
0,5329;0,5329;20020220
0,5329;0,5329;20020221
0,5329;0,5329;20020222
0,5329;0,5329;20020225
0,5329;0,5329;20020226
0,5329;0,5329;20020227
0,5329;0,5329;20020228
0,5329;0,5329;20020301
0,5329;0,5329;20020304
0,5329;0,47872;20020305
0,47872;0,46973;20020306
0,46973;0,5329;20020307
0,5329;0,48782;20020308
0,48782;0,48782;20020311
0,48782;0,43354;20020312
0,43354;0,43354;20020313
0,43354;0,45163;20020314
0,45163;0,45163;20020315
0,45163;0,40645;20020318
0,40645;0,37036;20020319
0,37036;0,33418;20020320
0,33418;0,33418;20020321
0,33418;0,33418;20020322
0,33418;0,32518;20020325
0,32518;0,33418;20020326
0,33418;0,32518;20020327
0,32518;0,32518;20020328
0,32518;0,31618;20020402
0,31618;0,31618;20020403
0,31618;0,31618;20020404
0,31618;0,30709;20020405
0,30709;0,33418;20020408
0,33418;0,33418;20020409
0,33418;0,33418;20020410
0,33418;0,33418;20020411
0,33418;0,31618;20020415
0,31618;0,31618;20020416
0,31618;0,31618;20020417
0,31618;0,31618;20020418
0,31618;0,35227;20020419
0,35227;0,34327;20020422
0,34327;0,37036;20020423
0,37036;0,36136;20020424
0,36136;0,36136;20020425
0,36136;0,36136;20020426
0,36136;0,35227;20020429
0,35227;0,35227;20020430
0,35227;0,35227;20020506
0,35227;0,37936;20020509
0,37936;0,37936;20020510
0,37936;0,37936;20020513
0,37936;0,37936;20020514
0,37936;0,37936;20020515
0,37936;0,38845;20020516
0,38845;0,38845;20020517
0,38845;0,35227;20020520
0,35227;0,37936;20020522
0,37936;0,34327;20020524
0,34327;0,37936;20020527
0,37936;0,34327;20020528
0,34327;0,34327;20020529
0,34327;0,34327;20020531
0,34327;0,34327;20020603
0,34327;0,34327;20020604
0,34327;0,34327;20020605
0,34327;0,34327;20020606
0,34327;0,34327;20020607
0,34327;0,34327;20020610
0,34327;0,34327;20020611
0,34327;0,34327;20020612
0,34327;0,34327;20020613
0,34327;0,34327;20020614
0,34327;0,34327;20020617
0,34327;0,34327;20020618
0,34327;0,34327;20020619
0,34327;0,34327;20020620
0,34327;0,34327;20020621
0,34327;0,34327;20020624
0,34327;0,34327;20020625
0,34327;0,33418;20020627
0,33418;0,33418;20020628
0,33418;0,33418;20020701
0,33418;0,31618;20020702
0,31618;0,31618;20020703
0,31618;0,31618;20020704
0,31618;0,31618;20020705
0,31618;0,32518;20020708
0,32518;0,31618;20020709
0,31618;0,31618;20020710
0,31618;0,31618;20020711
0,31618;0,31618;20020712
0,31618;0,31618;20020715
0,31618;0,31618;20020716
0,31618;0,32518;20020717
0,32518;0,32518;20020718
0,32518;0,31618;20020719
0,31618;0,31618;20020722
0,31618;0,31618;20020723
0,31618;0,31618;20020724
0,31618;0,31618;20020725
0,31618;0,31618;20020726
0,31618;0,31618;20020729
0,31618;0,28;20020730
0,28;0,28909;20020731
0,28909;0,29809;20020805
0,29809;0,31618;20020808
0,31618;0,31618;20020809
0,31618;0,31618;20020812
0,31618;0,31618;20020813
0,31618;0,31618;20020814
0,31618;0,28;20020816
0,28;0,30709;20020819
0,30709;0,30709;20020820
0,30709;0,30709;20020821
0,30709;0,30709;20020822
0,30709;0,30709;20020823
0,30709;0,30709;20020826
0,30709;0,30709;20020827
0,30709;0,30709;20020828
0,30709;0,31618;20020829
0,31618;0,31618;20020830
0,31618;0,31618;20020902
0,31618;0,31618;20020903
0,31618;0,31618;20020904
0,31618;0,30709;20020905
0,30709;0,31618;20020906
0,31618;0,31618;20020909
0,31618;0,31618;20020910
0,31618;0,31618;20020911
0,31618;0,31618;20020912
0,31618;0,31618;20020913
0,31618;0,30709;20020916
0,30709;0,29809;20020917
0,29809;0,31618;20020918
0,31618;0,31618;20020919
0,31618;0,28909;20020920
0,28909;0,31618;20020923
0,31618;0,31618;20020924
0,31618;0,31618;20020925
0,31618;0,31618;20020926
0,31618;0,31618;20020927
0,31618;0,31618;20020930
0,31618;0,28;20021001
0,28;0,29809;20021004
0,29809;0,31618;20021007
0,31618;0,31618;20021008
0,31618;0,31618;20021009
0,31618;0,31618;20021010
0,31618;0,31618;20021011
0,31618;0,31618;20021014
0,31618;0,31618;20021015
0,31618;0,31618;20021016
0,31618;0,31618;20021017
0,31618;0,31618;20021018
0,31618;0,28;20021021
0,28;0,29809;20021029
0,29809;0,29809;20021030
0,29809;0,29809;20021031
0,29809;0,29809;20021106
0,29809;0,29809;20021107
0,29809;0,29809;20021108
0,29809;0,29809;20021112
0,29809;0,29809;20021113
0,29809;0,29809;20021114
0,29809;0,271;20021115
0,271;0,262;20021118
0,262;0,271;20021121
0,271;0,271;20021125
0,271;0,271;20021126
0,271;0,271;20021127
0,271;0,271;20021128
0,271;0,271;20021129
0,271;0,24391;20021202
0,24391;0,24391;20021203
0,24391;0,24391;20021204
0,24391;0,21682;20021205
0,21682;0,23482;20021206
0,23482;0,22582;20021209
0,22582;0,24391;20021216
0,24391;0,24391;20021217
0,24391;0,25291;20021218
0,25291;0,23482;20021219
0,23482;0,23482;20021220
0,23482;0,25291;20021230
0,25291;0,271;20021231
0,271;0,262;20030102
0,262;0,262;20030103
0,262;0,262;20030106
0,262;0,262;20030107
0,262;0,262;20030108
0,262;0,262;20030109
0,262;0,271;20030110
0,271;0,29809;20030113
0,29809;0,31618;20030114
0,31618;0,34327;20030115
0,34327;0,37036;20030116
0,37036;0,37036;20030117
0,37036;0,37936;20030120
0,37936;0,37936;20030121
0,37936;0,41554;20030122
0,41554;0,42454;20030123
0,42454;0,41554;20030124
0,41554;0,37936;20030127
0,37936;0,37036;20030128
0,37036;0,37036;20030129
0,37036;0,37036;20030130
0,37036;0,37036;20030131
0,37036;0,39745;20030203
