From;To;Date
3,5247;3,6131;19950222
3,6131;3,7015;19950223
3,7015;4,0451;19950224
4,0451;3,8782;19950227
3,8782;3,8782;19950228
3,8782;3,7898;19950301
3,7898;3,8782;19950302
3,8782;3,9665;19950303
3,9665;3,9665;19950306
3,9665;4,0058;19950307
4,0058;3,9665;19950308
3,9665;3,9665;19950309
3,9665;3,7898;19950310
3,7898;3,7898;19950313
3,7898;3,7015;19950314
3,7015;3,7015;19950315
3,7015;3,6131;19950316
3,6131;3,6131;19950317
3,6131;3,564;19950320
3,564;3,564;19950321
3,564;3,6131;19950322
3,6131;3,564;19950323
3,564;3,564;19950324
3,564;3,6131;19950327
3,6131;3,5247;19950328
3,5247;3,5247;19950329
3,5247;3,6131;19950330
3,6131;3,6524;19950331
3,6524;3,6131;19950403
3,6131;3,7407;19950404
3,7407;3,7015;19950405
3,7015;3,8782;19950406
3,8782;3,9175;19950407
3,9175;4,0942;19950410
4,0942;4,1825;19950411
4,1825;4,2218;19950412
4,2218;4,0451;19950413
4,0451;4,1335;19950414
4,1335;4,536;19950418
4,536;4,9778;19950419
4,9778;5,4589;19950420
5,4589;5,2822;19950421
5,2822;5,8124;19950424
5,8124;6,2542;19950425
6,2542;5,8124;19950426
5,8124;5,9891;19950427
5,9891;5,9891;19950428
5,9891;6,0775;19950504
6,0775;6,0775;19950505
6,0775;5,9891;19950509
5,9891;6,1658;19950510
6,1658;6,5193;19950511
6,5193;6,8629;19950512
6,8629;7,128;19950515
7,128;6,6469;19950516
6,6469;6,2542;19950517
6,2542;5,6356;19950518
5,6356;5,4982;19950519
5,4982;5,1545;19950522
5,1545;5,1055;19950523
5,1055;5,5865;19950524
5,5865;5,9007;19950525
5,9007;5,9007;19950526
5,9007;6,2051;19950529
6,2051;5,6749;19950530
5,6749;5,6749;19950531
5,6749;5,4098;19950601
5,4098;5,5473;19950602
5,5473;5,724;19950605
5,724;6,0775;19950606
6,0775;6,1658;19950607
6,1658;6,1658;19950608
6,1658;6,1167;19950609
6,1167;5,9007;19950612
5,9007;5,8516;19950613
5,8516;5,7633;19950614
5,7633;5,5473;19950616
5,5473;5,3705;19950619
5,3705;5,5473;19950620
5,5473;5,724;19950621
5,724;5,724;19950622
5,724;5,724;19950623
5,724;5,9891;19950626
5,9891;6,1658;19950627
6,1658;5,9007;19950628
5,9007;6,0775;19950629
6,0775;6,1658;19950630
6,1658;6,3425;19950703
6,3425;6,1658;19950704
6,1658;6,2935;19950705
6,2935;6,5193;19950706
6,5193;6,5193;19950707
6,5193;6,3425;19950710
6,3425;6,2542;19950711
6,2542;6,2542;19950712
6,2542;6,2051;19950713
6,2051;6,2051;19950714
6,2051;6,5193;19950717
6,5193;6,5193;19950718
6,5193;6,3425;19950719
6,3425;6,2935;19950720
6,2935;6,2051;19950721
6,2051;6,1167;19950724
6,1167;6,0775;19950725
6,0775;6,1167;19950726
6,1167;6,3425;19950727
6,3425;6,3425;19950728
6,3425;6,0775;19950731
6,0775;6,0775;19950801
6,0775;6,2542;19950802
6,2542;5,9891;19950803
5,9891;5,9891;19950804
5,9891;5,9891;19950807
5,9891;5,9007;19950808
5,9007;5,8124;19950809
5,8124;5,9891;19950810
5,9891;6,0284;19950811
6,0284;6,1658;19950816
6,1658;6,0775;19950817
6,0775;6,0775;19950818
6,0775;6,0775;19950821
6,0775;5,9891;19950822
5,9891;5,9891;19950823
5,9891;6,0775;19950824
6,0775;5,9891;19950825
5,9891;5,9891;19950828
5,9891;5,9007;19950829
5,9007;5,8124;19950830
5,8124;5,7633;19950831
5,7633;5,7633;19950901
5,7633;5,9891;19950904
5,9891;6,1658;19950905
6,1658;6,1658;19950906
6,1658;6,1167;19950907
6,1167;6,2051;19950908
6,2051;6,3425;19950911
6,3425;6,5193;19950912
6,5193;6,6862;19950913
6,6862;7,0396;19950914
7,0396;7,0396;19950915
7,0396;6,8629;19950918
6,8629;6,6862;19950919
6,6862;6,7353;19950920
6,7353;6,6862;19950921
6,6862;6,7745;19950922
6,7745;6,8236;19950925
6,8236;6,7745;19950926
6,7745;6,7745;19950927
6,7745;6,6862;19950928
6,6862;6,6862;19950929
6,6862;6,8236;19951002
6,8236;6,7353;19951003
6,7353;6,6862;19951004
6,6862;6,6469;19951005
6,6469;6,6469;19951006
6,6469;6,5193;19951009
6,5193;6,2542;19951010
6,2542;6,2542;19951011
6,2542;6,0775;19951012
6,0775;6,4309;19951013
6,4309;6,4309;19951016
6,4309;6,4309;19951017
6,4309;6,4309;19951018
6,4309;6,2542;19951019
6,2542;6,0284;19951020
6,0284;5,9891;19951023
5,9891;6,0775;19951024
6,0775;6,0775;19951025
6,0775;6,1658;19951026
6,1658;6,1658;19951027
6,1658;6,1658;19951030
6,1658;6,1658;19951031
6,1658;6,2542;19951102
6,2542;6,4309;19951103
6,4309;6,7745;19951106
6,7745;6,7745;19951107
6,7745;6,8629;19951108
6,8629;6,8629;19951109
6,8629;6,8629;19951110
6,8629;6,8629;19951113
6,8629;6,8629;19951114
6,8629;7,0396;19951115
7,0396;7,0396;19951116
7,0396;7,2164;19951117
7,2164;6,8629;19951120
6,8629;6,8629;19951121
6,8629;7,128;19951122
7,128;7,2164;19951123
7,2164;7,3047;19951124
7,3047;7,3047;19951127
7,3047;7,2164;19951128
7,2164;7,128;19951129
7,128;7,128;19951130
7,128;7,2164;19951201
7,2164;7,2164;19951204
7,2164;7,3047;19951205
7,3047;7,2164;19951206
7,2164;7,0396;19951207
7,0396;7,0396;19951208
7,0396;7,128;19951211
7,128;7,0396;19951212
7,0396;7,128;19951213
7,128;7,128;19951214
7,128;7,128;19951215
7,128;7,128;19951218
7,128;7,128;19951219
7,128;7,0396;19951220
7,0396;7,1771;19951221
7,1771;7,2655;19951222
7,2655;7,2655;19951227
7,2655;7,3047;19951228
7,3047;7,3047;19951229
7,3047;7,3047;19960102
7,3047;7,3047;19960103
7,3047;7,3931;19960104
7,3931;7,4815;19960105
7,4815;8,0116;19960108
8,0116;8,8069;19960109
8,8069;8,8069;19960110
8,8069;8,9836;19960111
8,9836;9,4156;19960112
9,4156;9,2487;19960115
9,2487;8,5418;19960116
8,5418;8,8069;19960117
8,8069;8,3651;19960118
8,3651;7,9233;19960119
7,9233;8,4927;19960122
8,4927;8,8069;19960123
8,8069;9,2487;19960124
9,2487;9,946;19960125
9,946;10,211;19960126
10,211;10,211;19960129
10,211;10,211;19960130
10,211;10,299;19960131
10,299;9,3371;19960201
9,3371;10,123;19960202
10,123;10,123;19960205
10,123;10,123;19960206
10,123;10,123;19960207
10,123;10,211;19960208
10,211;10,211;19960209
10,211;10,388;19960212
10,388;10,388;19960213
10,388;10,299;19960214
10,299;10,564;19960215
10,564;10,123;19960216
10,123;10,123;19960219
10,123;10,123;19960220
10,123;10,034;19960221
10,034;9,858;19960222
9,858;9,946;19960223
9,946;10,123;19960226
10,123;10,123;19960227
10,123;10,211;19960228
10,211;10,564;19960229
10,564;11,625;19960301
11,625;12,234;19960304
12,234;12,764;19960305
12,764;12,322;19960306
12,322;12,322;19960307
12,322;12,41;19960308
12,41;12,145;19960311
12,145;12,499;19960312
12,499;12,764;19960313
12,764;12,764;19960314
12,764;13,029;19960315
13,029;13,206;19960318
13,206;13,206;19960319
13,206;13,206;19960320
13,206;12,322;19960321
12,322;12,322;19960322
12,322;12,145;19960325
12,145;12,322;19960326
12,322;12,41;19960327
12,41;12,322;19960328
12,322;11,89;19960329
11,89;11,89;19960401
11,89;11,536;19960402
11,536;10,564;19960403
10,564;11,183;19960404
11,183;11,095;19960405
11,095;11,006;19960409
11,006;11,006;19960410
11,006;10,918;19960411
10,918;11,095;19960412
11,095;11,183;19960415
11,183;11,183;19960416
11,183;11,095;19960417
11,095;11,006;19960418
11,006;11,271;19960419
11,271;11,625;19960422
11,625;12,675;19960423
12,675;12,675;19960424
12,675;12,587;19960425
12,587;12,322;19960426
12,322;12,145;19960429
12,145;12,145;19960430
12,145;11,89;19960506
11,89;12,322;19960507
12,322;12,322;19960508
12,322;11,625;19960509
11,625;11,713;19960510
11,713;11,448;19960513
11,448;11,36;19960514
11,36;11,536;19960515
11,536;11,713;19960516
11,713;12,145;19960517
12,145;11,89;19960520
11,89;11,625;19960521
11,625;11,095;19960522
11,095;10,741;19960523
10,741;11,095;19960524
11,095;10,653;19960527
10,653;10,564;19960528
10,564;10,299;19960529
10,299;10,299;19960530
10,299;10,299;19960531
10,299;10,299;19960603
10,299;10,388;19960604
10,388;10,211;19960605
10,211;10,476;19960607
10,476;10,564;19960610
10,564;11,006;19960611
11,006;11,006;19960612
11,006;10,741;19960613
10,741;10,564;19960614
10,564;10,388;19960617
10,388;10,564;19960618
10,564;10,741;19960619
10,741;10,564;19960620
10,564;11,006;19960624
11,006;11,095;19960625
11,095;11,36;19960626
11,36;11,448;19960627
11,448;11,448;19960628
11,448;11,183;19960701
11,183;11,006;19960702
11,006;12,057;19960703
12,057;11,802;19960704
11,802;11,89;19960705
11,89;11,536;19960708
11,536;11,448;19960709
11,448;11,36;19960710
11,36;11,271;19960711
11,271;11,006;19960712
11,006;11,006;19960715
11,006;10,564;19960716
10,564;10,123;19960717
10,123;9,681;19960718
9,681;9,769;19960719
9,769;9,592;19960722
9,592;9,504;19960723
9,504;9,504;19960724
9,504;9,858;19960725
9,858;10,034;19960726
10,034;10,034;19960729
10,034;10,034;19960730
10,034;10,034;19960731
10,034;9,592;19960801
9,592;9,504;19960802
9,504;10,388;19960805
10,388;9,858;19960806
9,858;9,504;19960807
9,504;9,3371;19960808
9,3371;9,681;19960809
9,681;8,8953;19960812
8,8953;9,3371;19960813
9,3371;9,4156;19960814
9,4156;9,946;19960816
9,946;10,123;19960819
10,123;10,123;19960820
10,123;10,034;19960821
10,034;10,299;19960822
10,299;10,476;19960823
10,476;10,123;19960826
10,123;9,858;19960827
9,858;9,769;19960828
9,769;10,211;19960829
10,211;10,388;19960830
10,388;10,564;19960902
10,564;10,476;19960903
10,476;10,299;19960904
10,299;10,123;19960905
10,123;10,741;19960906
10,741;10,476;19960909
10,476;10,564;19960910
10,564;10,388;19960911
10,388;10,564;19960912
10,564;10,83;19960913
10,83;11,36;19960916
11,36;11,36;19960917
11,36;11,448;19960918
11,448;10,83;19960919
10,83;11,006;19960920
11,006;11,271;19960923
11,271;11,006;19960924
11,006;11,006;19960925
11,006;10,741;19960926
10,741;11,006;19960927
11,006;10,83;19960930
10,83;10,83;19961001
10,83;10,83;19961002
10,83;10,741;19961003
10,741;10,741;19961004
10,741;10,741;19961007
10,741;11,095;19961008
11,095;11,006;19961009
11,006;10,741;19961010
10,741;10,564;19961011
10,564;10,388;19961014
10,388;9,4156;19961015
9,4156;9,769;19961016
9,769;9,946;19961017
9,946;9,946;19961018
9,946;10,211;19961021
10,211;10,388;19961022
10,388;10,123;19961023
10,123;9,946;19961024
9,946;9,769;19961025
9,769;9,681;19961028
9,681;9,681;19961029
9,681;10,123;19961030
10,123;10,123;19961031
10,123;10,034;19961104
10,034;10,211;19961105
10,211;10,653;19961106
10,653;9,592;19961107
9,592;10,123;19961108
10,123;9,681;19961112
9,681;9,504;19961113
9,504;9,504;19961114
9,504;9,504;19961115
9,504;9,946;19961118
9,946;9,946;19961119
9,946;10,123;19961120
10,123;10,123;19961121
10,123;9,946;19961122
9,946;10,123;19961125
10,123;10,123;19961126
10,123;10,211;19961127
10,211;10,388;19961128
10,388;10,564;19961129
10,564;10,741;19961202
10,741;10,741;19961203
10,741;10,741;19961204
10,741;10,653;19961205
10,653;11,006;19961206
11,006;10,741;19961209
10,741;10,653;19961210
10,653;10,741;19961211
10,741;10,918;19961212
10,918;11,006;19961213
11,006;11,625;19961216
11,625;12,322;19961217
12,322;12,764;19961218
12,764;12,764;19961219
12,764;12,852;19961220
12,852;13,206;19961223
13,206;13,206;19961224
13,206;12,057;19961230
12,057;13,029;19961231
13,029;13,206;19970102
13,206;13,294;19970103
13,294;12,764;19970106
12,764;14,001;19970107
14,001;14,001;19970108
14,001;14,963;19970109
14,963;14,698;19970110
14,698;14,178;19970113
14,178;14,178;19970114
14,178;13,736;19970115
13,736;14,354;19970116
14,354;14,531;19970117
14,531;13,736;19970120
13,736;14,354;19970121
14,354;14,531;19970122
14,531;14,963;19970123
14,963;15,582;19970124
15,582;15,405;19970127
15,405;14,963;19970128
14,963;14,531;19970129
14,531;14,531;19970130
14,531;14,963;19970131
14,963;14,698;19970203
14,698;14,963;19970204
14,963;15,14;19970205
15,14;14,963;19970206
14,963;15,405;19970207
15,405;16,288;19970210
16,288;15,847;19970211
15,847;16,288;19970212
16,288;15,847;19970213
15,847;16,2;19970214
16,2;16,73;19970217
16,73;17,172;19970218
17,172;17,604;19970219
17,604;17,604;19970220
17,604;17,781;19970221
17,781;17,604;19970224
17,604;16,73;19970225
16,73;16,819;19970226
16,819;16,73;19970227
16,73;16,377;19970228
16,377;16,377;19970303
16,377;16,288;19970304
16,288;16,288;19970305
16,288;16,288;19970306
16,288;16,73;19970307
16,73;17,172;19970310
17,172;17,172;19970311
17,172;16,288;19970312
16,288;16,288;19970313
16,288;14,786;19970314
14,786;14,875;19970317
14,875;14,875;19970318
14,875;14,786;19970319
14,786;14,786;19970320
14,786;14,786;19970321
14,786;15,14;19970324
15,14;16,2;19970325
16,2;17,604;19970326
17,604;17,781;19970327
17,781;16,73;19970401
16,73;16,288;19970402
16,288;16,73;19970403
16,73;16,642;19970404
16,642;18,223;19970407
18,223;17,604;19970408
17,604;17,869;19970409
17,869;18,046;19970410
18,046;18,488;19970411
18,488;17,604;19970414
17,604;18,488;19970415
18,488;18,488;19970416
18,488;18,93;19970417
18,93;19,371;19970418
19,371;20,334;19970421
20,334;19,371;19970422
19,371;21,129;19970423
21,129;20,422;19970424
20,422;20,422;19970425
20,422;19,371;19970428
19,371;19,371;19970429
19,371;20,334;19970430
20,334;20,687;19970505
20,687;20,864;19970506
20,864;20,334;19970507
20,334;19,636;19970508
19,636;20,068;19970509
20,068;19,371;19970512
19,371;19,813;19970513
19,813;19,371;19970514
19,371;19,371;19970515
19,371;19,371;19970516
19,371;19,283;19970519
19,283;19,46;19970520
19,46;19,283;19970521
19,283;18,488;19970522
18,488;18,046;19970523
18,046;17,427;19970526
17,427;17,172;19970527
17,172;17,172;19970528
17,172;17,604;19970530
17,604;18,046;19970602
18,046;17,958;19970603
17,958;17,26;19970604
17,26;17,604;19970605
17,604;17,26;19970606
17,26;17,427;19970609
17,427;17,084;19970610
17,084;17,339;19970611
17,339;17,172;19970612
17,172;17,172;19970613
17,172;16,465;19970616
16,465;16,288;19970617
16,288;16,554;19970618
16,554;16,465;19970619
16,465;15,67;19970620
15,67;15,582;19970623
15,582;15,582;19970624
15,582;15,582;19970625
15,582;15,493;19970626
15,493;15,67;19970627
15,67;15,935;19970630
15,935;16,023;19970701
16,023;16,023;19970702
16,023;16,023;19970703
16,023;16,112;19970704
16,112;16,73;19970707
16,73;16,73;19970708
16,73;17,172;19970709
17,172;17,869;19970710
17,869;18,046;19970711
18,046;17,604;19970714
17,604;17,084;19970715
17,084;18,046;19970716
18,046;18,93;19970717
18,93;18,93;19970718
18,93;18,753;19970721
18,753;18,046;19970722
18,046;17,604;19970723
17,604;17,958;19970724
17,958;17,427;19970725
17,427;18,046;19970728
18,046;17,781;19970729
17,781;17,604;19970730
17,604;17,958;19970731
17,958;18,046;19970801
18,046;18,488;19970804
18,488;18,311;19970805
18,311;18,311;19970806
18,311;18,311;19970807
18,311;18,488;19970808
18,488;18,93;19970811
18,93;18,488;19970812
18,488;18,664;19970813
18,664;18,576;19970814
18,576;17,172;19970818
17,172;17,604;19970819
17,604;18,488;19970820
18,488;17,958;19970821
17,958;18,046;19970822
18,046;17,781;19970825
17,781;17,604;19970826
17,604;17,692;19970827
17,692;18,046;19970828
18,046;18,134;19970829
18,134;18,046;19970901
18,046;18,134;19970902
18,134;17,869;19970903
17,869;17,869;19970904
17,869;17,781;19970905
17,781;17,781;19970908
17,781;17,781;19970909
17,781;17,781;19970910
17,781;17,781;19970911
17,781;17,604;19970912
17,604;17,604;19970915
17,604;17,427;19970916
17,427;17,26;19970917
17,26;17,172;19970918
17,172;17,604;19970919
17,604;17,604;19970922
17,604;17,172;19970923
17,172;17,604;19970924
17,604;18,046;19970925
18,046;17,339;19970926
17,339;17,604;19970929
17,604;17,604;19970930
17,604;17,781;19971001
17,781;18,046;19971002
18,046;17,339;19971003
17,339;18,046;19971006
18,046;18,223;19971007
18,223;18,664;19971008
18,664;17,604;19971009
17,604;18,046;19971010
18,046;18,046;19971013
18,046;18,046;19971014
18,046;18,576;19971015
18,576;18,753;19971016
18,753;18,664;19971017
18,664;18,93;19971020
18,93;18,841;19971021
18,841;18,93;19971022
18,93;18,93;19971023
18,93;18,753;19971024
18,753;18,046;19971027
18,046;16,288;19971028
16,288;17,869;19971029
17,869;16,288;19971030
16,288;16,907;19971031
16,907;17,084;19971103
17,084;17,339;19971104
17,339;17,172;19971105
17,172;16,465;19971106
16,465;16,112;19971107
16,112;15,228;19971112
15,228;14,875;19971113
14,875;15,051;19971114
15,051;15,493;19971117
15,493;15,847;19971118
15,847;15,847;19971119
15,847;15,582;19971120
15,582;15,847;19971121
15,847;15,316;19971124
15,316;15,051;19971125
15,051;14,963;19971126
14,963;14,875;19971127
14,875;14,786;19971128
14,786;15,14;19971201
15,14;15,493;19971202
15,493;15,67;19971203
15,67;15,582;19971204
15,582;15,847;19971205
15,847;15,67;19971208
15,67;15,67;19971209
15,67;15,316;19971210
15,316;15,14;19971211
15,14;15,051;19971212
15,051;14,354;19971215
14,354;14,698;19971216
14,698;15,14;19971217
15,14;15,14;19971218
15,14;15,316;19971219
15,316;15,316;19971222
15,316;15,405;19971223
15,405;15,67;19971229
15,67;16,023;19971230
16,023;16,023;19971231
16,023;16,288;19980105
16,288;16,023;19980106
16,023;15,935;19980107
15,935;15,847;19980108
15,847;16,288;19980109
16,288;14,698;19980112
14,698;14,963;19980113
14,963;14,786;19980114
14,786;14,698;19980115
14,698;15,316;19980116
15,316;15,758;19980119
15,758;15,935;19980120
15,935;16,288;19980121
16,288;16,112;19980122
16,112;16,023;19980123
16,023;16,112;19980126
16,112;16,112;19980127
16,112;16,2;19980128
16,2;16,288;19980129
16,288;16,73;19980130
16,73;17,604;19980202
17,604;18,488;19980203
18,488;18,841;19980204
18,841;18,488;19980205
18,488;18,664;19980206
18,664;18,93;19980209
18,93;19,283;19980210
19,283;19,106;19980211
19,106;19,106;19980212
19,106;19,106;19980213
19,106;17,604;19980216
17,604;18,399;19980217
18,399;18,93;19980218
18,93;19,371;19980219
19,371;19,371;19980220
19,371;19,283;19980223
19,283;19,548;19980224
19,548;19,283;19980225
19,283;19,813;19980226
19,813;20,157;19980227
20,157;19,371;19980302
19,371;19,813;19980303
19,813;19,371;19980304
19,371;17,427;19980305
17,427;18,841;19980306
18,841;19,371;19980309
19,371;20,245;19980310
20,245;19,371;19980311
19,371;19,371;19980312
19,371;18,93;19980313
18,93;18,93;19980316
18,93;18,841;19980317
18,841;18,664;19980318
18,664;19,018;19980319
19,018;19,106;19980320
19,106;18,134;19980323
18,134;18,93;19980324
18,93;18,664;19980325
18,664;18,576;19980326
18,576;18,488;19980327
18,488;18,223;19980330
18,223;17,604;19980331
17,604;18,134;19980401
18,134;18,046;19980402
18,046;17,869;19980406
17,869;18,399;19980407
18,399;18,134;19980408
18,134;17,339;19980409
17,339;17,604;19980414
17,604;17,958;19980415
17,958;17,958;19980416
17,958;17,604;19980417
17,604;17,172;19980420
17,172;17,172;19980421
17,172;17,26;19980422
17,26;16,73;19980423
16,73;16,73;19980424
16,73;16,73;19980427
16,73;16,2;19980428
16,2;16,023;19980429
16,023;15,847;19980430
15,847;15,847;19980504
15,847;16,288;19980505
16,288;16,112;19980506
16,112;16,023;19980507
16,023;15,847;19980508
15,847;15,847;19980511
15,847;15,405;19980512
15,405;14,963;19980513
14,963;14,531;19980514
14,531;14,963;19980515
14,963;15,405;19980518
15,405;15,316;19980519
15,316;15,405;19980520
15,405;16,288;19980521
16,288;16,465;19980522
16,465;16,112;19980525
16,112;15,405;19980526
15,405;15,847;19980527
15,847;15,405;19980528
15,405;15,847;19980529
15,847;15,405;19980601
15,405;14,963;19980602
14,963;15,14;19980603
15,14;15,405;19980604
15,405;15,67;19980605
15,67;15,847;19980608
15,847;15,405;19980609
15,405;14,875;19980610
14,875;14,531;19980615
14,531;14,875;19980616
14,875;15,67;19980617
15,67;15,847;19980618
15,847;15,67;19980619
15,67;15,67;19980622
15,67;15,758;19980623
15,758;15,847;19980624
15,847;16,112;19980625
16,112;16,288;19980626
16,288;15,847;19980629
15,847;17,339;19980630
17,339;15,935;19980701
15,935;17,26;19980702
17,26;17,427;19980703
17,427;17,172;19980706
17,172;16,995;19980707
16,995;16,288;19980708
16,288;15,758;19980709
15,758;15,847;19980710
15,847;15,14;19980713
15,14;15,847;19980714
15,847;15,847;19980715
15,847;15,847;19980716
15,847;16,554;19980717
16,554;16,995;19980720
16,995;16,73;19980721
16,73;15,582;19980722
15,582;16,023;19980723
16,023;15,935;19980724
15,935;15,493;19980727
15,493;15,051;19980728
15,051;14,963;19980729
14,963;15,493;19980730
15,493;15,67;19980731
15,67;14,963;19980803
14,963;15,405;19980804
15,405;15,051;19980805
15,051;14,963;19980806
14,963;15,228;19980807
15,228;15,493;19980810
15,493;15,228;19980811
15,228;14,531;19980812
14,531;13,736;19980813
13,736;14,354;19980814
14,354;13,206;19980817
13,206;13,382;19980818
13,382;13,294;19980819
13,294;12,499;19980820
12,499;11,625;19980821
11,625;11,89;19980824
11,89;12,145;19980825
12,145;11,625;19980826
11,625;11,271;19980827
11,271;9,2487;19980828
9,2487;10,299;19980831
10,299;8,8069;19980901
8,8069;10,123;19980902
10,123;9,504;19980903
9,504;9,504;19980904
9,504;10,299;19980907
10,299;10,653;19980908
10,653;11,095;19980909
11,095;10,741;19980910
10,741;10,918;19980911
10,918;11,802;19980914
11,802;12,499;19980915
12,499;12,322;19980916
12,322;11,625;19980917
11,625;12,145;19980918
12,145;11,625;19980921
11,625;12,587;19980922
12,587;12,852;19980923
12,852;13,117;19980924
13,117;12,499;19980925
12,499;12,322;19980928
12,322;12,322;19980929
12,322;11,89;19980930
11,89;9,681;19981001
9,681;9,769;19981002
9,769;11,006;19981005
11,006;11,095;19981006
11,095;11,448;19981007
11,448;11,448;19981008
11,448;10,83;19981009
10,83;11,095;19981012
11,095;11,095;19981013
11,095;11,095;19981014
11,095;11,448;19981015
11,448;12,322;19981016
12,322;12,322;19981019
12,322;11,448;19981020
11,448;11,36;19981021
11,36;11,006;19981022
11,006;11,095;19981023
11,095;10,564;19981026
10,564;10,564;19981027
10,564;10,299;19981028
10,299;10,123;19981029
10,123;10,299;19981030
10,299;10,653;19981102
10,653;10,653;19981103
10,653;11,89;19981104
11,89;10,83;19981105
10,83;10,918;19981106
10,918;10,83;19981109
10,83;10,564;19981110
10,564;10,741;19981112
10,741;11,006;19981113
11,006;11,006;19981116
11,006;10,564;19981117
10,564;10,476;19981118
10,476;10,034;19981119
10,034;10,123;19981120
10,123;10,564;19981123
10,564;9,858;19981124
9,858;10,299;19981125
10,299;10,388;19981126
10,388;10,299;19981127
10,299;10,123;19981130
10,123;9,681;19981201
9,681;10,123;19981202
10,123;10,388;19981203
10,388;10,918;19981204
10,918;11,006;19981207
11,006;11,36;19981208
11,36;11,448;19981209
11,448;11,183;19981210
11,183;11,183;19981211
11,183;11,095;19981214
11,095;11,536;19981215
11,536;11,448;19981216
11,448;11,183;19981217
11,183;11,006;19981218
11,006;10,564;19981221
10,564;11,006;19981222
11,006;11,183;19981223
11,183;11,448;19981228
11,448;11,448;19981229
11,448;11,448;19981230
11,448;11,448;19981231
11,448;11,89;19990104
11,89;11,536;19990105
11,536;11,978;19990106
11,978;12,145;19990107
12,145;12,499;19990108
12,499;11,978;19990111
11,978;11,89;19990112
11,89;10,83;19990113
10,83;11,89;19990114
11,89;11,006;19990115
11,006;11,89;19990118
11,89;11,802;19990119
11,802;11,89;19990120
11,89;11,89;19990121
11,89;11,802;19990122
11,802;11,271;19990125
11,271;11,448;19990126
11,448;11,183;19990127
11,183;11,448;19990128
11,448;11,89;19990129
11,89;12,322;19990201
12,322;12,234;19990202
12,234;11,89;19990203
11,89;11,713;19990204
11,713;11,183;19990205
11,183;11,271;19990208
11,271;11,006;19990209
11,006;10,83;19990210
10,83;10,83;19990211
10,83;10,741;19990212
10,741;10,741;19990215
10,741;11,006;19990216
11,006;10,653;19990217
10,653;10,476;19990218
10,476;10,741;19990219
10,741;10,741;19990222
10,741;10,653;19990223
10,653;10,653;19990224
10,653;10,388;19990225
10,388;10,388;19990226
10,388;10,211;19990301
10,211;10,388;19990302
10,388;10,034;19990303
10,034;9,681;19990304
9,681;9,072;19990305
9,072;9,072;19990308
9,072;9,2487;19990309
9,2487;9,592;19990310
9,592;9,946;19990311
9,946;9,946;19990312
9,946;9,504;19990315
9,504;9,4156;19990316
9,4156;9,681;19990317
9,681;9,504;19990318
9,504;9,592;19990319
9,592;9,504;19990322
9,504;9,3371;19990323
9,3371;9,1604;19990324
9,1604;9,2487;19990325
