From;To;Date
1,0164;1,0164;19971015
1,0164;0,9798;19971017
0,9798;0,9432;19971020
0,9432;0,9432;19971021
0,9432;0,9339;19971022
0,9339;0,9249;19971023
0,9249;0,9065;19971024
0,9065;0,815;19971027
0,815;0,7417;19971028
0,7417;0,815;19971029
0,815;0,815;19971030
0,815;0,815;19971031
0,815;0,8973;19971103
0,8973;0,9065;19971104
0,9065;0,9249;19971105
0,9249;0,9065;19971106
0,9065;0,8883;19971107
0,8883;0,8607;19971112
0,8607;0,8333;19971113
0,8333;0,8425;19971114
0,8425;0,8883;19971117
0,8883;0,8883;19971118
0,8883;0,8699;19971119
0,8699;0,8699;19971120
0,8699;0,8883;19971121
0,8883;0,8516;19971124
0,8516;0,8333;19971125
0,8333;0,8516;19971126
0,8516;0,8241;19971127
0,8241;0,815;19971128
0,815;0,8607;19971201
0,8607;0,8607;19971202
0,8607;0,8607;19971203
0,8607;0,8516;19971204
0,8516;0,8516;19971205
0,8516;0,8516;19971208
0,8516;0,8516;19971209
0,8516;0,8516;19971210
0,8516;0,8333;19971211
0,8333;0,8333;19971212
0,8333;0,8333;19971215
0,8333;0,8333;19971216
0,8333;0,8333;19971217
0,8333;0,8333;19971218
0,8333;0,8241;19971219
0,8241;0,815;19971222
0,815;0,7967;19971223
0,7967;0,7875;19971229
0,7875;0,7967;19971230
0,7967;0,7233;19971231
0,7233;0,7692;19980105
0,7692;0,76;19980106
0,76;0,76;19980107
0,76;0,7692;19980108
0,7692;0,7692;19980109
0,7692;0,7417;19980112
0,7417;0,7417;19980113
0,7417;0,7327;19980114
0,7327;0,7142;19980115
0,7142;0,7142;19980116
0,7142;0,76;19980119
0,76;0,7327;19980120
0,7327;0,7417;19980121
0,7417;0,7142;19980122
0,7142;0,7142;19980123
0,7142;0,7142;19980126
0,7142;0,7142;19980127
0,7142;0,7142;19980128
0,7142;0,7327;19980129
0,7327;0,7417;19980130
0,7417;0,76;19980202
0,76;0,7967;19980203
0,7967;0,7783;19980204
0,7783;0,7967;19980205
0,7967;0,8058;19980206
0,8058;0,8333;19980209
0,8333;0,8333;19980210
0,8333;0,8333;19980211
0,8333;0,815;19980212
0,815;0,8333;19980213
0,8333;0,8333;19980216
0,8333;0,815;19980217
0,815;0,76;19980218
0,76;0,7509;19980219
0,7509;0,7417;19980220
0,7417;0,6959;19980223
0,6959;0,7142;19980224
0,7142;0,7142;19980225
0,7142;0,7327;19980226
0,7327;0,7233;19980227
0,7233;0,7417;19980302
0,7417;0,7509;19980303
0,7509;0,7327;19980304
0,7327;0,7327;19980305
0,7327;0,7327;19980306
0,7327;0,7417;19980309
0,7417;0,7509;19980310
0,7509;0,7692;19980311
0,7692;0,7692;19980312
0,7692;0,7875;19980313
0,7875;0,7967;19980316
0,7967;0,815;19980317
0,815;0,815;19980318
0,815;0,8058;19980319
0,8058;0,7783;19980320
0,7783;0,7692;19980323
0,7692;0,76;19980324
0,76;0,7509;19980325
0,7509;0,7417;19980326
0,7417;0,7417;19980327
0,7417;0,7417;19980330
0,7417;0,7327;19980331
0,7327;0,7327;19980401
0,7327;0,7417;19980402
0,7417;0,7417;19980406
0,7417;0,7967;19980407
0,7967;0,76;19980408
0,76;0,7509;19980409
0,7509;0,7417;19980414
0,7417;0,7509;19980415
0,7509;0,76;19980416
0,76;0,7509;19980417
0,7509;0,7509;19980420
0,7509;0,76;19980421
0,76;0,7509;19980422
0,7509;0,76;19980423
0,76;0,76;19980424
0,76;0,76;19980427
0,76;0,7417;19980428
0,7417;0,7417;19980429
0,7417;0,7233;19980430
0,7233;0,7233;19980504
0,7233;0,6502;19980505
0,6502;0,6502;19980506
0,6502;0,6227;19980507
0,6227;0,6045;19980508
0,6045;0,6045;19980511
0,6045;0,6045;19980512
0,6045;0,6135;19980513
0,6135;0,586;19980514
0,586;0,5677;19980515
0,5677;0,5403;19980518
0,5403;0,4946;19980519
0,4946;0,5036;19980520
0,5036;0,5036;19980521
0,5036;0,5036;19980522
0,5036;0,5127;19980525
0,5127;0,5127;19980526
0,5127;0,4946;19980527
0,4946;0,467;19980528
0,467;0,4579;19980529
0,4579;0,4395;19980601
0,4395;0,403;19980602
0,403;0,3754;19980603
0,3754;0,3846;19980604
0,3846;0,403;19980605
0,403;0,4121;19980608
0,4121;0,4121;19980609
0,4121;0,3938;19980610
0,3938;0,3938;19980615
0,3938;0,3938;19980616
0,3938;0,3938;19980617
0,3938;0,403;19980618
0,403;0,4395;19980619
0,4395;0,4395;19980622
0,4395;0,4579;19980623
0,4579;0,467;19980624
0,467;0,467;19980625
0,467;0,467;19980626
0,467;0,5127;19980629
0,5127;0,4946;19980630
0,4946;0,4946;19980701
