From;To;Date
5,3643;5,3833;20071102
5,3833;5,3265;20071105
5,3265;5,3341;20071106
5,3341;5,0572;20071107
5,0572;5,0421;20071108
5,0421;4,936;20071109
4,936;4,8336;20071112
4,8336;4,7729;20071113
4,7729;4,8753;20071114
4,8753;4,5189;20071115
4,5189;4,265;20071116
4,265;4,2081;20071119
4,2081;4,2081;20071120
4,2081;4,0943;20071121
4,0943;4,5113;20071122
4,5113;4,7199;20071123
4,7199;4,6441;20071126
4,6441;4,5113;20071127
4,5113;4,6819;20071128
4,6819;4,7389;20071129
4,7389;4,7957;20071130
4,7957;4,8033;20071203
4,8033;4,7427;20071204
4,7427;4,8715;20071205
4,8715;4,8526;20071206
4,8526;4,8677;20071207
4,8677;4,8601;20071210
4,8601;4,8146;20071211
4,8146;4,8904;20071212
4,8904;4,6895;20071213
4,6895;4,6592;20071214
4,6592;4,6629;20071217
4,6629;4,6403;20071218
4,6403;4,7199;20071219
4,7199;4,7389;20071220
4,7389;4,7767;20071221
4,7767;4,7767;20071227
4,7767;4,7389;20071228
4,7389;4,7161;20080102
4,7161;4,6213;20080103
4,6213;4,5493;20080104
4,5493;4,3711;20080107
4,3711;4,3598;20080108
4,3598;4,0753;20080109
4,0753;4,0185;20080110
4,0185;4,0261;20080111
4,0261;3,8669;20080114
3,8669;3,8138;20080115
3,8138;3,5636;20080116
3,5636;3,5257;20080117
3,5257;3,5447;20080118
3,5447;3,5447;20080121
3,5447;3,5636;20080122
3,5636;3,7152;20080123
3,7152;4,0943;20080124
4,0943;4,2574;20080125
4,2574;4,0033;20080128
4,0033;4,2195;20080129
4,2195;4,1512;20080130
4,1512;3,9048;20080131
3,9048;3,848;20080201
3,848;3,9579;20080204
3,9579;3,829;20080205
3,829;3,7721;20080206
3,7721;3,7494;20080207
3,7494;3,7;20080208
3,7;3,7986;20080211
3,7986;3,8593;20080212
3,8593;3,9162;20080213
3,9162;3,9162;20080214
3,9162;3,9162;20080215
3,9162;3,9389;20080218
3,9389;3,8518;20080219
3,8518;3,8328;20080220
3,8328;3,829;20080221
3,829;3,791;20080222
3,791;3,791;20080225
3,791;3,7721;20080226
3,7721;3,7683;20080227
3,7683;3,7683;20080228
3,7683;3,7342;20080229
3,7342;3,6394;20080303
3,6394;3,6015;20080304
3,6015;3,6394;20080305
3,6394;3,6394;20080306
3,6394;3,5067;20080307
3,5067;3,5029;20080310
3,5029;3,575;20080311
3,575;3,7645;20080312
3,7645;3,6204;20080313
3,6204;3,7721;20080314
3,7721;3,628;20080317
3,628;3,7683;20080318
3,7683;3,791;20080319
3,791;3,7796;20080320
3,7796;3,8442;20080325
3,8442;3,8858;20080326
3,8858;3,8858;20080327
3,8858;3,8858;20080328
3,8858;3,8707;20080331
3,8707;3,8062;20080401
3,8062;3,829;20080402
3,829;3,829;20080403
3,829;3,829;20080404
3,829;3,8745;20080407
3,8745;3,8669;20080408
3,8669;3,8745;20080409
3,8745;3,9048;20080410
3,9048;3,8745;20080411
3,8745;3,8328;20080414
3,8328;3,8518;20080415
3,8518;3,848;20080416
3,848;3,8214;20080417
3,8214;3,829;20080418
3,829;3,7986;20080421
3,7986;3,6774;20080422
3,6774;3,6584;20080423
3,6584;3,6774;20080424
3,6774;3,7152;20080425
3,7152;3,6887;20080428
3,6887;3,8176;20080429
3,8176;3,829;20080430
3,829;3,8782;20080505
3,8782;3,8669;20080506
3,8669;3,9655;20080507
3,9655;3,9768;20080508
3,9768;3,9655;20080509
3,9655;3,973;20080512
3,973;3,9805;20080513
3,9805;3,9805;20080514
3,9805;3,9048;20080515
3,9048;3,9048;20080516
3,9048;3,7645;20080519
3,7645;3,8176;20080520
3,8176;3,791;20080521
3,791;3,791;20080523
3,791;3,791;20080526
3,791;3,829;20080527
3,829;3,9048;20080528
3,9048;3,848;20080529
3,848;3,9541;20080530
3,9541;3,8858;20080602
3,8858;3,9199;20080603
3,9199;3,8858;20080604
3,8858;3,882;20080605
3,882;3,7304;20080606
3,7304;3,575;20080609
3,575;3,5257;20080610
3,5257;3,4499;20080611
3,4499;3,4081;20080612
3,4081;3,3741;20080613
3,3741;3,3741;20080616
3,3741;3,4119;20080617
3,4119;3,3779;20080618
3,3779;3,3248;20080619
3,3248;3,3361;20080620
3,3361;3,2982;20080623
3,2982;3,2641;20080624
3,2641;3,1466;20080625
3,1466;3,2375;20080626
3,2375;3,1428;20080627
3,1428;3,0518;20080630
3,0518;2,8053;20080701
2,8053;2,9457;20080702
2,9457;2,9191;20080703
2,9191;2,9191;20080704
2,9191;2,9533;20080707
2,9533;2,9001;20080708
2,9001;3,048;20080709
3,048;3,1466;20080710
3,1466;3,0328;20080711
3,0328;3,0518;20080714
3,0518;2,9608;20080715
2,9608;3,0328;20080716
3,0328;3,1011;20080717
3,1011;3,1276;20080718
3,1276;3,2603;20080721
3,2603;3,2906;20080722
3,2906;3,4839;20080723
3,4839;3,3741;20080724
3,3741;3,4119;20080725
3,4119;3,4119;20080728
3,4119;3,4119;20080729
3,4119;3,5484;20080730
3,5484;3,5447;20080731
3,5447;3,5257;20080801
3,5257;3,4499;20080804
3,4499;3,3929;20080805
3,3929;3,4575;20080806
3,4575;3,3779;20080807
3,3779;3,3817;20080808
3,3817;3,3854;20080811
3,3854;3,3665;20080812
3,3665;3,4233;20080813
3,4233;3,4119;20080814
3,4119;3,4119;20080818
3,4119;3,3172;20080819
3,3172;3,2906;20080820
3,2906;3,3323;20080821
3,3323;3,321;20080822
3,321;3,2982;20080825
3,2982;3,2717;20080826
3,2717;3,2148;20080827
3,2148;3,3285;20080828
3,3285;3,2375;20080829
3,2375;3,2186;20080901
3,2186;3,3929;20080902
3,3929;3,3399;20080903
3,3399;3,3248;20080904
3,3248;3,2944;20080905
3,2944;3,2603;20080908
3,2603;3,2527;20080909
3,2527;3,192;20080910
3,192;3,086;20080911
3,086;3,067;20080912
3,067;2,9533;20080915
2,9533;2,8395;20080916
2,8395;2,7941;20080917
2,7941;2,7295;20080918
2,7295;2,8433;20080919
2,8433;2,7409;20080922
2,7409;2,6765;20080923
2,6765;2,6917;20080924
2,6917;2,7675;20080925
2,7675;2,7978;20080926
2,7978;2,6537;20080929
2,6537;2,612;20080930
2,612;2,7105;20081001
2,7105;2,7447;20081002
2,7447;2,6917;20081003
2,6917;2,54;20081006
2,54;2,54;20081007
2,54;2,54;20081008
2,54;2,4452;20081009
2,4452;2,1685;20081010
2,1685;2,1533;20081013
2,1533;2,2405;20081014
2,2405;1,9296;20081015
1,9296;1,8766;20081016
1,8766;1,7818;20081017
1,7818;1,8197;20081020
1,8197;1,8235;20081021
1,8235;1,7401;20081022
1,7401;1,6453;20081023
1,6453;1,4975;20081024
1,4975;1,5543;20081027
1,5543;1,596;20081028
1,596;1,6453;20081029
1,6453;1,6643;20081030
1,6643;1,7211;20081031
1,7211;1,7439;20081103
1,7439;1,759;20081104
1,759;1,7249;20081105
1,7249;1,5923;20081106
1,5923;1,5847;20081107
1,5847;1,6567;20081110
1,6567;1,5923;20081112
1,5923;1,6074;20081113
1,6074;1,6225;20081114
1,6225;1,5316;20081117
1,5316;1,4672;20081118
1,4672;1,4899;20081119
1,4899;1,3951;20081120
1,3951;1,4596;20081121
1,4596;1,5467;20081124
1,5467;1,5429;20081125
1,5429;1,5165;20081126
1,5165;1,5391;20081127
1,5391;1,5013;20081128
1,5013;1,4937;20081201
1,4937;1,5165;20081202
1,5165;1,4975;20081203
1,4975;1,5429;20081204
1,5429;1,5467;20081205
1,5467;1,5429;20081208
1,5429;1,5165;20081209
1,5165;1,4937;20081210
1,4937;1,4406;20081211
1,4406;1,4027;20081212
1,4027;1,361;20081215
1,361;1,2738;20081216
1,2738;1,2396;20081217
1,2396;1,1942;20081218
1,1942;1,1942;20081219
1,1942;1,1373;20081222
1,1373;1,1108;20081223
1,1108;1,1866;20081229
1,1866;1,1942;20081230
1,1942;1,2094;20081231
1,2094;1,232;20090105
1,232;1,198;20090106
1,198;1,1866;20090107
1,1866;1,2094;20090108
1,2094;1,1638;20090109
1,1638;1,1601;20090112
1,1601;1,1373;20090113
1,1373;1,0956;20090114
1,0956;1,0274;20090115
1,0274;1,0311;20090116
1,0311;1,0047;20090119
1,0047;0,9667;20090120
0,9667;0,9099;20090121
0,9099;0,8985;20090122
0,8985;0,8985;20090123
0,8985;0,8833;20090126
0,8833;0,9099;20090127
0,9099;0,9175;20090128
0,9175;0,8075;20090129
0,8075;0,762;20090130
0,762;0,7051;20090202
0,7051;0,6748;20090203
0,6748;0,6975;20090204
0,6975;0,7582;20090205
0,7582;0,8567;20090206
0,8567;0,8719;20090209
0,8719;0,8681;20090210
0,8681;0,8643;20090211
0,8643;0,8567;20090212
0,8567;0,8605;20090213
0,8605;0,834;20090216
0,834;0,7582;20090217
0,7582;0,7582;20090218
0,7582;0,8227;20090219
0,8227;0,8227;20090220
0,8227;0,8265;20090223
0,8265;0,8189;20090224
0,8189;0,8113;20090225
0,8113;0,8113;20090226
0,8113;0,7999;20090227
0,7999;0,8151;20090302
0,8151;0,8416;20090303
0,8416;0,8985;20090304
0,8985;0,8909;20090305
0,8909;0,9402;20090306
0,9402;1,0615;20090309
1,0615;1,0615;20090310
1,0615;1,0742;20090311
1,0742;1,0459;20090312
1,0459;1,0615;20090313
1,0615;1,0804;20090316
1,0804;1,0766;20090317
1,0766;1,0918;20090318
1,0918;1,0994;20090319
1,0994;1,0653;20090320
1,0653;1,0994;20090323
1,0994;1,0994;20090324
1,0994;1,1146;20090325
1,1146;1,1032;20090326
1,1032;1,126;20090327
1,126;1,1222;20090330
1,1222;1,1267;20090331
1,1267;1,1267;20090401
1,1267;1,167;20090402
1,167;1,2236;20090403
1,2236;1,2801;20090406
1,2801;1,3004;20090407
1,3004;1,369;20090408
1,369;1,3568;20090409
1,3568;1,3528;20090414
1,3528;1,3286;20090415
1,3286;1,3205;20090416
1,3205;1,3004;20090417
1,3004;1,2438;20090420
1,2438;1,2519;20090421
1,2519;1,3609;20090422
1,3609;1,3811;20090423
1,3811;1,3771;20090424
1,3771;1,3326;20090427
1,3326;1,2923;20090428
1,2923;1,4457;20090429
1,4457;1,5346;20090430
1,5346;1,6678;20090504
1,6678;1,6961;20090505
1,6961;1,6961;20090506
1,6961;1,6759;20090507
1,6759;1,6961;20090508
1,6961;1,6274;20090511
1,6274;1,6557;20090512
1,6557;1,6032;20090513
1,6032;1,5588;20090514
1,5588;1,5588;20090515
1,5588;1,6032;20090518
1,6032;1,6315;20090519
1,6315;1,6557;20090520
1,6557;1,5789;20090521
1,5789;1,5951;20090522
1,5951;1,5305;20090525
1,5305;1,4902;20090526
1,4902;1,5507;20090527
1,5507;1,5911;20090528
1,5911;1,5911;20090529
1,5911;1,6315;20090601
1,6315;1,684;20090602
1,684;1,6881;20090603
1,6881;1,7203;20090604
1,7203;1,7405;20090605
1,7405;1,7082;20090608
1,7082;1,684;20090609
1,684;1,6961;20090610
1,6961;1,7122;20090612
1,7122;1,684;20090615
1,684;1,68;20090616
1,68;1,6234;20090617
1,6234;1,5951;20090618
1,5951;1,5992;20090619
1,5992;1,4498;20090622
1,4498;1,4013;20090623
1,4013;1,5144;20090624
1,5144;1,4861;20090625
1,4861;1,5144;20090626
1,5144;1,5426;20090629
1,5426;1,5305;20090630
1,5305;1,5265;20090701
1,5265;1,478;20090702
1,478;1,4983;20090703
1,4983;1,4618;20090706
1,4618;1,4821;20090707
1,4821;1,4861;20090708
1,4861;1,4942;20090709
1,4942;1,5022;20090710
1,5022;1,478;20090713
1,478;1,5507;20090714
1,5507;1,5951;20090715
1,5951;1,5951;20090716
1,5951;1,6073;20090717
1,6073;1,6274;20090720
1,6274;1,5951;20090721
1,5951;1,583;20090722
1,583;1,6153;20090723
1,6153;1,6961;20090724
1,6961;1,6759;20090727
1,6759;1,6759;20090728
1,6759;1,68;20090729
1,68;1,6961;20090730
1,6961;1,7324;20090731
1,7324;1,8132;20090803
1,8132;1,8455;20090804
1,8455;1,9181;20090805
1,9181;2,0111;20090806
2,0111;2,0273;20090807
2,0273;2,0999;20090810
2,0999;2,1686;20090811
2,1686;2,1807;20090812
2,1807;2,2534;20090813
2,2534;2,2776;20090814
2,2776;2,2009;20090817
2,2009;2,1201;20090818
2,1201;2,0434;20090819
2,0434;2,0838;20090820
2,0838;2,1282;20090821
2,1282;2,2171;20090824
2,2171;2,3342;20090825
2,3342;2,3422;20090826
2,3422;2,3624;20090827
2,3624;2,3826;20090828
2,3826;2,3261;20090831
2,3261;2,2332;20090901
2,2332;2,0353;20090902
2,0353;2,0878;20090903
2,0878;2,0393;20090904
2,0393;2,1201;20090907
2,1201;2,104;20090908
2,104;2,0797;20090909
2,0797;2,0393;20090910
2,0393;2,0434;20090911
2,0434;1,9747;20090914
1,9747;2,0151;20090915
2,0151;2,0596;20090916
2,0596;2,0596;20090917
2,0596;2,0353;20090918
2,0353;2,007;20090921
2,007;2,0636;20090922
2,0636;2,1605;20090923
2,1605;2,1605;20090924
2,1605;2,2372;20090925
2,2372;2,2171;20090928
2,2171;2,1726;20090929
2,1726;2,1524;20090930
2,1524;2,1282;20091001
2,1282;2,0474;20091002
2,0474;2,0757;20091005
2,0757;2,1322;20091006
2,1322;2,1201;20091007
2,1201;2,1322;20091008
2,1322;2,1322;20091009
2,1322;2,1322;20091012
2,1322;2,1282;20091013
2,1282;2,1605;20091014
2,1605;2,1483;20091015
2,1483;2,1605;20091016
2,1605;2,1201;20091019
2,1201;2,0918;20091020
2,0918;2,0596;20091021
2,0596;2,1282;20091022
2,1282;2,1403;20091023
2,1403;2,1363;20091026
2,1363;2,0677;20091027
2,0677;2,0393;20091028
2,0393;2,0312;20091029
2,0312;2,0192;20091030
2,0192;2,0192;20091102
2,0192;2,0312;20091103
2,0312;2,0515;20091104
2,0515;1,9989;20091105
1,9989;1,898;20091106
1,898;1,9384;20091109
1,9384;1,9788;20091110
1,9788;1,9585;20091112
1,9585;1,9181;20091113
1,9181;1,9262;20091116
1,9262;1,9343;20091117
1,9343;1,8738;20091118
1,8738;1,8818;20091119
1,8818;1,8657;20091120
1,8657;1,898;20091123
1,898;1,8899;20091124
1,8899;1,8657;20091125
1,8657;1,8253;20091126
1,8253;1,7849;20091127
1,7849;1,7849;20091130
1,7849;1,8011;20091201
1,8011;1,8213;20091202
1,8213;1,894;20091203
1,894;1,9666;20091204
1,9666;1,9626;20091207
1,9626;1,9303;20091208
1,9303;1,902;20091209
1,902;1,9303;20091210
1,9303;1,9546;20091211
1,9546;1,9262;20091214
1,9262;1,9747;20091215
1,9747;2,0434;20091216
2,0434;2,104;20091217
2,104;2,0999;20091218
2,0999;2,0838;20091221
2,0838;2,0797;20091222
2,0797;2,0716;20091223
2,0716;2,0878;20091228
2,0878;2,0999;20091229
2,0999;2,0878;20091230
2,0878;2,0596;20091231
2,0596;2,104;20100104
2,104;2,1726;20100105
2,1726;2,1807;20100106
2,1807;2,1605;20100107
2,1605;2,1767;20100108
2,1767;2,1726;20100111
2,1726;2,1847;20100112
2,1847;2,2009;20100113
2,2009;2,2009;20100114
2,2009;2,0999;20100115
2,0999;2,1403;20100118
2,1403;2,1645;20100119
2,1645;2,1887;20100120
2,1887;2,1645;20100121
2,1645;2,1322;20100122
2,1322;2,112;20100125
2,112;2,0838;20100126
2,0838;2,1363;20100127
2,1363;2,1403;20100128
2,1403;2,1282;20100129
2,1282;2,1282;20100201
2,1282;2,0878;20100202
2,0878;2,0959;20100203
2,0959;2,0596;20100204
2,0596;1,9949;20100205
1,9949;1,9989;20100208
1,9989;2,0273;20100209
2,0273;2,0192;20100210
2,0192;1,9909;20100211
1,9909;2,0312;20100212
2,0312;2,0555;20100215
2,0555;2,0515;20100216
2,0515;2,0797;20100217
2,0797;2,0636;20100218
2,0636;2,0393;20100219
2,0393;2,0677;20100222
2,0677;2,0636;20100223
2,0636;2,0515;20100224
2,0515;2,0393;20100225
2,0393;2,003;20100226
2,003;2,0918;20100301
2,0918;2,1363;20100302
2,1363;2,104;20100303
2,104;2,0999;20100304
2,0999;2,0999;20100305
2,0999;2,0797;20100308
2,0797;2,1282;20100309
2,1282;2,2655;20100310
2,2655;2,322;20100311
2,322;2,318;20100312
2,318;2,3018;20100315
2,3018;2,3099;20100316
2,3099;2,3422;20100317
2,3422;2,2977;20100318
2,2977;2,322;20100319
2,322;2,3422;20100322
2,3422;2,3503;20100323
2,3503;2,3624;20100324
2,3624;2,4108;20100325
2,4108;2,4311;20100326
2,4311;2,427;20100329
2,427;2,4311;20100330
2,4311;2,4512;20100331
2,4512;2,4593;20100401
2,4593;2,4149;20100406
2,4149;2,4473;20100407
2,4473;2,4473;20100408
2,4473;2,5037;20100409
2,5037;2,4997;20100412
2,4997;2,4875;20100413
2,4875;2,4956;20100414
2,4956;2,4836;20100415
2,4836;2,4714;20100416
2,4714;2,3665;20100419
2,3665;2,3826;20100420
2,3826;2,3866;20100421
2,3866;2,3866;20100422
2,3866;2,4069;20100423
2,4069;2,4392;20100426
2,4392;2,4392;20100427
2,4392;2,3624;20100428
2,3624;2,3947;20100429
2,3947;2,423;20100430
2,423;2,4189;20100504
2,4189;2,3826;20100505
2,3826;2,3624;20100506
2,3624;2,2413;20100507
2,2413;2,3342;20100510
2,3342;2,3058;20100511
2,3058;2,3261;20100512
2,3261;2,3624;20100513
2,3624;2,3503;20100514
2,3503;2,3139;20100517
2,3139;2,3099;20100518
2,3099;2,2171;20100519
2,2171;2,1322;20100520
2,1322;2,2009;20100521
2,2009;2,1524;20100524
2,1524;2,1363;20100525
2,1363;2,2614;20100526
2,2614;2,2575;20100527
2,2575;2,2413;20100528
2,2413;2,2494;20100531
2,2494;2,221;20100601
2,221;2,213;20100602
2,213;2,213;20100604
2,213;2,1807;20100607
2,1807;2,1645;20100608
2,1645;2,1968;20100609
2,1968;2,209;20100610
2,209;2,2009;20100611
2,2009;2,1968;20100614
2,1968;2,1847;20100615
2,1847;2,209;20100616
2,209;2,1767;20100617
2,1767;2,1686;20100618
2,1686;2,1887;20100621
2,1887;2,1605;20100622
2,1605;2,1605;20100623
2,1605;2,104;20100624
2,104;2,1282;20100625
2,1282;2,0999;20100628
2,0999;2,0999;20100629
2,0999;2,0596;20100630
2,0596;2,0474;20100701
2,0474;2,0312;20100702
2,0312;2,0192;20100705
2,0192;2,0596;20100706
2,0596;2,0757;20100707
2,0757;2,104;20100708
2,104;2,0999;20100709
2,0999;2,0918;20100712
2,0918;2,0999;20100713
2,0999;2,1201;20100714
2,1201;2,112;20100715
2,112;2,1079;20100716
2,1079;2,0999;20100719
2,0999;2,0999;20100720
2,0999;2,1363;20100721
2,1363;2,1403;20100722
2,1403;2,1564;20100723
2,1564;2,1726;20100726
2,1726;2,1483;20100727
2,1483;2,1767;20100728
2,1767;2,1767;20100729
2,1767;2,1726;20100730
2,1726;2,1726;20100802
2,1726;2,1807;20100803
2,1807;2,1807;20100804
2,1807;2,1807;20100805
2,1807;2,1767;20100806
2,1767;2,1767;20100809
2,1767;2,1403;20100810
2,1403;2,0999;20100811
2,0999;2,0797;20100812
2,0797;2,0878;20100813
2,0878;2,116;20100816
2,116;2,0959;20100817
2,0959;2,0878;20100818
2,0878;2,0999;20100819
2,0999;2,0918;20100820
2,0918;2,1241;20100823
2,1241;2,0999;20100824
2,0999;2,0999;20100825
2,0999;2,1079;20100826
2,1079;2,112;20100827
2,112;2,112;20100830
2,112;2,0716;20100831
2,0716;2,0555;20100901
2,0555;2,0596;20100902
2,0596;2,0797;20100903
2,0797;2,0878;20100906
2,0878;2,0596;20100907
2,0596;2,0797;20100908
2,0797;2,0555;20100909
2,0555;2,0515;20100910
2,0515;2,0677;20100913
2,0677;2,0474;20100914
2,0474;2,0474;20100915
2,0474;2,0555;20100916
2,0555;2,0312;20100917
2,0312;2,0312;20100920
2,0312;2,0596;20100921
2,0596;2,104;20100922
2,104;2,0797;20100923
2,0797;2,0757;20100924
2,0757;2,0434;20100927
2,0434;2,0353;20100928
2,0353;2,0555;20100929
2,0555;2,0434;20100930
2,0434;2,0393;20101001
2,0393;2,0312;20101004
2,0312;2,0393;20101005
2,0393;2,0555;20101006
2,0555;2,0353;20101007
2,0353;2,0353;20101008
2,0353;2,0151;20101011
2,0151;2,0192;20101012
2,0192;2,0232;20101013
2,0232;2,0474;20101014
2,0474;2,0353;20101015
2,0353;2,0273;20101018
2,0273;2,0151;20101019
2,0151;1,9989;20101020
1,9989;2,0192;20101021
2,0192;2,0192;20101022
2,0192;2,0353;20101025
2,0353;2,0192;20101026
2,0192;2,0232;20101027
2,0232;2,0273;20101028
2,0273;2,0757;20101029
2,0757;2,0797;20101102
2,0797;2,0918;20101103
2,0918;2,1282;20101104
2,1282;2,1403;20101105
2,1403;2,1605;20101108
2,1605;2,1524;20101109
2,1524;2,1282;20101110
2,1282;2,1201;20101112
2,1201;2,0999;20101115
2,0999;2,0393;20101116
2,0393;2,0393;20101117
2,0393;2,0232;20101118
2,0232;2,0393;20101119
2,0393;2,0393;20101122
2,0393;2,0151;20101123
2,0151;2,0434;20101124
2,0434;2,0474;20101125
2,0474;2,0393;20101126
2,0393;2,0151;20101129
2,0151;2,0151;20101130
2,0151;2,0273;20101201
2,0273;2,0312;20101202
2,0312;2,0555;20101203
2,0555;2,0636;20101206
2,0636;2,0797;20101207
2,0797;2,0757;20101208
2,0757;2,0716;20101209
2,0716;2,0838;20101210
2,0838;2,0838;20101213
2,0838;2,0757;20101214
2,0757;2,0515;20101215
2,0515;2,0353;20101216
2,0353;2,0555;20101217
2,0555;2,0393;20101220
2,0393;2,0393;20101221
2,0393;2,0393;20101222
2,0393;2,0393;20101223
2,0393;2,0596;20101227
2,0596;2,0677;20101228
2,0677;2,0959;20101229
2,0959;2,1079;20101230
2,1079;2,112;20101231
2,112;2,1201;20110103
2,1201;2,1201;20110104
2,1201;2,116;20110105
2,116;2,1282;20110107
2,1282;2,1201;20110110
2,1201;2,116;20110111
2,116;2,112;20110112
2,112;2,1322;20110113
2,1322;2,1241;20110114
2,1241;2,1241;20110117
2,1241;2,1968;20110118
2,1968;2,2776;20110119
2,2776;2,2776;20110120
2,2776;2,3139;20110121
2,3139;2,3422;20110124
2,3422;2,3261;20110125
2,3261;2,3705;20110126
2,3705;2,427;20110127
2,427;2,4432;20110128
2,4432;2,427;20110131
2,427;2,4028;20110201
2,4028;2,3785;20110202
2,3785;2,3907;20110203
2,3907;2,4432;20110204
2,4432;2,5037;20110207
2,5037;2,5845;20110208
2,5845;2,5643;20110209
2,5643;2,5643;20110210
2,5643;2,5441;20110211
2,5441;2,5441;20110214
2,5441;2,5441;20110215
2,5441;2,4795;20110216
2,4795;2,4836;20110217
2,4836;2,4916;20110218
2,4916;2,3785;20110221
2,3785;2,4069;20110222
2,4069;2,4634;20110223
2,4634;2,4634;20110224
2,4634;2,5845;20110225
2,5845;2,629;20110228
2,629;2,6653;20110301
2,6653;2,6653;20110302
2,6653;2,6734;20110303
2,6734;2,6895;20110304
2,6895;2,6976;20110307
2,6976;2,7057;20110308
2,7057;2,7218;20110309
2,7218;2,7865;20110310
2,7865;2,7461;20110311
2,7461;2,8066;20110314
2,8066;2,7501;20110315
2,7501;2,7904;20110316
2,7904;2,8188;20110317
2,8188;2,8026;20110318
2,8026;2,7622;20110321
2,7622;2,7865;20110322
2,7865;2,7904;20110323
2,7904;2,7784;20110324
2,7784;2,7622;20110325
2,7622;2,7865;20110328
2,7865;2,8107;20110329
2,8107;2,9075;20110330
2,9075;3,0086;20110331
3,0086;3,17;20110401
3,17;3,1903;20110404
3,1903;3,1822;20110405
3,1822;3,2226;20110406
3,2226;3,2185;20110407
3,2185;3,1822;20110408
3,1822;3,1297;20110411
3,1297;3,0893;20110412
3,0893;3,0489;20110413
3,0489;3,1297;20110414
3,1297;3,1297;20110415
3,1297;3,0489;20110418
3,0489;3,0691;20110419
3,0691;3,1216;20110420
3,1216;3,0973;20110421
3,0973;3,1014;20110426
3,1014;3,0287;20110427
3,0287;3,0287;20110428
3,0287;3,0086;20110429
3,0086;2,9924;20110502
2,9924;3,0287;20110504
3,0287;3,0045;20110505
3,0045;2,9641;20110506
2,9641;2,952;20110509
2,952;2,9682;20110510
2,9682;2,9883;20110511
2,9883;2,9278;20110512
2,9278;2,8269;20110513
2,8269;2,8752;20110516
2,8752;2,9479;20110517
2,9479;2,9278;20110518
2,9278;2,9278;20110519
2,9278;2,9278;20110520
2,9278;2,9075;20110523
2,9075;2,8874;20110524
2,8874;2,9278;20110525
2,9278;2,8712;20110526
2,8712;2,8833;20110527
2,8833;2,9036;20110530
2,9036;2,9278;20110531
2,9278;2,8066;20110601
2,8066;2,8188;20110602
2,8188;2,7461;20110603
2,7461;2,6532;20110606
2,6532;2,6653;20110607
2,6653;2,633;20110608
