From;To;Date
7,9005;7,9601;20071231
7,9601;8,2072;20080102
8,2072;8,139;20080103
8,139;7,5424;20080104
7,5424;7,8493;20080107
7,8493;8,011;20080108
8,011;7,6021;20080109
7,6021;7,3891;20080110
7,3891;7,5167;20080111
7,5167;7,6106;20080114
7,6106;7,6704;20080115
7,6704;7,5424;20080116
7,5424;7,6958;20080117
7,6958;7,8322;20080118
7,8322;7,909;20080121
7,909;7,4147;20080122
7,4147;7,3891;20080123
7,3891;7,7896;20080124
7,7896;7,9262;20080125
7,9262;7,9941;20080128
7,9941;8,1304;20080129
8,1304;8,0198;20080130
8,0198;7,8407;20080131
7,8407;8,1987;20080201
8,1987;8,3949;20080204
8,3949;8,318;20080205
8,318;7,8407;20080206
7,8407;8,1304;20080207
8,1304;8,5566;20080208
8,5566;8,3521;20080211
8,3521;8,9486;20080212
8,9486;8,5906;20080213
8,5906;8,8549;20080214
8,8549;8,5652;20080215
8,5652;8,727;20080218
8,727;8,7613;20080219
8,7613;8,3777;20080220
8,3777;8,5566;20080221
8,5566;8,4287;20080222
8,4287;8,4287;20080225
8,4287;8,6419;20080226
8,6419;8,7099;20080227
8,7099;8,2837;20080228
8,2837;8,0198;20080229
8,0198;7,7896;20080303
7,7896;7,9262;20080304
7,9262;9,0253;20080305
9,0253;9,3067;20080306
9,3067;9,1789;20080307
9,1789;8,9317;20080310
8,9317;8,8549;20080311
8,8549;8,8464;20080312
8,8464;8,6588;20080313
8,6588;8,173;20080314
8,173;8,1475;20080317
8,1475;8,3266;20080318
8,3266;8,1647;20080319
8,1647;8,1135;20080320
8,1135;7,7812;20080325
7,7812;8,0198;20080326
8,0198;8,693;20080327
8,693;8,5056;20080328
8,5056;8,5906;20080331
8,5906;8,5141;20080401
8,5141;8,6078;20080402
8,6078;8,6078;20080403
8,6078;8,8972;20080404
8,8972;8,7953;20080407
8,7953;8,4884;20080408
8,4884;8,446;20080409
8,446;8,3266;20080410
8,3266;8,2837;20080411
8,2837;8,2584;20080414
8,2584;8,2072;20080415
8,2072;8,2243;20080416
8,2243;8,1987;20080417
8,1987;8,2754;20080418
8,2754;8,011;20080421
8,011;8,1049;20080422
8,1049;8,4629;20080423
8,4629;8,5309;20080424
8,5309;8,6673;20080425
8,6673;8,7356;20080428
8,7356;8,6078;20080429
8,6078;8,906;20080430
8,906;8,8038;20080501
8,8038;9,0593;20080502
9,0593;9,1021;20080506
9,1021;9,2982;20080507
9,2982;9,1873;20080508
9,1873;9,0849;20080509
9,0849;9,1276;20080512
9,1276;9,0339;20080513
9,0339;8,9145;20080514
8,9145;8,9914;20080515
8,9914;9,4086;20080516
9,4086;9,4943;20080519
9,4943;9,1276;20080520
9,1276;9,1789;20080521
9,1789;9,1106;20080522
9,1106;8,9486;20080523
8,9486;9,0253;20080527
9,0253;9,1021;20080528
9,1021;9,3067;20080529
9,3067;9,4259;20080530
9,4259;9,068;20080602
9,068;9,136;20080603
9,136;9,1021;20080604
9,1021;9,1873;20080605
9,1873;9,4008;20080606
9,4008;9,0168;20080609
9,0168;9,2553;20080610
9,2553;8,9403;20080611
8,9403;9,0936;20080612
9,0936;9,1106;20080613
9,1106;9,503;20080616
9,503;9,4854;20080617
9,4854;9,3149;20080618
9,3149;9,519;20080619
9,519;9,4259;20080620
9,4259;9,571;20080623
9,571;9,605;20080624
9,605;9,741;20080625
9,741;9,656;20080626
9,656;9,716;20080627
9,716;9,946;20080630
9,946;9,92;20080701
9,92;9,605;20080702
9,605;9,2382;20080703
9,2382;9,068;20080704
9,068;9,0339;20080707
9,0339;9,1617;20080708
9,1617;8,9572;20080709
8,9572;9,1276;20080710
9,1276;8,9145;20080711
8,9145;8,8464;20080714
8,8464;8,7613;20080715
8,7613;8,8972;20080716
8,8972;9,4174;20080717
9,4174;9,732;20080718
9,732;9,673;20080721
9,673;9,826;20080722
9,826;10,602;20080723
10,602;10,27;20080724
10,27;10,277;20080725
10,277;10,022;20080728
10,022;9,835;20080729
9,835;10,397;20080730
10,397;10,619;20080731
10,619;10,986;20080801
10,986;10,661;20080804
10,661;10,874;20080805
10,874;11,13;20080806
11,13;11,053;20080807
11,053;11,574;20080808
11,574;11,02;20080811
11,02;10,661;20080812
10,661;10,406;20080813
10,406;10,687;20080814
10,687;10,731;20080815
10,731;10,713;20080818
10,713;10,602;20080819
10,602;10,559;20080820
10,559;10,338;20080821
10,338;10,483;20080822
10,483;10,67;20080826
10,67;11,199;20080827
11,199;10,909;20080828
10,909;10,96;20080829
10,96;11,173;20080901
11,173;11,216;20080902
11,216;10,997;20080903
10,997;11,133;20080904
11,133;10,723;20080905
10,723;10,928;20080908
10,928;10,764;20080909
10,764;10,395;20080910
10,395;10,138;20080911
10,138;10,198;20080912
10,198;9,795;20080915
9,795;9,563;20080916
9,563;9,631;20080917
9,631;9,4338;20080918
9,4338;9,3998;20080919
9,3998;9,572;20080922
9,572;9,761;20080923
9,761;9,3909;20080924
9,3909;9,2799;20080925
9,2799;9,4338;20080926
9,4338;9,091;20080929
9,091;9,1512;20080930
9,1512;9,59;20081001
9,59;9,3488;20081002
9,3488;9,1768;20081003
9,1768;8,0435;20081006
8,0435;7,932;20081007
7,932;8,0351;20081008
8,0351;8,4385;20081009
8,4385;8,2068;20081010
8,2068;8,0607;20081013
8,0607;8,078;20081014
8,078;6,8418;20081015
6,8418;6,7904;20081016
6,7904;6,5157;20081017
6,5157;6,1979;20081020
6,1979;6,6788;20081021
6,6788;6,3784;20081022
6,3784;6,1209;20081023
6,1209;5,6057;20081024
5,6057;5,3912;20081027
5,3912;4,8244;20081028
4,8244;4,7989;20081029
4,7989;5,7345;20081030
5,7345;5,3311;20081031
5,3311;5,2967;20081103
5,2967;5,6057;20081104
5,6057;5,3996;20081105
5,3996;5,2881;20081106
5,2881;5,6485;20081107
5,6485;6,2326;20081110
6,2326;5,5284;20081111
5,5284;5,889;20081112
5,889;5,7517;20081113
5,7517;5,5542;20081114
5,5542;5,7345;20081117
5,7345;5,7259;20081118
5,7259;5,8202;20081119
5,8202;5,5112;20081120
5,5112;5,1335;20081121
5,1335;5,2794;20081124
5,2794;5,3653;20081125
5,3653;5,1679;20081126
5,1679;5,4511;20081127
5,4511;5,4941;20081128
5,4941;5,3396;20081201
5,3396;5,1763;20081202
5,1763;4,9274;20081203
4,9274;4,6529;20081204
4,6529;4,3867;20081205
4,3867;4,5069;20081208
4,5069;4,7386;20081209
4,7386;4,7729;20081210
4,7729;4,979;20081211
4,979;4,8073;20081212
4,8073;4,8159;20081215
4,8159;4,9274;20081216
4,9274;5,4425;20081217
5,4425;5,6142;20081218
5,6142;5,8202;20081219
5,8202;5,6398;20081222
5,6398;5,4768;20081223
5,4768;5,2537;20081224
5,2537;5,3053;20081229
5,3053;5,1935;20081230
5,1935;5,1164;20081231
5,1164;5,4511;20090102
5,4511;5,5972;20090105
5,5972;5,8462;20090106
5,8462;6,2238;20090107
6,2238;6,1551;20090108
6,1551;6,2495;20090109
6,2495;6,3441;20090112
6,3441;6,0523;20090113
6,0523;5,5715;20090114
5,5715;5,5457;20090115
5,5457;5,6312;20090116
5,6312;5,4084;20090119
5,4084;5,1679;20090120
5,1679;5,3653;20090121
5,3653;5,2967;20090122
5,2967;5,3139;20090123
5,3139;5,3912;20090126
5,3912;5,3738;20090127
5,3738;5,5627;20090128
5,5627;5,3396;20090129
5,3396;5,5112;20090130
5,5112;5,0477;20090202
5,0477;5,2451;20090203
5,2451;5,6228;20090204
5,6228;5,992;20090205
5,992;6,0005;20090206
6,0005;6,035;20090209
6,035;5,9319;20090210
5,9319;5,829;20090211
5,829;6,009;20090212
6,009;6,009;20090213
6,009;6,1551;20090216
6,1551;6,035;20090217
6,035;5,7517;20090218
5,7517;5,434;20090219
5,434;5,022;20090220
5,022;5,0047;20090223
5,0047;4,919;20090224
4,919;5,022;20090225
5,022;5,0649;20090226
5,0649;5,0991;20090227
5,0991;4,7989;20090302
4,7989;4,7128;20090303
4,7128;4,919;20090304
4,919;4,7301;20090305
4,7301;4,3007;20090306
4,3007;4,1807;20090309
4,1807;4,1121;20090310
4,1121;4,1034;20090311
4,1034;3,9574;20090312
3,9574;3,8716;20090313
3,8716;3,8974;20090316
3,8974;3,8716;20090317
3,8716;3,8974;20090318
3,8974;4,009;20090319
4,009;4,0948;20090320
4,0948;4,1463;20090323
4,1463;4,1121;20090324
4,1121;4,1634;20090325
4,1634;4,0606;20090326
4,0606;4,1292;20090327
4,1292;3,9745;20090330
3,9745;3,8802;20090331
3,8802;3,9145;20090401
3,9145;4,4124;20090402
4,4124;4,8674;20090403
4,8674;5,3225;20090406
5,3225;5,1679;20090407
5,1679;4,9446;20090408
4,9446;5,1423;20090409
5,1423;5,4768;20090414
5,4768;5,6047;20090415
5,6047;5,5342;20090416
5,5342;5,7279;20090417
5,7279;5,684;20090420
5,684;5,7191;20090421
5,7191;5,8956;20090422
5,8956;5,9571;20090423
5,9571;6,0188;20090424
6,0188;5,922;20090427
5,922;5,7104;20090428
5,7104;5,7719;20090429
5,7719;6,3449;20090430
6,3449;6,1335;20090501
6,1335;6,4946;20090505
6,4946;6,5564;20090506
6,5564;6,2038;20090507
6,2038;4,0271;20090508
4,0271;3,5249;20090511
3,5249;3,3662;20090512
3,3662;2,7758;20090513
2,7758;3,5161;20090514
3,5161;3,4014;20090515
3,4014;3,657;20090518
3,657;3,5866;20090519
3,5866;3,4456;20090520
3,4456;3,3046;20090521
3,3046;3,331;20090522
3,331;3,3662;20090526
3,3662;3,5073;20090527
3,5073;3,5249;20090528
3,5249;3,5161;20090529
3,5161;3,6484;20090601
3,6484;3,6395;20090602
3,6395;3,5073;20090603
3,5073;3,4807;20090604
3,4807;3,7013;20090605
3,7013;3,657;20090608
3,657;3,6307;20090609
3,6307;3,6129;20090610
3,6129;3,4544;20090611
3,4544;3,6307;20090612
3,6307;3,7275;20090615
3,7275;3,8333;20090616
3,8333;3,7541;20090617
3,7541;3,6661;20090618
3,6661;3,5424;20090619
3,5424;3,5337;20090622
3,5337;3,3927;20090623
3,3927;3,2607;20090624
3,2607;3,1019;20090625
3,1019;3,4897;20090626
3,4897;3,5073;20090629
3,5073;3,3753;20090630
3,3753;3,2783;20090701
3,2783;3,2429;20090702
3,2429;3,2078;20090703
3,2078;3,0578;20090706
3,0578;3,1636;20090707
3,1636;3,1197;20090708
3,1197;3,2253;20090709
3,2253;3,3397;20090710
3,3397;3,3133;20090713
3,3133;3,3397;20090714
3,3397;3,4279;20090715
3,4279;3,8069;20090716
3,8069;3,6925;20090717
3,6925;3,5514;20090720
3,5514;3,6661;20090721
3,6661;3,4544;20090722
3,4544;5,0581;20090723
5,0581;5,9044;20090724
5,9044;6,0364;20090727
6,0364;5,7632;20090728
5,7632;5,8601;20090729
5,8601;5,9307;20090730
5,9307;5,7279;20090731
5,7279;5,6751;20090803
5,6751;5,5959;20090804
5,5959;6,0012;20090805
6,0012;6,0716;20090806
6,0716;5,9396;20090807
5,9396;5,8337;20090810
5,8337;5,7543;20090811
5,7543;5,6927;20090812
5,6927;5,8337;20090813
5,8337;5,9396;20090814
5,9396;5,7191;20090817
5,7191;5,7986;20090818
5,7986;5,7191;20090819
5,7191;5,922;20090820
5,922;6,0364;20090821
6,0364;6,1246;20090824
6,1246;6,0188;20090825
6,0188;6,2655;20090826
6,2655;6,1774;20090827
6,1774;6,2215;20090828
6,2215;6,0275;20090901
6,0275;5,8026;20090902
5,8026;5,7847;20090903
5,7847;5,8831;20090904
5,8831;6,2326;20090907
6,2326;6,0801;20090908
6,0801;6,107;20090909
6,107;6,1429;20090910
6,1429;6,4026;20090911
6,4026;6,2414;20090914
6,2414;5,8563;20090915
5,8563;5,9994;20090916
5,9994;5,9549;20090917
5,9549;5,5967;20090918
5,5967;5,6324;20090921
5,6324;5,8563;20090922
5,8563;6,0444;20090923
6,0444;5,7759;20090924
5,7759;5,7219;20090925
5,7219;5,9906;20090928
5,9906;6,7248;20090929
6,7248;6,716;20090930
6,716;6,9666;20091001
6,9666;6,698;20091002
6,698;6,7338;20091005
6,7338;6,9128;20091006
6,9128;7,2174;20091007
7,2174;7,4234;20091008
7,4234;7,513;20091009
7,513;8,4621;20091012
8,4621;8,677;20091013
8,677;9,08;20091014
9,08;8,8114;20091015
8,8114;8,9099;20091016
8,9099;8,9814;20091019
8,9814;9,4556;20091020
9,4556;9,769;20091021
9,769;9,671;20091022
9,671;9,3216;20091023
9,3216;9,1606;20091026
9,1606;9,268;20091027
9,268;8,8114;20091028
8,8114;8,7308;20091029
8,7308;8,7217;20091030
8,7217;8,7665;20091102
8,7665;8,7844;20091103
8,7844;8,9724;20091104
8,9724;8,9099;20091105
8,9099;9,1068;20091106
9,1068;9,1425;20091109
9,1425;8,9454;20091110
8,9454;8,4531;20091111
8,4531;8,5605;20091112
8,5605;8,3637;20091113
8,3637;8,677;20091116
8,677;8,8739;20091117
8,8739;8,9099;20091118
8,9099;8,6949;20091119
8,6949;8,677;20091120
8,677;8,686;20091123
8,686;8,3725;20091124
8,3725;8,283;20091125
8,283;7,8622;20091126
7,8622;8,1846;20091127
8,1846;8,1217;20091130
8,1217;8,3097;20091201
8,3097;8,3637;20091202
8,3637;8,4174;20091203
8,4174;8,4531;20091204
8,4531;8,274;20091207
8,274;8,0861;20091208
8,0861;8,2202;20091209
8,2202;8,274;20091210
8,274;8,0861;20091211
8,0861;8,3277;20091214
8,3277;9,0351;20091215
9,0351;8,8382;20091216
8,8382;8,883;20091217
8,883;8,883;20091218
8,883;8,8293;20091221
8,8293;8,6232;20091222
8,6232;8,4979;20091223
8,4979;8,5427;20091224
8,5427;8,5427;20091229
8,5427;8,6589;20091230
8,6589;8,5963;20091231
8,5963;8,883;20100104
8,883;8,8382;20100105
8,8382;8,9454;20100106
8,9454;9,518;20100107
9,518;9,555;20100108
9,555;9,616;20100111
9,616;9,564;20100112
9,564;9,564;20100113
9,564;9,68;20100114
9,68;9,4923;20100115
9,4923;9,3664;20100118
9,3664;9,573;20100119
9,573;9,527;20100120
9,527;9,2949;20100121
9,2949;8,9634;20100122
8,9634;9,0083;20100125
9,0083;9,3036;20100126
9,3036;9,3753;20100127
9,3753;9,3664;20100128
9,3664;9,1697;20100129
9,1697;8,9814;20100201
8,9814;9,0978;20100202
9,0978;9,1697;20100203
9,1697;8,9277;20100204
8,9277;8,3725;20100205
8,3725;8,3458;20100208
8,3458;8,3007;20100209
8,3007;8,3637;20100210
8,3637;8,2292;20100211
8,2292;8,274;20100212
8,274;8,3007;20100215
8,3007;8,4531;20100216
8,4531;8,7665;20100217
8,7665;8,7755;20100218
8,7755;8,4798;20100219
8,4798;8,4798;20100222
8,4798;8,3458;20100223
8,3458;8,3546;20100224
8,3546;7,9696;20100225
7,9696;7,8979;20100226
7,8979;8,2113;20100301
8,2113;8,0322;20100302
8,0322;7,6471;20100303
7,6471;8,2651;20100304
8,2651;8,7934;20100305
8,7934;8,5338;20100308
8,5338;8,7129;20100309
8,7129;8,9545;20100310
8,9545;9,0351;20100311
9,0351;8,8739;20100312
8,8739;8,8114;20100315
8,8114;8,9545;20100316
8,9545;9,0621;20100317
9,0621;9,0711;20100318
9,0711;9,1516;20100319
9,1516;8,9724;20100322
8,9724;9,0261;20100323
9,0261;9,2768;20100324
9,2768;9,3664;20100325
9,3664;9,2591;20100326
9,2591;9,2053;20100329
9,2053;9,2053;20100330
9,2053;9,3127;20100331
9,3127;9,545;20100401
9,545;9,823;20100406
9,823;9,958;20100407
9,958;9,68;20100408
9,68;9,527;20100409
9,527;9,4646;20100412
9,4646;9,2859;20100413
9,2859;9,721;20100414
9,721;10,374;20100415
10,374;10,539;20100416
10,539;10,557;20100419
10,557;10,783;20100420
10,783;10,693;20100421
10,693;10,756;20100422
10,756;10,947;20100423
10,947;11,419;20100426
11,419;11,356;20100427
11,356;10,929;20100428
10,929;10,984;20100429
10,984;11,128;20100430
11,128;11,112;20100504
11,112;10,811;20100505
10,811;10,802;20100506
10,802;9,794;20100507
9,794;10,439;20100510
10,439;10,274;20100511
10,274;10,539;20100512
10,539;10,739;20100513
10,739;10,402;20100514
10,402;10,212;20100517
10,212;10,62;20100518
10,62;10,202;20100519
10,202;9,666;20100520
9,666;9,611;20100521
9,611;9,629;20100524
9,629;9,3939;20100525
9,3939;9,4214;20100526
9,4214;9,611;20100527
9,611;9,594;20100528
9,594;9,729;20100601
9,729;9,811;20100602
9,811;10,066;20100603
10,066;9,585;20100604
9,585;9,4477;20100607
9,4477;9,1574;20100608
9,1574;9,2937;20100609
9,2937;9,3851;20100610
9,3851;9,2119;20100611
9,2119;9,4755;20100614
9,4755;9,1121;20100615
9,1121;9,3301;20100616
9,3301;9,1666;20100617
9,1666;9,3028;20100618
9,3028;9,785;20100621
9,785;9,738;20100622
9,738;9,875;20100623
9,875;9,53;20100624
9,53;9,4943;20100625
9,4943;9,666;20100628
9,666;9,1756;20100629
9,1756;8,7215;20100630
8,7215;8,4307;20100701
8,4307;8,458;20100702
8,458;8,985;20100705
8,985;9,1666;20100706
9,1666;8,985;20100707
8,985;9,0756;20100708
9,0756;8,9939;20100709
8,9939;9,1031;20100712
9,1031;9,0667;20100713
9,0667;9,0756;20100714
9,0756;8,9486;20100715
8,9486;8,7032;20100716
8,7032;8,3308;20100719
8,3308;8,4399;20100720
8,4399;8,9939;20100721
8,9939;9,1393;20100722
9,1393;9,802;20100723
9,802;10,348;20100726
10,348;10,665;20100727
10,665;10,166;20100728
10,166;10,238;20100729
10,238;10,612;20100730
10,612;11,001;20100802
11,001;10,911;20100803
10,911;10,956;20100804
10,956;10,839;20100805
10,839;10,746;20100806
10,746;10,721;20100809
10,721;10,656;20100810
10,656;10,52;20100811
10,52;10,238;20100812
10,238;10,212;20100813
10,212;10,221;20100816
10,221;10,23;20100817
10,23;10,212;20100818
10,212;10,284;20100819
10,284;10,393;20100820
10,393;10,629;20100823
10,629;10,166;20100824
10,166;10,139;20100825
10,139;10,221;20100826
10,221;10,148;20100827
10,148;10,475;20100831
10,475;10,83;20100901
10,83;10,765;20100902
10,765;10,484;20100903
10,484;10,821;20100906
10,821;11,146;20100907
11,146;11,451;20100908
11,451;11,643;20100909
11,643;11,643;20100910
11,643;11,754;20100913
11,754;11,643;20100914
11,643;11,736;20100915
11,736;11,708;20100916
11,708;11,58;20100917
11,58;11,498;20100920
11,498;11,413;20100921
11,413;11,075;20100922
11,075;11,157;20100923
11,157;11,304;20100924
11,304;11,846;20100927
11,846;11,754;20100928
11,754;11,643;20100929
11,643;11,341;20100930
11,341;11,258;20101001
11,258;11,322;20101004
11,322;11,185;20101005
11,185;11,662;20101006
11,662;11,698;20101007
11,698;11,533;20101008
11,533;11,965;20101011
11,965;11,956;20101012
11,956;12,148;20101013
12,148;11,846;20101014
11,846;11,919;20101015
11,919;12,259;20101018
12,259;12,543;20101019
12,543;12,442;20101020
12,442;12,507;20101021
12,507;12,708;20101022
12,708;12,763;20101025
12,763;13,194;20101026
13,194;12,937;20101027
12,937;12,773;20101028
12,773;13,011;20101029
13,011;13,084;20101101
13,084;12,892;20101102
12,892;12,927;20101103
12,927;13,047;20101104
13,047;13,663;20101105
13,663;13,873;20101108
13,873;13,607;20101109
13,607;13,588;20101110
13,588;13,561;20101111
13,561;13,571;20101112
13,571;13,322;20101115
13,322;13,139;20101116
13,139;13,037;20101117
13,037;13,388;20101118
13,388;13,295;20101119
13,295;13,397;20101122
13,397;13,277;20101123
13,277;12,983;20101124
12,983;13,331;20101125
13,331;13,277;20101126
13,277;13,543;20101129
13,543;13,185;20101130
13,185;13,286;20101201
13,286;14,048;20101202
14,048;13,764;20101203
13,764;14,754;20101206
14,754;14,845;20101207
14,845;14,984;20101208
14,984;15,167;20101209
15,167;15,139;20101210
15,139;15,314;20101213
15,314;15,011;20101214
15,011;15,579;20101215
15,579;15,094;20101216
15,094;15,287;20101217
15,287;15,663;20101220
15,663;15,772;20101221
15,772;15,754;20101222
15,754;15,772;20101223
15,772;15,671;20101224
15,671;16,424;20101229
16,424;16,076;20101230
16,076;16,24;20101231
16,24;16,268;20110104
16,268;16,048;20110105
16,048;15,736;20110106
15,736;15,405;20110107
15,405;15,057;20110110
15,057;15,332;20110111
15,332;15,451;20110112
15,451;15,579;20110113
15,579;15,846;20110114
15,846;15,332;20110117
15,332;15,111;20110118
15,111;14,929;20110119
14,929;14,203;20110120
14,203;14,313;20110121
14,313;14,13;20110124
14,13;13,781;20110125
13,781;14,258;20110126
14,258;14,378;20110127
14,378;14,57;20110128
14,57;14,433;20110131
14,433;14,332;20110201
14,332;14,359;20110202
14,359;14,763;20110203
14,763;14,634;20110204
14,634;14,801;20110207
14,801;14,369;20110208
14,369;14,735;20110209
14,735;14,213;20110210
14,213;14,039;20110211
14,039;14,14;20110214
14,14;14,093;20110215
14,093;13,865;20110216
13,865;14,286;20110217
14,286;14,681;20110218
14,681;14,552;20110221
14,552;14,296;20110222
14,296;13,836;20110223
13,836;13,928;20110224
13,928;13,965;20110225
13,965;14,222;20110228
14,222;14,194;20110301
14,194;13,808;20110302
13,808;13,791;20110303
13,791;13,432;20110304
13,432;13,378;20110307
13,378;13,68;20110308
13,68;14,149;20110309
14,149;13,689;20110310
13,689;13,754;20110311
13,754;13,799;20110314
13,799;13,331;20110315
13,331;13,432;20110316
13,432;13,313;20110317
13,313;13,754;20110318
13,754;13,543;20110321
13,543;13,552;20110322
13,552;13,654;20110323
13,654;13,58;20110324
13,58;13,607;20110325
13,607;13,626;20110328
13,626;13,561;20110329
13,561;13,698;20110330
13,698;13,46;20110331
13,46;13,626;20110401
13,626;13,808;20110404
13,808;13,92;20110405
13,92;14,121;20110406
14,121;13,92;20110407
13,92;13,865;20110408
13,865;14,084;20110411
14,084;13,635;20110412
13,635;13,567;20110413
13,567;13,642;20110414
13,642;14,318;20110415
14,318;14,152;20110418
14,152;14,402;20110419
14,402;14,439;20110420
14,439;14,783;20110421
14,783;14,643;20110426
14,643;14,894;20110427
14,894;15,098;20110428
15,098;14,94;20110503
14,94;14,856;20110504
14,856;14,541;20110505
14,541;14,374;20110506
14,374;14,309;20110509
14,309;14,523;20110510
14,523;15,665;20110511
15,665;15,358;20110512
15,358;15,404;20110513
15,404;15,192;20110516
15,192;15,006;20110517
15,006;14,689;20110518
14,689;15,079;20110519
15,079;15,246;20110520
15,246;14,913;20110523
14,913;14,959;20110524
14,959;15,079;20110525
15,079;15,33;20110526
15,33;15,404;20110527
15,404;15,534;20110531
15,534;15,665;20110601
15,665;15,432;20110602
15,432;15,32;20110603
15,32;15,451;20110606
15,451;15,377;20110607
15,377;15,154;20110608
15,154;15,432;20110609
15,432;15,182;20110610
15,182;15,126;20110613
15,126;15,404;20110614
15,404;14,838;20110615
14,838;14,448;20110616
14,448;14,059;20110617
14,059;13,947;20110620
13,947;14,114;20110621
14,114;13,957;20110622
13,957;13,836;20110623
13,836;13,427;20110624
13,427;13,306;20110627
13,306;13,966;20110628
13,966;14,143;20110629
14,143;15,043;20110630
15,043;15,757;20110701
15,757;15,432;20110704
15,432;14,968;20110705
14,968;15,404;20110706
15,404;15,33;20110707
15,33;15,599;20110708
15,599;15,339;20110711
15,339;15,348;20110712
15,348;15,46;20110713
15,46;15,953;20110714
15,953;15,831;20110715
15,831;15,432;20110718
15,432;15,043;20110719
15,043;14,514;20110720
14,514;14,077;20110721
14,077;14,041;20110722
14,041;13,957;20110725
13,957;13,929;20110726
13,929;13,753;20110727
13,753;13,623;20110728
13,623;13,372;20110729
13,372;13,325;20110801
13,325;13,103;20110802
13,103;12,741;20110803
12,741;11,655;20110804
11,655;11,071;20110805
11,071;10,357;20110808
10,357;10,709;20110809
10,709;11,312;20110810
11,312;11,591;20110811
11,591;11,962;20110812
11,962;11,989;20110815
11,989;11,739;20110816
11,739;11,525;20110817
11,525;10,459;20110818
10,459;10,162;20110819
10,162;10,254;20110822
10,254;10,143;20110823
10,143;10,189;20110824
10,189;10,44;20110825
10,44;10,235;20110826
10,235;11,21;20110830
11,21;11,832;20110831
11,832;12,184;20110901
12,184;11,887;20110902
11,887;10,625;20110905
10,625;10,69;20110906
10,69;11,05;20110907
11,05;11,229;20110908
11,229;10,995;20110909
10,995;10,571;20110912
10,571;10,289;20110913
10,289;10,44;20110914
10,44;10,777;20110915
10,777;10,919;20110916
10,919;10,515;20110919
10,515;9,97;20110920
9,97;10,045;20110921
10,045;9,631;20110922
9,631;9,3498;20110923
9,3498;9,4338;20110926
9,4338;10,684;20110927
10,684;10,665;20110928
10,665;10,468;20110929
10,468;10,777;20110930
10,777;10,43;20111003
10,43;10,035;20111004
10,035;10,468;20111005
10,468;11,285;20111006
11,285;12,15;20111007
12,15;10,741;20111010
10,741;11,229;20111011
11,229;11,379;20111012
11,379;11,342;20111013
11,342;11,708;20111014
11,708;11,972;20111017
