From;To;Date
12,565;12,565;20040319
12,565;12,711;20040322
12,711;12,811;20040323
12,811;13,362;20040324
13,362;13,561;20040325
13,561;13,409;20040326
13,409;13,661;20040329
13,661;13,761;20040330
13,761;13,608;20040331
13,608;13,708;20040401
13,708;14,112;20040402
14,112;14,112;20040405
14,112;13,96;20040406
13,96;14,06;20040407
14,06;14,007;20040408
14,007;13,96;20040413
13,96;13,96;20040414
13,96;13,808;20040415
13,808;13,761;20040416
13,761;13,808;20040419
13,808;13,86;20040420
13,86;13,608;20040421
13,608;13,462;20040422
13,462;13,509;20040423
13,509;13,509;20040426
13,509;13,509;20040427
13,509;13,561;20040428
13,561;13,21;20040429
13,21;13,362;20040430
13,362;12,963;20040504
12,963;13,11;20040505
13,11;13,011;20040506
13,011;13,011;20040507
13,011;13,21;20040510
13,21;13,31;20040511
13,31;13,262;20040512
13,262;13,262;20040513
13,262;13,362;20040514
13,362;13,462;20040517
13,462;13,462;20040518
13,462;13,462;20040519
13,462;13,462;20040520
13,462;13,21;20040521
13,21;13,163;20040524
13,163;13,011;20040525
13,011;13,011;20040526
13,011;13,362;20040527
13,362;12,963;20040528
12,963;13,21;20040531
13,21;13,063;20040601
13,063;13,31;20040602
13,31;13,063;20040603
13,063;13,11;20040604
13,11;13,262;20040607
13,262;13,708;20040608
13,708;13,409;20040609
13,409;13,561;20040611
13,561;13,462;20040614
13,462;13,462;20040615
13,462;13,21;20040616
13,21;12,911;20040618
12,911;12,811;20040621
12,811;12,963;20040622
12,963;12,963;20040623
12,963;12,864;20040624
12,864;13,063;20040625
13,063;12,764;20040628
12,764;12,864;20040629
12,864;12,811;20040630
12,811;12,911;20040701
12,911;12,565;20040702
12,565;12,963;20040705
12,963;13,011;20040706
13,011;12,963;20040707
12,963;13,21;20040708
13,21;13,163;20040709
13,163;10,97;20040712
10,97;8,2261;20040713
8,2261;6,9775;20040714
6,9775;5,7079;20040715
5,7079;5,9806;20040716
5,9806;5,7079;20040719
5,7079;5,4822;20040720
5,4822;5,8338;20040721
5,8338;5,7813;20040722
5,7813;6,0803;20040723
6,0803;6,306;20040726
6,306;6,3583;20040727
6,3583;5,9335;20040728
5,9335;5,86;20040729
5,86;5,9806;20040730
5,9806;5,881;20040802
5,881;5,7813;20040803
5,7813;5,7813;20040804
5,7813;5,881;20040805
5,881;5,7813;20040806
5,7813;5,6816;20040809
5,6816;5,9072;20040810
5,9072;5,7813;20040811
5,7813;5,7341;20040812
5,7341;5,8075;20040813
5,8075;5,7341;20040816
5,7341;5,4822;20040817
5,4822;5,4612;20040818
5,4612;5,3354;20040819
5,3354;5,3826;20040820
5,3826;5,3616;20040823
5,3616;5,3826;20040824
5,3826;5,3616;20040825
5,3616;5,3354;20040826
5,3354;5,3826;20040827
5,3826;5,3826;20040830
5,3826;5,4351;20040831
5,4351;5,3826;20040901
5,3826;5,1832;20040902
5,1832;5,136;20040903
5,136;5,2357;20040906
5,2357;5,2357;20040907
5,2357;5,2095;20040908
5,2095;5,0363;20040909
5,0363;5,0101;20040910
5,0101;5,3092;20040913
5,3092;5,1832;20040914
5,1832;5,1832;20040915
5,1832;5,136;20040916
5,136;5,1098;20040917
5,1098;4,9839;20040920
4,9839;4,7635;20040921
4,7635;4,5642;20040922
4,5642;4,6115;20040923
4,6115;4,5642;20040924
4,5642;4,4854;20040927
4,4854;4,3386;20040928
4,3386;4,3858;20040929
4,3858;4,6115;20040930
4,6115;4,4854;20041001
4,4854;4,3858;20041004
4,3858;4,8107;20041005
4,8107;4,6377;20041006
4,6377;4,5117;20041007
4,5117;4,538;20041008
4,538;4,711;20041011
4,711;4,9839;20041012
4,9839;5,136;20041013
5,136;5,7341;20041014
5,7341;5,7813;20041015
5,7813;5,5085;20041018
5,5085;5,3092;20041019
5,3092;5,1622;20041020
5,1622;5,3826;20041021
5,3826;5,4088;20041022
5,4088;5,2357;20041025
5,2357;5,3826;20041026
5,3826;5,5085;20041027
5,5085;5,3616;20041028
5,3616;5,4351;20041029
5,4351;5,3826;20041102
5,3826;5,2095;20041103
5,2095;5,136;20041104
5,136;4,9839;20041105
4,9839;4,8841;20041108
4,8841;5,2357;20041109
5,2357;5,136;20041110
5,136;5,1622;20041112
5,1622;5,1098;20041115
5,1098;5,0363;20041116
5,0363;5,1098;20041117
5,1098;5,1832;20041118
5,1832;5,2619;20041119
5,2619;5,6082;20041122
5,6082;5,7341;20041123
5,7341;5,7341;20041124
5,7341;5,5085;20041125
5,5085;5,4822;20041126
5,4822;5,5819;20041129
5,5819;5,6344;20041130
5,6344;5,6344;20041201
5,6344;5,5819;20041202
5,5819;5,561;20041203
5,561;5,5348;20041206
5,5348;5,6606;20041207
5,6606;5,9335;20041208
5,9335;5,8338;20041209
5,8338;5,8075;20041210
5,8075;5,86;20041213
5,86;6,2325;20041214
6,2325;6,4791;20041215
6,4791;6,4056;20041216
6,4056;6,4791;20041217
6,4791;6,4791;20041220
6,4791;6,5787;20041221
6,5787;6,757;20041222
6,757;7,1296;20041223
7,1296;7,4811;20041224
7,4811;7,8798;20041227
7,8798;7,6804;20041228
7,6804;7,3815;20041229
7,3815;7,056;20041230
7,056;7,3289;20041231
7,3289;7,8273;20050103
7,8273;7,9007;20050104
7,9007;7,8798;20050105
7,8798;8,0266;20050106
8,0266;7,8273;20050107
7,8273;7,4811;20050110
7,4811;7,4811;20050111
7,4811;7,4811;20050112
7,4811;7,4024;20050113
7,4024;7,2817;20050114
7,2817;7,2555;20050117
7,2555;7,3289;20050118
7,3289;7,3815;20050119
7,3815;7,3289;20050120
7,3289;7,3028;20050121
7,3028;7,2817;20050124
7,2817;7,2817;20050125
7,2817;7,3289;20050126
7,3289;7,5545;20050127
7,5545;7,927;20050128
7,927;7,6804;20050131
7,6804;7,8798;20050201
7,8798;7,7276;20050202
7,7276;7,6804;20050203
7,6804;7,4548;20050204
7,4548;7,4285;20050207
7,4285;7,4285;20050208
7,4285;7,4285;20050209
7,4285;7,3815;20050210
7,3815;7,4811;20050211
7,4811;7,4811;20050214
7,4811;7,4811;20050215
7,4811;7,4811;20050216
7,4811;7,4811;20050217
7,4811;7,4548;20050218
7,4548;7,4811;20050221
7,4811;7,3552;20050222
7,3552;7,3815;20050223
7,3815;7,5808;20050224
7,5808;7,5283;20050225
7,5283;7,6804;20050228
7,6804;7,6541;20050301
7,6541;7,7801;20050302
7,7801;8,1263;20050303
8,1263;8,3257;20050304
8,3257;8,5775;20050307
8,5775;8,1;20050308
8,1;8,2261;20050309
8,2261;8,1;20050310
8,1;8,0529;20050311
8,0529;7,7801;20050314
7,7801;7,9794;20050315
7,9794;8,0266;20050316
8,0266;7,8798;20050317
7,8798;7,8273;20050318
7,8273;7,7276;20050321
7,7276;7,6017;20050322
7,6017;7,7014;20050323
7,7014;7,8798;20050324
7,8798;7,6804;20050329
7,6804;7,6017;20050330
7,6017;7,7276;20050331
7,7276;7,7276;20050401
7,7276;7,5808;20050404
7,5808;7,5021;20050405
7,5021;7,5283;20050406
7,5283;7,5808;20050407
7,5808;7,4811;20050411
7,4811;7,4811;20050412
7,4811;7,5283;20050413
7,5283;7,6017;20050414
7,6017;7,4811;20050415
7,4811;7,4548;20050418
7,4548;7,5808;20050419
7,5808;7,5283;20050420
7,5283;7,5283;20050421
7,5283;7,4811;20050422
7,4811;7,2555;20050425
7,2555;6,8304;20050426
6,8304;6,7308;20050427
6,7308;6,883;20050428
6,883;6,8304;20050429
6,8304;6,9564;20050502
6,9564;6,9564;20050504
6,9564;6,9564;20050505
6,9564;6,6574;20050506
6,6574;6,5315;20050509
6,5315;6,4791;20050510
6,4791;6,5053;20050511
6,5053;6,5315;20050512
6,5315;6,7308;20050513
6,7308;6,7308;20050516
6,7308;6,757;20050517
6,757;6,8568;20050518
6,8568;6,883;20050519
6,883;6,8304;20050520
6,8304;6,8044;20050523
6,8044;6,7308;20050524
6,7308;6,7781;20050525
6,7781;6,7781;20050527
6,7781;6,883;20050530
6,883;6,8568;20050531
6,8568;6,7781;20050601
6,7781;6,7781;20050602
6,7781;6,7781;20050603
6,7781;6,7308;20050606
6,7308;6,7047;20050607
6,7047;6,6784;20050608
6,6784;6,5315;20050609
6,5315;6,6784;20050610
6,6784;6,6784;20050613
6,6784;6,4791;20050614
6,4791;6,4791;20050615
6,4791;6,5787;20050616
6,5787;6,5787;20050617
6,5787;6,4791;20050620
6,4791;6,5315;20050621
6,5315;6,5315;20050622
6,5315;6,6312;20050623
6,6312;6,5787;20050624
6,5787;6,3321;20050627
6,3321;6,5787;20050628
6,5787;6,306;20050629
6,306;6,4056;20050630
6,4056;6,4056;20050701
6,4056;6,3794;20050704
6,3794;6,3794;20050705
6,3794;6,4581;20050706
6,4581;6,4581;20050707
6,4581;6,4791;20050708
6,4791;6,6312;20050711
6,6312;6,6574;20050712
6,6574;6,5315;20050713
6,5315;6,605;20050714
6,605;6,4791;20050715
6,4791;6,5053;20050718
6,5053;6,605;20050719
6,605;6,605;20050720
6,605;6,605;20050721
6,605;6,6312;20050722
6,6312;6,9775;20050725
6,9775;7,056;20050726
7,056;7,0772;20050727
7,0772;7,1296;20050728
7,1296;7,0037;20050729
7,0037;6,904;20050801
6,904;6,883;20050802
6,883;6,9302;20050803
6,9302;6,8304;20050804
6,8304;6,9775;20050805
6,9775;6,9775;20050808
6,9775;6,9775;20050809
6,9775;6,9775;20050810
6,9775;6,9302;20050811
6,9302;7,0299;20050812
7,0299;7,1559;20050816
7,1559;7,203;20050817
7,203;7,6017;20050818
7,6017;7,6017;20050819
7,6017;7,6279;20050822
7,6279;7,6017;20050823
7,6017;7,3289;20050824
7,3289;7,0037;20050825
7,0037;7,0772;20050826
7,0772;7,0772;20050829
7,0772;7,3552;20050830
7,3552;7,2293;20050831
7,2293;7,2293;20050901
7,2293;7,0772;20050902
7,0772;6,9775;20050905
6,9775;6,9775;20050906
6,9775;6,9564;20050907
6,9564;7,0299;20050908
7,0299;7,0037;20050909
7,0037;6,8304;20050912
6,8304;6,6312;20050913
6,6312;6,4581;20050914
6,4581;6,2797;20050915
6,2797;6,4581;20050916
6,4581;6,4791;20050919
6,4791;6,4318;20050920
6,4318;6,0593;20050921
6,0593;5,7603;20050922
5,7603;5,9335;20050923
5,9335;6,0803;20050926
6,0803;6,0803;20050927
6,0803;6,2063;20050928
6,2063;6,2588;20050929
6,2588;6,18;20050930
6,18;6,18;20051003
6,18;6,0331;20051004
6,0331;6,0331;20051005
6,0331;5,881;20051006
5,881;5,881;20051007
5,881;5,881;20051010
5,881;5,7813;20051011
5,7813;6,3583;20051012
6,3583;6,2797;20051013
6,2797;6,306;20051014
6,306;6,306;20051017
6,306;6,306;20051018
6,306;6,1328;20051019
6,1328;6,2325;20051020
6,2325;6,18;20051021
6,18;6,2063;20051024
6,2063;6,2325;20051025
6,2325;6,1066;20051026
6,1066;6,0069;20051027
6,0069;6,18;20051028
6,18;6,2325;20051031
6,2325;6,2063;20051102
6,2063;6,18;20051103
6,18;6,2063;20051104
6,2063;6,2325;20051107
6,2325;6,2063;20051108
6,2063;6,2325;20051109
6,2325;6,306;20051110
6,306;6,2325;20051114
6,2325;6,3794;20051115
6,3794;6,8044;20051116
6,8044;6,7781;20051117
6,7781;6,8568;20051118
6,8568;6,6784;20051121
6,6784;6,5053;20051122
6,5053;6,5315;20051123
6,5315;6,4791;20051124
6,4791;6,4318;20051125
6,4318;6,757;20051128
6,757;6,8568;20051129
6,8568;6,904;20051130
6,904;6,883;20051201
6,883;7,056;20051202
7,056;7,0772;20051205
7,0772;6,8568;20051206
6,8568;7,0772;20051207
7,0772;7,1296;20051208
7,1296;6,9564;20051209
6,9564;7,0299;20051212
7,0299;7,1296;20051213
7,1296;7,0299;20051214
7,0299;6,9302;20051215
6,9302;6,904;20051216
6,904;7,0772;20051219
7,0772;7,1821;20051220
7,1821;7,3289;20051221
7,3289;7,2293;20051222
7,2293;7,2817;20051223
7,2817;7,2817;20051227
7,2817;7,3289;20051228
7,3289;7,203;20051229
7,203;7,2555;20051230
7,2555;7,1559;20060102
7,1559;7,4024;20060103
7,4024;7,4024;20060104
7,4024;7,5021;20060105
7,5021;7,7801;20060106
7,7801;7,7014;20060109
7,7014;7,801;20060110
7,801;8,2994;20060111
8,2994;8,7769;20060112
8,7769;8,7769;20060113
8,7769;8,8975;20060116
8,8975;9,1494;20060117
9,1494;9,1965;20060118
9,1965;9,3487;20060119
9,3487;9,3749;20060120
9,3749;9,3749;20060123
9,3749;9,3225;20060124
9,3225;9,3225;20060125
9,3225;9,3225;20060126
9,3225;9,2752;20060127
9,2752;8,9763;20060130
8,9763;8,8241;20060131
8,8241;8,5775;20060201
8,5775;8,4779;20060202
8,4779;8,1997;20060203
8,1997;8,4253;20060206
8,4253;8,5775;20060207
8,5775;8,9763;20060208
8,9763;9,1756;20060209
9,1756;9,1756;20060210
9,1756;8,8766;20060213
8,8766;9,0497;20060214
9,0497;8,8975;20060215
8,8975;8,7244;20060216
8,7244;8,8766;20060217
8,8766;8,9238;20060220
8,9238;9,0969;20060221
9,0969;9,0969;20060222
9,0969;9,1756;20060223
9,1756;9,1756;20060224
9,1756;9,1756;20060227
9,1756;9,0759;20060228
9,0759;8,6247;20060301
8,6247;8,5985;20060302
8,5985;8,3782;20060303
8,3782;8,1788;20060306
8,1788;8,1;20060307
8,1;7,7276;20060308
7,7276;7,927;20060309
7,927;7,927;20060310
7,927;7,9794;20060313
7,9794;8,0005;20060314
8,0005;8,0529;20060315
8,0529;7,9794;20060316
7,9794;7,9794;20060317
7,9794;8,1263;20060320
8,1263;8,1263;20060321
8,1263;8,3257;20060322
8,3257;8,3991;20060323
8,3991;8,4779;20060324
8,4779;8,6247;20060327
8,6247;8,6772;20060328
8,6772;8,6981;20060329
8,6981;8,9238;20060330
8,9238;8,8503;20060331
8,8503;8,8503;20060403
8,8503;9,0759;20060404
9,0759;9,0969;20060405
9,0969;8,9763;20060406
8,9763;8,9763;20060407
8,9763;8,7769;20060410
8,7769;8,6247;20060411
8,6247;8,7244;20060412
8,7244;8,651;20060413
8,651;8,7244;20060418
8,7244;8,8766;20060419
8,8766;8,95;20060420
8,95;9,1494;20060421
9,1494;9,4746;20060424
9,4746;10,219;20060425
10,219;10,219;20060426
10,219;9,622;20060427
9,622;9,574;20060428
9,574;9,873;20060502
9,873;9,774;20060504
9,774;10,219;20060505
10,219;9,921;20060508
9,921;9,821;20060509
9,821;9,695;20060510
9,695;9,973;20060511
9,973;9,973;20060512
9,973;9,2228;20060515
9,2228;9,1756;20060516
9,1756;8,9972;20060517
8,9972;8,8241;20060518
8,8241;8,6247;20060519
8,6247;8,0792;20060522
8,0792;7,8798;20060523
7,8798;7,8273;20060524
7,8273;8,0005;20060525
8,0005;8,2261;20060526
8,2261;8,0529;20060529
8,0529;8,0529;20060530
8,0529;8,1;20060531
8,1;8,0792;20060601
8,0792;8,0792;20060602
8,0792;8,0792;20060605
8,0792;8,0529;20060606
8,0529;8,2627;20060607
8,2627;8,0266;20060608
8,0266;8,0266;20060609
8,0266;7,4811;20060612
7,4811;6,8515;20060613
6,8515;6,9302;20060614
6,9302;7,0876;20060616
7,0876;7,245;20060619
7,245;7,245;20060620
7,245;7,2974;20060621
7,2974;7,2974;20060622
7,2974;7,2974;20060623
7,2974;7,4811;20060626
7,4811;7,9743;20060627
7,9743;7,8168;20060628
7,8168;7,9743;20060629
7,9743;7,8168;20060630
7,8168;8,0792;20060703
8,0792;8,2103;20060704
8,2103;8,4411;20060705
8,4411;8,5985;20060706
8,5985;8,7297;20060707
8,7297;8,8608;20060710
8,8608;8,9659;20060711
8,9659;8,9659;20060712
8,9659;8,8608;20060713
8,8608;8,8608;20060714
8,8608;8,8083;20060717
8,8083;8,8608;20060718
8,8608;8,8608;20060719
8,8608;8,8608;20060720
8,8608;8,8608;20060721
8,8608;8,8083;20060724
8,8083;8,7559;20060725
8,7559;8,7033;20060726
8,7033;8,9659;20060727
8,9659;8,9133;20060728
8,9133;9,1179;20060731
9,1179;9,1965;20060801
9,1965;9,2752;20060802
9,2752;9,354;20060803
9,354;9,2752;20060804
9,2752;9,3276;20060807
9,3276;9,3801;20060808
9,3801;9,4327;20060809
9,4327;9,4327;20060810
9,4327;9,4327;20060811
9,4327;9,4851;20060814
9,4851;9,3801;20060816
9,3801;9,3801;20060817
9,3801;9,3801;20060818
9,3801;8,9659;20060821
8,9659;8,8608;20060822
8,8608;8,7033;20060823
8,7033;8,3887;20060824
8,3887;8,3362;20060825
8,3362;8,184;20060828
8,184;8,4936;20060829
8,4936;8,5723;20060830
8,5723;8,8083;20060831
8,8083;8,9605;20060901
8,9605;9,1704;20060904
9,1704;9,1179;20060905
9,1179;8,8608;20060906
8,8608;8,9659;20060907
8,9659;9,3276;20060908
9,3276;9,2909;20060911
9,2909;9,2228;20060912
9,2228;9,2752;20060913
9,2752;9,2491;20060914
9,2491;9,4327;20060915
9,4327;9,2752;20060918
9,2752;9,1965;20060919
9,1965;9,2752;20060920
9,2752;9,3014;20060921
9,3014;9,2491;20060922
9,2491;9,0759;20060925
9,0759;9,1704;20060926
9,1704;9,1704;20060927
9,1704;9,3014;20060928
9,3014;9,3276;20060929
9,3276;9,3697;20061002
9,3697;9,3697;20061003
9,3697;9,926;20061004
9,926;10,262;20061005
10,262;10,424;20061006
10,424;10,424;20061009
10,424;10,419;20061010
10,419;10,319;20061011
10,319;10,335;20061012
10,335;10,786;20061013
10,786;10,66;20061016
10,66;11,258;20061017
11,258;11,206;20061018
11,206;11,101;20061019
11,101;10,797;20061020
10,797;10,529;20061023
10,529;10,943;20061024
10,943;10,891;20061025
10,891;10,681;20061026
10,681;10,681;20061027
10,681;10,865;20061030
10,865;10,634;20061031
10,634;10,996;20061102
10,996;10,943;20061103
10,943;10,943;20061106
10,943;10,928;20061107
10,928;10,912;20061108
10,912;10,928;20061109
10,928;10,928;20061110
10,928;11,206;20061113
11,206;10,938;20061114
10,938;11,048;20061115
11,048;11,83;20061116
11,83;11,935;20061117
11,935;12,25;20061120
12,25;12,197;20061121
12,197;12,213;20061122
12,213;11,951;20061123
11,951;11,925;20061124
11,925;11,62;20061127
11,62;11,258;20061128
11,258;10,839;20061129
10,839;10,996;20061130
10,996;11,127;20061201
11,127;11,148;20061204
11,148;11,206;20061205
11,206;11,201;20061206
11,201;11,096;20061207
11,096;11,111;20061208
11,111;11,709;20061211
11,709;11,988;20061212
11,988;11,384;20061213
11,384;11,248;20061214
11,248;11,206;20061215
11,206;10,943;20061218
10,943;10,917;20061219
10,917;10,681;20061220
10,681;10,681;20061221
10,681;10,681;20061222
10,681;11,206;20061227
11,206;10,917;20061228
10,917;11,405;20061229
11,405;11,153;20070102
11,153;11,101;20070103
11,101;11,673;20070104
11,673;11,988;20070105
11,988;11,725;20070108
11,725;11,778;20070109
11,778;11,673;20070110
11,673;11,725;20070111
11,725;12,927;20070112
12,927;13,498;20070115
13,498;13,608;20070116
13,608;14,385;20070117
14,385;16,358;20070118
16,358;17,145;20070119
17,145;15,581;20070122
15,581;16,158;20070123
16,158;16,001;20070124
16,001;15,634;20070125
15,634;15,272;20070126
15,272;15,476;20070129
15,476;16,788;20070130
16,788;16,415;20070131
16,415;16,62;20070201
16,62;15,98;20070202
15,98;15,581;20070205
15,581;15,969;20070206
15,969;16,074;20070207
16,074;15,324;20070208
15,324;15,476;20070209
15,476;15,177;20070212
15,177;15,167;20070213
15,167;16,158;20070214
16,158;16,253;20070215
16,253;16,158;20070216
16,158;15,922;20070219
15,922;15,833;20070220
15,833;15,476;20070221
15,476;14,38;20070222
14,38;14,553;20070223
14,553;14,542;20070226
14,542;14,17;20070227
14,17;13,498;20070228
13,498;12,874;20070301
12,874;12,874;20070302
12,874;11,925;20070305
11,925;12,145;20070306
12,145;12,25;20070307
12,25;12,507;20070308
12,507;12,402;20070309
12,402;12,402;20070312
12,402;12,507;20070313
12,507;12,502;20070314
12,502;13,341;20070315
13,341;13,315;20070316
13,315;13,341;20070319
13,341;13,037;20070320
13,037;13,446;20070321
13,446;14,033;20070322
14,033;14,228;20070323
14,228;14,653;20070326
14,653;14,747;20070327
14,747;14,438;20070328
14,438;14,49;20070329
14,49;14,438;20070330
14,438;14,695;20070402
14,695;14,899;20070403
14,899;14,836;20070404
14,836;14,495;20070405
14,495;14,322;20070410
14,322;14,38;20070411
14,38;14,018;20070412
14,018;14,327;20070413
14,327;14,668;20070416
14,668;15,896;20070417
15,896;16,415;20070418
16,415;16,258;20070419
16,258;18,031;20070420
18,031;18,162;20070423
18,162;18,76;20070424
18,76;19,29;20070425
19,29;20,444;20070426
20,444;20,848;20070427
20,848;21,368;20070430
21,368;21,352;20070502
21,352;21,153;20070504
21,153;20,324;20070507
20,324;19,075;20070508
19,075;19,636;20070509
19,636;19,285;20070510
19,285;22,464;20070511
22,464;21,63;20070514
21,63;21,31;20070515
21,31;21,368;20070516
21,368;21,053;20070517
21,053;21,257;20070518
21,257;20,848;20070521
20,848;20,119;20070522
20,119;20,324;20070523
20,324;20,067;20070524
20,067;20,172;20070525
20,172;20,534;20070528
20,534;21,368;20070529
21,368;20,513;20070530
20,513;20,88;20070531
20,88;20,722;20070601
20,722;20,198;20070604
20,198;20,198;20070605
20,198;19,988;20070606
19,988;20,355;20070608
20,355;20,565;20070611
20,565;20,198;20070612
20,198;20,14;20070613
20,14;20,04;20070614
20,04;19,841;20070615
19,841;19,149;20070618
19,149;18,991;20070619
18,991;18,991;20070620
18,991;18,571;20070621
18,571;18,304;20070622
18,304;18,362;20070625
18,362;18,362;20070626
18,362;18,598;20070627
18,598;18,886;20070628
18,886;18,624;20070629
18,624;18,099;20070702
18,099;18,073;20070703
18,073;17,837;20070704
17,837;18,519;20070705
18,519;18,865;20070706
18,865;18,624;20070709
18,624;18,052;20070710
18,052;17,842;20070711
17,842;17,207;20070712
17,207;16,793;20070713
16,793;15,912;20070716
15,912;15,24;20070717
15,24;15,214;20070718
15,214;15,371;20070719
15,371;15,476;20070720
15,476;15,476;20070723
15,476;15,476;20070724
15,476;15,581;20070725
15,581;15,739;20070726
15,739;15,791;20070727
15,791;15,807;20070730
15,807;16,394;20070731
16,394;15,948;20070801
15,948;15,943;20070802
15,943;15,739;20070803
15,739;15,739;20070806
15,739;15,739;20070807
15,739;16,132;20070808
16,132;16,132;20070809
16,132;15,791;20070810
15,791;14,165;20070813
14,165;14,322;20070814
14,322;13,64;20070816
13,64;14,165;20070817
14,165;14,689;20070820
14,689;14,784;20070821
14,784;14,768;20070822
14,768;14,883;20070823
14,883;15,135;20070824
15,135;14,952;20070827
14,952;14,952;20070828
14,952;14,899;20070829
14,899;14,679;20070830
14,679;14,873;20070831
14,873;14,689;20070903
14,689;14,925;20070904
14,925;14,689;20070905
14,689;14,689;20070906
14,689;14,689;20070907
14,689;14,427;20070910
14,427;14,847;20070911
14,847;14,689;20070912
14,689;14,689;20070913
14,689;14,715;20070914
14,715;14,689;20070917
14,689;14,689;20070918
14,689;14,689;20070919
14,689;14,737;20070920
14,737;14,689;20070921
14,689;14,427;20070924
14,427;14,479;20070925
14,479;14,742;20070926
14,742;14,689;20070927
14,689;14,7;20070928
14,7;14,689;20071001
14,689;14,689;20071002
14,689;14,689;20071003
14,689;14,684;20071004
14,684;14,679;20071005
14,679;14,768;20071008
14,768;15,476;20071009
15,476;16,053;20071010
16,053;16,237;20071011
16,237;16,709;20071012
16,709;16,987;20071015
16,987;16,667;20071016
16,667;16,053;20071017
16,053;15,728;20071018
15,728;15,214;20071019
15,214;15,109;20071022
15,109;15,051;20071023
15,051;14,637;20071024
14,637;14,317;20071025
14,317;14,243;20071026
14,243;14,464;20071029
14,464;13,908;20071030
13,908;14,133;20071031
14,133;13,693;20071102
13,693;13,797;20071105
13,797;13,64;20071106
13,64;12,748;20071107
12,748;12,696;20071108
12,696;12,182;20071109
12,182;12,328;20071112
12,328;12,224;20071113
12,224;12,066;20071114
12,066;10,87;20071115
10,87;10,377;20071116
10,377;10,23;20071119
10,23;9,863;20071120
9,863;9,3382;20071121
9,3382;9,705;20071122
9,705;9,831;20071123
9,831;9,2857;20071126
9,2857;9,2857;20071127
9,2857;9,3959;20071128
9,3959;9,6;20071129
9,6;9,936;20071130
9,936;9,936;20071203
9,936;9,648;20071204
9,648;9,905;20071205
9,905;9,957;20071206
9,957;9,732;20071207
9,732;9,501;20071210
9,501;9,4432;20071211
9,4432;8,8083;20071212
8,8083;8,6877;20071213
8,6877;8,7873;20071214
8,7873;8,3204;20071217
8,3204;8,205;20071218
8,205;8,184;20071219
8,184;8,5671;20071220
8,5671;8,4463;20071221
8,4463;8,6562;20071227
8,6562;8,7349;20071228
8,7349;8,9238;20080102
8,9238;9,0969;20080103
9,0969;9,1546;20080104
9,1546;8,9185;20080107
8,9185;8,9133;20080108
8,9133;8,1316;20080109
8,1316;8,6562;20080110
8,6562;8,4988;20080111
8,4988;8,184;20080114
8,184;7,9847;20080115
7,9847;7,8694;20080116
7,8694;8,3677;20080117
8,3677;8,609;20080118
8,609;8,3519;20080121
8,3519;8,2365;20080122
8,2365;8,3782;20080123
8,3782;8,4463;20080124
8,4463;8,9185;20080125
8,9185;8,5933;20080128
8,5933;8,9133;20080129
8,9133;8,8661;20080130
8,8661;8,4988;20080131
