From;To;Date
9,852;9,2445;20110222
9,2445;9,1388;20110223
9,1388;9,1388;20110224
9,1388;9,0507;20110225
9,0507;9,0279;20110228
9,0279;9,0507;20110301
9,0507;8,8218;20110302
8,8218;8,8042;20110303
8,8042;8,8042;20110304
8,8042;8,8042;20110307
8,8042;8,8042;20110308
8,8042;8,7954;20110309
8,7954;8,7867;20110310
8,7867;8,7867;20110311
8,7867;8,7867;20110314
8,7867;8,7514;20110315
8,7514;8,7779;20110316
8,7779;8,7802;20110317
8,7802;8,7867;20110318
8,7867;8,8042;20110321
8,8042;8,5841;20110322
8,5841;8,6986;20110323
8,6986;8,6281;20110324
8,6281;8,6722;20110325
8,6722;8,5401;20110328
8,5401;8,5313;20110329
8,5313;8,5313;20110330
8,5313;8,459;20110331
8,459;8,4433;20110401
8,4433;8,4256;20110404
8,4256;8,3581;20110405
8,3581;8,2672;20110406
8,2672;8,193;20110407
8,193;8,3948;20110408
8,3948;8,4873;20110411
8,4873;8,4866;20110412
8,4866;8,2848;20110413
8,2848;8,4873;20110414
8,4873;8,7159;20110415
8,7159;8,7068;20110418
8,7068;8,8077;20110419
8,8077;8,8077;20110420
8,8077;8,9361;20110421
8,9361;8,982;20110426
8,982;9,3765;20110427
9,3765;9,1655;20110428
9,1655;9,1288;20110429
9,1288;9,2205;20110502
9,2205;8,7893;20110504
8,7893;8,7159;20110505
8,7159;8,6425;20110506
8,6425;8,6242;20110509
8,6242;8,6242;20110510
8,6242;8,7159;20110511
8,7159;8,6242;20110512
8,6242;8,5324;20110513
8,5324;8,6701;20110516
8,6701;8,615;20110517
8,615;8,5233;20110518
8,5233;8,4774;20110519
8,4774;8,6701;20110520
8,6701;8,4315;20110523
8,4315;8,5233;20110524
8,5233;8,6058;20110525
8,6058;8,5324;20110526
8,5324;8,5783;20110527
8,5783;8,6242;20110530
8,6242;8,6242;20110531
8,6242;8,6242;20110601
8,6242;8,5324;20110602
8,5324;8,4407;20110603
8,4407;8,3489;20110606
8,3489;8,3306;20110607
8,3306;8,5233;20110608
8,5233;8,5324;20110609
8,5324;8,3856;20110610
8,3856;8,4866;20110613
8,4866;8,4407;20110614
8,4407;8,4407;20110615
8,4407;8,4407;20110616
8,4407;8,037;20110617
8,037;8,2572;20110620
8,2572;8,2572;20110621
8,2572;8,2113;20110622
8,2113;8,2572;20110624
8,2572;8,1655;20110627
8,1655;8,1655;20110628
8,1655;8,1563;20110629
8,1563;8,1563;20110630
8,1563;8,1563;20110701
8,1563;8,0737;20110704
8,0737;8,1655;20110705
8,1655;8,0737;20110706
8,0737;8,248;20110707
8,248;8,2113;20110708
8,2113;8,2205;20110711
8,2205;7,982;20110712
7,982;8,2388;20110713
8,2388;8,2572;20110714
8,2572;8,2388;20110715
8,2388;8,2297;20110718
8,2297;8,2939;20110719
8,2939;8,0737;20110720
8,0737;7,8076;20110721
7,8076;8,1379;20110722
8,1379;8,2205;20110725
8,2205;8,1655;20110726
8,1655;8,248;20110727
8,248;7,982;20110728
7,982;8,0187;20110729
8,0187;8,0554;20110801
8,0554;8,0187;20110802
8,0187;7,8443;20110803
7,8443;7,615;20110804
7,615;7,5599;20110805
7,5599;7,3397;20110808
7,3397;6,8351;20110809
6,8351;7,2847;20110810
7,2847;6,7067;20110811
6,7067;6,9911;20110812
6,9911;6,8443;20110816
6,8443;6,9727;20110817
6,9727;6,9544;20110818
6,9544;6,881;20110819
6,881;6,8168;20110822
6,8168;6,725;20110823
6,725;6,6975;20110824
6,6975;6,5415;20110825
6,5415;6,2388;20110826
6,2388;6,0553;20110829
6,0553;5,9544;20110830
5,9544;6,1012;20110831
6,1012;6,4223;20110901
6,4223;5,9635;20110902
5,9635;5,9635;20110905
5,9635;6,0553;20110906
6,0553;6,0461;20110907
6,0461;6,2479;20110908
6,2479;5,8718;20110909
5,8718;5,78;20110912
5,78;5,9544;20110913
5,9544;5,6883;20110914
5,6883;5,5048;20110915
5,5048;5,6791;20110916
5,6791;5,5598;20110919
5,5598;5,514;20110920
5,514;5,5874;20110921
5,5874;5,936;20110922
5,936;5,936;20110923
5,936;5,78;20110926
5,78;5,78;20110927
5,78;5,5048;20110928
5,5048;5,5048;20110929
5,5048;5,5;20110930
5,5;5,2296;20111003
5,2296;5,3213;20111004
5,3213;5,1837;20111005
5,1837;5,1286;20111006
5,1286;4,9176;20111007
4,9176;5,3947;20111010
5,3947;5,2846;20111011
5,2846;5,303;20111012
5,303;5,3947;20111013
5,3947;5,3397;20111014
5,3397;5,303;20111017
5,303;5,3947;20111018
5,3947;5,3947;20111019
5,3947;5,3947;20111020
5,3947;5,3213;20111021
5,3213;5,3672;20111024
5,3672;5,3121;20111025
5,3121;5,3947;20111026
5,3947;5,3213;20111027
5,3213;5,4131;20111028
5,4131;5,3947;20111031
5,3947;5,2938;20111102
5,2938;5,2938;20111103
5,2938;5,2938;20111104
5,2938;5,2663;20111107
5,2663;5,1378;20111108
5,1378;4,9268;20111109
4,9268;4,9543;20111110
4,9543;4,4772;20111114
4,4772;4,5965;20111115
4,5965;4,5873;20111116
4,5873;4,5873;20111117
4,5873;4,5415;20111118
4,5415;4,4956;20111121
4,4956;4,4956;20111122
4,4956;4,5873;20111123
4,5873;4,5873;20111124
4,5873;4,5873;20111125
4,5873;4,4038;20111128
4,4038;4,3213;20111129
4,3213;4,27;20111130
4,27;4,2203;20111201
4,2203;4,4497;20111202
4,4497;4,3121;20111205
4,3121;4,3763;20111206
4,3763;4,3763;20111207
4,3763;4,1286;20111208
4,1286;4,1286;20111209
4,1286;4,0369;20111212
4,0369;3,8534;20111213
3,8534;3,8167;20111214
3,8167;3,8534;20111215
3,8534;3,9543;20111216
3,9543;3,9359;20111219
3,9359;3,8534;20111220
3,8534;3,7708;20111221
3,7708;3,7708;20111222
3,7708;3,78;20111223
3,78;3,7616;20111227
3,7616;3,8167;20111228
3,8167;3,9268;20111229
3,9268;3,7;20111230
3,7;3,9084;20120102
3,9084;4,2203;20120103
4,2203;4,1286;20120104
4,1286;4,1653;20120105
4,1653;4,0827;20120109
4,0827;4,2203;20120110
4,2203;4,3121;20120111
4,3121;4,413;20120112
4,413;4,5415;20120113
4,5415;4,8809;20120116
4,8809;5,0369;20120117
5,0369;5,0369;20120118
5,0369;5,0185;20120119
5,0185;4,936;20120120
4,936;4,8901;20120123
4,8901;4,8809;20120124
4,8809;4,8442;20120125
4,8442;4,835;20120126
4,835;4,8442;20120127
4,8442;4,8993;20120130
4,8993;5,02;20120131
5,02;5,1653;20120201
5,1653;5,3855;20120202
5,3855;5,2204;20120203
5,2204;5,4956;20120206
5,4956;5,7158;20120207
5,7158;5,9544;20120208
5,9544;5,5048;20120209
5,5048;5,6149;20120210
5,6149;5,78;20120213
5,78;5,6883;20120214
5,6883;5,6883;20120215
5,6883;5,5507;20120216
5,5507;5,4681;20120217
5,4681;5,1562;20120220
5,1562;5,1378;20120221
5,1378;5,0002;20120222
5,0002;5,3213;20120223
5,3213;5,4131;20120224
5,4131;5,4039;20120227
5,4039;5,4589;20120228
5,4589;5,41;20120229
5,41;5,4956;20120301
5,4956;5,37;20120302
5,37;5,1929;20120305
5,1929;5,19;20120306
5,19;5,2204;20120307
5,2204;5,18;20120308
5,18;5,202;20120309
5,202;5,1837;20120312
5,1837;4,9543;20120313
4,9543;5,3305;20120314
5,3305;5,2479;20120315
5,2479;5,3672;20120316
5,3672;5,3213;20120319
5,3213;5,2296;20120320
5,2296;5,2112;20120321
5,2112;5,3213;20120322
5,3213;5,303;20120323
5,303;5,0919;20120326
5,0919;5,2663;20120327
5,2663;5,2663;20120328
5,2663;5,2296;20120329
5,2296;5,28;20120330
5,28;5,2296;20120402
5,2296;5,23;20120403
5,23;5,19;20120404
5,19;5,13;20120405
5,13;5,12;20120410
5,12;5,07;20120411
5,07;5;20120412
5;5;20120413
5;5,09;20120416
5,09;4,78;20120417
4,78;4,99;20120418
4,99;4,94;20120419
4,94;4,78;20120420
4,78;4,4;20120423
4,4;4,21;20120424
4,21;4,4;20120425
4,4;4,4;20120426
4,4;4,46;20120427
4,46;4,3;20120430
4,3;4,19;20120502
4,19;4,19;20120504
4,19;4,18;20120507
4,18;4;20120508
4;4,07;20120509
4,07;4,17;20120510
4,17;4,17;20120511
4,17;4,17;20120514
4,17;4;20120515
4;4;20120516
4;4;20120517
4;4;20120518
4;3,98;20120521
3,98;3,9;20120522
3,9;3,93;20120523
3,93;3,85;20120524
3,85;3,62;20120525
3,62;3,8;20120528
3,8;3,78;20120529
3,78;3,65;20120530
3,65;3,7;20120531
3,7;3,6;20120601
3,6;3,55;20120604
3,55;3,2;20120605
3,2;2,87;20120606
2,87;2,83;20120608
2,83;2,85;20120611
2,85;2,6;20120612
2,6;2,55;20120613
2,55;2,9;20120614
2,9;2,93;20120615
2,93;3,18;20120618
3,18;3,11;20120619
3,11;3,1;20120620
3,1;2,79;20120621
2,79;2,7;20120622
2,7;2,65;20120625
2,65;2,69;20120626
2,69;2,65;20120627
2,65;2,64;20120628
2,64;2,62;20120629
2,62;2,64;20120702
2,64;2,5;20120703
2,5;1,98;20120704
1,98;1,98;20120705
1,98;2;20120706
2;1,99;20120709
1,99;1,98;20120710
1,98;1,85;20120711
1,85;1,83;20120712
1,83;1,84;20120713
1,84;1,7;20120716
1,7;1,55;20120717
1,55;1,69;20120718
1,69;1,65;20120719
1,65;1,76;20120720
1,76;1,85;20120723
1,85;1,93;20120724
1,93;1,89;20120725
1,89;1,89;20120726
1,89;1,89;20120727
1,89;2;20120730
2;2,14;20120731
2,14;2,35;20120801
2,35;2,71;20120802
2,71;2,4;20120803
2,4;2,4;20120806
2,4;2,29;20120807
2,29;2,19;20120808
2,19;2;20120809
2;2,09;20120810
2,09;2,04;20120813
2,04;1,99;20120814
1,99;1,98;20120816
1,98;1,95;20120817
