From;To;Date
11,8;11,8;19941107
11,8;11,735;19941108
11,735;11,67;19941109
11,67;11,069;19941110
11,069;9,99;19941114
9,99;9,0549;19941115
9,0549;9,0549;19941116
9,0549;9,722;19941117
9,722;8,7869;19941118
8,7869;7,9104;19941121
7,9104;7,1788;19941122
7,1788;7,4467;19941123
7,4467;8,048;19941124
8,048;8,584;19941125
8,584;9,3883;19941128
9,3883;10,33;19941129
10,33;11,336;19941130
11,336;12,409;19941201
12,409;12,141;19941202
12,141;11,735;19941205
11,735;11,735;19941206
11,735;10,598;19941207
10,598;9,591;19941208
9,591;8,6493;19941209
8,6493;9,4538;19941212
9,4538;8,519;19941213
8,519;8,9897;19941214
8,9897;8,9897;19941215
8,9897;9,722;19941216
9,722;10,663;19941219
10,663;9,859;19941220
9,859;10,192;19941221
10,192;10,395;19941222
10,395;10,931;19941223
10,931;11,069;19941227
11,069;10,461;19941228
10,461;10,533;19941229
10,533;11,264;19950102
11,264;12,271;19950103
12,271;11,938;19950104
11,938;11,938;19950105
11,938;11,336;19950106
11,336;11,67;19950109
11,67;11,199;19950110
11,199;10,996;19950111
10,996;11,532;19950112
11,532;11,67;19950113
11,67;11,67;19950116
11,67;11,336;19950117
11,336;10,996;19950118
10,996;10,996;19950119
10,996;10,598;19950120
10,598;9,591;19950123
9,591;9,3883;19950124
9,3883;9,591;19950125
9,591;9,2581;19950126
9,2581;9,2581;19950127
9,2581;9,0549;19950130
9,0549;8,4537;19950131
8,4537;9,2581;19950201
9,2581;8,3813;19950202
8,3813;7,9104;19950203
7,9104;8,6493;19950206
8,6493;9,4538;19950207
9,4538;9,3883;19950208
9,3883;9,859;19950209
9,859;9,2581;19950210
9,2581;9,0549;19950213
9,0549;9,3883;19950214
9,3883;9,4538;19950215
9,4538;9,722;19950216
9,722;9,859;19950217
9,859;9,4538;19950220
9,4538;8,519;19950221
8,519;8,6493;19950222
8,6493;8,9897;19950223
8,9897;9,859;19950224
9,859;9,185;19950227
9,185;9,0549;19950228
9,0549;8,8522;19950301
8,8522;9,1204;19950302
9,1204;9,591;19950303
9,591;9,591;19950306
9,591;9,591;19950307
9,591;9,722;19950308
9,722;9,722;19950309
9,722;9,3227;19950310
9,3227;9,3227;19950313
9,3227;9,185;19950314
9,185;9,185;19950315
9,185;9,1204;19950316
9,1204;8,9173;19950317
8,9173;9,0549;19950320
9,0549;8,9897;19950321
8,9897;8,584;19950322
8,584;8,519;19950323
8,519;8,9173;19950324
8,9173;9,0549;19950327
9,0549;8,6493;19950328
8,6493;8,7217;19950329
8,7217;8,9173;19950330
8,9173;9,0549;19950331
9,0549;9,3227;19950403
9,3227;9,526;19950404
9,526;10,461;19950406
10,461;10,663;19950407
10,663;10,931;19950410
10,931;10,931;19950411
10,931;10,866;19950412
10,866;10,127;19950413
10,127;10,062;19950414
10,062;10,663;19950418
10,663;11,67;19950419
11,67;11,532;19950420
11,532;10,996;19950421
10,996;11,402;19950424
11,402;12,069;19950425
12,069;11,069;19950426
11,069;11,402;19950427
11,402;11,402;19950428
11,402;11,467;19950504
11,467;11,467;19950505
11,467;11,938;19950509
11,938;13,076;19950510
13,076;14,35;19950511
14,35;14,155;19950512
14,155;14,69;19950515
14,69;13,278;19950516
13,278;13,416;19950517
13,416;12,409;19950518
12,409;12,409;19950519
12,409;11,467;19950522
11,467;10,729;19950523
10,729;11,467;19950524
11,467;12,344;19950525
12,344;11,735;19950526
11,735;12,677;19950529
12,677;11,467;19950530
11,467;12,003;19950531
12,003;11,264;19950601
11,264;10,729;19950602
10,729;11,336;19950605
11,336;12,003;19950606
12,003;12,206;19950607
12,206;11,938;19950608
11,938;11,938;19950609
11,938;12,206;19950612
12,206;11,938;19950613
11,938;12,069;19950614
12,069;11,938;19950616
11,938;11,467;19950619
11,467;12,271;19950620
12,271;12,271;19950621
12,271;11,8;19950622
11,8;12,003;19950623
12,003;12,271;19950626
12,271;12,539;19950627
12,539;11,605;19950628
11,605;11,938;19950629
11,938;12,141;19950630
12,141;12,206;19950703
12,206;11,8;19950704
11,8;11,735;19950705
11,735;11,467;19950706
11,467;11,402;19950707
11,402;11,532;19950710
11,532;11,402;19950711
11,402;11,069;19950712
11,069;10,801;19950713
10,801;10,931;19950714
10,931;11,264;19950717
11,264;11,605;19950718
11,605;10,461;19950719
10,461;10,663;19950720
10,663;11,199;19950721
11,199;11,532;19950724
11,532;11,938;19950725
11,938;13,076;19950726
13,076;14,35;19950727
14,35;15,763;19950728
15,763;14,22;19950731
14,22;13,611;19950801
13,611;13,952;19950802
13,952;13,416;19950803
13,416;13,213;19950804
13,213;13,611;19950807
13,611;13,416;19950808
13,416;13,213;19950809
13,213;14,488;19950810
14,488;15,893;19950811
15,893;15,024;19950816
15,024;14,959;19950817
14,959;14,69;19950818
14,69;14,821;19950821
14,821;14,959;19950822
14,959;15,227;19950823
15,227;15,828;19950824
15,828;16,364;19950825
16,364;17,103;19950828
17,103;17,436;19950829
17,436;16,77;19950830
16,77;16,567;19950831
16,567;16,835;19950901
16,835;17,704;19950904
17,704;18,11;19950905
18,11;17,371;19950906
17,371;17,306;19950907
17,306;17,639;19950908
17,639;17,639;19950911
17,639;17,502;19950912
17,502;17,436;19950913
17,436;18,581;19950914
18,581;19,247;19950915
19,247;18,313;19950918
18,313;16,502;19950919
16,502;16,096;19950920
16,096;15,625;19950921
15,625;15,423;19950922
15,423;15,56;19950925
15,56;15,56;19950926
15,56;15,625;19950927
15,625;15,227;19950928
15,227;14,886;19950929
14,886;15,154;19951002
15,154;15,089;19951003
15,089;14,285;19951004
14,285;14,285;19951005
14,285;14,488;19951006
14,488;13,416;19951009
13,416;12,742;19951010
12,742;13,01;19951011
13,01;12,88;19951012
12,88;12,742;19951013
12,742;13,213;19951016
13,213;13,879;19951017
13,879;14,017;19951018
14,017;12,677;19951019
12,677;12,206;19951020
12,206;12,069;19951023
12,069;12,069;19951024
12,069;12,742;19951025
12,742;12,612;19951026
12,612;12,206;19951027
12,206;12,003;19951030
12,003;12,003;19951031
12,003;12,612;19951102
12,612;13,076;19951103
13,076;13,416;19951106
13,416;13,213;19951107
13,213;13,343;19951108
13,343;12,88;19951109
12,88;12,409;19951110
12,409;12,206;19951113
12,206;12,344;19951114
12,344;12,344;19951115
12,344;12,409;19951116
12,409;12,742;19951117
12,742;11,467;19951120
11,467;11,605;19951121
11,605;11,873;19951122
11,873;11,735;19951123
11,735;11,402;19951124
11,402;11,532;19951127
11,532;11,336;19951128
11,336;11,336;19951129
11,336;11,336;19951130
11,336;11,402;19951201
11,402;11,735;19951204
11,735;12,271;19951205
12,271;11,8;19951206
11,8;11,735;19951207
11,735;11,67;19951208
11,67;12,206;19951211
12,206;12,271;19951212
12,271;12,141;19951213
12,141;12,141;19951214
12,141;12,069;19951215
12,069;11,735;19951218
11,735;11,336;19951219
11,336;10,265;19951220
10,265;10,192;19951221
10,192;10,729;19951222
10,729;11,264;19951227
11,264;11,199;19951228
11,199;10,866;19951229
10,866;11,134;19960102
11,134;11,199;19960103
11,199;11,199;19960104
11,199;12,069;19960105
12,069;11,938;19960108
11,938;12,474;19960109
12,474;12,206;19960110
12,206;12,474;19960111
12,474;12,271;19960112
12,271;12,069;19960115
12,069;11,938;19960116
11,938;12,344;19960117
12,344;11,8;19960118
11,8;11,402;19960119
11,402;11,605;19960122
11,605;11,402;19960123
11,402;11,605;19960124
11,605;12,069;19960125
12,069;12,539;19960126
12,539;13,416;19960129
13,416;13,278;19960130
13,278;14,082;19960131
14,082;13,416;19960201
13,416;13,213;19960202
13,213;13,213;19960205
13,213;13,076;19960206
13,076;12,808;19960207
12,808;13,148;19960208
13,148;13,749;19960209
13,749;15,089;19960212
15,089;13,611;19960213
13,611;13,749;19960214
13,749;13,213;19960215
13,213;13,213;19960216
13,213;13,416;19960219
13,416;12,88;19960220
12,88;12,677;19960221
12,677;13,148;19960222
13,148;12,88;19960223
12,88;13,343;19960226
13,343;13,481;19960227
13,481;13,076;19960228
13,076;13,416;19960229
13,416;13,416;19960301
13,416;13,749;19960304
13,749;13,683;19960305
13,683;13,278;19960306
13,278;13,416;19960307
13,416;13,278;19960308
13,278;13,076;19960311
13,076;13,076;19960312
13,076;13,148;19960313
13,148;12,944;19960314
12,944;12,944;19960315
12,944;13,749;19960318
13,749;13,749;19960319
13,749;13,278;19960320
13,278;13,148;19960321
13,148;12,612;19960322
12,612;12,474;19960325
12,474;12,612;19960326
12,612;12,677;19960327
12,677;12,069;19960328
12,069;12,206;19960329
12,206;12,474;19960401
12,474;12,271;19960402
12,271;12,271;19960403
12,271;12,677;19960404
12,677;12,944;19960405
12,944;13,076;19960409
13,076;13,278;19960410
13,278;12,944;19960411
12,944;12,539;19960412
12,539;12,612;19960415
12,612;12,944;19960416
12,944;12,677;19960417
12,677;12,88;19960418
12,88;12,612;19960419
12,612;12,742;19960422
12,742;13,076;19960423
13,076;13,01;19960424
13,01;13,278;19960425
13,278;13,01;19960426
13,01;13,683;19960429
13,683;13,683;19960430
13,683;14,69;19960506
14,69;14,886;19960507
14,886;14,886;19960508
14,886;14,22;19960509
14,22;14,22;19960510
14,22;14,017;19960513
14,017;13,749;19960514
13,749;13,815;19960515
13,815;14,082;19960516
14,082;13,749;19960517
13,749;14,082;19960520
14,082;13,611;19960521
13,611;13,278;19960522
13,278;13,076;19960523
13,076;13,076;19960524
13,076;13,01;19960527
13,01;12,88;19960528
12,88;12,677;19960529
12,677;12,612;19960530
12,612;12,944;19960531
12,944;13,076;19960603
13,076;13,213;19960604
13,213;12,88;19960605
12,88;12,742;19960607
12,742;13,213;19960610
13,213;13,01;19960611
13,01;12,808;19960612
12,808;13,278;19960613
13,278;13,148;19960614
13,148;13,148;19960617
13,148;13,343;19960618
13,343;12,742;19960619
12,742;12,612;19960620
12,612;12,742;19960621
12,742;12,808;19960624
12,808;12,88;19960625
12,88;12,88;19960626
12,88;12,742;19960627
12,742;12,612;19960628
12,612;12,612;19960701
12,612;12,808;19960702
12,808;13,148;19960703
13,148;13,343;19960704
13,343;13,343;19960705
13,343;13,01;19960708
13,01;13,01;19960709
13,01;12,88;19960710
12,88;12,88;19960711
12,88;12,944;19960712
12,944;13,148;19960715
13,148;13,01;19960716
13,01;12,944;19960717
12,944;12,742;19960718
12,742;12,742;19960719
12,742;12,344;19960722
12,344;12,206;19960723
12,206;12,539;19960724
12,539;13,076;19960725
13,076;13,213;19960726
13,213;13,749;19960729
13,749;13,416;19960730
13,416;13,343;19960731
13,343;12,141;19960801
12,141;11,8;19960802
11,8;11,873;19960805
11,873;11,938;19960806
11,938;10,801;19960807
10,801;11,199;19960808
11,199;11,532;19960809
11,532;11,402;19960812
11,402;11,264;19960813
11,264;11,402;19960814
11,402;11,402;19960816
11,402;11,735;19960819
11,735;11,467;19960820
11,467;11,069;19960821
11,069;11,8;19960822
11,8;11,67;19960823
11,67;11,67;19960826
11,67;11,532;19960827
11,532;11,67;19960828
11,67;11,336;19960829
11,336;11,467;19960830
11,467;11,467;19960902
11,467;11,467;19960903
11,467;11,402;19960904
11,402;11,467;19960905
11,467;11,402;19960906
11,402;12,539;19960909
12,539;13,076;19960910
13,076;12,612;19960911
12,612;12,612;19960912
12,612;12,88;19960913
12,88;13,416;19960916
13,416;13,148;19960917
13,148;12,88;19960918
12,88;12,539;19960919
12,539;12,539;19960920
12,539;12,742;19960923
12,742;12,612;19960924
12,612;12,474;19960925
12,474;12,474;19960926
12,474;12,88;19960927
12,88;12,677;19960930
12,677;12,742;19961001
12,742;12,88;19961002
12,88;12,742;19961003
12,742;12,88;19961004
12,88;13,213;19961007
13,213;13,213;19961008
13,213;13,213;19961009
13,213;12,944;19961010
12,944;12,808;19961011
12,808;12,88;19961014
12,88;13,213;19961015
13,213;12,808;19961016
12,808;12,88;19961017
12,88;12,808;19961018
12,808;12,271;19961021
12,271;12,069;19961022
12,069;11,938;19961023
11,938;11,735;19961024
11,735;11,402;19961025
11,402;10,931;19961028
10,931;10,931;19961029
10,931;11,134;19961030
11,134;11,336;19961031
11,336;11,336;19961104
11,336;10,996;19961105
10,996;11,199;19961106
11,199;11,069;19961107
11,069;10,931;19961108
10,931;10,866;19961112
10,866;10,729;19961113
10,729;10,801;19961114
10,801;11,134;19961115
11,134;11,336;19961118
11,336;11,134;19961119
11,134;10,866;19961120
10,866;10,729;19961121
10,729;10,729;19961122
10,729;10,729;19961125
10,729;10,598;19961126
10,598;10,598;19961127
10,598;10,395;19961128
10,395;10,598;19961129
10,598;10,461;19961202
10,461;10,127;19961203
10,127;9,99;19961204
9,99;9,794;19961205
9,794;9,722;19961206
9,722;9,3883;19961209
9,3883;9,3883;19961210
9,3883;9,4538;19961211
9,4538;9,794;19961212
9,794;10,062;19961213
10,062;9,859;19961216
9,859;9,924;19961217
9,924;9,924;19961218
9,924;9,794;19961219
9,794;9,859;19961220
9,859;9,924;19961223
9,924;9,859;19961224
9,859;9,722;19961230
9,722;9,794;19961231
9,794;9,924;19970102
9,924;10,192;19970103
10,192;10,265;19970106
10,265;10,395;19970107
10,395;10,663;19970108
10,663;10,931;19970109
10,931;10,729;19970110
10,729;10,598;19970113
10,598;10,598;19970114
10,598;10,192;19970115
10,192;10,395;19970116
10,395;10,265;19970117
10,265;10,33;19970120
10,33;10,062;19970121
10,062;9,656;19970122
9,656;9,924;19970123
9,924;10,062;19970124
10,062;9,859;19970127
9,859;9,859;19970128
9,859;9,722;19970129
9,722;9,794;19970130
9,794;9,656;19970131
9,656;9,794;19970203
9,794;9,859;19970204
9,859;9,859;19970205
9,859;10,062;19970206
10,062;10,801;19970207
10,801;11,199;19970210
11,199;10,866;19970211
10,866;10,931;19970212
10,931;10,801;19970213
10,801;11,069;19970214
11,069;10,996;19970217
10,996;10,866;19970218
10,866;10,729;19970219
10,729;10,729;19970220
10,729;10,866;19970221
10,866;10,996;19970224
10,996;12,069;19970225
12,069;13,213;19970226
13,213;11,938;19970227
11,938;11,67;19970228
11,67;10,598;19970303
10,598;10,801;19970304
10,801;11,134;19970305
11,134;11,264;19970306
11,264;11,532;19970307
11,532;11,532;19970310
11,532;11,938;19970311
11,938;12,474;19970312
12,474;11,532;19970313
11,532;11,134;19970314
11,134;11,134;19970317
11,134;11,336;19970318
11,336;10,801;19970319
10,801;10,395;19970320
10,395;10,663;19970321
10,663;10,931;19970324
10,931;10,931;19970325
10,931;11,264;19970326
11,264;11,735;19970327
11,735;10,931;19970401
10,931;10,729;19970402
10,729;10,729;19970403
10,729;10,729;19970404
10,729;11,264;19970407
11,264;11,402;19970408
11,402;11,735;19970409
11,735;12,141;19970410
12,141;12,344;19970411
12,344;12,069;19970414
12,069;12,206;19970415
12,206;12,206;19970416
12,206;12,069;19970417
12,069;11,8;19970418
11,8;12,206;19970421
12,206;12,206;19970422
12,206;12,474;19970423
12,474;12,742;19970424
12,742;12,539;19970425
12,539;12,539;19970428
12,539;12,539;19970429
12,539;12,944;19970430
12,944;14,082;19970505
14,082;14,422;19970506
14,422;13,815;19970507
13,815;13,278;19970508
13,278;13,749;19970509
13,749;13,278;19970512
13,278;13,278;19970513
13,278;12,742;19970514
12,742;12,808;19970515
12,808;13,076;19970516
13,076;13,076;19970519
13,076;12,344;19970520
12,344;12,539;19970521
12,539;12,474;19970522
12,474;11,938;19970523
11,938;11,605;19970526
11,605;11,264;19970527
11,264;11,264;19970528
11,264;11,264;19970530
11,264;11,336;19970602
11,336;11,336;19970603
11,336;10,996;19970604
10,996;10,729;19970605
10,729;10,729;19970606
10,729;10,996;19970609
10,996;10,866;19970610
10,866;10,866;19970611
10,866;10,931;19970612
10,931;10,996;19970613
10,996;10,996;19970616
10,996;10,931;19970617
10,931;10,866;19970618
10,866;10,729;19970619
10,729;11,069;19970620
11,069;11,134;19970623
11,134;11,134;19970624
11,134;11,134;19970625
11,134;10,866;19970626
10,866;10,866;19970627
10,866;11,199;19970630
11,199;11,532;19970701
11,532;12,069;19970702
12,069;12,141;19970703
12,141;12,539;19970704
12,539;12,409;19970707
12,409;12,271;19970708
12,271;12,344;19970709
12,344;12,271;19970710
12,271;11,938;19970711
11,938;11,8;19970714
11,8;11,134;19970715
11,134;10,866;19970716
10,866;11,199;19970717
11,199;10,931;19970718
10,931;10,663;19970721
10,663;10,461;19970722
10,461;9,4538;19970723
9,4538;9,591;19970724
9,591;9,3883;19970725
9,3883;9,1204;19970728
9,1204;8,9173;19970729
8,9173;9,2581;19970730
9,2581;9,3883;19970731
9,3883;9,1204;19970801
9,1204;9,1204;19970804
9,1204;9,2581;19970805
9,2581;9,3883;19970806
9,3883;9,3227;19970807
9,3227;9,722;19970808
9,722;10,33;19970811
10,33;10,062;19970812
10,062;10,062;19970813
10,062;9,722;19970814
9,722;9,3227;19970818
9,3227;9,4538;19970819
9,4538;9,794;19970820
9,794;9,722;19970821
9,722;9,3883;19970822
9,3883;9,656;19970825
9,656;9,591;19970826
9,591;9,794;19970827
9,794;9,99;19970828
9,99;9,99;19970829
9,99;9,794;19970901
9,794;9,859;19970902
9,859;10,062;19970903
10,062;10,265;19970904
10,265;10,062;19970905
10,062;10,265;19970908
10,265;10,265;19970909
10,265;10,265;19970910
10,265;9,794;19970911
9,794;9,924;19970912
9,924;9,794;19970915
9,794;9,591;19970916
9,591;9,722;19970917
9,722;9,526;19970918
9,526;9,794;19970919
9,794;10,127;19970922
10,127;10,265;19970923
10,265;9,99;19970924
9,99;9,859;19970925
9,859;9,4538;19970926
9,4538;9,3883;19970929
9,3883;9,2581;19970930
9,2581;9,185;19971001
9,185;9,3227;19971002
9,3227;9,0549;19971003
9,0549;8,9173;19971006
8,9173;8,8522;19971007
8,8522;9,0549;19971008
9,0549;9,3227;19971009
9,3227;9,1204;19971010
9,1204;8,9897;19971013
8,9897;9,185;19971014
9,185;9,3883;19971015
9,3883;9,3883;19971016
9,3883;9,3883;19971017
9,3883;9,4538;19971020
9,4538;9,2581;19971021
9,2581;9,185;19971022
9,185;9,2581;19971023
9,2581;9,0549;19971024
9,0549;8,9897;19971027
8,9897;8,1133;19971028
8,1133;8,3162;19971029
8,3162;8,048;19971030
8,048;8,048;19971031
8,048;8,4537;19971103
8,4537;8,584;19971104
8,584;8,6493;19971105
8,6493;8,3813;19971106
8,3813;8,519;19971107
8,519;8,3813;19971112
8,3813;8,1133;19971113
8,1133;8,2509;19971114
8,2509;8,3813;19971117
8,3813;8,3813;19971118
8,3813;8,1133;19971119
8,1133;8,048;19971120
8,048;8,2509;19971121
8,2509;8,1856;19971124
8,1856;8,048;19971125
8,048;7,78;19971126
7,78;7,9104;19971127
7,9104;8,048;19971128
8,048;8,2509;19971201
8,2509;8,8522;19971202
8,8522;8,6493;19971203
8,6493;8,7217;19971204
8,7217;8,8522;19971205
8,8522;8,9897;19971208
8,9897;8,6493;19971209
8,6493;8,2509;19971210
8,2509;7,8452;19971211
7,8452;7,78;19971212
7,78;8,048;19971215
8,048;8,1856;19971216
8,1856;7,9104;19971217
7,9104;7,8452;19971218
7,8452;7,5772;19971219
7,5772;7,3744;19971222
7,3744;7,3744;19971223
7,3744;7,5772;19971229
7,5772;8,1856;19971230
8,1856;8,1133;19971231
8,1133;8,3813;19980105
8,3813;8,3813;19980106
8,3813;7,78;19980107
7,78;7,9104;19980108
7,9104;7,512;19980109
7,512;7,3744;19980112
7,3744;7,1063;19980113
7,1063;7,3744;19980114
7,3744;7,3092;19980115
7,3092;7,1788;19980116
7,1788;7,512;19980119
7,512;7,2438;19980120
7,2438;7,3092;19980121
7,3092;7,1788;19980122
7,1788;7,0412;19980123
7,0412;7,1063;19980126
7,1063;7,0412;19980127
7,0412;7,1788;19980128
7,1788;7,4467;19980129
7,4467;7,6423;19980130
7,6423;7,7148;19980202
7,7148;7,9104;19980203
7,9104;7,7148;19980204
7,7148;7,5772;19980205
7,5772;7,6423;19980206
7,6423;7,6423;19980209
7,6423;7,7148;19980210
7,7148;7,9104;19980211
7,9104;7,9104;19980212
7,9104;7,78;19980213
7,78;7,9104;19980216
7,9104;7,9828;19980217
7,9828;8,519;19980218
8,519;8,4537;19980219
8,4537;8,048;19980220
8,048;8,1133;19980223
8,1133;8,2509;19980224
8,2509;7,8452;19980225
7,8452;7,9104;19980226
7,9104;8,048;19980227
8,048;7,9828;19980302
7,9828;8,1133;19980303
8,1133;8,048;19980304
8,048;7,78;19980305
7,78;7,7148;19980306
7,7148;7,8452;19980309
7,8452;8,1133;19980310
8,1133;8,048;19980311
8,048;7,78;19980312
7,78;7,9104;19980313
7,9104;7,9104;19980316
7,9104;7,9828;19980317
7,9828;8,048;19980318
8,048;8,8522;19980319
8,8522;8,6493;19980320
8,6493;8,3813;19980323
8,3813;8,519;19980324
8,519;8,7217;19980325
8,7217;8,7869;19980326
8,7869;8,7217;19980327
8,7217;8,4537;19980330
8,4537;8,519;19980331
8,519;8,519;19980401
8,519;8,4537;19980402
8,4537;8,519;19980406
8,519;8,519;19980407
8,519;8,3813;19980408
8,3813;8,3813;19980409
8,3813;8,519;19980414
8,519;8,519;19980415
8,519;8,519;19980416
8,519;8,6493;19980417
8,6493;8,8522;19980420
8,8522;8,519;19980421
8,519;8,584;19980422
8,584;8,3813;19980423
8,3813;8,3813;19980424
8,3813;8,519;19980427
8,519;8,3813;19980428
8,3813;8,2509;19980429
8,2509;8,3162;19980430
8,3162;8,7217;19980504
8,7217;8,7869;19980505
8,7869;8,519;19980506
8,519;8,4537;19980507
8,4537;8,519;19980508
8,519;8,7869;19980511
8,7869;8,6493;19980512
8,6493;8,584;19980513
8,584;8,584;19980514
8,584;8,7217;19980515
8,7217;9,0549;19980518
9,0549;9,185;19980519
9,185;9,3227;19980520
9,3227;9,4538;19980521
9,4538;9,2581;19980522
9,2581;9,0549;19980525
9,0549;9,924;19980526
9,924;9,3883;19980527
9,3883;9,3227;19980528
9,3227;9,526;19980529
9,526;9,2581;19980601
9,2581;9,2581;19980602
9,2581;9,526;19980603
9,526;9,3227;19980604
9,3227;9,526;19980605
9,526;9,99;19980608
9,99;9,656;19980609
9,656;9,3883;19980610
9,3883;8,9897;19980615
8,9897;8,8522;19980616
8,8522;9,2581;19980617
9,2581;9,526;19980618
9,526;9,3227;19980619
9,3227;9,0549;19980622
9,0549;9,185;19980623
9,185;9,185;19980624
9,185;9,2581;19980625
9,2581;9,2581;19980626
9,2581;9,1204;19980629
9,1204;9,185;19980630
9,185;9,3227;19980701
9,3227;9,0549;19980702
9,0549;8,9173;19980703
8,9173;8,048;19980706
8,048;8,2509;19980707
8,2509;8,2509;19980708
8,2509;8,3162;19980709
8,3162;8,3162;19980710
8,3162;8,4537;19980713
8,4537;8,7217;19980714
8,7217;8,8522;19980715
8,8522;8,9897;19980716
8,9897;8,9897;19980717
8,9897;9,1204;19980720
9,1204;8,8522;19980721
8,8522;8,6493;19980722
8,6493;8,2509;19980723
