From;To;Date
16,482;16,482;20040513
16,482;15,997;20040518
15,997;17,161;20040519
17,161;18,809;20040520
18,809;18,906;20040521
18,906;19,342;20040524
19,342;19,391;20040525
19,391;21,815;20040526
21,815;21,815;20040527
21,815;22,299;20040528
22,299;23,269;20040531
23,269;25,208;20040601
25,208;25,693;20040602
25,693;25,208;20040603
25,208;23,754;20040604
23,754;25,208;20040607
25,208;21,912;20040609
21,912;24,239;20040611
24,239;23,269;20040614
23,269;23,269;20040616
23,269;23,269;20040617
23,269;23,269;20040618
23,269;22,299;20040621
22,299;20,845;20040623
20,845;21,815;20040624
21,815;21,815;20040625
21,815;21,815;20040629
21,815;22,106;20040630
22,106;22,106;20040701
22,106;22,106;20040702
22,106;22,009;20040705
22,009;21,912;20040706
21,912;22,106;20040707
22,106;22,009;20040708
22,009;22,009;20040709
22,009;22,009;20040712
22,009;21,621;20040715
21,621;20,845;20040716
20,845;21,233;20040719
21,233;23,269;20040720
23,269;23,172;20040723
23,172;23,172;20040726
23,172;22,784;20040727
22,784;23,172;20040728
23,172;19,876;20040729
19,876;22,687;20040730
22,687;22,299;20040803
22,299;22,106;20040804
22,106;22,299;20040805
22,299;22,299;20040806
22,299;22,202;20040810
22,202;20,36;20040811
20,36;19,391;20040812
19,391;19,391;20040813
19,391;19,391;20040816
19,391;19,391;20040817
19,391;19,391;20040818
19,391;19,391;20040819
19,391;21,136;20040820
21,136;20,942;20040823
20,942;19,245;20040824
19,245;18,421;20040825
18,421;19,245;20040826
19,245;17,452;20040827
17,452;19,245;20040830
19,245;19,391;20040831
19,391;19,391;20040901
19,391;19,488;20040902
19,488;19,245;20040903
19,245;18,518;20040906
18,518;19,197;20040907
19,197;19,1;20040908
19,1;19,391;20040909
19,391;18,615;20040910
18,615;17,452;20040913
17,452;17,452;20040914
17,452;16,482;20040915
16,482;14,543;20040916
14,543;15,27;20040917
15,27;15,513;20040920
15,513;16,337;20040921
16,337;15,513;20040923
15,513;16,725;20040924
16,725;16,531;20040928
16,531;16,385;20040929
16,385;16,434;20040930
16,434;16,434;20041001
16,434;17,258;20041005
17,258;17,064;20041007
17,064;16,967;20041012
16,967;15,61;20041014
15,61;16,191;20041015
16,191;15,707;20041018
15,707;16,482;20041019
16,482;16,482;20041020
16,482;16,482;20041021
16,482;15,513;20041022
15,513;16,434;20041025
16,434;16,434;20041026
16,434;15,125;20041029
15,125;15,513;20041102
15,513;16,967;20041103
16,967;15,222;20041105
15,222;14,931;20041108
14,931;15,9;20041109
15,9;14,931;20041112
14,931;15,319;20041115
15,319;14,931;20041117
14,931;16,482;20041119
16,482;17,743;20041122
17,743;17,937;20041123
17,937;17,209;20041124
17,209;18,761;20041125
18,761;18,421;20041126
18,421;17,84;20041130
17,84;18,324;20041201
18,324;18,227;20041202
18,227;18,13;20041203
18,13;18,13;20041207
18,13;16,579;20041214
16,579;17,888;20041215
17,888;18,858;20041216
18,858;17,743;20041220
17,743;17,064;20041221
17,064;18,712;20041222
18,712;18,712;20041223
18,712;18,712;20041227
18,712;18,13;20050105
18,13;18,227;20050106
18,227;18,421;20050111
18,421;17,597;20050112
17,597;18,082;20050113
18,082;18,082;20050114
18,082;16,773;20050117
16,773;17,84;20050118
17,84;17,646;20050119
17,646;17,646;20050120
17,646;17,646;20050121
17,646;16,482;20050124
16,482;17,403;20050125
17,403;16,385;20050126
16,385;17,403;20050127
17,403;16,482;20050128
16,482;17,306;20050131
17,306;16,773;20050201
16,773;16,482;20050202
16,482;16,482;20050203
16,482;16,482;20050204
16,482;15,997;20050209
15,997;17,355;20050214
17,355;17,306;20050215
17,306;17,355;20050217
17,355;17,452;20050218
17,452;18,082;20050221
18,082;17,985;20050222
17,985;17,985;20050223
17,985;18,082;20050224
18,082;17,355;20050225
17,355;17,937;20050228
17,937;18,615;20050303
18,615;17,646;20050304
17,646;17,452;20050307
17,452;18,615;20050308
18,615;17,452;20050311
17,452;17,937;20050314
17,937;16,676;20050315
16,676;17,452;20050316
17,452;17,888;20050317
17,888;17,646;20050318
17,646;17,452;20050321
17,452;17,937;20050322
17,937;18,324;20050323
18,324;18,227;20050324
18,227;18,276;20050329
18,276;17,937;20050330
17,937;17,84;20050331
17,84;17,937;20050401
17,937;18,906;20050404
18,906;18,421;20050405
18,421;18,615;20050406
18,615;18,421;20050407
18,421;18,373;20050412
18,373;18,227;20050413
18,227;18,227;20050414
18,227;17,355;20050418
17,355;16,967;20050419
16,967;16,967;20050420
16,967;17,937;20050421
17,937;17,743;20050422
17,743;16,482;20050425
16,482;17,743;20050426
17,743;17,258;20050427
17,258;17,452;20050504
17,452;17,355;20050506
17,355;16,531;20050509
16,531;17,452;20050510
17,452;17,403;20050511
17,403;17,403;20050512
17,403;17,403;20050513
17,403;16,482;20050518
16,482;16,482;20050519
16,482;16,385;20050520
16,385;17,209;20050523
17,209;17,549;20050524
17,549;18,858;20050525
18,858;19,391;20050527
19,391;20,07;20050530
20,07;21,233;20050531
21,233;21,718;20050601
21,718;20,166;20050602
20,166;19,391;20050603
19,391;19,876;20050606
19,876;21,136;20050607
21,136;20,166;20050608
20,166;22,202;20050609
22,202;21,136;20050610
21,136;21,233;20050613
21,233;20,36;20050614
20,36;20,07;20050616
20,07;19,391;20050623
19,391;19,391;20050624
19,391;21,233;20050627
21,233;20,36;20050629
20,36;19,488;20050630
19,488;20,36;20050701
20,36;20,36;20050704
20,36;19,391;20050706
19,391;19,391;20050707
19,391;18,13;20050708
18,13;19,682;20050711
19,682;18,421;20050713
18,421;18,421;20050714
18,421;17,452;20050715
17,452;17,597;20050718
17,597;17,937;20050720
17,937;17,937;20050721
17,937;17,937;20050722
17,937;17,937;20050725
17,937;18,712;20050729
18,712;17,452;20050801
17,452;18,421;20050804
18,421;17,549;20050805
17,549;17,015;20050808
17,015;16,482;20050810
16,482;16,531;20050811
16,531;16,385;20050812
16,385;17,403;20050816
17,403;16,482;20050819
16,482;16,288;20050824
16,288;16,434;20050825
16,434;16,046;20050826
16,046;15,513;20050829
15,513;15,513;20050830
15,513;15,755;20050901
15,755;15,513;20050902
15,513;15,707;20050907
15,707;15,561;20050912
15,561;16,046;20050913
16,046;16,385;20050915
16,385;18,033;20050923
18,033;18,033;20050928
18,033;17,306;20050929
17,306;16,628;20051012
16,628;15,513;20051024
15,513;15,513;20051025
15,513;15,513;20051103
15,513;14,882;20051107
14,882;14,107;20051114
14,107;14,107;20051116
14,107;13,234;20051123
13,234;13,089;20051124
13,089;13,961;20051125
13,961;14,931;20051128
14,931;12,119;20051206
12,119;12,313;20051212
12,313;12,41;20051215
12,41;12,604;20051219
12,604;12,653;20051220
12,653;12,943;20051221
12,943;13,574;20051227
13,574;13,089;20051228
13,089;13,137;20051230
13,137;13,574;20060102
13,574;14,543;20060103
14,543;13,574;20060104
13,574;14,204;20060105
14,204;14,204;20060109
14,204;13,137;20060111
13,137;12,749;20060112
12,749;12,604;20060113
12,604;14,058;20060116
14,058;12,604;20060117
12,604;13,574;20060118
13,574;12,604;20060119
12,604;13,525;20060120
13,525;12,604;20060123
12,604;13,574;20060125
13,574;14,737;20060206
14,737;14,543;20060207
14,543;14,737;20060209
14,737;14,543;20060210
14,543;15,513;20060213
15,513;13,622;20060215
13,622;12,653;20060216
12,653;13,525;20060217
13,525;12,604;20060224
12,604;14,107;20060228
14,107;13,089;20060302
13,089;12,604;20060309
12,604;12,119;20060310
12,119;12,119;20060316
12,119;12,216;20060320
12,216;12,216;20060322
12,216;12,362;20060324
12,362;12,604;20060327
12,604;12,604;20060328
12,604;12,604;20060403
12,604;14,058;20060411
14,058;16,967;20060413
16,967;13,234;20060421
13,234;14,058;20060427
14,058;14,252;20060502
14,252;12,313;20060508
12,313;13,477;20060510
13,477;13,864;20060512
13,864;13,186;20060518
13,186;13,574;20060523
13,574;13,574;20060524
13,574;13,767;20060525
13,767;13,816;20060526
13,816;14,543;20060602
14,543;14,543;20060607
14,543;15,028;20060608
15,028;13,574;20060612
13,574;13,574;20060613
13,574;13,04;20060614
13,04;13,089;20060619
13,089;14,543;20060622
14,543;14,543;20060626
14,543;14,543;20060630
14,543;14,543;20060704
14,543;14,64;20060707
14,64;14,64;20060710
14,64;14,543;20060721
14,543;13,864;20060803
13,864;15,028;20060807
15,028;15,028;20060808
15,028;14,543;20060810
14,543;14,737;20060817
14,737;14,543;20060818
14,543;14,834;20060821
14,834;14,834;20060823
14,834;15,028;20060824
15,028;14,543;20060828
14,543;15,028;20060830
15,028;15,513;20060831
15,513;16,482;20060901
16,482;18,033;20060905
18,033;16,967;20060907
16,967;16,967;20060908
16,967;16,967;20060911
16,967;16,967;20060912
16,967;15,997;20060918
15,997;15,513;20060919
15,513;16,967;20060928
16,967;15,513;20061003
15,513;17,258;20061010
17,258;16,482;20061011
16,482;16,967;20061012
16,967;15,658;20061013
15,658;18,373;20061016
18,373;18,421;20061018
18,421;16,87;20061019
16,87;16,919;20061020
16,919;16,967;20061023
16,967;17,452;20061026
17,452;18,906;20061030
18,906;19,391;20061031
19,391;19,391;20061102
19,391;19,391;20061106
19,391;22,106;20061107
22,106;19,391;20061108
19,391;19,391;20061109
19,391;18,421;20061115
18,421;19,391;20061116
19,391;19,779;20061117
19,779;19,779;20061120
19,779;19,779;20061121
19,779;18,567;20061123
18,567;17,743;20061124
17,743;18,906;20061127
18,906;17,888;20061129
17,888;17,985;20061130
17,985;18,421;20061206
18,421;18,809;20061207
18,809;20,263;20061208
20,263;22,881;20061211
22,881;23,269;20061212
23,269;20,166;20061213
20,166;23,172;20061214
23,172;22,299;20061215
22,299;23,851;20061218
23,851;22,784;20061219
22,784;19,391;20061220
19,391;19,488;20061221
19,488;23,269;20061227
23,269;23,657;20061228
23,657;22,299;20061229
22,299;24,239;20070102
24,239;24,239;20070103
24,239;24,432;20070104
24,432;25,402;20070105
25,402;25,208;20070108
25,208;27,147;20070109
27,147;28,989;20070110
28,989;29,474;20070111
29,474;30,056;20070112
30,056;30,056;20070115
30,056;28,601;20070116
28,601;29,086;20070117
29,086;29,959;20070118
29,959;30,056;20070119
30,056;30,056;20070122
30,056;31,122;20070123
31,122;31,025;20070124
31,025;30,153;20070125
30,153;29,959;20070126
29,959;28,601;20070129
28,601;28,117;20070130
28,117;28,117;20070131
28,117;27,147;20070201
27,147;26,081;20070202
26,081;26,081;20070205
26,081;25,305;20070206
25,305;26,275;20070207
26,275;27,147;20070208
27,147;27,05;20070209
27,05;28,408;20070212
28,408;29,571;20070213
29,571;30,928;20070214
30,928;33,934;20070215
33,934;38,103;20070216
38,103;47,41;20070219
47,41;39,072;20070220
39,072;39,266;20070221
39,266;39,266;20070222
39,266;39,266;20070223
39,266;40,721;20070226
40,721;38,491;20070227
38,491;39,266;20070228
39,266;38,685;20070301
38,685;43,629;20070302
43,629;41,69;20070305
41,69;42,563;20070306
42,563;42,466;20070307
42,466;38,782;20070308
38,782;36,067;20070309
36,067;32,867;20070312
32,867;33,934;20070313
33,934;33,934;20070314
33,934;35,97;20070315
35,97;38,976;20070316
38,976;40,721;20070319
40,721;42,563;20070320
42,563;42,175;20070321
42,175;41,787;20070322
41,787;39,751;20070323
39,751;40,042;20070326
40,042;43,629;20070328
43,629;44,114;20070329
44,114;40,721;20070330
40,721;41,69;20070402
41,69;40,721;20070403
40,721;40,43;20070404
40,43;40,818;20070405
40,818;47,023;20070410
47,023;43,823;20070411
43,823;43,629;20070412
43,629;43,629;20070413
43,629;43,823;20070416
43,823;43,629;20070417
43,629;43,823;20070418
43,823;43,726;20070419
43,726;43,726;20070420
43,726;44,696;20070423
44,696;43,823;20070424
43,823;45,471;20070425
45,471;45,956;20070426
45,956;43,726;20070427
43,726;43,823;20070430
43,823;46,441;20070502
46,441;51,386;20070504
51,386;55,264;20070507
55,264;52,355;20070508
52,355;49,737;20070509
49,737;50,416;20070510
50,416;51,386;20070511
51,386;52,355;20070514
52,355;51,386;20070515
51,386;51,289;20070516
51,289;48,962;20070517
48,962;46,538;20070518
46,538;47,314;20070521
47,314;48,477;20070522
48,477;49,447;20070523
49,447;50,416;20070524
50,416;50,416;20070525
50,416;52,161;20070528
52,161;52,937;20070529
52,937;54,003;20070530
54,003;54,294;20070531
54,294;56,233;20070601
56,233;60,111;20070604
60,111;61,954;20070605
61,954;59,239;20070606
59,239;59,239;20070608
59,239;62,341;20070611
62,341;64,377;20070612
64,377;70,582;20070613
70,582;72,425;20070614
72,425;76,109;20070615
76,109;83,283;20070618
83,283;86,289;20070619
86,289;84,35;20070620
84,35;84,544;20070621
84,544;86,289;20070622
86,289;84,447;20070625
84,447;77,563;20070626
77,563;76,594;20070627
76,594;77,66;20070628
77,66;77,175;20070629
77,175;76,594;20070702
76,594;76,594;20070703
76,594;73,685;20070704
73,685;75,042;20070705
75,042;75,624;20070706
75,624;74,655;20070709
74,655;76,594;20070711
76,594;73,685;20070712
73,685;69,807;20070713
69,807;65,444;20070716
65,444;69,128;20070717
69,128;73,782;20070718
73,782;76,206;20070719
76,206;75,43;20070720
75,43;74,17;20070723
74,17;75,624;20070724
75,624;73,685;20070725
73,685;73,685;20070730
73,685;73,685;20070731
73,685;71,746;20070801
71,746;72,715;20070802
72,715;71,067;20070803
71,067;77,563;20070806
77,563;79,308;20070807
79,308;75,624;20070808
75,624;75,139;20070809
75,139;71,746;20070810
71,746;71,746;20070813
71,746;71,746;20070814
71,746;64,862;20070816
64,862;64,959;20070817
64,959;63,99;20070820
63,99;66,801;20070821
66,801;67,868;20070822
67,868;71,746;20070823
71,746;92,3;20070824
92,3;86,289;20070827
86,289;84,447;20070828
84,447;92,106;20070829
92,106;88,228;20070830
88,228;85,319;20070831
85,319;83,38;20070903
83,38;86,289;20070904
86,289;90,652;20070905
90,652;90,07;20070906
90,07;87,743;20070907
87,743;84,544;20070910
84,544;88,228;20070911
88,228;88,228;20070912
88,228;89,101;20070913
89,101;88,228;20070914
88,228;89,585;20070917
89,585;88,713;20070918
88,713;95,79;20070919
95,79;93,754;20070920
93,754;92,3;20070921
92,3;96,954;20070924
96,954;100,83;20070925
100,83;111,5;20070926
111,5;110,53;20070927
110,53;108,59;20070928
108,59;108,59;20071001
108,59;106,65;20071002
106,65;108,59;20071003
108,59;105,2;20071004
105,2;108,59;20071005
108,59;108,59;20071008
108,59;108,1;20071009
108,1;105,68;20071010
105,68;108,49;20071011
108,49;111,5;20071012
111,5;113,24;20071015
113,24;113,44;20071016
113,44;112,27;20071017
112,27;109,85;20071018
109,85;108,39;20071019
108,39;100,15;20071022
100,15;103,74;20071023
103,74;104,23;20071024
104,23;100,64;20071025
100,64;102,19;20071026
102,19;102,67;20071029
102,67;102,38;20071030
102,38;101,41;20071031
101,41;102,29;20071102
102,29;104,23;20071105
104,23;106,16;20071106
106,16;94,336;20071107
94,336;95,015;20071108
95,015;94,627;20071109
94,627;90,458;20071112
90,458;92,106;20071113
92,106;92,106;20071114
92,106;86,677;20071115
86,677;83,38;20071116
83,38;83,186;20071119
83,186;81,829;20071120
81,829;80,957;20071121
80,957;82,023;20071122
82,023;81,247;20071123
81,247;79,987;20071126
79,987;78,533;20071127
78,533;80,472;20071128
80,472;81,781;20071129
81,781;83,865;20071130
83,865;85,223;20071203
85,223;82,411;20071204
82,411;86,968;20071205
86,968;82,896;20071206
82,896;85,998;20071207
85,998;87,162;20071210
87,162;82,896;20071211
82,896;84,253;20071212
84,253;83,283;20071213
83,283;82,799;20071214
82,799;81,344;20071217
81,344;84,156;20071218
84,156;76,594;20071219
76,594;80,957;20071220
80,957;79,502;20071221
79,502;81,199;20071227
81,199;81,102;20071228
81,102;78,533;20080102
78,533;77,563;20080103
77,563;77,563;20080104
77,563;75,624;20080107
75,624;77,563;20080108
77,563;73,297;20080109
73,297;72,57;20080110
72,57;73,588;20080111
73,588;71,746;20080114
71,746;70,776;20080115
70,776;68,837;20080116
68,837;72,715;20080117
72,715;75,43;20080118
75,43;71,067;20080121
71,067;75,43;20080122
75,43;72,57;20080123
72,57;72,57;20080124
72,57;71,746;20080125
71,746;70,728;20080128
70,728;70,631;20080129
70,631;70,776;20080130
70,776;70,728;20080131
70,728;70,292;20080201
70,292;72,134;20080204
72,134;67,868;20080205
67,868;72,037;20080206
72,037;71,455;20080207
71,455;70,582;20080208
70,582;72,715;20080211
72,715;76,448;20080212
76,448;74,655;20080213
74,655;74,073;20080214
74,073;74,655;20080215
74,655;74,655;20080218
74,655;72,667;20080219
72,667;72,667;20080220
72,667;73,394;20080221
73,394;73,976;20080222
73,976;72,231;20080225
72,231;72,861;20080226
72,861;72,231;20080227
72,231;72,037;20080228
72,037;71,843;20080229
71,843;71,746;20080303
71,746;70,146;20080304
70,146;69,807;20080305
69,807;69,322;20080306
69,322;69,177;20080307
69,177;68,837;20080310
68,837;68,837;20080311
68,837;67,868;20080312
67,868;67,674;20080313
67,674;67,771;20080314
67,771;67,383;20080319
67,383;66,365;20080320
66,365;69,322;20080325
69,322;67,868;20080326
67,868;67,868;20080327
67,868;66,413;20080328
66,413;63,99;20080331
63,99;66,316;20080401
66,316;64,959;20080402
64,959;66,413;20080403
66,413;64,426;20080408
64,426;66,365;20080409
66,365;66,268;20080410
66,268;66,365;20080411
66,365;63,117;20080414
63,117;66,656;20080415
66,656;65,929;20080416
65,929;67,771;20080418
67,771;68,595;20080421
68,595;67,771;20080422
67,771;67,383;20080423
67,383;65,008;20080424
65,008;67,722;20080425
67,722;73,152;20080428
73,152;69,807;20080429
69,807;72,715;20080430
72,715;68,449;20080505
68,449;68,353;20080506
68,353;68,256;20080507
68,256;63,99;20080508
63,99;62,147;20080512
62,147;63,02;20080513
63,02;61,566;20080514
61,566;61,469;20080516
61,469;62,923;20080520
62,923;58,172;20080523
58,172;60,839;20080526
60,839;58,172;20080527
58,172;58,172;20080528
58,172;57,591;20080530
57,591;56,233;20080602
56,233;59,142;20080603
59,142;56,233;20080604
56,233;58,124;20080605
58,124;56,039;20080606
56,039;55,991;20080609
55,991;51,676;20080610
51,676;56,185;20080611
56,185;53,32;20080612
53,32;55,7;20080613
55,7;51,4;20080618
51,4;54,95;20080619
54,95;56,9;20080620
56,9;52;20080623
52;50,4;20080625
50,4;49,01;20080701
49,01;48;20080702
48;46,8;20080703
46,8;49,4;20080704
49,4;44;20080708
44;48;20080709
48;43,2;20080711
43,2;44,89;20080714
44,89;44,7;20080715
44,7;39,99;20080717
39,99;36,41;20080718
36,41;39,9;20080721
39,9;39,8;20080722
39,8;42;20080723
42;39,8;20080728
39,8;39,7;20080729
39,7;37,9;20080730
37,9;36,02;20080731
36,02;36;20080801
36;34;20080804
34;31,62;20080805
31,62;30,5;20080806
30,5;30,2;20080807
30,2;29,01;20080808
29,01;32,98;20080811
32,98;32,78;20080812
32,78;29,15;20080813
29,15;29,2;20080814
29,2;30,5;20080818
30,5;29;20080819
29;28,01;20080820
28,01;28,75;20080821
28,75;28,75;20080822
28,75;28,7;20080825
28,7;28,5;20080826
28,5;29,5;20080827
29,5;28,99;20080828
28,99;28,8;20080829
28,8;28,02;20080902
28,02;27,76;20080903
27,76;27,76;20080904
27,76;28,99;20080905
28,99;30,5;20080908
30,5;29,9;20080910
29,9;28,78;20080911
28,78;29,8;20080912
29,8;29,5;20080915
29,5;27,1;20080916
27,1;26,5;20080917
26,5;27,97;20080918
27,97;26,4;20080919
26,4;27,97;20080922
27,97;27,97;20080923
27,97;27;20080924
27;27,4;20080925
27,4;26,4;20080929
26,4;28;20080930
28;26;20081002
26;26,4;20081003
26,4;24,9;20081006
24,9;25,3;20081007
25,3;24,3;20081008
24,3;24,5;20081009
24,5;24;20081010
24;22,7;20081013
22,7;23;20081014
23;23,5;20081015
23,5;22,5;20081016
22,5;22;20081017
22;21,01;20081020
21,01;21,01;20081021
21,01;20,5;20081022
20,5;20,25;20081023
20,25;19,25;20081024
19,25;19,25;20081027
19,25;19,5;20081028
19,5;18,51;20081029
18,51;19,8;20081030
19,8;18,41;20081031
18,41;18,88;20081103
18,88;17,1;20081104
17,1;16,33;20081105
16,33;15,3;20081106
15,3;15,42;20081107
15,42;15,25;20081110
15,25;15;20081112
15;15;20081113
15;14,89;20081114
14,89;14,8;20081117
14,8;14,75;20081118
14,75;14,75;20081119
14,75;14,7;20081120
14,7;14,7;20081121
14,7;14,91;20081124
14,91;15;20081125
15;15;20081126
15;14,8;20081127
14,8;15;20081128
15;14,5;20081201
14,5;14,15;20081202
14,15;14,59;20081203
14,59;13,9;20081204
13,9;13,9;20081205
13,9;13,9;20081208
13,9;13,9;20081210
13,9;14;20081211
14;13,67;20081215
13,67;13,5;20081216
13,5;13,48;20081217
13,48;13,48;20081218
13,48;13,25;20081219
13,25;13,14;20081222
13,14;13;20081223
13;13;20081229
13;13;20081230
13;13,2;20081231
13,2;13,62;20090106
13,62;14,08;20090107
14,08;14,08;20090108
14,08;13,53;20090109
13,53;14,08;20090112
14,08;13,43;20090113
13,43;13,5;20090114
13,5;14,08;20090116
14,08;13,51;20090119
13,51;13,51;20090120
13,51;13,42;20090121
13,42;13,72;20090126
13,72;13,72;20090127
13,72;13,82;20090128
13,82;14,07;20090129
14,07;14,05;20090130
14,05;13,62;20090202
13,62;13,7;20090203
13,7;12,67;20090204
12,67;12,45;20090205
12,45;12,45;20090206
12,45;12,93;20090209
12,93;13,16;20090210
13,16;12,87;20090211
12,87;13,2;20090212
13,2;12,86;20090213
12,86;12,76;20090216
12,76;11,48;20090217
11,48;10,61;20090218
10,61;11,15;20090219
11,15;11,13;20090220
11,13;11,13;20090223
11,13;9,79;20090224
9,79;10,01;20090225
10,01;9,89;20090226
9,89;10,6;20090227
10,6;10,5;20090302
10,5;9,44;20090303
9,44;9,43;20090304
9,43;10,59;20090305
10,59;10,46;20090306
10,46;11,64;20090309
11,64;11,55;20090310
11,55;12,59;20090311
12,59;13,03;20090312
13,03;13,61;20090313
13,61;14,61;20090316
14,61;17,32;20090317
17,32;18,11;20090318
18,11;18,3;20090319
18,3;17,32;20090323
17,32;14,01;20090324
14,01;16,94;20090325
16,94;16,38;20090327
16,38;15,16;20090330
15,16;15;20090331
15;14,23;20090402
14,23;15;20090403
15;14,19;20090406
14,19;14,59;20090407
14,59;13,89;20090408
13,89;14,09;20090409
14,09;14,09;20090414
14,09;14,09;20090415
14,09;14,25;20090416
14,25;16;20090417
16;16;20090420
16;16;20090421
16;16;20090422
16;14,5;20090424
14,5;14,8;20090428
14,8;14,81;20090429
14,81;15,4;20090430
15,4;14,61;20090504
14,61;15,2;20090505
15,2;15,5;20090506
15,5;15,45;20090507
15,45;15,4;20090508
15,4;15,4;20090511
15,4;14,85;20090512
14,85;14,91;20090513
14,91;15,45;20090514
15,45;14,94;20090515
14,94;16;20090518
16;15,55;20090519
15,55;15,51;20090521
15,51;15,5;20090522
15,5;15,1;20090525
15,1;14,6;20090526
14,6;14,22;20090527
14,22;14,2;20090529
14,2;14,9;20090601
14,9;15,01;20090602
15,01;15,5;20090603
15,5;17,9;20090604
17,9;22,56;20090605
22,56;22,91;20090608
22,91;20,02;20090609
20,02;21;20090610
21;21,2;20090612
21,2;19,53;20090615
19,53;19,63;20090616
19,63;19,5;20090617
19,5;18,5;20090618
18,5;18,01;20090619
18,01;17,9;20090622
17,9;18,4;20090623
18,4;17,5;20090624
17,5;17;20090625
17;17,9;20090626
17,9;17,88;20090629
17,88;18,99;20090630
18,99;19,79;20090701
19,79;18,5;20090702
18,5;18,86;20090703
18,86;18,8;20090706
18,8;18,36;20090707
18,36;18,36;20090708
18,36;19,1;20090709
19,1;19,1;20090710
19,1;18,4;20090713
18,4;19,1;20090714
19,1;19;20090715
19;19,35;20090716
19,35;19,35;20090717
19,35;19,95;20090720
19,95;20,5;20090721
