From;To;Date
8,1678;8,1678;19980416
8,1678;7,9733;19980417
7,9733;7,876;19980420
7,876;7,8274;19980421
7,8274;7,7788;19980422
7,7788;7,876;19980423
7,876;7,9246;19980424
7,9246;7,9733;19980427
7,9733;7,8274;19980428
7,8274;7,6815;19980429
7,6815;7,7788;19980430
7,7788;7,6815;19980504
7,6815;7,7788;19980505
7,7788;7,6815;19980506
7,6815;7,6329;19980507
7,6329;7,7788;19980508
7,7788;7,7788;19980511
7,7788;7,876;19980512
7,876;7,876;19980513
7,876;7,9246;19980514
7,9246;8,0219;19980515
8,0219;8,0219;19980518
8,0219;8,0219;19980519
8,0219;8,2649;19980520
8,2649;8,6539;19980521
8,6539;8,6539;19980522
8,6539;8,6053;19980525
8,6053;8,6539;19980526
8,6539;8,4594;19980527
8,4594;8,7998;19980528
8,7998;8,4594;19980529
8,4594;8,1191;19980601
8,1191;7,9733;19980602
7,9733;8,1191;19980603
8,1191;8,1191;19980604
8,1191;7,9733;19980605
7,9733;8,0705;19980608
8,0705;8,0705;19980609
8,0705;8,0705;19980610
8,0705;8,0705;19980615
8,0705;7,8274;19980616
7,8274;7,8274;19980617
7,8274;7,9733;19980618
7,9733;7,9733;19980619
7,9733;8,0705;19980622
8,0705;7,876;19980623
7,876;7,876;19980624
7,876;7,8274;19980625
7,8274;7,7788;19980626
7,7788;7,5357;19980629
7,5357;7,5843;19980630
7,5843;7,4871;19980701
7,4871;7,6329;19980702
7,6329;7,5357;19980703
7,5357;7,4871;19980706
7,4871;7,3899;19980707
7,3899;7,2926;19980708
7,2926;7,1954;19980709
7,1954;7,1954;19980710
7,1954;7,0495;19980713
7,0495;7,4871;19980714
7,4871;7,1954;19980715
7,1954;7,1954;19980716
7,1954;7,2926;19980717
7,2926;7,3899;19980720
7,3899;7,4385;19980721
7,4385;7,244;19980722
7,244;7,2926;19980723
7,2926;7,2926;19980724
7,2926;7,1954;19980727
7,1954;6,8065;19980728
6,8065;6,7092;19980729
6,7092;6,8065;19980730
6,8065;7,0009;19980731
7,0009;6,9522;19980803
6,9522;6,8551;19980804
6,8551;6,9036;19980805
6,9036;6,9036;19980806
6,9036;7,0495;19980807
7,0495;6,9522;19980810
6,9522;6,9522;19980811
6,9522;6,9036;19980812
6,9036;6,7092;19980813
6,7092;6,5633;19980814
6,5633;6,5633;19980817
6,5633;6,6606;19980818
6,6606;6,5633;19980819
6,5633;6,612;19980820
6,612;6,5147;19980821
6,5147;6,5633;19980824
6,5633;6,5633;19980825
6,5633;6,5147;19980826
6,5147;6,5147;19980827
6,5147;5,8827;19980828
5,8827;5,2993;19980831
5,2993;4,8132;19980901
4,8132;4,9589;19980902
4,9589;4,7645;19980903
4,7645;4,8618;19980904
4,8618;5,0076;19980907
5,0076;4,9589;19980908
4,9589;4,9589;19980909
4,9589;4,8618;19980910
4,8618;4,7645;19980911
4,7645;5,0562;19980914
5,0562;4,8618;19980915
4,8618;4,9589;19980916
4,9589;4,8618;19980917
4,8618;4,6673;19980918
4,6673;5,1534;19980921
5,1534;5,3479;19980922
5,3479;5,0562;19980923
5,0562;5,1048;19980924
5,1048;4,6673;19980925
4,6673;4,8618;19980928
4,8618;4,7159;19980929
4,7159;4,2298;19980930
4,2298;3,938;19981001
3,938;3,8894;19981002
3,8894;3,8894;19981005
3,8894;3,4519;19981006
3,4519;3,306;19981007
3,306;2,9656;19981008
2,9656;3,2087;19981009
3,2087;3,306;19981012
3,306;3,2574;19981013
3,2574;3,2574;19981014
3,2574;3,1115;19981015
3,1115;3,2574;19981016
3,2574;3,2087;19981019
3,2087;3,2574;19981020
3,2574;3,1115;19981021
3,1115;3,1601;19981022
3,1601;3,2574;19981023
3,2574;3,2574;19981026
3,2574;3,306;19981027
3,306;3,2574;19981028
3,2574;3,2574;19981029
3,2574;3,4032;19981030
3,4032;3,3546;19981102
3,3546;3,306;19981103
3,306;3,4032;19981104
3,4032;3,3546;19981105
3,3546;3,4519;19981106
3,4519;3,4519;19981109
3,4519;3,5491;19981110
3,5491;3,7435;19981112
3,7435;3,8408;19981113
3,8408;3,9866;19981116
3,9866;3,8408;19981117
3,8408;3,7435;19981118
3,7435;3,7435;19981119
3,7435;3,6949;19981120
3,6949;3,5977;19981123
3,5977;3,5491;19981124
3,5491;3,4519;19981125
3,4519;3,4032;19981126
3,4032;3,3546;19981127
3,3546;3,3546;19981130
3,3546;2,9656;19981201
2,9656;2,9171;19981202
2,9171;3,1601;19981203
3,1601;3,0629;19981204
3,0629;3,0629;19981207
3,0629;3,0142;19981208
3,0142;2,9656;19981209
2,9656;2,8685;19981210
2,8685;2,8198;19981211
2,8198;2,8198;19981214
2,8198;2,7226;19981215
2,7226;2,674;19981216
2,674;2,6253;19981217
2,6253;2,6253;19981218
2,6253;2,5767;19981221
2,5767;2,7226;19981222
2,7226;2,9171;19981223
2,9171;3,2087;19981228
3,2087;3,0629;19981229
3,0629;3,0629;19981230
3,0629;3,1601;19981231
3,1601;3,1601;19990104
3,1601;3,0629;19990105
3,0629;3,1115;19990106
3,1115;3,0629;19990107
3,0629;3,1601;19990108
3,1601;3,1601;19990111
3,1601;3,1115;19990112
3,1115;2,9656;19990113
2,9656;2,8198;19990114
2,8198;2,8198;19990115
2,8198;2,8685;19990118
2,8685;2,8685;19990119
2,8685;2,8685;19990120
2,8685;2,8198;19990121
2,8198;2,7712;19990122
2,7712;2,674;19990125
2,674;2,7712;19990126
2,7712;2,8198;19990127
2,8198;2,7226;19990128
2,7226;2,7712;19990129
2,7712;2,8198;19990201
2,8198;3,4032;19990202
3,4032;4,0353;19990203
4,0353;4,1325;19990204
4,1325;4,2783;19990205
4,2783;4,3269;19990208
4,3269;4,1811;19990209
4,1811;4,1811;19990210
4,1811;4,4242;19990211
4,4242;4,8132;19990212
4,8132;5,3479;19990215
5,3479;5,8341;19990216
5,8341;5,591;19990217
5,591;5,8827;19990218
5,8827;6,0286;19990219
6,0286;6,0772;19990222
6,0772;6,3688;19990223
6,3688;6,5633;19990224
6,5633;6,3202;19990225
6,3202;6,2231;19990226
6,2231;6,0772;19990301
6,0772;5,7854;19990302
5,7854;5,5424;19990303
5,5424;5,4452;19990304
5,4452;5,5424;19990305
5,5424;5,9313;19990308
5,9313;5,9313;19990309
5,9313;5,7854;19990310
5,7854;5,7368;19990311
5,7368;5,8341;19990312
5,8341;5,6396;19990315
5,6396;5,5424;19990316
5,5424;5,4452;19990317
5,4452;5,3965;19990318
5,3965;5,4938;19990319
5,4938;5,2993;19990322
5,2993;5,2507;19990323
5,2507;4,9589;19990324
4,9589;5,1534;19990325
5,1534;4,8132;19990326
4,8132;4,9104;19990329
4,9104;4,8618;19990330
4,8618;4,8132;19990331
4,8132;4,8618;19990401
4,8618;4,6187;19990406
4,6187;4,6187;19990407
4,6187;4,4728;19990408
4,4728;4,4242;19990409
4,4242;4,3755;19990412
4,3755;4,57;19990413
4,57;5,0562;19990414
5,0562;5,4452;19990415
5,4452;5,3965;19990416
5,3965;5,3965;19990419
5,3965;5,2993;19990420
5,2993;5,1048;19990421
5,1048;5,3479;19990422
5,3479;5,3479;19990423
5,3479;5,3479;19990426
5,3479;5,2993;19990427
5,2993;5,1534;19990428
5,1534;5,1534;19990429
5,1534;5,0562;19990430
5,0562;5,0076;19990504
5,0076;4,9589;19990505
4,9589;4,6673;19990506
4,6673;4,8618;19990507
4,8618;4,8618;19990510
4,8618;5,1534;19990511
5,1534;5,1048;19990512
5,1048;5,2507;19990513
5,2507;4,9104;19990514
4,9104;4,8618;19990517
4,8618;4,8132;19990518
4,8132;4,8618;19990519
4,8618;4,9104;19990520
4,9104;4,9589;19990521
4,9589;5,0562;19990524
5,0562;4,9589;19990525
4,9589;5,0562;19990526
5,0562;4,8132;19990527
4,8132;4,7645;19990528
4,7645;4,7645;19990531
4,7645;4,7645;19990601
4,7645;4,7159;19990602
4,7159;4,6673;19990607
4,6673;4,6673;19990608
4,6673;4,6673;19990609
4,6673;4,57;19990610
4,57;4,6673;19990611
4,6673;4,6187;19990614
4,6187;4,8132;19990615
4,8132;4,7645;19990616
4,7645;4,6673;19990617
4,6673;4,7159;19990618
4,7159;4,6673;19990621
4,6673;4,6673;19990622
4,6673;4,6673;19990623
4,6673;4,6187;19990624
4,6187;4,57;19990625
4,57;4,5214;19990628
4,5214;4,3755;19990629
4,3755;4,3269;19990630
4,3269;4,0839;19990701
4,0839;3,9866;19990702
3,9866;4,0353;19990705
4,0353;4,1811;19990706
4,1811;4,2783;19990707
4,2783;4,1811;19990708
4,1811;4,1811;19990709
4,1811;4,1325;19990712
4,1325;4,0839;19990713
4,0839;3,9866;19990714
3,9866;4,0839;19990715
4,0839;3,9866;19990716
3,9866;4,0839;19990719
4,0839;3,9866;19990720
3,9866;3,9866;19990721
3,9866;3,9866;19990722
3,9866;3,9866;19990723
3,9866;4,0839;19990726
4,0839;3,8894;19990727
3,8894;3,938;19990728
3,938;3,8894;19990729
3,8894;3,8894;19990730
3,8894;3,9866;19990802
3,9866;4,1325;19990803
4,1325;4,0839;19990804
4,0839;4,0839;19990805
4,0839;4,2783;19990806
4,2783;4,5214;19990809
4,5214;4,7159;19990810
4,7159;4,8618;19990811
4,8618;4,9589;19990812
4,9589;5,1048;19990813
5,1048;5,3479;19990816
5,3479;5,4452;19990817
5,4452;5,6396;19990818
5,6396;5,7854;19990819
5,7854;5,9313;19990820
5,9313;5,8827;19990823
5,8827;5,9313;19990824
5,9313;5,8827;19990825
5,8827;5,9313;19990826
5,9313;5,9313;19990827
5,9313;6,2231;19990830
6,2231;6,4661;19990831
6,4661;5,9799;19990901
5,9799;5,591;19990902
5,591;5,3479;19990903
5,3479;5,3965;19990906
5,3965;5,0562;19990907
5,0562;4,7645;19990908
4,7645;4,57;19990909
4,57;4,7645;19990910
4,7645;4,6673;19990913
4,6673;4,6673;19990914
4,6673;4,4728;19990915
4,4728;4,57;19990916
4,57;4,8618;19990917
4,8618;4,7159;19990920
4,7159;4,6187;19990921
4,6187;4,4728;19990922
4,4728;4,4242;19990923
4,4242;3,7435;19990924
3,7435;3,8894;19990927
3,8894;3,9088;19990928
3,9088;3,8408;19990929
3,8408;3,8894;19990930
3,8894;3,8894;19991001
3,8894;3,8894;19991004
3,8894;3,8894;19991005
3,8894;4,3172;19991006
4,3172;4,2881;19991007
4,2881;4,2686;19991008
4,2686;4,2102;19991011
4,2102;4,1228;19991012
4,1228;4,0936;19991013
4,0936;3,9963;19991014
3,9963;3,9088;19991015
3,9088;3,8505;19991018
3,8505;3,9769;19991019
3,9769;4,0644;19991020
4,0644;4,0936;19991021
4,0936;4,0256;19991022
4,0256;4,0644;19991025
4,0644;4,0353;19991026
4,0353;4,006;19991027
4,006;3,9769;19991028
3,9769;3,9088;19991029
3,9088;3,8894;19991102
3,8894;3,8116;19991103
3,8116;3,6949;19991104
3,6949;3,5005;19991105
3,5005;3,4519;19991108
3,4519;3,4519;19991109
3,4519;3,3254;19991110
3,3254;3,3449;19991115
3,3449;3,481;19991116
3,481;3,4519;19991117
3,4519;3,5005;19991118
3,5005;3,9866;19991119
3,9866;4,045;19991122
4,045;3,9866;19991123
3,9866;3,938;19991124
3,938;4,0353;19991125
4,0353;3,8018;19991126
3,8018;3,7435;19991129
3,7435;3,9672;19991130
3,9672;4,0644;19991201
4,0644;4,0547;19991202
4,0547;4,0547;19991203
4,0547;4,1325;19991206
4,1325;4,2783;19991207
4,2783;4,2686;19991208
4,2686;4,2199;19991209
4,2199;4,2589;19991210
4,2589;4,3269;19991213
4,3269;4,2492;19991214
4,2492;4,1811;19991215
4,1811;4,2005;19991216
4,2005;4,1811;19991217
4,1811;4,0839;19991220
4,0839;4,0839;19991221
4,0839;4,1228;19991222
4,1228;4,2298;19991223
4,2298;4,7936;19991227
4,7936;4,6381;19991228
4,6381;4,677;19991229
4,677;4,8423;20000103
4,8423;4,5506;20000104
4,5506;4,4728;20000105
4,4728;4,5506;20000106
4,5506;4,8132;20000107
4,8132;4,7645;20000110
4,7645;4,6867;20000111
4,6867;4,7645;20000112
4,7645;5,0562;20000113
5,0562;5,0562;20000114
5,0562;4,8132;20000117
4,8132;4,57;20000118
4,57;4,4728;20000119
4,4728;4,4728;20000120
4,4728;4,4631;20000121
4,4631;4,3269;20000124
4,3269;4,2589;20000125
4,2589;4,2783;20000126
4,2783;4,6089;20000127
4,6089;4,8618;20000128
4,8618;4,4923;20000131
4,4923;4,4728;20000201
4,4728;4,57;20000202
4,57;4,7159;20000203
4,7159;4,6673;20000204
4,6673;4,6187;20000207
4,6187;4,57;20000208
4,57;4,2881;20000209
4,2881;4,3269;20000210
4,3269;4,2298;20000211
4,2298;4,0839;20000214
4,0839;4,1811;20000215
4,1811;4,1228;20000216
4,1228;4,0839;20000217
4,0839;4,0353;20000218
4,0353;3,9866;20000221
3,9866;3,938;20000222
3,938;3,9672;20000223
3,9672;3,9088;20000224
3,9088;3,7435;20000225
3,7435;3,7921;20000228
3,7921;3,8408;20000229
3,8408;3,9866;20000301
3,9866;4,2298;20000302
4,2298;4,3075;20000303
4,3075;4,3853;20000306
4,3853;4,2783;20000307
4,2783;4,2783;20000308
4,2783;4,5408;20000309
4,5408;4,3269;20000310
4,3269;4,1519;20000313
4,1519;4,2686;20000314
4,2686;4,0353;20000315
4,0353;3,938;20000316
3,938;4,0353;20000317
4,0353;3,8894;20000320
3,8894;3,8894;20000321
3,8894;4,006;20000322
4,006;3,938;20000323
3,938;4,0353;20000324
4,0353;4,0742;20000327
4,0742;4,0353;20000328
4,0353;4,0353;20000329
4,0353;3,8991;20000330
3,8991;3,938;20000331
3,938;3,8408;20000403
3,8408;3,8311;20000404
3,8311;3,7921;20000405
3,7921;3,87;20000406
3,87;3,9186;20000407
3,9186;4,0157;20000410
4,0157;3,9088;20000411
3,9088;3,9866;20000412
3,9866;3,9574;20000413
3,9574;3,8505;20000414
3,8505;3,5977;20000417
3,5977;3,6755;20000418
3,6755;3,6171;20000419
3,6171;3,6949;20000420
3,6949;3,6463;20000425
3,6463;3,6171;20000426
3,6171;3,5977;20000427
3,5977;3,6463;20000428
3,6463;3,5782;20000504
3,5782;3,5977;20000505
3,5977;3,5102;20000508
3,5102;3,5005;20000509
3,5005;3,5491;20000510
3,5491;3,5005;20000511
3,5005;3,5005;20000512
3,5005;3,5005;20000515
3,5005;3,5491;20000516
3,5491;3,6268;20000517
3,6268;3,6171;20000518
3,6171;3,5296;20000519
3,5296;3,5005;20000522
3,5005;3,4129;20000523
3,4129;3,4519;20000524
3,4519;3,4422;20000525
3,4422;3,481;20000526
3,481;3,5102;20000529
3,5102;3,5005;20000530
3,5005;3,5491;20000531
3,5491;3,5491;20000601
3,5491;3,5782;20000602
3,5782;3,6658;20000605
3,6658;3,481;20000606
3,481;3,5005;20000607
3,5005;3,5005;20000608
3,5005;3,5685;20000609
3,5685;3,5005;20000612
3,5005;3,5005;20000613
3,5005;3,5005;20000614
3,5005;3,6658;20000615
3,6658;3,6268;20000616
3,6268;3,5879;20000619
3,5879;3,5491;20000620
3,5491;3,5102;20000621
3,5102;3,3449;20000623
3,3449;3,3449;20000626
3,3449;3,4032;20000627
3,4032;3,4616;20000628
3,4616;3,3157;20000629
3,3157;3,4519;20000630
3,4519;3,4519;20000703
3,4519;3,4032;20000704
3,4032;3,5393;20000705
3,5393;3,5491;20000706
3,5491;3,5491;20000707
3,5491;3,6755;20000710
3,6755;3,7435;20000711
3,7435;3,6852;20000712
3,6852;3,6561;20000713
3,6561;3,5199;20000714
3,5199;3,5685;20000717
3,5685;3,5199;20000718
3,5199;3,4616;20000719
3,4616;3,5005;20000720
3,5005;3,5005;20000721
3,5005;3,5102;20000724
3,5102;3,5102;20000725
3,5102;3,4519;20000726
3,4519;3,4129;20000727
3,4129;3,4032;20000728
3,4032;3,4032;20000731
3,4032;3,3935;20000801
3,3935;3,3935;20000802
3,3935;3,3449;20000803
3,3449;3,3546;20000804
3,3546;3,3254;20000807
3,3254;3,3837;20000808
3,3837;3,481;20000809
3,481;3,5005;20000810
3,5005;3,3643;20000811
3,3643;3,3837;20000814
3,3837;3,4032;20000816
3,4032;3,3546;20000817
3,3546;3,2574;20000818
3,2574;3,306;20000821
3,306;3,3643;20000822
3,3643;3,3546;20000823
3,3546;3,3546;20000824
3,3546;3,3643;20000825
3,3643;3,4032;20000828
3,4032;3,481;20000829
3,481;3,5977;20000830
3,5977;3,5296;20000831
3,5296;3,5588;20000901
3,5588;3,6171;20000904
3,6171;3,5977;20000905
3,5977;3,5879;20000906
3,5879;3,5102;20000907
3,5102;3,5393;20000908
3,5393;3,4616;20000911
3,4616;3,4519;20000912
3,4519;3,4129;20000913
3,4129;3,5005;20000914
3,5005;3,7921;20000915
3,7921;3,6949;20000918
3,6949;3,7435;20000919
3,7435;3,8408;20000920
3,8408;3,7921;20000921
3,7921;3,7435;20000922
3,7435;3,7144;20000925
3,7144;3,5588;20000926
3,5588;3,5977;20000927
3,5977;3,5199;20000928
3,5199;3,6755;20000929
3,6755;3,6463;20001002
3,6463;3,481;20001003
3,481;3,4226;20001004
3,4226;3,4907;20001005
3,4907;3,481;20001006
3,481;3,4032;20001009
3,4032;3,3546;20001010
3,3546;3,3449;20001011
3,3449;3,199;20001012
3,199;2,9656;20001013
2,9656;3,0824;20001016
3,0824;3,0727;20001017
3,0727;3,0142;20001018
3,0142;3,1018;20001019
3,1018;3,0629;20001020
3,0629;3,1018;20001023
3,1018;3,1212;20001024
3,1212;3,1212;20001025
3,1212;3,1212;20001026
3,1212;3,1115;20001027
3,1115;3,1115;20001030
3,1115;3,024;20001031
3,024;3,2281;20001102
3,2281;3,306;20001103
3,306;3,4032;20001106
3,4032;3,3449;20001107
3,3449;3,3254;20001108
3,3254;3,2184;20001109
3,2184;3,2087;20001110
3,2087;3,0629;20001113
3,0629;3,199;20001114
3,199;3,1115;20001115
3,1115;3,199;20001116
3,199;3,199;20001117
3,199;3,199;20001120
3,199;3,1504;20001121
3,1504;3,1504;20001122
3,1504;3,1601;20001123
3,1601;3,2087;20001124
3,2087;3,2963;20001127
3,2963;3,2866;20001128
3,2866;3,2768;20001129
3,2768;3,2477;20001130
3,2477;3,2087;20001201
3,2087;3,1893;20001204
3,1893;3,1504;20001205
3,1504;3,306;20001206
3,306;3,3837;20001207
3,3837;3,3546;20001208
3,3546;3,374;20001211
3,374;3,374;20001212
3,374;3,3643;20001213
3,3643;3,3935;20001214
3,3935;3,374;20001215
3,374;3,3157;20001218
3,3157;3,2963;20001219
3,2963;3,2574;20001220
3,2574;3,1698;20001221
3,1698;3,2574;20001222
3,2574;3,2477;20001227
3,2477;3,2281;20001228
3,2281;3,1115;20001229
3,1115;3,199;20010102
3,199;3,199;20010103
3,199;3,1893;20010104
3,1893;3,1796;20010105
3,1796;3,199;20010108
3,199;3,1796;20010109
3,1796;3,2087;20010110
3,2087;3,1796;20010111
3,1796;3,1893;20010112
3,1893;3,2087;20010115
3,2087;3,131;20010116
3,131;3,2671;20010117
3,2671;3,3449;20010118
3,3449;3,374;20010119
3,374;3,2379;20010122
3,2379;3,2866;20010123
3,2866;3,2671;20010124
3,2671;3,2574;20010125
3,2574;3,2671;20010126
3,2671;3,2768;20010129
3,2768;3,2477;20010130
3,2477;3,2087;20010131
3,2087;3,1893;20010201
3,1893;3,2574;20010202
3,2574;3,2477;20010205
3,2477;3,2477;20010206
3,2477;3,2574;20010207
3,2574;3,2184;20010208
3,2184;3,2477;20010209
3,2477;3,2379;20010212
3,2379;3,2087;20010213
3,2087;3,1601;20010214
3,1601;3,2184;20010215
3,2184;3,2477;20010216
3,2477;3,2574;20010219
3,2574;3,306;20010220
3,306;3,4422;20010221
3,4422;3,3935;20010222
3,3935;3,374;20010223
3,374;3,3837;20010226
3,3837;3,374;20010227
3,374;3,374;20010228
3,374;3,3935;20010301
3,3935;3,3546;20010302
3,3546;3,3352;20010305
3,3352;3,2963;20010306
3,2963;3,2574;20010307
3,2574;3,2768;20010308
3,2768;3,2768;20010309
3,2768;3,1115;20010312
3,1115;2,9948;20010313
2,9948;2,9559;20010314
2,9559;2,9656;20010315
2,9656;2,9948;20010316
2,9948;2,9851;20010319
2,9851;3,1115;20010320
3,1115;3,0921;20010321
3,0921;3,3837;20010322
3,3837;3,3837;20010323
3,3837;3,4032;20010326
3,4032;3,4129;20010327
3,4129;3,4519;20010328
3,4519;3,4519;20010329
3,4519;3,481;20010330
3,481;3,4616;20010402
3,4616;3,4519;20010403
3,4519;3,4422;20010404
3,4422;3,5393;20010405
3,5393;3,5977;20010406
3,5977;3,6171;20010409
3,6171;3,7921;20010410
3,7921;3,9088;20010411
3,9088;3,9088;20010412
3,9088;3,8894;20010417
3,8894;3,9088;20010418
3,9088;4,006;20010419
4,006;4,1811;20010420
4,1811;4,1616;20010423
4,1616;4,2005;20010424
4,2005;4,2783;20010425
4,2783;4,3172;20010426
4,3172;4,3269;20010427
4,3269;4,2298;20010430
4,2298;4,0644;20010502
4,0644;4,0256;20010504
4,0256;3,938;20010507
3,938;3,9088;20010508
3,9088;3,9769;20010509
3,9769;3,9866;20010510
3,9866;4,045;20010511
4,045;4,0742;20010514
4,0742;4,1616;20010515
4,1616;4,1228;20010516
4,1228;4,0742;20010517
4,0742;4,1616;20010518
4,1616;4,1811;20010521
4,1811;4,2298;20010522
4,2298;4,2589;20010523
4,2589;4,2102;20010524
4,2102;4,1033;20010525
4,1033;4,1325;20010528
4,1325;4,045;20010529
4,045;3,9186;20010530
3,9186;3,9866;20010531
3,9866;4,1811;20010601
4,1811;4,1811;20010604
4,1811;4,2783;20010605
4,2783;4,2783;20010606
4,2783;4,2589;20010607
4,2589;4,2298;20010608
4,2298;4,1033;20010611
4,1033;4,0547;20010612
4,0547;4,1325;20010613
4,1325;4,0839;20010615
4,0839;4,045;20010618
4,045;4,0839;20010619
4,0839;4,113;20010620
4,113;4,2783;20010621
4,2783;4,3172;20010622
4,3172;4,5214;20010625
4,5214;4,57;20010626
4,57;4,7159;20010627
4,7159;4,3755;20010628
4,3755;4,5214;20010629
4,5214;4,3658;20010702
4,3658;4,3658;20010703
4,3658;4,3269;20010704
4,3269;4,3269;20010705
4,3269;4,4728;20010706
4,4728;4,4437;20010709
4,4437;4,5603;20010710
4,5603;4,5214;20010711
4,5214;4,4728;20010712
4,4728;4,4728;20010713
4,4728;4,57;20010716
4,57;4,4923;20010717
