From;To;Date
13,3;13,3;19950322
13,3;12,4;19950323
12,4;12,4;19950324
12,4;13;19950327
13;12,6;19950328
12,6;12,7;19950329
12,7;13;19950330
13;13,3;19950331
13,3;13,3;19950403
13,3;13,5;19950404
13,5;13,7;19950405
13,7;13,9;19950406
13,9;13,9;19950407
13,9;14,6;19950410
14,6;14,5;19950411
14,5;14;19950412
14;13,5;19950413
13,5;13,6;19950414
13,6;14,2;19950418
14,2;14,6;19950419
14,6;14,8;19950420
14,8;13,4;19950421
13,4;13,4;19950424
13,4;13,8;19950425
13,8;13;19950426
13;13;19950427
13;13,7;19950428
13,7;15;19950504
15;15,6;19950505
15,6;16,5;19950509
16,5;18,1;19950510
18,1;17,9;19950511
17,9;17,1;19950512
17,1;16,4;19950515
16,4;16,4;19950516
16,4;17,1;19950517
17,1;16,4;19950518
16,4;17;19950519
17;16,4;19950522
16,4;14,8;19950523
14,8;16,2;19950524
16,2;17;19950525
17;17;19950526
17;17,3;19950529
17,3;16,3;19950530
16,3;17,9;19950531
17,9;18;19950601
18;18;19950602
18;18;19950605
18;18;19950606
18;18,3;19950607
18,3;18,3;19950608
18,3;18;19950609
18;18,3;19950612
18,3;18,5;19950613
18,5;19,1;19950614
19,1;19;19950616
19;19,6;19950619
19,6;19,9;19950620
19,9;20;19950621
20;19,9;19950622
19,9;20;19950623
20;20,5;19950626
20,5;20,1;19950627
20,1;20,4;19950628
20,4;21,2;19950629
21,2;21,8;19950630
21,8;22;19950703
22;23;19950704
23;25;19950705
25;27,5;19950706
27,5;29,9;19950707
29,9;29,5;19950710
29,5;28,8;19950711
28,8;28,3;19950712
28,3;31;19950713
31;34,1;19950714
34,1;37,5;19950717
37,5;38,4;19950718
38,4;34,6;19950719
34,6;34;19950720
34;34,9;19950721
34,9;34,4;19950724
34,4;32,5;19950725
32,5;31,5;19950726
31,5;33;19950727
33;29,7;19950728
29,7;26,8;19950731
26,8;26,8;19950801
26,8;29,4;19950802
29,4;29;19950803
29;28,1;19950804
28,1;27,5;19950807
27,5;26,6;19950808
26,6;26,7;19950809
26,7;27,5;19950810
27,5;28,6;19950811
28,6;30;19950816
30;29,5;19950817
29,5;28,4;19950818
28,4;27,9;19950821
27,9;27,4;19950822
27,4;27,4;19950823
27,4;27,2;19950824
27,2;27,8;19950825
27,8;27,7;19950828
27,7;27;19950829
27;26,2;19950830
26,2;27;19950831
27;29,7;19950901
29,7;32;19950904
32;30,6;19950905
30,6;29,9;19950906
29,9;30;19950907
30;31;19950908
31;29,8;19950911
29,8;29,9;19950912
29,9;28,9;19950913
28,9;27,5;19950914
27,5;28,1;19950915
28,1;28;19950918
28;25,2;19950919
25,2;25,9;19950920
25,9;25,9;19950921
25,9;25;19950922
25;24;19950925
24;22;19950926
22;22,5;19950927
22,5;22,4;19950928
22,4;22;19950929
22;22,5;19951002
22,5;22;19951003
22;23;19951004
23;25,3;19951005
25,3;25,3;19951006
25,3;24,9;19951009
24,9;23,8;19951010
23,8;23;19951011
23;24;19951012
24;23,3;19951013
23,3;23;19951016
23;24,5;19951017
24,5;24;19951018
24;23,5;19951019
23,5;24;19951020
24;24;19951023
24;23,6;19951024
23,6;23,1;19951025
23,1;23;19951026
23;23,1;19951027
23,1;23,1;19951030
23,1;23,1;19951031
23,1;23,1;19951102
23,1;23,8;19951103
23,8;23,8;19951106
23,8;23,8;19951107
23,8;23,8;19951108
23,8;23,2;19951109
23,2;23,1;19951110
23,1;23,1;19951113
23,1;23;19951114
23;22;19951115
22;21;19951116
21;18,9;19951117
18,9;18,9;19951120
18,9;19;19951121
19;20;19951122
20;20,9;19951123
20,9;20,3;19951124
20,3;19,7;19951127
19,7;19;19951128
19;19;19951129
19;19;19951130
19;19,3;19951201
19,3;19,7;19951204
19,7;19,9;19951205
19,9;18,5;19951206
18,5;18,5;19951207
18,5;18,7;19951208
18,7;18;19951211
18;18,1;19951212
18,1;17,8;19951213
17,8;17,7;19951214
17,7;17,8;19951215
17,8;17,8;19951218
17,8;17,6;19951219
17,6;15,9;19951220
15,9;14,4;19951221
14,4;15,8;19951222
15,8;16;19951227
16;15,8;19951228
15,8;14,8;19951229
14,8;14,5;19960102
14,5;15,1;19960103
15,1;15;19960104
15;15,6;19960105
15,6;16;19960108
16;16,5;19960109
16,5;16,2;19960110
16,2;16,3;19960111
16,3;15,9;19960112
15,9;15,2;19960115
15,2;14,9;19960116
14,9;15,2;19960117
15,2;15,4;19960118
15,4;15;19960119
15;15,2;19960122
15,2;15,3;19960123
15,3;15,8;19960124
15,8;15,7;19960125
15,7;15,5;19960126
15,5;15,9;19960129
15,9;16,1;19960130
16,1;17,7;19960131
17,7;17,7;19960201
17,7;18,6;19960202
18,6;19,3;19960205
19,3;21;19960206
21;22,6;19960207
22,6;24,8;19960208
24,8;27,2;19960209
27,2;29,9;19960212
29,9;27;19960213
27;24,3;19960214
24,3;23,5;19960215
23,5;23,9;19960216
23,9;22,9;19960219
22,9;21,3;19960220
21,3;20;19960221
20;21;19960222
21;21;19960223
21;21;19960226
21;20,8;19960227
20,8;20,5;19960228
20,5;21;19960229
21;21,5;19960301
21,5;23,6;19960304
23,6;23;19960305
23;22,1;19960306
22,1;22,1;19960307
22,1;21,9;19960308
21,9;21;19960311
21;20,5;19960312
20,5;21,5;19960313
21,5;21;19960314
21;21,8;19960315
21,8;23,1;19960318
23,1;25,4;19960319
25,4;22,9;19960320
22,9;23;19960321
23;22;19960322
22;21,5;19960325
21,5;22;19960326
22;22,5;19960327
22,5;22,3;19960328
22,3;23,2;19960329
23,2;23,5;19960401
23,5;20,1;19960402
20,1;20,8;19960403
20,8;20,5;19960404
20,5;20,5;19960405
20,5;20,5;19960409
20,5;20,3;19960410
20,3;20;19960411
20;18,8;19960412
18,8;19;19960415
19;20;19960416
20;20,5;19960417
20,5;20,6;19960418
20,6;20,5;19960419
20,5;21;19960422
21;21,8;19960423
21,8;21,8;19960424
21,8;21,8;19960425
21,8;21,5;19960426
21,5;19,5;19960429
19,5;20;19960430
20;21;19960506
21;22;19960507
22;22;19960508
22;22;19960509
22;20;19960510
20;20,5;19960513
20,5;21,1;19960514
21,1;20,7;19960515
20,7;21;19960516
21;20,5;19960517
20,5;20,5;19960520
20,5;20,5;19960521
20,5;20,5;19960522
20,5;18,5;19960523
18,5;19;19960524
19;20;19960527
20;20;19960528
20;19,8;19960529
19,8;19,5;19960530
19,5;19,5;19960531
19,5;19;19960603
19;19,5;19960604
19,5;19;19960605
19;19;19960607
19;19;19960610
19;19;19960611
19;19;19960612
19;18,9;19960613
18,9;18,9;19960614
18,9;19;19960617
19;18,5;19960618
18,5;18,5;19960619
18,5;18,5;19960620
18,5;18,5;19960621
18,5;18,4;19960624
18,4;18,2;19960625
18,2;18,5;19960626
18,5;18,5;19960627
18,5;18,5;19960628
18,5;19,5;19960701
19,5;20,9;19960702
20,9;18,9;19960703
18,9;19;19960704
19;19;19960705
19;18,4;19960708
18,4;18,2;19960709
18,2;17,9;19960710
17,9;17,3;19960711
17,3;17,5;19960712
17,5;18,3;19960715
18,3;17,6;19960716
17,6;17,5;19960717
17,5;17,4;19960718
17,4;17,5;19960719
17,5;17,2;19960722
17,2;16,9;19960723
16,9;16,1;19960724
16,1;16,1;19960725
16,1;16,2;19960726
16,2;16,2;19960729
16,2;16;19960730
16;16,1;19960731
16,1;15,7;19960801
15,7;15,9;19960802
15,9;15,7;19960805
15,7;14,2;19960806
14,2;15;19960807
15;14,8;19960808
14,8;15;19960809
15;15,7;19960812
15,7;15;19960813
15;15,4;19960814
15,4;16;19960816
16;16;19960819
16;17,6;19960820
17,6;17,8;19960821
17,8;18;19960822
18;18,4;19960823
18,4;18,3;19960826
18,3;17,6;19960827
17,6;17,9;19960828
17,9;17,5;19960829
17,5;17,8;19960830
17,8;17,9;19960902
17,9;17,6;19960903
17,6;17,6;19960904
17,6;17,4;19960905
17,4;17,3;19960906
17,3;17,3;19960909
17,3;17,9;19960910
17,9;17,8;19960911
17,8;17,6;19960912
17,6;17,8;19960913
17,8;17,8;19960916
17,8;17,9;19960917
17,9;17,9;19960918
17,9;17,9;19960919
17,9;17,9;19960920
17,9;19;19960923
19;19;19960924
19;18,8;19960925
18,8;18,6;19960926
18,6;18,9;19960927
18,9;18,9;19960930
18,9;18,6;19961001
18,6;18;19961002
18;17,9;19961003
17,9;17,9;19961004
17,9;18;19961007
18;17,9;19961008
17,9;17,9;19961009
17,9;18,1;19961010
18,1;18,2;19961011
18,2;18,6;19961014
18,6;19;19961015
19;18,8;19961016
18,8;18,6;19961017
18,6;18,2;19961018
18,2;17,9;19961021
17,9;17,9;19961022
17,9;17,9;19961023
17,9;16,5;19961024
16,5;16;19961025
16;16,3;19961028
16,3;16,1;19961029
16,1;16,8;19961030
16,8;17,2;19961031
17,2;17,3;19961104
17,3;16,7;19961105
16,7;17,4;19961106
17,4;17,6;19961107
17,6;17,7;19961108
17,7;18;19961112
18;17,1;19961113
17,1;17,4;19961114
17,4;17,8;19961115
17,8;17,5;19961118
17,5;16,8;19961119
16,8;17;19961120
17;16,5;19961121
16,5;16;19961122
16;16,8;19961125
16,8;16,6;19961126
16,6;16,6;19961127
16,6;16,6;19961128
16,6;16,8;19961129
16,8;16,7;19961202
16,7;16,7;19961203
16,7;16,7;19961204
16,7;16,4;19961205
16,4;16,2;19961206
16,2;15,7;19961209
15,7;14,7;19961210
14,7;15,2;19961211
15,2;15,2;19961212
15,2;15,2;19961213
15,2;15,2;19961216
15,2;15,5;19961217
15,5;15,5;19961218
15,5;15,3;19961219
15,3;15,2;19961220
15,2;15,5;19961223
15,5;16;19961224
16;16,1;19961230
16,1;16,4;19961231
16,4;16,5;19970102
16,5;16,5;19970103
16,5;16,1;19970106
16,1;15,9;19970107
15,9;16,4;19970108
16,4;16,3;19970109
16,3;16,4;19970110
16,4;16,5;19970113
16,5;17,1;19970114
17,1;17,2;19970115
17,2;17,9;19970116
17,9;18,9;19970117
18,9;19;19970120
19;18,6;19970121
18,6;18,6;19970122
18,6;18,8;19970123
18,8;18,7;19970124
18,7;19;19970127
19;18,5;19970128
18,5;17,5;19970129
17,5;17,5;19970130
17,5;17,1;19970131
17,1;17,4;19970203
17,4;17;19970204
17;16,9;19970205
16,9;17,2;19970206
17,2;18,3;19970207
18,3;19;19970210
19;18;19970211
18;18;19970212
18;18,5;19970213
18,5;19,2;19970214
19,2;19,7;19970217
19,7;21,6;19970218
21,6;22;19970219
22;20,8;19970220
20,8;20,7;19970221
20,7;20,4;19970224
20,4;19,8;19970225
19,8;20,5;19970226
20,5;20;19970227
20;19,3;19970228
19,3;19,2;19970303
19,2;19,5;19970304
19,5;20,6;19970305
20,6;21;19970306
21;22;19970307
22;22;19970310
22;22;19970311
22;22,5;19970312
22,5;21,4;19970313
21,4;19,3;19970314
19,3;19,3;19970317
19,3;19,2;19970318
19,2;18,5;19970319
18,5;18;19970320
18;18;19970321
18;18;19970324
18;18,6;19970325
18,6;19,5;19970326
19,5;20;19970327
20;18;19970401
18;17,5;19970402
17,5;17,5;19970403
17,5;17,6;19970404
17,6;18,3;19970407
18,3;18,4;19970408
18,4;18;19970409
18;17,6;19970410
17,6;18;19970411
18;17,6;19970414
17,6;18,5;19970415
18,5;18,6;19970416
18,6;18,1;19970417
18,1;17,7;19970418
17,7;18,1;19970421
18,1;18,6;19970422
18,6;18,6;19970423
18,6;18,5;19970424
18,5;17,8;19970425
17,8;17,5;19970428
17,5;16,9;19970429
16,9;17;19970430
17;17;19970505
17;16,9;19970506
16,9;16,5;19970507
16,5;16,6;19970508
16,6;16,5;19970509
16,5;16,5;19970512
16,5;17,1;19970513
17,1;17;19970514
17;18;19970515
18;17,6;19970516
17,6;18;19970519
18;17,5;19970520
17,5;17,3;19970521
17,3;16,6;19970522
16,6;16,6;19970523
16,6;16,3;19970526
16,3;16;19970527
16;16;19970528
16;15,7;19970530
15,7;16,2;19970602
16,2;16,6;19970603
16,6;16;19970604
16;15,6;19970605
15,6;16;19970606
16;16,1;19970609
16,1;15,5;19970610
15,5;15,9;19970611
15,9;16,3;19970612
16,3;16;19970613
16;15,7;19970616
15,7;15,7;19970617
15,7;15,7;19970618
15,7;15,5;19970619
15,5;16;19970620
16;15,7;19970623
15,7;15,5;19970624
15,5;15,5;19970625
15,5;15,1;19970626
15,1;15,2;19970627
15,2;15,2;19970630
15,2;15;19970701
15;14,8;19970702
14,8;15,2;19970703
15,2;15,8;19970704
15,8;15,5;19970707
15,5;15,3;19970708
15,3;15,5;19970709
15,5;15,6;19970710
15,6;15,4;19970711
15,4;15;19970714
15;14,3;19970715
14,3;14,4;19970716
14,4;14,4;19970717
14,4;14,1;19970718
14,1;13,8;19970721
13,8;13,7;19970722
13,7;13,9;19970723
13,9;13,4;19970724
13,4;13,2;19970725
13,2;13,2;19970728
13,2;13,9;19970729
13,9;13,8;19970730
13,8;13,8;19970731
13,8;13,3;19970801
13,3;13,6;19970804
13,6;13,7;19970805
13,7;14,2;19970806
14,2;14,4;19970807
14,4;15,8;19970808
15,8;17;19970811
17;16,5;19970812
16,5;16,8;19970813
16,8;16,2;19970814
16,2;15;19970818
15;15,5;19970819
15,5;15,5;19970820
15,5;15,5;19970821
15,5;15,5;19970822
15,5;15,6;19970825
15,6;15,8;19970826
15,8;15,7;19970827
15,7;15,8;19970828
15,8;15,6;19970829
15,6;15,6;19970901
15,6;15,6;19970902
15,6;15,8;19970903
15,8;16,1;19970904
16,1;16;19970905
16;16,4;19970908
16,4;16,5;19970909
16,5;16,6;19970910
16,6;16,7;19970911
16,7;16,6;19970912
16,6;16,4;19970915
16,4;16,3;19970916
16,3;16,2;19970917
16,2;15,8;19970918
15,8;15,6;19970919
15,6;15,7;19970922
15,7;15,8;19970923
15,8;15,8;19970924
15,8;15,5;19970925
15,5;15,1;19970926
15,1;14,6;19970929
14,6;14,8;19970930
14,8;14,7;19971001
14,7;14,6;19971002
14,6;14,3;19971003
14,3;14;19971006
14;13,9;19971007
13,9;14,3;19971008
14,3;14,7;19971009
14,7;14,5;19971010
14,5;15;19971013
15;15,4;19971014
15,4;15,6;19971015
15,6;15,5;19971016
15,5;15,2;19971017
15,2;15,2;19971020
15,2;15,2;19971021
15,2;15,2;19971022
15,2;15,3;19971023
15,3;14,7;19971024
14,7;14,3;19971027
14,3;12,9;19971028
12,9;13,5;19971029
13,5;13;19971030
13;13,2;19971031
13,2;13,9;19971103
13,9;13,9;19971104
13,9;13,9;19971105
13,9;13,6;19971106
13,6;14,6;19971107
14,6;14,2;19971112
14,2;13,8;19971113
13,8;13,5;19971114
13,5;13,3;19971117
13,3;13,8;19971118
13,8;13,2;19971119
13,2;13,2;19971120
13,2;13,2;19971121
13,2;13,4;19971124
13,4;12,5;19971125
12,5;12,9;19971126
12,9;12,8;19971127
12,8;12,9;19971128
12,9;13,2;19971201
13,2;13,7;19971202
13,7;13,5;19971203
13,5;13,6;19971204
13,6;13,7;19971205
13,7;13,8;19971208
13,8;13,5;19971209
13,5;13,2;19971210
13,2;12,8;19971211
12,8;12,5;19971212
12,5;12,8;19971215
12,8;13,1;19971216
13,1;13,1;19971217
13,1;12,9;19971218
12,9;12,6;19971219
12,6;12,6;19971222
12,6;12,5;19971223
12,5;12,8;19971229
12,8;13,2;19971230
13,2;13,4;19971231
13,4;13,6;19980105
13,6;13,4;19980106
13,4;12,8;19980107
12,8;12,8;19980108
12,8;12,5;19980109
12,5;11,9;19980112
11,9;12,2;19980113
12,2;12,4;19980114
12,4;12;19980115
12;12,2;19980116
12,2;12,5;19980119
12,5;12,5;19980120
12,5;12,3;19980121
12,3;12,1;19980122
12,1;12;19980123
12;12,3;19980126
12,3;12,6;19980127
12,6;13;19980128
13;13,2;19980129
13,2;13,3;19980130
13,3;13,4;19980202
13,4;13,8;19980203
13,8;14,1;19980204
14,1;13,8;19980205
13,8;14,2;19980206
14,2;14,2;19980209
14,2;14,5;19980210
14,5;14,4;19980211
14,4;14,2;19980212
14,2;13,8;19980213
13,8;14;19980216
14;14;19980217
14;13,9;19980218
13,9;14,2;19980219
14,2;14,2;19980220
14,2;14,1;19980223
14,1;14,2;19980224
14,2;13,8;19980225
13,8;14;19980226
14;14,3;19980227
14,3;14,5;19980302
14,5;15;19980303
15;14,8;19980304
14,8;14,3;19980305
14,3;14,2;19980306
14,2;14,5;19980309
14,5;14,7;19980310
14,7;14,5;19980311
14,5;14,6;19980312
14,6;14,9;19980313
14,9;15,1;19980316
15,1;15,7;19980317
15,7;16;19980318
16;16,2;19980319
16,2;15,9;19980320
15,9;15,8;19980323
15,8;15,4;19980324
15,4;15,2;19980325
15,2;15,2;19980326
15,2;14,6;19980327
14,6;14,6;19980330
14,6;14,8;19980331
14,8;14,9;19980401
14,9;14,7;19980402
14,7;14,9;19980406
14,9;15,2;19980407
15,2;15,4;19980408
15,4;15;19980409
15;15,3;19980414
15,3;15,3;19980415
15,3;15;19980416
15;14,8;19980417
14,8;14,6;19980420
14,6;14,4;19980421
14,4;14,8;19980422
14,8;14,6;19980423
14,6;14,6;19980424
14,6;15;19980427
15;14,5;19980428
14,5;14,6;19980429
14,6;14,9;19980430
14,9;15,5;19980504
15,5;15,5;19980505
15,5;15,5;19980506
15,5;15,5;19980507
15,5;15,5;19980508
15,5;15,7;19980511
15,7;15,4;19980512
15,4;15,1;19980513
15,1;14,8;19980514
14,8;14,4;19980515
14,4;14,3;19980518
14,3;12,9;19980519
12,9;13,6;19980520
13,6;14;19980521
14;14;19980522
14;13,6;19980525
13,6;13,6;19980526
13,6;13,3;19980527
13,3;13;19980528
13;13;19980529
13;12,5;19980601
12,5;12;19980602
12;12;19980603
12;12,4;19980604
12,4;12,3;19980605
12,3;12,5;19980608
12,5;12,5;19980609
12,5;11,6;19980610
11,6;12;19980615
12;12,3;19980616
12,3;13,1;19980617
13,1;13,2;19980618
13,2;13,5;19980619
13,5;13,4;19980622
13,4;13,5;19980623
13,5;13,5;19980624
13,5;13,5;19980625
13,5;13,6;19980626
13,6;13,3;19980629
13,3;13,3;19980630
13,3;13,3;19980701
13,3;13,3;19980702
13,3;13,5;19980703
13,5;13,5;19980706
13,5;13,8;19980707
13,8;13,8;19980708
13,8;13,7;19980709
13,7;13,6;19980710
13,6;14,5;19980713
14,5;14,3;19980714
14,3;14,5;19980715
14,5;14,7;19980716
14,7;15;19980717
15;15,1;19980720
15,1;15,1;19980721
15,1;14,5;19980722
14,5;14,1;19980723
14,1;14,1;19980724
14,1;14,3;19980727
14,3;13,6;19980728
13,6;13,3;19980729
13,3;13;19980730
13;13,5;19980731
13,5;13,5;19980803
13,5;13,1;19980804
13,1;12,7;19980805
12,7;13,1;19980806
13,1;13,4;19980807
13,4;13,5;19980810
13,5;13,6;19980811
13,6;13,5;19980812
13,5;13,2;19980813
13,2;13,4;19980814
13,4;13,2;19980817
13,2;13,6;19980818
13,6;14,2;19980819
14,2;14;19980820
14;13,7;19980821
13,7;13,3;19980824
13,3;13,5;19980825
13,5;13,3;19980826
13,3;12,9;19980827
12,9;11,7;19980828
11,7;10,6;19980831
10,6;10,3;19980901
10,3;10,8;19980902
10,8;10,5;19980903
10,5;10,6;19980904
10,6;11;19980907
11;11,4;19980908
11,4;12,4;19980909
12,4;12;19980910
12;11,1;19980911
11,1;11,4;19980914
11,4;11;19980915
11;11;19980916
11;10,8;19980917
10,8;10,4;19980918
10,4;10;19980921
10;10,2;19980922
10,2;10,8;19980923
10,8;11;19980924
11;10,8;19980925
10,8;10,8;19980928
10,8;10,5;19980929
10,5;10,3;19980930
10,3;10,2;19981001
10,2;9,9;19981002
9,9;10;19981005
10;10;19981006
10;10;19981007
10;9,65;19981008
9,65;9,5;19981009
9,5;10,4;19981012
10,4;11,4;19981013
11,4;12,5;19981014
12,5;13,7;19981015
13,7;15;19981016
15;15,6;19981019
15,6;15,6;19981020
15,6;15,8;19981021
15,8;14,6;19981022
14,6;13,7;19981023
13,7;14,3;19981026
14,3;14,3;19981027
14,3;14;19981028
14;14;19981029
14;14,5;19981030
14,5;14,5;19981102
14,5;14,6;19981103
14,6;14,6;19981104
14,6;14,7;19981105
14,7;15;19981106
15;15,2;19981109
15,2;15;19981110
15;15,1;19981112
15,1;15,5;19981113
15,5;16,5;19981116
16,5;16,9;19981117
16,9;15,9;19981118
15,9;16,2;19981119
16,2;16,4;19981120
16,4;16,5;19981123
16,5;16,7;19981124
16,7;16,7;19981125
16,7;16,7;19981126
16,7;16,9;19981127
16,9;16,8;19981130
16,8;16,9;19981201
16,9;17;19981202
17;17;19981203
17;17;19981204
17;16,7;19981207
16,7;16,4;19981208
16,4;15,9;19981209
15,9;15,5;19981210
15,5;15,4;19981211
15,4;15,4;19981214
15,4;15,3;19981215
15,3;15,2;19981216
15,2;15;19981217
15;15;19981218
15;15,2;19981221
15,2;15,6;19981222
15,6;16,4;19981223
16,4;17,3;19981228
17,3;16,3;19981229
16,3;16,2;19981230
16,2;16,2;19981231
16,2;16,4;19990104
16,4;15,6;19990105
15,6;16,2;19990106
16,2;16;19990107
16;17,2;19990108
17,2;16,7;19990111
16,7;16,3;19990112
16,3;15,6;19990113
15,6;16,1;19990114
16,1;16,1;19990115
16,1;16,7;19990118
16,7;16,8;19990119
16,8;16,7;19990120
16,7;17;19990121
17;16,5;19990122
16,5;16,6;19990125
16,6;17;19990126
17;20,5;19990127
20,5;22;19990128
22;22,9;19990129
22,9;21,5;19990201
21,5;20,9;19990202
20,9;21;19990203
21;20,5;19990204
20,5;20,7;19990205
20,7;20,7;19990208
20,7;20,3;19990209
20,3;19,9;19990210
19,9;20,5;19990211
20,5;21,4;19990212
21,4;21,9;19990215
21,9;22,3;19990216
22,3;21,6;19990217
21,6;21,8;19990218
21,8;22,4;19990219
22,4;23,4;19990222
23,4;26,2;19990223
26,2;31,7;19990224
31,7;29,8;19990225
29,8;28,5;19990226
28,5;28,9;19990301
28,9;28,7;19990302
28,7;28,1;19990303
28,1;28;19990304
28;28,5;19990305
28,5;28,4;19990308
28,4;33,4;19990309
33,4;33,3;19990310
33,3;33;19990311
33;32,9;19990312
32,9;32,8;19990315
32,8;32,9;19990316
32,9;33;19990317
33;32,9;19990318
32,9;32,9;19990319
32,9;32,9;19990322
32,9;32,7;19990323
32,7;32,8;19990324
32,8;32,8;19990325
32,8;32,9;19990326
32,9;32,9;19990329
32,9;32,9;19990330
32,9;32,9;19990331
32,9;32,7;19990401
32,7;32,9;19990406
32,9;32,6;19990407
32,6;32,6;19990408
32,6;32,5;19990409
32,5;32,5;19990412
32,5;32,5;19990413
32,5;32,2;19990414
32,2;32;19990415
32;32,1;19990416
32,1;32;19990419
32;32,1;19990420
32,1;32,1;19990421
32,1;32,1;19990422
32,1;32,3;19990423
32,3;32,3;19990426
32,3;32,2;19990427
32,2;32,3;19990428
32,3;32,7;19990429
32,7;32,8;19990430
32,8;32,5;19990504
32,5;32,7;19990505
32,7;33,4;19990506
33,4;33,6;19990507
33,6;33,6;19990510
33,6;33,5;19990511
33,5;32,8;19990512
32,8;32,7;19990513
32,7;32,6;19990514
32,6;32,4;19990517
32,4;32;19990518
32;32,2;19990519
32,2;32,2;19990520
32,2;33,4;19990521
33,4;32,3;19990524
32,3;31,8;19990525
31,8;31,8;19990526
31,8;31,6;19990527
31,6;31,5;19990528
31,5;31,5;19990531
31,5;31,4;19990601
31,4;31,5;19990602
31,5;31,8;19990607
31,8;31,7;19990608
31,7;32;19990609
32;31,6;19990610
31,6;31,6;19990611
31,6;31,4;19990614
31,4;31,3;19990615
31,3;31,1;19990616
31,1;31,2;19990617
31,2;31,1;19990618
31,1;31,1;19990621
31,1;31;19990622
31;31,2;19990623
31,2;31,5;19990624
31,5;31,4;19990625
31,4;31,4;19990628
31,4;31,5;19990629
31,5;31,6;19990630
31,6;31,7;19990701
31,7;31,5;19990702
31,5;32;19990705
32;32,4;19990706
32,4;32;19990707
32;32;19990708
32;32;19990709
32;32;19990712
32;32,2;19990713
32,2;32;19990714
32;31,7;19990715
31,7;31,8;19990716
31,8;31,6;19990719
31,6;31,5;19990720
31,5;31,6;19990721
31,6;31,5;19990722
31,5;31,7;19990723
31,7;32,1;19990726
32,1;32,1;19990727
32,1;32,2;19990728
32,2;32,2;19990729
32,2;31,8;19990730
31,8;32;19990802
32;32,2;19990803
32,2;32,4;19990804
32,4;32,3;19990805
32,3;32,7;19990806
32,7;33;19990809
33;33,3;19990810
33,3;33,4;19990811
33,4;33,4;19990812
33,4;33,9;19990813
33,9;36,5;19990816
36,5;34,6;19990817
34,6;34,3;19990818
34,3;34,4;19990819
34,4;34,5;19990820
34,5;34,2;19990823
34,2;34,1;19990824
34,1;34;19990825
34;34;19990826
34;34;19990827
34;34,2;19990830
34,2;34,2;19990831
34,2;34,2;19990901
34,2;34,2;19990902
34,2;34,6;19990903
34,6;34,9;19990906
34,9;34,9;19990907
34,9;35;19990908
35;34,9;19990909
34,9;35;19990910
35;34,9;19990913
34,9;34,2;19990914
34,2;34,9;19990915
34,9;34,9;19990916
34,9;35,2;19990917
35,2;35,4;19990920
35,4;35,9;19990921
35,9;36;19990922
36;36;19990923
36;35,9;19990924
35,9;35,6;19990927
35,6;35,8;19990928
35,8;37;19990929
37;37,2;19990930
37,2;38,9;19991001
38,9;38,9;19991004
38,9;39;19991005
39;38,8;19991006
38,8;38,7;19991007
38,7;39,1;19991011
39,1;39,2;19991012
39,2;39,2;19991013
39,2;39,3;19991014
39,3;39,3;19991015
39,3;39,3;19991018
39,3;39,3;19991019
39,3;39,4;19991020
39,4;39,3;19991021
39,3;39,3;19991022
39,3;39,4;19991025
39,4;39,5;19991026
39,5;39,4;19991027
39,4;39,4;19991028
39,4;39,4;19991029
