From;To;Date
27,3;27,7;19990219
27,7;27,7;19990222
27,7;28,1;19990223
28,1;28,6;19990224
28,6;28,6;19990225
28,6;25,7;19990226
25,7;26,5;19990301
26,5;27,3;19990302
27,3;28,1;19990303
28,1;27,7;19990304
27,7;29,4;19990305
29,4;31,8;19990308
31,8;31,8;19990309
31,8;31,4;19990310
31,4;30,6;19990311
30,6;29,8;19990312
29,8;28,1;19990315
28,1;28,6;19990316
28,6;27,7;19990317
27,7;26,9;19990318
26,9;27,7;19990319
27,7;28,1;19990322
28,1;26,9;19990323
26,9;26,1;19990324
26,1;25,7;19990325
25,7;25,7;19990326
25,7;25,7;19990329
25,7;26,5;19990330
26,5;26,5;19990331
26,5;26,5;19990401
26,5;26,9;19990406
26,9;27,7;19990407
27,7;26,9;19990408
26,9;26,1;19990409
26,1;26,1;19990412
26,1;26,5;19990413
26,5;26,9;19990414
26,9;26,1;19990415
26,1;26,1;19990416
26,1;25,7;19990419
25,7;26,1;19990420
26,1;25,3;19990421
25,3;25,7;19990422
25,7;25,7;19990423
25,7;25,7;19990426
25,7;26,1;19990427
26,1;26,9;19990428
26,9;29,4;19990429
29,4;29,4;19990430
29,4;30,6;19990504
30,6;30,6;19990505
30,6;28,6;19990506
28,6;28,6;19990507
28,6;27,7;19990510
27,7;28,6;19990511
28,6;29;19990512
29;29;19990513
29;28,1;19990514
28,1;26,9;19990517
26,9;26,9;19990518
26,9;26,9;19990519
26,9;28,1;19990520
28,1;27,3;19990521
27,3;26,5;19990524
26,5;26,5;19990525
26,5;26,5;19990526
26,5;27,3;19990527
27,3;26,9;19990528
26,9;27,3;19990531
27,3;27,3;19990601
27,3;27,7;19990602
27,7;29;19990607
29;29;19990608
29;28,6;19990609
28,6;28,6;19990610
28,6;28,6;19990611
28,6;28,1;19990614
28,1;27,7;19990615
27,7;27,3;19990616
27,3;27,3;19990617
27,3;28,1;19990618
28,1;29;19990621
29;29,4;19990622
29,4;28,6;19990623
28,6;28,6;19990624
28,6;28,6;19990625
28,6;29,4;19990628
29,4;32,2;19990629
32,2;33;19990630
33;32,6;19990701
32,6;31,8;19990702
31,8;30,2;19990705
30,2;30,2;19990706
30,2;31,8;19990707
31,8;32,6;19990708
32,6;31,4;19990709
31,4;32,6;19990712
32,6;31,8;19990713
31,8;31,8;19990714
31,8;31;19990715
31;31,4;19990716
31,4;31,4;19990719
31,4;31,4;19990720
31,4;29,8;19990721
29,8;29,8;19990722
29,8;29,4;19990723
29,4;29,8;19990726
29,8;28,6;19990727
28,6;29,4;19990728
29,4;29;19990729
29;29;19990730
29;28,1;19990802
28,1;28,6;19990803
28,6;28,1;19990804
28,1;27,7;19990805
27,7;27,7;19990806
27,7;27,3;19990809
27,3;27,3;19990810
27,3;27,7;19990811
27,7;27,7;19990812
27,7;27,3;19990813
27,3;27,7;19990816
27,7;28,6;19990817
28,6;28,1;19990818
28,1;27,7;19990819
27,7;27,7;19990820
27,7;28,6;19990823
28,6;28,6;19990824
28,6;28,1;19990825
28,1;27,7;19990826
27,7;28,1;19990827
28,1;28,6;19990830
28,6;29;19990831
29;28,6;19990901
28,6;27,7;19990902
27,7;27,7;19990903
27,7;27,3;19990906
27,3;27,7;19990907
27,7;27,3;19990908
27,3;26,9;19990909
26,9;26,1;19990910
26,1;26,9;19990913
26,9;26,9;19990914
26,9;26,1;19990915
26,1;24,9;19990916
24,9;25,3;19990917
25,3;26,1;19990920
26,1;25,7;19990921
25,7;24,1;19990922
24,1;24,5;19990923
24,5;24,5;19990924
24,5;24,1;19990927
24,1;24,5;19990928
24,5;24;19990929
24;23,7;19990930
23,7;24,8;19991001
24,8;24,5;19991004
24,5;24,8;19991005
24,8;24,9;19991006
24,9;24,5;19991007
24,5;24,9;19991008
24,9;24,6;19991011
24,6;24,5;19991012
24,5;23,7;19991013
23,7;24,1;19991014
24,1;24,1;19991015
24,1;23,5;19991018
23,5;23,5;19991019
23,5;23,7;19991020
23,7;24,6;19991021
24,6;24,5;19991022
24,5;23,9;19991025
23,9;23,7;19991026
23,7;23,7;19991027
23,7;23,9;19991028
23,9;23,7;19991029
23,7;23,7;19991102
23,7;23,9;19991103
23,9;23,3;19991104
23,3;22,5;19991105
22,5;22,4;19991108
22,4;22,8;19991109
22,8;22,8;19991110
22,8;22,6;19991115
22,6;22,8;19991116
22,8;23,7;19991117
23,7;23,1;19991118
23,1;24,1;19991119
24,1;24,6;19991122
24,6;25,7;19991123
25,7;24,9;19991124
24,9;26,4;19991125
26,4;25,9;19991126
25,9;25,2;19991129
25,2;25,5;19991130
25,5;26,1;19991201
26,1;25,8;19991202
25,8;25,5;19991203
25,5;25,7;19991206
25,7;26;19991207
26;25,9;19991208
25,9;25,7;19991209
25,7;26,1;19991210
26,1;26,5;19991213
26,5;27,7;19991214
27,7;27,3;19991215
27,3;26,9;19991216
26,9;27,7;19991217
27,7;27,6;19991220
27,6;28,1;19991221
28,1;28,6;19991222
28,6;28,6;19991223
28,6;28,1;19991227
28,1;28,1;19991228
28,1;27,7;19991229
27,7;27,6;20000103
27,6;27,6;20000104
27,6;26,9;20000105
26,9;26,9;20000106
26,9;27,9;20000107
27,9;28,5;20000110
28,5;28,6;20000111
28,6;28,1;20000112
28,1;28,1;20000113
28,1;28,1;20000114
28,1;28,3;20000117
28,3;28,6;20000118
28,6;28,4;20000119
28,4;28,6;20000120
28,6;28,6;20000121
28,6;28,6;20000124
28,6;25,7;20000125
25,7;26,1;20000126
26,1;27,2;20000127
27,2;28,1;20000128
28,1;27,3;20000131
27,3;28,1;20000201
28,1;28,3;20000202
28,3;28,6;20000203
28,6;29,1;20000204
29,1;28,6;20000207
28,6;27,7;20000208
27,7;27,8;20000209
27,8;28,1;20000210
28,1;28,3;20000211
28,3;28,6;20000214
28,6;28,6;20000215
28,6;28,6;20000216
28,6;28,1;20000217
28,1;28,6;20000218
28,6;28,5;20000221
28,5;27,8;20000222
27,8;28,1;20000223
28,1;28,1;20000224
28,1;28,1;20000225
28,1;27,6;20000228
27,6;27,4;20000229
27,4;26,9;20000301
26,9;26,9;20000302
26,9;28,6;20000303
28,6;28,5;20000306
28,5;28,1;20000307
28,1;27,7;20000308
27,7;27,3;20000309
27,3;27,3;20000310
27,3;27,2;20000313
27,2;27;20000314
27;27;20000315
27;27,1;20000316
27,1;26,9;20000317
26,9;27;20000320
27;26,8;20000321
26,8;26,8;20000322
26,8;26,3;20000323
26,3;25,7;20000324
25,7;26,1;20000327
26,1;26,3;20000328
26,3;26,5;20000329
26,5;26,4;20000330
26,4;26,4;20000331
26,4;26,1;20000403
26,1;26,1;20000404
26,1;25,8;20000405
25,8;25,4;20000406
25,4;25,5;20000407
25,5;25,5;20000410
25,5;25;20000411
25;25;20000412
25;24,6;20000413
24,6;24,5;20000414
24,5;23,3;20000417
23,3;23,3;20000418
23,3;23,7;20000419
23,7;23,7;20000420
23,7;23,6;20000425
23,6;24,3;20000426
24,3;24,1;20000427
24,1;23,3;20000428
23,3;23,5;20000504
23,5;23,9;20000505
23,9;23,8;20000508
23,8;23,9;20000509
23,9;23,9;20000510
23,9;23,7;20000511
23,7;23,3;20000512
23,3;23,7;20000515
23,7;23,8;20000516
23,8;24,1;20000517
24,1;24,4;20000518
24,4;25;20000519
25;24,7;20000522
24,7;24,5;20000523
24,5;23,7;20000524
23,7;22,8;20000525
22,8;22,8;20000526
22,8;22,8;20000529
22,8;22,8;20000530
22,8;23,3;20000531
23,3;23,7;20000601
23,7;23,8;20000602
23,8;23,7;20000605
23,7;24,4;20000606
24,4;23,9;20000607
23,9;23,9;20000608
23,9;24,1;20000609
24,1;23,9;20000612
23,9;23,7;20000613
23,7;23,7;20000614
23,7;24,1;20000615
24,1;23,8;20000616
23,8;22,9;20000619
22,9;23,3;20000620
23,3;23;20000621
23;23,3;20000623
23,3;23;20000626
23;22,8;20000627
22,8;22,6;20000628
22,6;23,3;20000629
23,3;24,3;20000630
24,3;24,3;20000703
24,3;23,8;20000704
23,8;23,7;20000705
23,7;24,4;20000706
24,4;23,7;20000707
23,7;24,1;20000710
24,1;24,1;20000711
24,1;23,7;20000712
23,7;23,7;20000713
23,7;23,8;20000714
23,8;24;20000717
24;24;20000718
24;24;20000719
24;24,1;20000720
24,1;23,5;20000721
23,5;23,3;20000724
23,3;23;20000725
23;23,3;20000726
23,3;23,2;20000727
23,2;23,2;20000728
23,2;23,3;20000731
23,3;23,5;20000801
23,5;23,5;20000802
23,5;23,7;20000803
23,7;23,7;20000804
23,7;24;20000807
24;23,7;20000808
23,7;23,8;20000809
23,8;23,9;20000810
23,9;23,7;20000811
23,7;23,4;20000814
23,4;23,7;20000816
23,7;23,3;20000817
23,3;23,5;20000818
23,5;23,2;20000821
23,2;22,9;20000822
22,9;23;20000823
23;23,2;20000824
23,2;22,8;20000825
22,8;22,3;20000828
22,3;21,6;20000829
21,6;21,8;20000830
21,8;22;20000831
22;22,2;20000901
22,2;22;20000904
22;21,9;20000905
21,9;22,2;20000906
22,2;21,9;20000907
21,9;21,9;20000908
21,9;21,6;20000911
21,6;21,2;20000912
21,2;20,9;20000913
20,9;21;20000914
21;20,8;20000915
20,8;20,7;20000918
20,7;20,6;20000919
20,6;20,5;20000920
20,5;20,4;20000921
20,4;19,8;20000922
19,8;19,8;20000925
19,8;19,8;20000926
19,8;19,4;20000927
19,4;19,1;20000928
19,1;19,1;20000929
19,1;20,1;20001002
20,1;19,8;20001003
19,8;19,6;20001004
19,6;19,2;20001005
19,2;19,5;20001006
19,5;19,3;20001009
19,3;19,7;20001010
19,7;19,3;20001011
19,3;19;20001012
19;19,4;20001013
19,4;19;20001016
19;19,2;20001017
19,2;19,7;20001018
19,7;19,4;20001019
19,4;19,4;20001020
19,4;18,6;20001023
18,6;18,4;20001024
18,4;18,3;20001025
18,3;18,4;20001026
18,4;18,7;20001027
18,7;18,2;20001030
18,2;18,8;20001031
18,8;18,8;20001102
18,8;18,4;20001103
18,4;18,8;20001106
18,8;18,8;20001107
18,8;18,5;20001108
18,5;18,4;20001109
18,4;18,2;20001110
18,2;18;20001113
18;17,5;20001114
17,5;17;20001115
17;15,3;20001116
15,3;14,7;20001117
14,7;15,2;20001120
15,2;14,8;20001121
14,8;15,2;20001122
15,2;15,4;20001123
15,4;14,9;20001124
14,9;15,4;20001127
15,4;14,7;20001128
14,7;14,7;20001129
14,7;14,5;20001130
14,5;14;20001201
14;13,5;20001204
13,5;13,1;20001205
13,1;12,3;20001206
12,3;12,1;20001207
12,1;12;20001208
12;11,9;20001211
11,9;10,7;20001212
10,7;9,9;20001213
9,9;10,2;20001214
10,2;10,6;20001215
10,6;10,6;20001218
10,6;11,2;20001219
11,2;11,8;20001220
11,8;12,6;20001221
12,6;13,5;20001222
13,5;13,9;20001227
13,9;12,9;20001228
12,9;12,1;20001229
12,1;12,2;20010102
12,2;11,5;20010103
11,5;12;20010104
12;11,1;20010105
11,1;11,5;20010108
11,5;11,2;20010109
11,2;11,2;20010110
11,2;10,9;20010111
10,9;10,8;20010112
10,8;10,7;20010115
10,7;10,8;20010116
10,8;10,9;20010117
10,9;11;20010118
11;11,3;20010119
11,3;11,3;20010122
11,3;11,3;20010123
11,3;11,1;20010124
11,1;11,3;20010125
11,3;11,2;20010126
11,2;11,1;20010129
11,1;11,3;20010130
11,3;11,3;20010131
11,3;11,3;20010201
11,3;11,3;20010202
11,3;11,1;20010205
11,1;10,9;20010206
10,9;9;20010207
9;9,1;20010208
9,1;8,9;20010209
8,9;8,9;20010212
8,9;9,1;20010213
9,1;9,4;20010214
9,4;9,1;20010215
9,1;9,3;20010216
9,3;9,3;20010219
9,3;9,1;20010220
9,1;8,9;20010221
8,9;9,1;20010222
9,1;9,1;20010223
9,1;9,2;20010226
9,2;9,2;20010227
9,2;8,8;20010228
8,8;8,8;20010301
8,8;8,6;20010302
8,6;8,4;20010305
8,4;8,2;20010306
8,2;7,8;20010307
7,8;7,4;20010308
7,4;7,3;20010309
7,3;6,9;20010312
6,9;6,9;20010313
6,9;7,3;20010314
7,3;7,1;20010315
7,1;7,1;20010316
7,1;7,5;20010319
7,5;7,9;20010320
7,9;8;20010321
8;7,9;20010322
7,9;8,2;20010323
8,2;8,6;20010326
8,6;8,5;20010327
8,5;8,2;20010330
8,2;7,6;20010402
7,6;7,8;20010403
7,8;7,8;20010404
7,8;7,8;20010406
7,8;8,6;20010409
8,6;8,9;20010410
8,9;8,8;20010411
8,8;8,6;20010412
8,6;8,2;20010417
8,2;8,4;20010418
8,4;8,4;20010419
8,4;8,4;20010420
8,4;8,2;20010423
8,2;8,5;20010424
8,5;8,3;20010425
8,3;8,2;20010426
8,2;8,2;20010427
8,2;8,1;20010430
8,1;8,2;20010502
8,2;8,1;20010507
8,1;8,2;20010508
8,2;8;20010509
8;8;20010510
8;7,9;20010511
7,9;7,8;20010514
7,8;8,1;20010515
8,1;8,1;20010517
8,1;7,8;20010522
7,8;7,7;20010523
7,7;7,3;20010524
7,3;7,6;20010525
7,6;7,8;20010529
7,8;6,9;20010530
6,9;7,3;20010531
7,3;7,6;20010604
7,6;7,6;20010605
7,6;7,6;20010606
7,6;7,3;20010607
7,3;7,3;20010608
7,3;7,5;20010611
7,5;7,4;20010615
7,4;7,3;20010618
7,3;6,7;20010619
6,7;6,7;20010620
6,7;6,7;20010621
6,7;6,4;20010625
6,4;6,4;20010626
6,4;6,4;20010627
6,4;6,1;20010704
6,1;6,4;20010705
6,4;6,2;20010709
6,2;6,2;20010710
6,2;6,2;20010712
6,2;6,2;20010713
6,2;6,2;20010716
6,2;6,4;20010717
6,4;6,5;20010718
6,5;6,2;20010724
6,2;6;20010725
6;6;20010726
6;5,9;20010727
5,9;5,9;20010730
5,9;6;20010731
6;6;20010801
6;6,2;20010802
6,2;6;20010807
6;6,2;20010808
6,2;6,2;20010809
6,2;6;20010810
6;6,5;20010813
6,5;6,4;20010814
6,4;6,3;20010816
6,3;6,2;20010817
6,2;6,2;20010820
6,2;6,3;20010821
6,3;6,3;20010823
6,3;6,4;20010824
6,4;6,2;20010827
6,2;6,2;20010828
6,2;6,2;20010829
6,2;6;20010830
6;6,3;20010831
6,3;6,2;20010903
6,2;6,1;20010904
6,1;6,3;20010905
6,3;6,4;20010910
6,4;6,4;20010911
6,4;6,4;20010912
6,4;5,7;20010917
5,7;6,3;20010918
6,3;6,5;20010919
6,5;6,7;20010920
6,7;6,7;20010926
6,7;6,7;20010927
6,7;6,5;20011001
6,5;6,5;20011002
6,5;6,5;20011003
6,5;6,3;20011005
6,3;6,4;20011008
6,4;6,4;20011009
6,4;6,8;20011010
6,8;6,8;20011011
6,8;6,7;20011012
6,7;7,3;20011015
7,3;7,4;20011016
7,4;7,2;20011022
7,2;6,6;20011025
6,6;7;20011026
7;7,2;20011029
7,2;6,9;20011030
6,9;6,4;20011105
6,4;6,5;20011106
6,5;6,5;20011107
6,5;6,4;20011108
6,4;6,4;20011112
6,4;6,4;20011114
6,4;6,9;20011119
6,9;6,4;20011121
6,4;6,5;20011122
6,5;6,4;20011128
6,4;6,2;20011204
6,2;6,2;20011205
6,2;6,1;20011206
6,1;6,2;20011207
6,2;6,2;20011210
6,2;6;20011211
6;6,1;20011212
6,1;6,3;20011213
6,3;5,7;20011217
5,7;6,1;20011218
6,1;6,1;20011219
6,1;6,1;20011220
6,1;6,3;20011221
6,3;6,1;20011227
6,1;6,8;20020102
6,8;6,8;20020103
6,8;6,4;20020104
6,4;6,3;20020107
6,3;5,9;20020110
5,9;6,4;20020111
6,4;6,5;20020114
6,5;6;20020116
6;6,4;20020117
6,4;6,5;20020118
6,5;6,5;20020122
6,5;6;20020123
6;6,5;20020125
6,5;6,4;20020129
6,4;6,2;20020201
6,2;6,4;20020205
6,4;6,4;20020207
6,4;6,4;20020211
6,4;6,4;20020215
6,4;6,4;20020219
6,4;6,3;20020221
6,3;6,3;20020225
6,3;6,4;20020228
6,4;6,4;20020304
6,4;6,5;20020305
6,5;6,1;20020306
6,1;6;20020325
6;5,7;20020326
5,7;5,9;20020403
5,9;4,7;20020404
4,7;5,5;20020405
5,5;5,4;20020408
5,4;5,7;20020409
5,7;5,6;20020416
5,6;5,6;20020417
5,6;5,5;20020418
5,5;5,5;20020419
5,5;5,4;20020422
5,4;5,5;20020423
5,5;5,5;20020424
5,5;5,1;20020425
5,1;5,5;20020426
5,5;5,1;20020429
5,1;5,1;20020430
5,1;5,4;20020502
5,4;5,4;20020506
5,4;5,4;20020507
5,4;5,3;20020508
5,3;5,3;20020509
5,3;5,3;20020510
5,3;5,5;20020513
5,5;5,1;20020515
5,1;5,1;20020516
5,1;5,4;20020517
5,4;5;20020521
5;5;20020522
5;5;20020523
5;5,1;20020524
5,1;5;20020527
5;4,9;20020528
4,9;4,7;20020531
4,7;4,7;20020603
4,7;4,7;20020604
4,7;4,1;20020606
4,1;4,5;20020610
4,5;4,7;20020611
4,7;4,7;20020612
4,7;4,7;20020613
4,7;4,2;20020617
4,2;4,7;20020619
4,7;4,1;20020625
4,1;4,1;20020626
4,1;3,9;20020627
3,9;3,9;20020628
3,9;4,1;20020701
4,1;4,1;20020703
4,1;4,1;20020704
4,1;4,5;20020705
4,5;4,3;20020708
4,3;4,5;20020709
4,5;4,3;20020710
4,3;4,3;20020711
4,3;4,2;20020715
4,2;4,1;20020718
4,1;3,8;20020724
3,8;3,8;20020726
3,8;3,8;20020729
3,8;4,4;20020801
4,4;4,4;20020802
4,4;3,9;20020805
3,9;4,5;20020806
4,5;4,2;20020807
4,2;4,7;20020808
4,7;4,3;20020813
4,3;4,4;20020814
4,4;4,1;20020816
4,1;4,2;20020819
4,2;4,3;20020821
4,3;4,4;20020823
4,4;4,4;20020827
4,4;4,4;20020828
4,4;4,2;20020829
4,2;4,2;20020830
4,2;4,1;20020903
4,1;4,1;20020904
4,1;4,1;20020909
4,1;4,1;20020910
4,1;4,1;20020911
4,1;4,1;20020913
4,1;4,1;20020916
4,1;4,1;20020917
4,1;3,9;20020918
3,9;4,1;20020919
4,1;4,1;20020920
4,1;4;20020924
4;4,1;20020925
4,1;4;20020926
4;4,1;20021001
4,1;4,1;20021004
4,1;4,1;20021010
4,1;4;20021011
4;4;20021015
4;4,1;20021016
4,1;4,1;20021018
4,1;4,2;20021021
4,2;4,1;20021022
4,1;4;20021023
4;4,1;20021028
4,1;4,1;20021029
4,1;4,1;20021030
4,1;4,1;20021031
4,1;4,2;20021104
4,2;4,3;20021105
4,3;4,3;20021106
4,3;4,6;20021107
4,6;4,3;20021108
4,3;4,6;20021112
4,6;4,7;20021113
4,7;4,6;20021114
4,6;4,7;20021115
4,7;4,8;20021118
4,8;4,8;20021119
4,8;5,1;20021120
5,1;5,1;20021121
5,1;5,1;20021122
5,1;5,3;20021125
5,3;5,1;20021126
5,1;5,1;20021127
5,1;4,9;20021128
4,9;5;20021129
5;5,1;20021202
5,1;5,3;20021203
5,3;5,1;20021204
5,1;5,1;20021206
5,1;5,5;20021209
5,5;5,1;20021210
5,1;4,8;20021211
4,8;4,8;20021212
4,8;4,7;20021213
4,7;4,7;20021216
4,7;4,8;20021217
4,8;4,7;20021218
4,7;4,7;20021219
4,7;4,9;20021220
4,9;5,2;20021223
5,2;4,7;20021227
4,7;5;20021230
5;4,7;20021231
4,7;4,8;20030102
4,8;4,9;20030103
4,9;4,8;20030106
4,8;4,8;20030107
4,8;4,7;20030108
4,7;4,7;20030109
4,7;4,6;20030110
4,6;4,5;20030113
4,5;4,6;20030114
4,6;4,8;20030116
4,8;4,8;20030117
4,8;4,6;20030120
4,6;4,5;20030121
4,5;4,5;20030122
4,5;4,5;20030124
4,5;4,3;20030127
4,3;4,3;20030128
4,3;4,4;20030129
4,4;4,2;20030130
4,2;4,4;20030131
4,4;4,2;20030203
4,2;4,3;20030204
4,3;4,2;20030205
4,2;4,2;20030206
4,2;4,1;20030207
4,1;4,1;20030210
4,1;4,2;20030211
4,2;4,2;20030212
4,2;4,2;20030213
4,2;4,2;20030214
4,2;4,2;20030217
4,2;4,3;20030218
4,3;4,2;20030219
4,2;4,2;20030220
4,2;4,1;20030225
4,1;4,2;20030226
4,2;4,1;20030227
4,1;4,2;20030228
4,2;4,2;20030303
4,2;4,1;20030310
4,1;4,1;20030314
4,1;4,1;20030317
4,1;4;20030319
4;4,2;20030321
4,2;4;20030324
4;4,2;20030325
4,2;4;20030402
4;4;20030403
4;3,9;20030404
3,9;3,9;20030407
3,9;4,1;20030408
4,1;4,6;20030410
4,6;5,1;20030411
5,1;5,1;20030414
5,1;4,9;20030415
4,9;4,9;20030417
4,9;5,6;20030422
5,6;5,4;20030423
5,4;5,4;20030424
5,4;5,3;20030425
5,3;5,1;20030428
5,1;4,9;20030429
4,9;4,9;20030430
4,9;4,7;20030502
4,7;4,5;20030505
4,5;4,5;20030506
4,5;4,5;20030507
4,5;4,6;20030508
4,6;4,7;20030509
4,7;4,5;20030512
4,5;4,6;20030513
4,6;4,7;20030514
4,7;4,7;20030515
4,7;4,7;20030516
4,7;4,6;20030519
4,6;4,5;20030520
4,5;4,7;20030521
4,7;4,6;20030522
4,6;4,7;20030523
4,7;4,7;20030526
4,7;4,7;20030527
4,7;4,9;20030528
4,9;4,9;20030529
4,9;4,7;20030530
4,7;4,7;20030602
4,7;4,7;20030603
4,7;4,7;20030604
4,7;4,7;20030605
4,7;5;20030606
5;4,8;20030609
4,8;4,7;20030610
4,7;4,7;20030611
4,7;4,8;20030612
4,8;4,7;20030613
4,7;4,5;20030616
4,5;4,6;20030617
4,6;4,7;20030618
4,7;4,8;20030620
4,8;4,8;20030623
4,8;4,7;20030625
4,7;4,8;20030626
4,8;4,7;20030627
4,7;4,7;20030630
4,7;5;20030701
5;5;20030702
5;4,6;20030703
4,6;5,1;20030704
5,1;4,8;20030707
4,8;5,1;20030708
5,1;5,1;20030709
5,1;5,1;20030710
5,1;5,2;20030711
5,2;5,4;20030714
5,4;5,2;20030715
5,2;5,4;20030716
5,4;5,5;20030717
5,5;5,5;20030718
5,5;5,5;20030721
5,5;5,7;20030722
5,7;6,3;20030723
6,3;6,1;20030724
6,1;6;20030725
6;6;20030728
6;6,9;20030729
6,9;6,8;20030730
6,8;7,2;20030731
7,2;7,3;20030801
7,3;7,3;20030804
7,3;6,9;20030805
6,9;6,8;20030806
6,8;6,5;20030807
6,5;6,4;20030808
6,4;6,4;20030811
6,4;6,9;20030812
6,9;6,6;20030813
6,6;6,8;20030814
6,8;6,9;20030818
6,9;6,9;20030819
6,9;6,9;20030820
6,9;6,8;20030821
6,8;6,9;20030822
6,9;6,8;20030825
6,8;6,9;20030826
6,9;7,7;20030827
7,7;8,4;20030828
8,4;8,2;20030829
8,2;8,3;20030901
8,3;8,5;20030902
8,5;8,7;20030903
8,7;8,6;20030904
8,6;8,5;20030905
8,5;8,2;20030908
8,2;8,3;20030909
8,3;8,2;20030910
8,2;7,6;20030911
7,6;8,2;20030912
8,2;8,2;20030915
8,2;8,2;20030917
8,2;8,2;20030918
8,2;8,2;20030919
8,2;7,8;20030922
7,8;7,8;20030923
7,8;7,9;20030925
7,9;7,6;20030926
7,6;7,6;20030929
7,6;7,3;20030930
7,3;7,7;20031001
7,7;7,8;20031002
7,8;7,9;20031003
7,9;7,8;20031006
7,8;7,6;20031007
7,6;7,9;20031008
7,9;7,5;20031009
7,5;7,8;20031010
7,8;7,9;20031013
7,9;7,6;20031014
7,6;7,8;20031015
7,8;7,6;20031016
7,6;7,7;20031017
7,7;7,3;20031020
7,3;7,1;20031021
7,1;7,3;20031022
7,3;7,2;20031027
