From;To;Date
6,183;6,1448;20050530
6,1448;6,1448;20050531
6,1448;6,1066;20050601
6,1066;6,2518;20050602
6,2518;6,2518;20050603
6,2518;6,2518;20050606
6,2518;6,2518;20050607
6,2518;6,2518;20050608
6,2518;6,2136;20050609
6,2136;6,2136;20050610
6,2136;6,29;20050613
6,29;6,397;20050614
6,397;6,397;20050615
6,397;6,3588;20050616
6,3588;6,3205;20050617
6,3205;6,29;20050620
6,29;6,3588;20050621
6,3588;6,4275;20050622
6,4275;6,6416;20050623
6,6416;6,6416;20050624
6,6416;6,5728;20050627
6,5728;6,504;20050628
6,504;6,4275;20050629
6,4275;6,504;20050630
6,504;6,504;20050701
6,504;6,504;20050704
6,504;6,504;20050705
6,504;6,504;20050706
6,504;6,4658;20050707
6,4658;6,5728;20050708
6,5728;6,5728;20050711
6,5728;6,6492;20050712
6,6492;6,6874;20050713
6,6874;6,6492;20050714
6,6492;6,6492;20050715
6,6492;6,4963;20050718
6,4963;6,5345;20050719
6,5345;6,42;20050720
6,42;6,3816;20050721
6,3816;6,5345;20050722
6,5345;6,5345;20050725
6,5345;6,5345;20050726
6,5345;6,5728;20050727
6,5728;6,42;20050728
6,42;6,42;20050729
6,42;6,4581;20050801
6,4581;6,4581;20050802
6,4581;6,42;20050803
6,42;6,3816;20050804
6,3816;6,4581;20050805
6,4581;6,4581;20050808
6,4581;6,4581;20050809
6,4581;6,3816;20050810
6,3816;6,3816;20050811
6,3816;6,267;20050812
6,267;6,3053;20050816
6,3053;6,3435;20050817
6,3435;6,267;20050818
6,267;6,4581;20050819
6,4581;6,4581;20050822
6,4581;6,4963;20050823
6,4963;6,4581;20050824
6,4581;6,5345;20050825
6,5345;6,4963;20050826
6,4963;6,3816;20050829
6,3816;6,3435;20050830
6,3435;6,267;20050831
6,267;6,2288;20050901
6,2288;6,1907;20050902
6,1907;6,1142;20050905
6,1142;6,0378;20050906
6,0378;5,885;20050907
5,885;5,885;20050908
5,885;5,8085;20050909
5,8085;5,9231;20050912
5,9231;6,2288;20050913
6,2288;6,3053;20050914
6,3053;6,2288;20050915
6,2288;6,1907;20050916
6,1907;6,0378;20050919
6,0378;6,1142;20050920
6,1142;6,076;20050921
6,076;5,9995;20050922
5,9995;6,076;20050923
6,076;6,611;20050926
6,611;6,802;20050927
6,802;6,6492;20050928
6,6492;6,7257;20050929
6,7257;6,802;20050930
6,802;6,8785;20051003
6,8785;6,8403;20051005
6,8403;6,8403;20051006
6,8403;6,802;20051007
6,802;6,8785;20051010
6,8785;6,8403;20051011
6,8403;6,8403;20051012
6,8403;6,8785;20051013
6,8785;6,802;20051014
6,802;6,802;20051017
6,802;7,0313;20051018
7,0313;6,955;20051019
6,955;6,955;20051020
6,955;6,955;20051021
6,955;6,6874;20051024
6,6874;6,6492;20051025
6,6492;6,6874;20051026
6,6874;6,42;20051027
6,42;6,4963;20051028
6,4963;6,7638;20051031
6,7638;6,6492;20051102
6,6492;6,6492;20051103
6,6492;6,6492;20051104
6,6492;6,6492;20051107
6,6492;6,5345;20051108
6,5345;6,4581;20051109
6,4581;6,4581;20051110
6,4581;6,4963;20051114
6,4963;6,1142;20051115
6,1142;5,8467;20051116
5,8467;5,9614;20051117
5,9614;6,0378;20051118
6,0378;6,1142;20051121
6,1142;6,1142;20051122
6,1142;6,1142;20051123
6,1142;5,9614;20051124
5,9614;5,885;20051125
5,885;5,9995;20051128
5,9995;5,9614;20051129
5,9614;5,885;20051130
5,885;5,885;20051201
5,885;5,8085;20051202
5,8085;5,7703;20051205
5,7703;5,6557;20051206
5,6557;5,7321;20051207
5,7321;5,7321;20051208
5,7321;5,6557;20051209
5,6557;5,885;20051212
5,885;5,885;20051213
5,885;5,8467;20051214
5,8467;5,8085;20051215
5,8085;6,1142;20051216
6,1142;6,267;20051219
6,267;5,9231;20051220
5,9231;6,1907;20051221
6,1907;6,1524;20051222
6,1524;6,3435;20051223
6,3435;6,3053;20051227
6,3053;6,267;20051228
6,267;6,3435;20051229
6,3435;6,42;20051230
6,42;6,611;20060102
6,611;6,6874;20060103
6,6874;6,5345;20060104
6,5345;6,7638;20060105
6,7638;6,7257;20060106
6,7257;6,611;20060109
6,611;6,5345;20060110
6,5345;6,5728;20060111
6,5728;6,5728;20060112
6,5728;6,5728;20060113
6,5728;6,5728;20060116
6,5728;6,6492;20060117
6,6492;6,5345;20060118
6,5345;6,611;20060119
6,611;6,6874;20060120
6,6874;6,802;20060123
6,802;6,8403;20060124
6,8403;7,146;20060125
7,146;7,1078;20060126
7,1078;6,955;20060127
6,955;6,9931;20060130
6,9931;6,9167;20060131
6,9167;6,8785;20060201
6,8785;6,955;20060202
6,955;6,8785;20060203
6,8785;6,802;20060206
6,802;6,8785;20060207
6,8785;6,8403;20060208
6,8403;6,8403;20060209
6,8403;6,7257;20060210
6,7257;6,802;20060213
6,802;6,9931;20060214
6,9931;6,8785;20060215
6,8785;6,8403;20060216
6,8403;6,7638;20060217
6,7638;6,7638;20060220
6,7638;6,8403;20060221
6,8403;6,8403;20060222
6,8403;6,7638;20060223
6,7638;6,802;20060224
6,802;6,802;20060227
6,802;6,7638;20060228
6,7638;6,802;20060301
6,802;6,9167;20060302
6,9167;6,9167;20060303
6,9167;6,955;20060306
6,955;7,0695;20060307
7,0695;7,0313;20060308
7,0313;7,49;20060309
7,49;7,337;20060310
7,337;7,3753;20060313
7,3753;7,49;20060314
7,49;7,4135;20060315
7,4135;7,3753;20060316
7,3753;7,6046;20060317
7,6046;8,0632;20060320
8,0632;8,6363;20060321
8,6363;8,6745;20060322
8,6745;8,5982;20060323
8,5982;8,942;20060324
8,942;9,783;20060327
9,783;9,821;20060328
9,821;9,859;20060329
9,859;9,745;20060330
9,745;9,63;20060331
9,63;9,553;20060403
9,553;9,553;20060404
9,553;10,318;20060405
10,318;10,662;20060406
10,662;10,776;20060407
10,776;10,738;20060410
10,738;10,471;20060411
10,471;10,394;20060412
10,394;10,241;20060413
10,241;10,318;20060418
10,318;10,28;20060419
10,28;10,623;20060420
10,623;10,471;20060421
10,471;10,28;20060424
10,28;9,859;20060425
9,859;9,974;20060426
9,974;9,936;20060427
9,936;10,547;20060428
10,547;10,853;20060502
10,853;10,853;20060504
10,853;10,853;20060505
10,853;10,394;20060508
10,394;10,547;20060509
10,547;10,318;20060510
10,318;10,088;20060511
10,088;9,936;20060512
9,936;9,745;20060515
9,745;9,4388;20060516
9,4388;9,477;20060517
9,477;9,553;20060518
9,553;9,3624;20060519
9,3624;9,0185;20060522
9,0185;9,0185;20060523
9,0185;8,9039;20060524
8,9039;8,942;20060525
8,942;9,0948;20060526
9,0948;9,0185;20060529
9,0185;8,7891;20060530
8,7891;8,7891;20060531
8,7891;8,7891;20060601
8,7891;8,8274;20060602
8,8274;8,9803;20060605
8,9803;8,9039;20060606
8,9039;8,9039;20060607
8,9039;8,7891;20060608
8,7891;8,8656;20060609
8,8656;8,7128;20060612
8,7128;8,407;20060613
8,407;8,407;20060614
8,407;8,407;20060616
8,407;8,1778;20060619
8,1778;8,6745;20060620
8,6745;8,9039;20060621
8,9039;9,1713;20060622
9,1713;9,2478;20060623
9,2478;9,859;20060626
9,859;10,012;20060627
10,012;9,936;20060628
9,936;9,936;20060629
9,936;9,936;20060630
9,936;9,936;20060703
9,936;9,936;20060704
9,936;9,936;20060705
9,936;9,936;20060706
9,936;10,318;20060707
10,318;10,356;20060710
10,356;10,356;20060711
10,356;10,585;20060712
10,585;10,318;20060713
10,318;10,394;20060714
10,394;10,241;20060717
10,241;10,127;20060718
10,127;10,28;20060719
10,28;10,509;20060720
10,509;10,318;20060721
10,318;10,165;20060724
10,165;9,936;20060725
9,936;10,088;20060726
10,088;10,012;20060727
10,012;10,05;20060728
10,05;10,012;20060731
10,012;9,936;20060801
9,936;10,088;20060802
10,088;9,897;20060803
9,897;9,859;20060804
9,859;9,974;20060807
9,974;9,936;20060808
9,936;9,783;20060809
9,783;10,088;20060810
10,088;10,012;20060811
10,012;10,623;20060814
10,623;10,547;20060816
10,547;10,585;20060817
10,585;10,432;20060818
10,432;10,203;20060821
10,203;10,203;20060822
10,203;10,088;20060823
10,088;9,936;20060824
9,936;10,394;20060825
10,394;10,7;20060828
10,7;11,541;20060829
11,541;11,617;20060830
11,617;11,77;20060831
11,77;11,923;20060901
11,923;11,915;20060904
11,915;11,464;20060905
11,464;11,862;20060906
11,862;11,808;20060907
11,808;11,694;20060908
11,694;11,808;20060911
11,808;11,923;20060912
11,923;12,871;20060913
12,871;12,84;20060914
12,84;12,229;20060915
12,229;12,42;20060918
12,42;12,435;20060919
12,435;13,107;20060920
13,107;13,337;20060921
13,337;13,222;20060922
13,222;13,031;20060925
13,031;13,146;20060926
13,146;12,733;20060927
12,733;12,526;20060928
12,526;12,534;20060929
12,534;12,611;20061002
12,611;12,611;20061003
12,611;12,351;20061004
12,351;12,611;20061005
12,611;12,458;20061006
12,458;12,878;20061009
12,878;12,764;20061010
12,764;12,687;20061011
12,687;12,381;20061012
12,381;12,756;20061013
12,756;12,603;20061016
12,603;12,572;20061017
12,572;12,427;20061018
12,427;12,458;20061019
12,458;12,779;20061020
12,779;13,146;20061023
13,146;13,49;20061024
13,49;14,33;20061025
14,33;14,024;20061026
14,024;13,91;20061027
13,91;14,063;20061030
14,063;14,323;20061031
14,323;14,063;20061102
14,063;14,055;20061103
14,055;13,986;20061106
13,986;13,986;20061107
13,986;14,139;20061108
14,139;13,872;20061109
13,872;13,757;20061110
13,757;13,757;20061113
13,757;13,375;20061114
13,375;12,534;20061115
12,534;12,381;20061116
12,381;12,236;20061117
12,236;12,458;20061120
12,458;12,679;20061121
12,679;13,299;20061122
13,299;13,428;20061123
13,428;13,711;20061124
13,711;13,222;20061127
13,222;13,528;20061128
13,528;13,757;20061129
13,757;13,681;20061130
13,681;13,681;20061201
13,681;13,681;20061204
13,681;13,451;20061205
13,451;13,673;20061206
13,673;13,451;20061207
13,451;13,283;20061208
13,283;12,687;20061211
12,687;12,297;20061212
12,297;12,229;20061213
12,229;11,541;20061214
11,541;11,12;20061215
11,12;11,044;20061218
11,044;10,738;20061219
10,738;10,601;20061220
10,601;10,601;20061221
10,601;10,394;20061222
10,394;10,631;20061227
10,631;10,539;20061228
10,539;10,7;20061229
10,7;10,815;20070102
10,815;11,159;20070103
11,159;12,19;20070104
12,19;12,336;20070105
12,336;12,297;20070108
12,297;12,687;20070109
12,687;12,993;20070110
12,993;12,993;20070111
12,993;13,107;20070112
13,107;13,604;20070115
13,604;13,757;20070116
13,757;13,375;20070117
13,375;13,375;20070118
13,375;13,299;20070119
13,299;12,993;20070122
12,993;13,107;20070123
13,107;13,176;20070124
13,176;12,993;20070125
12,993;12,993;20070126
12,993;12,993;20070129
12,993;12,916;20070130
12,916;12,993;20070131
12,993;13,023;20070201
13,023;13,528;20070202
13,528;13,681;20070205
13,681;13,719;20070206
13,719;13,306;20070207
13,306;13,314;20070208
13,314;13,589;20070209
13,589;13,49;20070212
13,49;13,13;20070213
13,13;13,604;20070214
13,604;13,597;20070215
13,597;13,375;20070216
13,375;14,063;20070219
14,063;14,024;20070220
14,024;13,91;20070221
13,91;14,132;20070222
14,132;15,202;20070223
15,202;15,018;20070226
15,018;14,369;20070227
14,369;13,795;20070228
13,795;13,375;20070301
13,375;13,084;20070302
13,084;13,107;20070305
13,107;13,107;20070306
13,107;13,436;20070307
13,436;13,528;20070308
13,528;13,642;20070309
13,642;13,91;20070312
13,91;14,521;20070313
14,521;14,521;20070314
14,521;14,445;20070315
14,445;14,407;20070316
14,407;14,873;20070319
14,873;14,865;20070320
14,865;14,819;20070321
14,819;14,613;20070322
14,613;14,277;20070323
14,277;14,33;20070326
14,33;14,3;20070327
14,3;14,3;20070328
14,3;14,093;20070329
14,093;14,063;20070330
14,063;13,688;20070402
13,688;14,101;20070403
14,101;14,521;20070404
14,521;14,827;20070405
14,827;16,004;20070410
16,004;17,884;20070411
17,884;16,73;20070412
16,73;16,065;20070413
16,065;17,578;20070416
17,578;17,494;20070417
17,494;16,814;20070418
16,814;17,556;20070419
17,556;18,251;20070420
18,251;17,578;20070423
17,578;17,571;20070424
17,571;17,578;20070425
17,578;17,418;20070426
17,418;16,814;20070427
16,814;16,585;20070430
16,585;16,738;20070502
16,738;17,189;20070504
17,189;17,418;20070507
17,418;16,524;20070508
16,524;16,432;20070509
16,432;16,807;20070510
16,807;16,638;20070511
16,638;16,776;20070514
16,776;16,47;20070515
16,47;16,608;20070516
16,608;16,615;20070517
16,615;16,615;20070518
16,615;15,928;20070521
15,928;16,432;20070522
16,432;16,394;20070523
16,394;16,7;20070524
16,7;17,418;20070525
17,418;17,273;20070528
17,273;16,875;20070529
16,875;17,349;20070530
17,349;17,571;20070531
17,571;17,212;20070601
17,212;16,814;20070604
16,814;16,891;20070605
16,891;16,394;20070606
16,394;16,05;20070608
16,05;17,043;20070611
17,043;16,807;20070612
16,807;16,661;20070613
16,661;16,432;20070614
16,432;16,432;20070615
16,432;16,356;20070618
16,356;16,088;20070619
16,088;16,111;20070620
16,111;16,203;20070621
16,203;16,394;20070622
16,394;16,203;20070625
16,203;16,203;20070626
16,203;16,203;20070627
16,203;16,08;20070628
16,08;15,37;20070629
15,37;15,179;20070702
15,179;14,865;20070703
14,865;15,179;20070704
15,179;15,133;20070705
15,133;14,613;20070706
14,613;14,369;20070709
14,369;14,636;20070710
14,636;14,598;20070711
14,598;14,881;20070712
14,881;14,934;20070713
14,934;14,521;20070716
14,521;14,667;20070717
14,667;14,514;20070718
14,514;14,453;20070719
14,453;14,063;20070720
14,063;14,697;20070723
14,697;14,445;20070724
14,445;14,514;20070725
14,514;13,856;20070726
13,856;13,749;20070727
13,749;13,91;20070730
13,91;14,07;20070731
14,07;13,757;20070801
13,757;13,704;20070802
13,704;13,757;20070803
13,757;12,42;20070806
12,42;12,916;20070807
12,916;12,802;20070808
12,802;12,84;20070809
12,84;11,541;20070810
11,541;11,77;20070813
11,77;11,77;20070814
11,77;10,157;20070816
10,157;9,936;20070817
9,936;10,081;20070820
10,081;10,081;20070821
10,081;10,165;20070822
10,165;10,677;20070823
10,677;10,547;20070824
10,547;11,006;20070827
11,006;10,631;20070828
10,631;10,738;20070829
10,738;10,738;20070830
10,738;10,738;20070831
10,738;10,815;20070903
10,815;10,815;20070904
10,815;10,96;20070905
10,96;10,807;20070906
10,807;10,555;20070907
10,555;10,058;20070910
10,058;10,241;20070911
10,241;10,387;20070912
10,387;10,509;20070913
10,509;10,463;20070914
10,463;10,318;20070917
10,318;10,165;20070918
10,165;10,272;20070919
10,272;10,142;20070920
10,142;10,28;20070921
10,28;10,165;20070924
10,165;10,088;20070925
10,088;10,394;20070926
10,394;10,31;20070927
10,31;10,02;20070928
10,02;9,936;20071001
9,936;10,058;20071002
10,058;10,012;20071003
10,012;10,012;20071004
10,012;10,547;20071005
10,547;11,464;20071008
11,464;11,51;20071009
11,51;11,235;20071010
11,235;11,235;20071011
11,235;11,441;20071012
11,441;11,388;20071015
11,388;11,449;20071016
11,449;11,243;20071017
11,243;11,189;20071018
11,189;11,082;20071019
11,082;10,738;20071022
10,738;10,746;20071023
10,746;10,7;20071024
10,7;10,891;20071025
10,891;10,914;20071026
10,914;10,7;20071029
10,7;10,585;20071030
10,585;10,715;20071031
10,715;10,601;20071102
10,601;10,585;20071105
10,585;10,203;20071106
10,203;9,859;20071107
9,859;9,561;20071108
9,561;9,706;20071109
9,706;9,4006;20071112
9,4006;9,553;20071113
9,553;9,852;20071114
9,852;9,3241;20071115
9,3241;9,1713;20071116
9,1713;8,7891;20071119
8,7891;8,7815;20071120
8,7815;8,8656;20071121
8,8656;9,4618;20071122
9,4618;9,4006;20071123
9,4006;9,1713;20071126
9,1713;9,156;20071127
9,156;9,1713;20071128
9,1713;9,1713;20071129
9,1713;9,1713;20071130
9,1713;9,1713;20071203
9,1713;9,1713;20071204
9,1713;9,286;20071205
9,286;9,3165;20071206
9,3165;9,745;20071207
9,745;10,088;20071210
10,088;9,553;20071211
9,553;9,477;20071212
9,477;9,477;20071213
9,477;9,477;20071214
9,477;9,477;20071217
9,477;9,477;20071218
9,477;9,1713;20071219
9,1713;9,1637;20071220
9,1637;9,1713;20071221
9,1713;9,477;20071227
9,477;9,477;20071228
9,477;9,477;20080102
9,477;9,477;20080103
9,477;9,4006;20080104
9,4006;9,477;20080107
9,477;9,4006;20080108
9,4006;9,1637;20080109
9,1637;9,2478;20080110
9,2478;9,0185;20080111
9,0185;9,0413;20080114
9,0413;8,7891;20080115
8,7891;8,7891;20080116
8,7891;8,7891;20080117
8,7891;8,4453;20080118
8,4453;8,7739;20080121
8,7739;8,7815;20080122
8,7815;8,6133;20080123
8,6133;9,1713;20080124
9,1713;9,4006;20080125
9,4006;9,286;20080128
9,286;9,4388;20080129
9,4388;9,477;20080130
9,477;9,4006;20080131
9,4006;9,4006;20080201
9,4006;9,393;20080204
9,393;9,393;20080205
9,393;9,3241;20080206
9,3241;9,393;20080207
9,393;9,2401;20080208
9,2401;9,1713;20080211
9,1713;9,1713;20080212
9,1713;9,1713;20080213
9,1713;9,156;20080214
9,156;9,1713;20080215
9,1713;9,1254;20080218
9,1254;9,0948;20080219
9,0948;8,942;20080220
8,942;8,4453;20080221
8,4453;8,2618;20080222
8,2618;8,4529;20080225
8,4529;8,3765;20080226
8,3765;8,2924;20080227
8,2924;8,5217;20080228
8,5217;8,4835;20080229
8,4835;8,2924;20080303
8,2924;8,3306;20080304
8,3306;8,193;20080305
8,193;8,1778;20080306
8,1778;8,1396;20080307
8,1396;8,2542;20080310
8,2542;8,2465;20080311
8,2465;8,2313;20080312
8,2313;8,1778;20080313
8,1778;8,1089;20080314
8,1089;8,1013;20080317
8,1013;8,1778;20080318
8,1778;8,3611;20080319
8,3611;8,3306;20080320
8,3306;8,4835;20080325
8,4835;8,5752;20080326
8,5752;8,5217;20080327
8,5217;8,2542;20080328
8,2542;8,3994;20080331
8,3994;8,6363;20080401
8,6363;8,942;20080402
8,942;8,7891;20080403
8,7891;8,7891;20080404
8,7891;8,6975;20080407
8,6975;8,7128;20080409
8,7128;8,8656;20080410
8,8656;8,8656;20080411
8,8656;8,9039;20080414
8,9039;8,8274;20080415
8,8274;8,8504;20080416
8,8504;8,942;20080417
8,942;8,942;20080418
8,942;8,942;20080421
8,942;8,751;20080422
8,751;8,942;20080423
8,942;9,0567;20080424
9,0567;9,0413;20080425
9,0413;9,1637;20080428
9,1637;9,1637;20080429
9,1637;9,1637;20080430
9,1637;9,0797;20080505
9,0797;9,0567;20080506
9,0567;9,0185;20080507
9,0185;9,0185;20080508
9,0185;8,942;20080509
8,942;8,8656;20080512
8,8656;8,8274;20080513
8,8274;8,7891;20080514
8,7891;8,8656;20080515
8,8656;9,0873;20080516
9,0873;9,0873;20080519
9,0873;9,859;20080520
9,859;9,813;20080521
9,813;9,813;20080523
9,813;9,783;20080526
9,783;9,92;20080527
9,92;9,882;20080528
9,882;9,875;20080529
9,875;9,928;20080530
9,928;9,92;20080602
9,92;9,92;20080603
9,92;10,073;20080604
10,073;9,936;20080605
9,936;9,867;20080606
9,867;9,783;20080609
9,783;9,63;20080610
9,63;9,852;20080611
9,852;9,851;20080612
9,851;9,785;20080613
9,785;9,592;20080616
9,592;9,477;20080617
9,477;9,1773;20080618
9,1773;9,1856;20080619
9,1856;9,502;20080620
9,502;9,144;20080623
9,144;9,4602;20080624
9,4602;9,3854;20080625
9,3854;9,885;20080626
9,885;9,818;20080627
9,818;9,4852;20080630
9,4852;9,4852;20080701
9,4852;9,818;20080702
9,818;9,818;20080703
9,818;9,735;20080704
9,735;9,568;20080707
9,568;9,652;20080708
9,652;9,818;20080709
9,818;9,901;20080710
9,901;9,818;20080711
9,818;9,818;20080714
9,818;9,776;20080715
9,776;9,718;20080716
9,718;9,901;20080717
9,901;9,976;20080718
9,976;10,101;20080721
10,101;10,226;20080722
10,226;10,484;20080723
10,484;10,542;20080724
10,542;10,725;20080725
10,725;10,808;20080728
10,808;10,559;20080729
10,559;10,817;20080730
10,817;10,808;20080731
10,808;10,817;20080801
10,817;10,817;20080804
10,817;10,817;20080805
10,817;10,817;20080806
10,817;10,733;20080807
10,733;10,692;20080808
10,692;10,733;20080811
10,733;10,733;20080812
10,733;10,4;20080814
10,4;10,725;20080818
10,725;10,633;20080819
10,633;10,65;20080820
10,65;10,733;20080821
10,733;10,4;20080825
10,4;10,4;20080826
10,4;10,4;20080827
10,4;10,65;20080828
10,65;10,284;20080829
10,284;10,817;20080901
10,817;10,817;20080902
10,817;10,891;20080903
10,891;10,65;20080904
10,65;10,4;20080905
10,4;10,442;20080908
10,442;10,65;20080909
10,65;10,567;20080910
10,567;10,65;20080911
10,65;10,367;20080912
10,367;10,567;20080915
10,567;10,484;20080916
10,484;10,192;20080917
10,192;10,317;20080918
10,317;10,65;20080919
10,65;10,55;20080922
10,55;10,525;20080923
10,525;10,65;20080924
10,65;10,4;20080925
10,4;10,583;20080926
10,583;10,442;20080929
10,442;10,475;20080930
10,475;10,717;20081001
10,717;10,733;20081002
10,733;10,167;20081003
10,167;9,568;20081006
9,568;9,935;20081007
9,935;10,143;20081008
10,143;9,652;20081009
9,652;8,7363;20081010
8,7363;8,986;20081013
8,986;9,568;20081014
9,568;9,527;20081015
9,527;9,3187;20081016
9,3187;9,3187;20081017
9,3187;9,2272;20081020
9,2272;9,2938;20081021
9,2938;9,144;20081022
9,144;9,1523;20081023
9,1523;8,2371;20081024
8,2371;8,7363;20081027
8,7363;9,0692;20081028
9,0692;9,0692;20081029
9,0692;9,4852;20081030
9,4852;9,552;20081031
9,552;9,552;20081103
9,552;9,718;20081104
9,718;9,818;20081105
9,818;9,4352;20081106
9,4352;9,818;20081107
9,818;9,976;20081110
9,976;9,984;20081112
9,984;9,984;20081113
9,984;9,801;20081114
9,801;9,4436;20081117
9,4436;9,4436;20081118
9,4436;9,3854;20081119
9,3854;9,3187;20081120
9,3187;9,0525;20081121
9,0525;9,1523;20081124
9,1523;8,8694;20081125
8,8694;8,9776;20081126
8,9776;9,144;20081127
9,144;9,0941;20081128
9,0941;9,1107;20081201
9,1107;9,1025;20081202
9,1025;9,0692;20081203
9,0692;9,0192;20081204
9,0192;9,0109;20081205
9,0109;9,0692;20081208
9,0692;9,0692;20081209
9,0692;8,986;20081210
8,986;9,0608;20081211
9,0608;9,0525;20081212
9,0525;8,9693;20081215
8,9693;8,986;20081216
8,986;8,9443;20081217
8,9443;8,4451;20081218
8,4451;8,2371;20081219
8,2371;7,9043;20081222
7,9043;7,5715;20081223
7,5715;7,5715;20081229
7,5715;7,4467;20081230
7,4467;7,48;20081231
7,48;7,8045;20090105
7,8045;7,9792;20090106
7,9792;7,9792;20090107
7,9792;7,9542;20090108
7,9542;8,0291;20090109
8,0291;7,4883;20090112
7,4883;7,222;20090113
7,222;7,3219;20090114
7,3219;7,0723;20090115
7,0723;7,2303;20090116
7,2303;7,2137;20090119
7,2137;7,0556;20090120
7,0556;7,1472;20090121
7,1472;7,1389;20090122
7,1389;6,8476;20090123
6,8476;6,8476;20090126
6,8476;6,8143;20090127
6,8143;6,8227;20090128
6,8227;6,8227;20090129
6,8227;6,6645;20090130
6,6645;6,806;20090202
6,806;6,6563;20090203
6,6563;6,6563;20090204
6,6563;7,0723;20090205
7,0723;7,0723;20090206
7,0723;7,2387;20090209
7,2387;7,2303;20090212
7,2303;7,0473;20090213
7,0473;7,0723;20090216
7,0723;7,0723;20090217
7,0723;6,4898;20090218
6,4898;6,8143;20090219
6,8143;6,8143;20090220
6,8143;6,8643;20090223
6,8643;6,7478;20090224
6,7478;6,9725;20090225
6,9725;6,7228;20090226
6,7228;6,7311;20090227
6,7311;6,806;20090302
6,806;6,8143;20090303
6,8143;6,6729;20090304
6,6729;6,5731;20090305
6,5731;6,6313;20090306
6,6313;6,4067;20090309
6,4067;6,4067;20090310
6,4067;6,2818;20090311
6,2818;6,4067;20090312
6,4067;6,0738;20090313
6,0738;6,4316;20090316
6,4316;6,3234;20090317
6,3234;6,7394;20090318
6,7394;6,8143;20090319
6,8143;6,9392;20090320
6,9392;6,8227;20090323
6,8227;6,9807;20090324
6,9807;6,8393;20090325
6,8393;7,064;20090326
7,064;7,1971;20090327
7,1971;7,2303;20090330
7,2303;7,3219;20090331
7,3219;7,0972;20090401
7,0972;8,7363;20090402
8,7363;8,0707;20090403
