From;To;Date
14,19;13,66;20121102
13,66;13,49;20121105
13,49;13;20121106
13;12,5;20121107
12,5;12,4;20121108
12,4;12,4;20121109
12,4;12,44;20121112
12,44;12,4;20121113
12,4;11,75;20121114
11,75;11,45;20121115
11,45;11,5;20121116
11,5;11,7;20121119
11,7;11,15;20121120
11,15;11;20121121
11;10,8;20121122
10,8;10,2;20121123
10,2;10,35;20121126
10,35;10,35;20121127
10,35;10,31;20121128
10,31;10,34;20121129
10,34;10,2;20121130
10,2;10,28;20121203
10,28;10,24;20121204
10,24;10,49;20121205
10,49;10,69;20121206
10,69;10,99;20121207
10,99;11,43;20121210
11,43;11,4;20121211
11,4;11,4;20121212
11,4;11,59;20121213
11,59;11,42;20121214
11,42;11,36;20121217
11,36;11,3;20121218
11,3;10,65;20121219
10,65;9,8;20121220
9,8;10,19;20121221
10,19;9,7;20121227
9,7;9,53;20121228
9,53;10,1;20130102
10,1;10,79;20130103
10,79;11,4;20130104
11,4;12;20130107
12;11,45;20130108
11,45;11,4;20130109
11,4;11,47;20130110
11,47;11,6;20130111
11,6;11,55;20130114
11,55;10,99;20130115
10,99;11;20130116
11;10,89;20130117
10,89;11;20130118
11;11;20130121
11;11,15;20130122
11,15;11,3;20130123
11,3;11,35;20130124
11,35;11,48;20130125
11,48;10,95;20130128
10,95;12;20130129
12;12,6;20130130
12,6;13,25;20130131
13,25;13,94;20130201
13,94;13,05;20130204
13,05;13,08;20130205
13,08;12,99;20130206
12,99;12,45;20130207
12,45;12,5;20130208
12,5;13,09;20130211
13,09;12,55;20130212
12,55;12,99;20130213
12,99;12,74;20130214
12,74;12,49;20130215
12,49;12,26;20130218
12,26;11,75;20130219
11,75;11,88;20130220
11,88;11,83;20130221
11,83;11,85;20130222
11,85;11,2;20130225
11,2;10,9;20130226
10,9;10,84;20130227
10,84;10,5;20130228
10,5;10,22;20130301
10,22;10;20130304
10;10,12;20130305
10,12;10,13;20130306
10,13;9,99;20130307
9,99;10,2;20130308
10,2;10,19;20130311
10,19;10,12;20130312
10,12;10;20130313
10;10,08;20130314
10,08;9,75;20130315
9,75;9,5;20130318
9,5;8,27;20130319
8,27;7,99;20130320
7,99;8,04;20130321
8,04;7,8;20130322
7,8;7,65;20130325
7,65;6,2;20130326
6,2;6,33;20130327
6,33;6,33;20130328
6,33;6,2;20130402
6,2;6,03;20130403
6,03;5,95;20130404
5,95;5,59;20130405
5,59;5,81;20130408
5,81;5,93;20130409
5,93;5,99;20130410
5,99;6;20130411
6;5,32;20130412
5,32;4,79;20130415
4,79;4;20130417
4;3,7;20130418
3,7;3,69;20130419
3,69;3,25;20130422
3,25;2,7;20130423
2,7;3,28;20130424
3,28;3,86;20130425
3,86;3,89;20130426
3,89;4,35;20130429
4,35;5;20130430
5;4,94;20130502
4,94;5;20130506
5;5,12;20130507
5,12;5,12;20130508
5,12;4,97;20130509
4,97;4,89;20130510
4,89;4,44;20130513
4,44;4,43;20130514
4,43;4,37;20130515
4,37;4,69;20130516
4,69;4,9;20130517
4,9;5;20130520
5;4,98;20130521
4,98;4,85;20130522
4,85;4,57;20130523
4,57;4,45;20130524
4,45;4,19;20130527
4,19;3,87;20130528
3,87;3,44;20130529
3,44;3,85;20130531
3,85;3,84;20130603
3,84;3,84;20130604
3,84;3,77;20130605
3,77;3,61;20130606
3,61;3,66;20130607
3,66;3,53;20130610
3,53;3,47;20130611
3,47;3,64;20130612
3,64;3,56;20130613
3,56;3,79;20130614
3,79;3,9;20130617
3,9;3,8;20130618
3,8;3,89;20130619
3,89;3,51;20130620
3,51;3,35;20130621
3,35;3,51;20130624
3,51;3,65;20130625
3,65;3,26;20130626
3,26;3,2;20130627
3,2;2,92;20130628
2,92;2,76;20130701
2,76;2,69;20130702
2,69;2,67;20130703
2,67;2,55;20130704
2,55;2,6;20130705
2,6;2,48;20130708
2,48;2,52;20130709
2,52;2,4;20130710
2,4;1,96;20130711
1,96;2,17;20130712
2,17;2,15;20130715
2,15;2,03;20130716
2,03;2,04;20130717
2,04;2,03;20130718
2,03;1,97;20130719
1,97;2,09;20130722
2,09;2,13;20130723
2,13;2,17;20130724
2,17;2,15;20130725
2,15;2,05;20130726
2,05;1,99;20130729
1,99;2,28;20130730
2,28;2,35;20130731
2,35;2,91;20130801
2,91;2,78;20130802
2,78;2,71;20130805
2,71;2,52;20130806
2,52;2,42;20130807
2,42;2,44;20130808
2,44;2,48;20130809
2,48;2,5;20130812
2,5;2,3;20130813
2,3;2,31;20130814
2,31;2,22;20130816
2,22;2,21;20130819
2,21;2,17;20130820
2,17;2,19;20130821
2,19;2,18;20130822
2,18;2,3;20130823
2,3;2,59;20130826
2,59;2,45;20130827
2,45;2,45;20130828
2,45;2,29;20130829
2,29;2,29;20130830
2,29;2,29;20130902
2,29;2,27;20130903
2,27;2,22;20130904
2,22;2,13;20130905
2,13;2,1;20130906
2,1;2,22;20130909
2,22;2,34;20130910
2,34;2,34;20130911
2,34;2,38;20130912
2,38;2,56;20130913
2,56;2,54;20130916
2,54;2,63;20130917
2,63;2,73;20130918
2,73;2,71;20130919
2,71;2,5;20130920
2,5;2,39;20130923
2,39;2,4;20130924
2,4;2,48;20130925
2,48;2,55;20130926
2,55;2,5;20130927
2,5;2,47;20130930
2,47;2,45;20131001
2,45;2,43;20131002
2,43;2,43;20131003
2,43;2,52;20131004
2,52;2,64;20131007
2,64;2,86;20131008
2,86;2,78;20131009
2,78;2,8;20131010
2,8;2,76;20131011
2,76;2,62;20131014
2,62;2,66;20131015
2,66;2,55;20131016
2,55;2,6;20131017
2,6;2,69;20131018
2,69;2,57;20131021
2,57;2,57;20131022
2,57;2,57;20131023
2,57;2,54;20131024
2,54;2,52;20131025
2,52;2,48;20131028
2,48;2,48;20131029
2,48;2,48;20131030
2,48;2,49;20131031
2,49;2,36;20131104
2,36;2,22;20131105
2,22;2,25;20131106
2,25;2,2;20131107
2,2;2,2;20131108
2,2;2,1;20131112
2,1;2,09;20131113
2,09;2,1;20131114
2,1;2,2;20131115
2,2;2,3;20131118
2,3;2,24;20131119
2,24;2,22;20131120
2,22;2,22;20131121
2,22;2,17;20131122
2,17;2,12;20131125
2,12;1,96;20131126
1,96;1,96;20131127
1,96;1,92;20131128
1,92;1,99;20131129
1,99;1,89;20131202
1,89;1,7;20131203
1,7;1,6;20131204
1,6;1,6;20131205
1,6;1,6;20131206
1,6;1,57;20131209
1,57;1,6;20131210
1,6;1,57;20131211
1,57;1,57;20131212
1,57;1,5;20131213
1,5;1,38;20131216
1,38;1,25;20131217
1,25;1,04;20131218
1,04;1,05;20131219
1,05;0,95;20131220
0,95;0,96;20131223
0,96;1;20131227
1;1,05;20131230
1,05;1,03;20140102
1,03;1;20140103
1;0,98;20140107
0,98;1,05;20140108
1,05;1,21;20140109
1,21;1,17;20140110
1,17;1,12;20140113
1,12;1,31;20140114
1,31;1,28;20140115
1,28;1,28;20140116
1,28;1,4;20140117
1,4;1,38;20140120
1,38;1,28;20140121
1,28;1,14;20140122
1,14;1,03;20140123
1,03;1,03;20140124
1,03;1,03;20140127
1,03;1,16;20140128
1,16;1,16;20140129
1,16;1,16;20140130
1,16;1,12;20140131
1,12;1,13;20140203
1,13;1,11;20140204
1,11;1,12;20140205
1,12;1,14;20140206
1,14;1,15;20140207
1,15;1,11;20140210
1,11;1,1;20140211
1,1;1,1;20140212
1,1;1,09;20140213
1,09;1,11;20140214
1,11;1,15;20140217
1,15;1,17;20140218
1,17;1,12;20140219
1,12;1,24;20140220
1,24;1,3;20140221
1,3;1,84;20140224
1,84;2,02;20140225
2,02;1,73;20140226
1,73;1,93;20140227
1,93;1,82;20140228
1,82;1,42;20140303
1,42;1,63;20140304
1,63;1,6;20140305
1,6;1,62;20140306
1,62;1,46;20140307
1,46;1,54;20140310
1,54;1,7;20140311
1,7;1,55;20140312
1,55;1,6;20140313
1,6;1,51;20140314
1,51;1,54;20140317
1,54;1,64;20140318
1,64;1,58;20140319
1,58;1,56;20140320
1,56;1,5;20140321
1,5;1,5;20140324
1,5;1,48;20140325
1,48;1,58;20140326
1,58;1,55;20140327
1,55;1,63;20140328
1,63;1,65;20140331
1,65;1,69;20140401
1,69;1,65;20140402
1,65;1,58;20140403
1,58;1,54;20140404
1,54;1,47;20140407
1,47;1,47;20140408
1,47;1,49;20140409
1,49;1,51;20140410
1,51;1,52;20140411
1,52;1,38;20140414
1,38;1,38;20140415
1,38;1,33;20140416
1,33;1,28;20140417
1,28;1,4;20140422
1,4;1,38;20140423
1,38;1,31;20140424
1,31;1,31;20140425
1,31;1,3;20140428
1,3;1,35;20140429
1,35;1,26;20140430
1,26;1,27;20140502
1,27;1,2;20140505
1,2;1,22;20140506
1,22;1,28;20140507
1,28;1,28;20140508
1,28;1,23;20140509
1,23;1,18;20140512
1,18;1,17;20140513
1,17;1,21;20140514
1,21;1,18;20140515
1,18;1,2;20140516
1,2;1,22;20140519
1,22;1,27;20140520
1,27;1,26;20140521
1,26;1,25;20140522
1,25;1,28;20140523
1,28;1,39;20140526
1,39;1,34;20140527
1,34;1,36;20140528
1,36;1,32;20140529
1,32;1,3;20140530
1,3;1,32;20140602
1,32;1,34;20140603
1,34;1,25;20140604
1,25;1,27;20140605
1,27;1,28;20140606
1,28;1,32;20140609
1,32;1,4;20140610
1,4;1,37;20140611
1,37;1,34;20140612
1,34;1,31;20140613
1,31;1,31;20140616
1,31;1,33;20140617
1,33;1,33;20140618
1,33;1,34;20140620
1,34;1,31;20140623
1,31;1,33;20140624
1,33;1,32;20140625
1,32;1,32;20140626
1,32;1,26;20140627
1,26;1,28;20140630
1,28;1,27;20140701
1,27;1,2;20140702
1,2;1,18;20140703
1,18;1,15;20140704
1,15;1,21;20140707
1,21;1,16;20140708
1,16;1,15;20140709
1,15;1,12;20140710
1,12;1,16;20140711
1,16;1,14;20140714
1,14;1,12;20140715
1,12;1,08;20140716
1,08;1,09;20140717
1,09;1,08;20140718
1,08;1,03;20140721
1,03;1,06;20140722
1,06;1,1;20140723
1,1;1,09;20140724
1,09;1,09;20140725
1,09;1,04;20140728
1,04;0,99;20140729
0,99;0,91;20140730
0,91;0,95;20140731
0,95;0,97;20140801
0,97;1;20140804
1;0,99;20140805
0,99;0,91;20140806
0,91;0,93;20140807
0,93;0,93;20140808
0,93;0,94;20140811
0,94;0,92;20140812
0,92;0,92;20140813
0,92;0,94;20140814
0,94;0,95;20140818
0,95;0,94;20140819
0,94;0,93;20140820
0,93;0,93;20140821
0,93;0,92;20140822
0,92;0,94;20140825
0,94;0,91;20140826
0,91;0,86;20140827
0,86;0,69;20140828
0,69;0,63;20140829
0,63;0,55;20140901
0,55;0,63;20140902
0,63;0,78;20140903
0,78;0,85;20140904
0,85;0,99;20140905
0,99;1,04;20140908
1,04;0,96;20140909
0,96;1,09;20140910
1,09;1,05;20140911
1,05;1,05;20140912
1,05;1,02;20140915
1,02;0,98;20140916
0,98;0,84;20140917
0,84;0,87;20140918
0,87;0,94;20140919
0,94;1,03;20140922
1,03;0,96;20140923
0,96;0,98;20140924
0,98;0,93;20140925
0,93;0,94;20140926
0,94;0,95;20140929
0,95;0,94;20140930
0,94;0,89;20141001
0,89;0,86;20141002
0,86;0,9;20141003
0,9;0,88;20141006
0,88;0,91;20141007
0,91;0,87;20141008
0,87;0,89;20141009
0,89;0,88;20141010
0,88;0,91;20141013
0,91;0,92;20141014
0,92;0,9;20141015
0,9;0,86;20141016
0,86;0,85;20141017
0,85;0,76;20141020
0,76;0,76;20141021
0,76;0,83;20141022
0,83;0,78;20141023
0,78;0,8;20141024
0,8;0,92;20141027
0,92;0,85;20141028
0,85;0,84;20141029
0,84;0,82;20141030
0,82;0,83;20141031
0,83;0,79;20141103
0,79;0,76;20141104
0,76;0,77;20141105
0,77;0,75;20141106
0,75;0,72;20141107
0,72;0,72;20141110
0,72;0,8;20141112
0,8;0,78;20141113
0,78;0,78;20141114
0,78;0,75;20141117
0,75;0,68;20141118
0,68;0,69;20141119
0,69;0,69;20141120
0,69;0,69;20141121
0,69;0,67;20141124
0,67;0,65;20141125
0,65;0,66;20141126
0,66;0,65;20141127
0,65;0,64;20141128
0,64;0,65;20141201
0,65;0,7;20141202
0,7;0,68;20141203
0,68;0,68;20141204
0,68;0,68;20141205
0,68;0,69;20141208
0,69;0,73;20141209
0,73;0,76;20141210
0,76;0,76;20141211
0,76;0,71;20141212
0,71;0,7;20141215
0,7;0,7;20141216
0,7;0,71;20141217
0,71;0,69;20141218
0,69;0,7;20141219
0,7;0,67;20141222
0,67;0,64;20141223
0,64;0,64;20141229
0,64;0,62;20141230
