From;To;Date
0,32;0,32;20140728
0,32;0,32;20140729
0,32;0,32;20140730
0,32;0,31;20140731
0,31;0,29;20140801
0,29;0,29;20140804
0,29;0,31;20140805
0,31;0,3;20140807
0,3;0,29;20140808
0,29;0,3;20140811
0,3;0,3;20140812
0,3;0,29;20140813
0,29;0,29;20140814
0,29;0,29;20140818
0,29;0,31;20140819
0,31;0,29;20140820
0,29;0,29;20140821
0,29;0,29;20140825
0,29;0,28;20140826
0,28;0,27;20140827
0,27;0,24;20140828
0,24;0,24;20140829
0,24;0,23;20140901
0,23;0,21;20140902
0,21;0,26;20140903
0,26;0,27;20140904
0,27;0,3;20140905
0,3;0,3;20140908
0,3;0,3;20140909
0,3;0,29;20140910
0,29;0,29;20140911
0,29;0,29;20140912
0,29;0,29;20140915
0,29;0,28;20140916
0,28;0,29;20140917
0,29;0,3;20140919
0,3;0,33;20140922
0,33;0,32;20140923
0,32;0,32;20140924
0,32;0,33;20140925
0,33;0,31;20140926
0,31;0,29;20140929
0,29;0,28;20140930
0,28;0,3;20141001
0,3;0,28;20141002
0,28;0,29;20141003
0,29;0,29;20141006
0,29;0,28;20141007
0,28;0,28;20141008
0,28;0,28;20141009
0,28;0,26;20141010
0,26;0,29;20141013
0,29;0,26;20141014
0,26;0,29;20141015
0,29;0,29;20141016
0,29;0,29;20141017
0,29;0,29;20141020
0,29;0,29;20141021
0,29;0,3;20141022
0,3;0,3;20141023
0,3;0,29;20141024
0,29;0,31;20141027
0,31;0,31;20141028
0,31;0,3;20141029
0,3;0,3;20141030
0,3;0,3;20141103
0,3;0,3;20141104
0,3;0,28;20141105
0,28;0,28;20141106
0,28;0,28;20141107
0,28;0,28;20141110
0,28;0,29;20141112
0,29;0,26;20141113
0,26;0,26;20141117
0,26;0,26;20141118
0,26;0,26;20141119
0,26;0,28;20141120
0,28;0,27;20141121
0,27;0,26;20141124
0,26;0,22;20141127
0,22;0,25;20141128
0,25;0,25;20141201
0,25;0,26;20141202
0,26;0,23;20141203
0,23;0,25;20141204
0,25;0,25;20141205
0,25;0,24;20141209
0,24;0,24;20141210
0,24;0,22;20141211
0,22;0,24;20141212
0,24;0,2;20141215
0,2;0,19;20141216
0,19;0,19;20141217
0,19;0,19;20141218
0,19;0,19;20141219
0,19;0,18;20141222
0,18;0,15;20141223
0,15;0,16;20141229
0,16;0,17;20141230
