From;To;Date
25,348;25,385;20140121
25,385;25,376;20140122
25,376;25,097;20140123
25,097;24,529;20140124
24,529;24,102;20140127
24,102;24,92;20140128
24,92;25,041;20140129
25,041;24,687;20140130
24,687;24,148;20140131
24,148;24,083;20140203
24,083;24,734;20140204
24,734;24,79;20140205
24,79;24,901;20140206
24,901;24,873;20140207
24,873;24,948;20140210
24,948;26,119;20140211
26,119;26,64;20140212
26,64;27,319;20140213
27,319;27,245;20140214
27,245;26,966;20140217
26,966;26,687;20140218
26,687;26,687;20140219
26,687;26,761;20140220
26,761;26,408;20140221
26,408;26,333;20140224
26,333;26,501;20140225
26,501;26,501;20140226
26,501;26,919;20140227
26,919;27,105;20140228
27,105;26,501;20140303
26,501;26,454;20140304
26,454;26,77;20140305
26,77;26,78;20140306
26,78;27,068;20140307
27,068;26,947;20140310
26,947;26,956;20140311
26,956;26,687;20140312
26,687;26,501;20140313
26,501;26,129;20140314
26,129;26,445;20140317
26,445;26,445;20140318
26,445;26,873;20140319
26,873;27,179;20140320
27,179;27,895;20140321
27,895;27,756;20140324
27,756;27,198;20140325
27,198;27,356;20140326
27,356;27,477;20140327
27,477;28,267;20140328
28,267;29,095;20140331
29,095;29,337;20140401
29,337;28,872;20140402
28,872;27,988;20140403
27,988;28,453;20140404
28,453;28,128;20140407
28,128;28,36;20140408
28,36;28,314;20140409
28,314;28,444;20140410
28,444;28,351;20140411
28,351;28,193;20140414
28,193;28,267;20140415
28,267;27,942;20140416
27,942;28,044;20140417
28,044;27,97;20140422
27,97;27,486;20140423
27,486;27,7;20140424
27,7;27,7;20140425
27,7;27,793;20140428
27,793;27,877;20140429
27,877;27,886;20140430
27,886;28,63;20140502
28,63;28,88;20140505
28,88;28,58;20140506
28,58;27,89;20140507
27,89;27,15;20140508
27,15;27,15;20140509
27,15;26,33;20140512
26,33;26,8;20140513
26,8;26,6;20140514
26,6;26,8;20140515
26,8;26,88;20140516
26,88;26,77;20140519
26,77;26,99;20140520
26,99;27,5;20140521
27,5;28,6;20140522
28,6;28,3;20140523
28,3;28,79;20140526
28,79;28,48;20140527
28,48;28,37;20140528
28,37;28,45;20140529
28,45;28,8;20140530
28,8;28,33;20140602
28,33;28,96;20140603
28,96;28,78;20140604
28,78;28,65;20140605
28,65;28,68;20140606
28,68;28,7;20140609
28,7;28,9;20140610
28,9;28,86;20140611
28,86;28,77;20140612
28,77;28,4;20140613
28,4;28,29;20140616
28,29;28,3;20140617
28,3;28,21;20140618
28,21;28,2;20140620
28,2;28,29;20140623
28,29;28,15;20140624
28,15;28;20140625
28;27,6;20140626
27,6;26;20140627
26;26,92;20140630
26,92;26,65;20140701
26,65;25,85;20140702
25,85;24,9;20140703
24,9;25,02;20140704
25,02;24,74;20140707
24,74;24,01;20140708
24,01;24,68;20140709
24,68;24,01;20140710
24,01;24,2;20140711
24,2;24,2;20140714
24,2;24,02;20140715
24,02;23,83;20140716
23,83;23,46;20140717
23,46;23,05;20140718
23,05;22,48;20140721
22,48;22,7;20140722
22,7;22,65;20140723
22,65;22,7;20140724
22,7;22,74;20140725
22,74;22,35;20140728
22,35;21,84;20140729
21,84;21,01;20140730
21,01;19,9;20140731
19,9;19,51;20140801
19,51;19,99;20140804
19,99;19,75;20140805
19,75;20,01;20140806
20,01;20,24;20140807
20,24;19,95;20140808
19,95;20,52;20140811
20,52;20,2;20140812
20,2;20,49;20140813
20,49;20,55;20140814
20,55;20,35;20140818
20,35;20,59;20140819
20,59;20,88;20140820
20,88;20,91;20140821
20,91;21,1;20140822
21,1;21,33;20140825
21,33;22,59;20140826
22,59;23,78;20140827
23,78;23,65;20140828
23,65;24;20140829
24;24,02;20140901
24,02;23,08;20140902
23,08;23;20140903
23;23,49;20140904
23,49;23,57;20140905
23,57;23,4;20140908
23,4;23,33;20140909
23,33;22,96;20140910
22,96;23,2;20140911
23,2;23,4;20140912
23,4;23,43;20140915
23,43;24,17;20140916
24,17;24,11;20140917
24,11;24,06;20140918
24,06;24,25;20140919
24,25;24,59;20140922
24,59;24,27;20140923
24,27;24,2;20140924
24,2;23,9;20140925
23,9;24,2;20140926
24,2;24,31;20140929
24,31;24,51;20140930
24,51;24,5;20141001
24,5;24,4;20141002
24,4;24,3;20141003
24,3;24,35;20141006
24,35;24,9;20141007
24,9;25,48;20141008
25,48;25,5;20141009
25,5;25,16;20141010
25,16;25,6;20141013
25,6;25,16;20141014
25,16;25,11;20141015
25,11;25,2;20141016
25,2;25,25;20141017
25,25;25,25;20141020
25,25;25,64;20141021
25,64;25,7;20141022
25,7;25,29;20141023
25,29;25,1;20141024
25,1;25,24;20141027
25,24;25,5;20141028
25,5;25,5;20141029
25,5;25,45;20141030
25,45;25,5;20141031
25,5;25,2;20141103
25,2;24,9;20141104
24,9;25,44;20141105
25,44;25,5;20141106
25,5;25,55;20141107
25,55;25,55;20141110
25,55;25,55;20141112
25,55;25,45;20141113
25,45;25,29;20141114
25,29;25,29;20141117
25,29;25,2;20141118
25,2;25,2;20141119
25,2;25,1;20141120
25,1;25,25;20141121
25,25;25,19;20141124
25,19;25,29;20141125
25,29;25,1;20141126
25,1;25;20141127
25;25,05;20141128
25,05;24,5;20141201
24,5;24,05;20141202
24,05;24,21;20141203
24,21;24,5;20141204
24,5;24,62;20141205
24,62;24,41;20141208
24,41;24,4;20141209
24,4;24,24;20141210
24,24;24,07;20141211
24,07;23,6;20141212
23,6;23,6;20141215
23,6;23,5;20141216
23,5;23,43;20141217
23,43;23,3;20141218
23,3;23,2;20141219
23,2;24;20141222
24;24,5;20141223
24,5;25,1;20141229
25,1;26,3;20141230
