From;To;Date
65,71;66,062;20040901
66,062;66,062;20040902
66,062;66,062;20040903
66,062;66,698;20040906
66,698;66,698;20040907
66,698;68,53;20040908
68,53;68,53;20040909
68,53;68,106;20040910
68,106;67,332;20040913
67,332;67,896;20040914
67,896;66,274;20040915
66,274;66,274;20040916
66,274;66,908;20040917
66,908;66,062;20040920
66,062;67,12;20040921
67,12;65,499;20040922
65,499;64,864;20040923
64,864;64,23;20040924
64,23;64,864;20040927
64,864;64,23;20040928
64,23;65,075;20040929
65,075;64,089;20041001
64,089;64,089;20041004
64,089;62,255;20041005
62,255;62,255;20041006
62,255;60,986;20041007
60,986;63,454;20041008
63,454;62,255;20041011
62,255;61,621;20041012
61,621;58,378;20041013
58,378;57,954;20041014
57,954;57,532;20041015
57,532;58,942;20041018
58,942;57,954;20041019
57,954;56,967;20041020
56,967;57,532;20041021
57,532;56,967;20041022
56,967;56,967;20041025
56,967;56,967;20041026
56,967;56,967;20041027
56,967;58,942;20041028
58,942;57,532;20041029
57,532;58,942;20041102
58,942;59,999;20041103
59,999;58,589;20041104
58,589;56,967;20041105
56,967;59,365;20041108
59,365;58,8;20041109
58,8;58,942;20041110
58,942;58,589;20041112
58,589;58,589;20041115
58,589;58,589;20041116
58,589;55,91;20041117
55,91;55,91;20041118
55,91;54,711;20041119
54,711;54,923;20041122
54,923;54,923;20041123
54,923;56,122;20041124
56,122;54,923;20041125
54,923;56,333;20041129
56,333;56,967;20041130
56,967;56,967;20041201
56,967;56,967;20041202
56,967;56,967;20041203
56,967;56,967;20041206
56,967;56,967;20041207
56,967;56,967;20041208
56,967;56,967;20041209
56,967;56,122;20041210
56,122;55,134;20041213
55,134;56,756;20041214
56,756;56,967;20041215
56,967;57,532;20041216
57,532;58,942;20041217
58,942;58,589;20041220
58,589;57,742;20041221
57,742;58,378;20041222
58,378;58,378;20041223
58,378;58,942;20041224
58,942;59,576;20041227
59,576;58,942;20041228
58,942;59,788;20041229
59,788;60,21;20041230
60,21;61,833;20041231
61,833;62,819;20050103
62,819;60,986;20050104
60,986;60,986;20050105
60,986;59,576;20050106
59,576;62,819;20050107
62,819;60,634;20050110
60,634;57,532;20050111
57,532;59,365;20050112
59,365;60,774;20050113
60,774;60,422;20050114
60,422;59,999;20050118
59,999;60,422;20050119
60,422;58,942;20050120
58,942;58,166;20050121
58,166;57,742;20050124
57,742;58,942;20050125
58,942;60,21;20050127
60,21;59,999;20050128
59,999;60,986;20050131
60,986;61,409;20050201
61,409;61,198;20050202
61,198;59,999;20050203
59,999;59,153;20050204
59,153;57,954;20050208
57,954;58,378;20050209
58,378;57,742;20050210
57,742;59,153;20050211
59,153;58,942;20050214
58,942;59,999;20050215
59,999;59,999;20050216
59,999;59,999;20050217
59,999;61,409;20050218
61,409;58,942;20050221
58,942;59,999;20050222
59,999;58,942;20050223
58,942;59,365;20050225
59,365;59,365;20050228
59,365;59,788;20050302
59,788;59,576;20050303
59,576;58,942;20050307
58,942;58,589;20050308
58,589;57,742;20050310
57,742;57,954;20050314
57,954;57,32;20050315
57,32;56,967;20050316
56,967;55,91;20050318
55,91;54,288;20050324
54,288;54,923;20050331
54,923;55,486;20050401
55,486;55,698;20050404
55,698;55,698;20050405
55,698;55,91;20050406
55,91;55,91;20050407
55,91;53,513;20050411
53,513;56,122;20050412
56,122;55,91;20050413
55,91;55,91;20050414
55,91;55,91;20050415
55,91;53,302;20050418
53,302;51,891;20050419
51,891;53,513;20050420
53,513;54,711;20050421
54,711;55,346;20050422
55,346;53,09;20050425
53,09;54,077;20050426
54,077;52,878;20050427
52,878;53,302;20050428
53,302;55,346;20050429
55,346;54,923;20050504
54,923;54,5;20050505
54,5;54,077;20050506
54,077;52,878;20050509
52,878;52,878;20050510
52,878;52,878;20050511
52,878;53,09;20050512
53,09;51,891;20050513
51,891;53,09;20050516
53,09;52,667;20050517
52,667;51,469;20050518
51,469;50,834;20050519
50,834;52,878;20050520
52,878;53,866;20050523
53,866;54,077;20050524
54,077;54,077;20050525
54,077;55,346;20050527
55,346;56,967;20050530
56,967;57,32;20050531
57,32;56,967;20050601
56,967;57,109;20050602
57,109;57,32;20050603
57,32;57,32;20050606
57,32;58,166;20050607
58,166;58,942;20050608
58,942;57,32;20050609
57,32;58,378;20050613
58,378;57,954;20050614
57,954;57,954;20050615
57,954;56,967;20050616
56,967;57,954;20050617
57,954;58,166;20050620
58,166;57,954;20050621
57,954;58,378;20050622
58,378;57,32;20050623
57,32;57,954;20050624
57,954;56,967;20050627
56,967;56,967;20050628
56,967;59,365;20050629
59,365;59,365;20050630
59,365;59,365;20050704
59,365;58,942;20050705
58,942;58,942;20050706
58,942;58,942;20050707
58,942;58,8;20050708
58,8;58,589;20050711
58,589;58,589;20050712
58,589;58,942;20050713
58,942;59,365;20050714
59,365;59,365;20050715
59,365;59,365;20050718
59,365;58,166;20050719
58,166;58,166;20050721
58,166;58,589;20050722
58,589;58,589;20050725
58,589;58,378;20050726
58,378;58,8;20050727
58,8;58,942;20050728
58,942;58,942;20050729
58,942;58,942;20050801
58,942;58,942;20050802
58,942;58,942;20050803
58,942;56,544;20050804
56,544;57,742;20050805
57,742;58,8;20050808
58,8;58,8;20050809
58,8;58,589;20050810
58,589;58,378;20050811
58,378;57,532;20050812
57,532;58,166;20050816
58,166;58,166;20050817
58,166;58,378;20050818
58,378;57,954;20050819
57,954;57,954;20050822
57,954;57,954;20050823
57,954;57,954;20050824
57,954;57,954;20050825
57,954;57,742;20050826
57,742;57,954;20050829
57,954;57,954;20050830
57,954;57,954;20050831
57,954;57,954;20050901
57,954;57,954;20050902
57,954;57,954;20050905
57,954;57,954;20050906
57,954;57,954;20050907
57,954;57,954;20050908
57,954;58,378;20050909
58,378;57,954;20050912
57,954;57,954;20050913
57,954;57,954;20050914
57,954;58,166;20050915
58,166;58,166;20050916
58,166;58,166;20050919
58,166;57,954;20050920
57,954;54,5;20050921
54,5;53,654;20050922
53,654;53,866;20050923
53,866;50,41;20050926
50,41;48,789;20050927
48,789;48,225;20050928
48,225;47,802;20050929
47,802;49,212;20050930
49,212;48,577;20051003
48,577;49,212;20051004
49,212;45,758;20051005
45,758;44,911;20051006
44,911;47,802;20051007
47,802;47,802;20051010
47,802;49,212;20051011
49,212;49,846;20051012
49,846;49,635;20051013
49,635;48,789;20051014
48,789;47,802;20051017
47,802;47,378;20051018
47,378;47,167;20051019
47,167;48,789;20051020
48,789;48,789;20051021
48,789;47,59;20051024
47,59;46,603;20051025
46,603;47,802;20051026
47,802;47,802;20051027
47,802;48,577;20051028
48,577;49,212;20051031
49,212;48,014;20051102
48,014;46,744;20051103
46,744;45,122;20051104
45,122;45,758;20051107
45,758;46,392;20051108
46,392;46,603;20051109
46,603;46,603;20051110
46,603;44,77;20051114
44,77;44,77;20051115
44,77;44,559;20051116
44,559;44,77;20051117
44,77;44,77;20051118
44,77;44,136;20051121
44,136;44,347;20051122
44,347;44,77;20051123
44,77;45,546;20051124
45,546;47,59;20051125
47,59;47,167;20051128
47,167;46,956;20051129
46,956;47,378;20051130
47,378;47,167;20051201
47,167;47,378;20051202
47,378;47,167;20051205
47,167;48,789;20051206
48,789;49,423;20051207
49,423;50,199;20051208
50,199;50,622;20051209
50,622;50,41;20051212
50,41;51,257;20051213
51,257;51,891;20051214
51,891;57,32;20051215
57,32;55,346;20051216
55,346;55,91;20051219
55,91;58,8;20051220
58,8;57,742;20051221
57,742;57,532;20051222
57,532;57,954;20051223
57,954;58,589;20051227
58,589;57,742;20051228
57,742;57,532;20051229
57,532;55,91;20051230
55,91;56,967;20060102
56,967;58,378;20060103
58,378;57,742;20060104
57,742;57,742;20060105
57,742;57,954;20060106
57,954;57,109;20060109
57,109;56,967;20060110
56,967;57,742;20060111
57,742;57,532;20060112
57,532;57,954;20060113
57,954;57,954;20060116
57,954;57,742;20060117
57,742;57,954;20060118
57,954;57,742;20060119
57,742;63,242;20060120
63,242;62,607;20060123
62,607;60,986;20060124
60,986;64,441;20060125
64,441;66,486;20060126
66,486;67,12;20060127
67,12;70,786;20060130
70,786;67,12;20060131
67,12;68,318;20060201
68,318;71,21;20060202
71,21;71,21;20060203
71,21;64,23;20060206
64,23;62,819;20060207
62,819;63,031;20060208
63,031;60,986;20060209
60,986;62,819;20060210
62,819;62,607;20060213
62,607;62,819;20060214
62,819;54,923;20060215
54,923;52,667;20060216
52,667;51,679;20060217
51,679;50,058;20060220
50,058;50,622;20060221
50,622;53,302;20060222
53,302;53,513;20060223
53,513;54,711;20060224
54,711;54,5;20060227
54,5;52,243;20060228
52,243;50,058;20060301
50,058;48,577;20060302
48,577;49,423;20060303
49,423;49,212;20060306
49,212;46,744;20060307
46,744;46,603;20060308
46,603;48,225;20060309
48,225;47,802;20060310
47,802;46,744;20060313
46,744;46,603;20060314
46,603;45,334;20060315
45,334;47,802;20060316
47,802;46,744;20060317
46,744;47,802;20060320
47,802;48,366;20060321
48,366;49,423;20060322
49,423;49,001;20060323
49,001;49,635;20060324
49,635;49,846;20060327
49,846;50,834;20060328
50,834;50,41;20060329
50,41;50,058;20060330
50,058;47,167;20060331
47,167;48,577;20060403
48,577;48,014;20060404
48,014;49,212;20060405
49,212;49,423;20060406
49,423;49,212;20060407
49,212;48,366;20060410
48,366;48,577;20060411
48,577;48,366;20060412
48,366;48,225;20060413
48,225;47,802;20060418
47,802;45,969;20060419
45,969;46,392;20060420
46,392;46,392;20060421
46,392;46,18;20060424
46,18;48,366;20060425
48,366;48,225;20060426
48,225;47,378;20060427
47,378;46,603;20060428
46,603;46,744;20060502
46,744;46,18;20060504
46,18;47,167;20060505
47,167;47,802;20060508
47,802;47,802;20060509
47,802;47,59;20060510
47,59;47,59;20060511
47,59;47,167;20060512
47,167;46,744;20060515
46,744;46,744;20060516
46,744;46,392;20060517
46,392;45,546;20060518
45,546;44,347;20060519
44,347;43,502;20060522
43,502;40,399;20060523
40,399;40,399;20060524
40,399;40,47;20060525
40,47;40,046;20060526
40,046;43,29;20060529
43,29;42,726;20060530
42,726;43,29;20060531
43,29;42,303;20060601
42,303;41,668;20060602
41,668;43,29;20060605
43,29;41,104;20060606
41,104;42,514;20060607
42,514;42,514;20060608
42,514;42,514;20060609
42,514;39,059;20060612
39,059;35,816;20060613
35,816;37,014;20060614
37,014;37,014;20060616
37,014;37,086;20060619
37,086;36,098;20060620
36,098;36,522;20060621
36,522;36,098;20060622
36,098;35,816;20060623
35,816;36,31;20060626
36,31;36,098;20060627
36,098;36,31;20060628
36,31;37,014;20060629
37,014;38,002;20060630
38,002;37,508;20060703
37,508;36,592;20060704
36,592;35,605;20060705
35,605;36,592;20060706
36,592;36,522;20060707
36,522;36,38;20060710
36,38;35,463;20060711
35,463;36,169;20060712
36,169;35,393;20060713
35,393;35,605;20060714
35,605;34,899;20060717
34,899;36,169;20060718
36,169;36,169;20060719
36,169;36,592;20060720
36,592;36,592;20060721
36,592;36,592;20060724
36,592;36,169;20060725
36,169;36,522;20060726
36,522;36,38;20060727
36,38;36,522;20060728
36,522;40,046;20060731
40,046;39,623;20060801
39,623;39,623;20060802
39,623;40,681;20060803
40,681;40,47;20060804
40,47;39,764;20060807
39,764;44,77;20060808
44,77;45,758;20060809
45,758;43,712;20060810
43,712;43,712;20060811
43,712;43,712;20060814
43,712;43,502;20060816
43,502;41,456;20060817
41,456;41,104;20060818
41,104;40,681;20060821
40,681;39,271;20060822
39,271;39,976;20060823
39,976;40,681;20060824
40,681;39,482;20060825
39,482;39,764;20060828
39,764;39,623;20060829
39,623;39,342;20060830
39,342;39,623;20060831
39,623;40,187;20060901
40,187;40,54;20060904
40,54;42,303;20060905
42,303;43,29;20060906
43,29;43,29;20060907
43,29;42,726;20060908
42,726;42,655;20060911
42,655;42,514;20060912
42,514;41,668;20060913
41,668;40,822;20060914
40,822;40,822;20060915
40,822;39,623;20060918
39,623;40,752;20060919
40,752;38,989;20060920
38,989;40,258;20060921
40,258;40,681;20060922
40,681;40,47;20060925
40,47;40,399;20060926
40,399;39,342;20060927
39,342;40,258;20060928
40,258;40,046;20060929
40,046;40,046;20061002
40,046;38,989;20061003
38,989;39,835;20061004
39,835;40,258;20061005
40,258;39,059;20061006
39,059;40,47;20061009
40,47;39,623;20061010
39,623;40,681;20061011
40,681;40,47;20061012
40,47;40,47;20061013
40,47;40,822;20061016
40,822;40,399;20061017
40,399;40,47;20061018
40,47;41,668;20061019
41,668;43,712;20061020
43,712;42,726;20061023
42,726;42,726;20061024
42,726;41,174;20061025
41,174;42,303;20061026
42,303;40,681;20061027
40,681;42,303;20061030
42,303;42,162;20061031
42,162;41,879;20061102
41,879;40,681;20061103
40,681;42,091;20061106
42,091;41,456;20061107
41,456;40,681;20061108
40,681;41,386;20061109
41,386;40,681;20061110
40,681;40,681;20061113
40,681;40,54;20061114
40,54;40,258;20061115
40,258;40,681;20061116
40,681;40,681;20061117
40,681;41,104;20061120
41,104;41,315;20061121
41,315;40,962;20061122
40,962;40,54;20061123
40,54;40,752;20061124
40,752;40,752;20061127
40,752;40,681;20061128
40,681;41,034;20061129
41,034;41,879;20061130
41,879;41,95;20061201
41,95;41,879;20061204
41,879;46,392;20061205
46,392;44,559;20061206
44,559;47,167;20061207
47,167;47,59;20061208
47,59;51,257;20061211
51,257;50,41;20061212
50,41;48,507;20061213
48,507;47,731;20061214
47,731;45,686;20061215
45,686;44,277;20061218
44,277;41,456;20061219
41,456;41,456;20061220
41,456;40,681;20061221
40,681;41,456;20061222
41,456;44,77;20061227
44,77;44,77;20061228
44,77;45,194;20061229
45,194;44,911;20070102
44,911;45,053;20070103
45,053;43,571;20070104
43,571;43,078;20070105
43,078;43,219;20070108
43,219;43,854;20070109
43,854;43,43;20070110
43,43;43,502;20070111
43,502;44,841;20070112
44,841;45,758;20070115
45,758;45,263;20070116
45,263;45,686;20070117
45,686;46,18;20070118
46,18;46,251;20070119
46,251;45,546;20070122
45,546;44,841;20070123
44,841;44,77;20070124
44,77;43,712;20070125
43,712;43,783;20070126
43,783;44,347;20070129
44,347;43,712;20070130
43,712;43,712;20070131
43,712;44,77;20070201
44,77;43,924;20070202
43,924;44,488;20070205
44,488;43,712;20070206
43,712;44,418;20070207
44,418;43,078;20070208
43,078;43,29;20070209
43,29;43,29;20070212
43,29;43,36;20070213
43,36;43,712;20070214
43,712;43,571;20070215
43,571;42,937;20070216
42,937;43,924;20070219
43,924;44,418;20070220
44,418;45,969;20070221
45,969;46,603;20070222
46,603;46,392;20070223
46,392;45,758;20070226
45,758;43,078;20070227
43,078;44,7;20070228
44,7;43,712;20070301
43,712;44,136;20070302
44,136;43,078;20070305
43,078;44,277;20070306
44,277;44,841;20070307
44,841;46,251;20070308
46,251;45,686;20070309
45,686;45,758;20070312
45,758;45,053;20070313
45,053;45,546;20070314
45,546;45,334;20070315
45,334;45,263;20070316
45,263;46,744;20070319
46,744;47,59;20070320
47,59;48,789;20070321
48,789;48,014;20070322
48,014;48,014;20070323
48,014;50,41;20070326
50,41;49,776;20070327
49,776;48,366;20070328
48,366;47,802;20070329
47,802;48,366;20070330
48,366;48,789;20070402
48,789;51,679;20070403
51,679;51,821;20070404
51,821;51,469;20070405
51,469;54,077;20070410
54,077;52,243;20070411
52,243;49,706;20070412
49,706;50,199;20070413
50,199;49,423;20070416
49,423;48,789;20070417
48,789;48,577;20070418
48,577;48,366;20070419
48,366;48,718;20070420
48,718;48,789;20070423
48,789;48,789;20070424
48,789;50,481;20070425
50,481;49,987;20070426
49,987;48,789;20070427
48,789;49,212;20070430
49,212;49,423;20070502
49,423;49,423;20070504
49,423;49,635;20070507
49,635;49,07;20070508
49,07;48,789;20070509
48,789;47,802;20070510
47,802;47,661;20070511
47,661;47,802;20070514
47,802;48,577;20070515
48,577;47,802;20070516
47,802;48,014;20070517
48,014;50,41;20070518
50,41;52,243;20070521
52,243;53,302;20070522
53,302;53,654;20070523
53,654;53,23;20070524
53,23;53,09;20070525
53,09;54,077;20070528
54,077;55,91;20070529
55,91;54,782;20070530
54,782;58,8;20070531
58,8;58,378;20070601
58,378;58,378;20070604
58,378;58,378;20070605
58,378;57,954;20070606
57,954;57,954;20070608
57,954;59,858;20070611
59,858;62,819;20070612
62,819;62,043;20070613
62,043;58,942;20070614
58,942;60,07;20070615
60,07;60,774;20070618
60,774;62,819;20070619
62,819;62,114;20070620
62,114;63,031;20070621
63,031;62,89;20070622
62,89;62,607;20070625
62,607;63,524;20070626
63,524;62,96;20070627
62,96;62,607;20070628
62,607;60,845;20070629
60,845;59,435;20070702
59,435;59,224;20070703
59,224;59,999;20070704
59,999;59,224;20070705
59,224;58,378;20070706
58,378;57,814;20070709
57,814;59,153;20070710
59,153;58,026;20070711
58,026;57,532;20070712
57,532;55,276;20070713
55,276;54,429;20070716
54,429;54,429;20070717
54,429;56,826;20070718
56,826;58,659;20070719
58,659;57,532;20070720
57,532;57,461;20070723
57,461;57,814;20070724
57,814;55,91;20070725
55,91;55,276;20070726
55,276;54,711;20070727
54,711;54,852;20070730
54,852;56,474;20070731
56,474;55,628;20070801
55,628;54,852;20070802
54,852;55,698;20070803
55,698;55,628;20070806
55,628;55,628;20070807
55,628;56,615;20070808
56,615;54,429;20070809
54,429;49,282;20070810
49,282;51,75;20070813
51,75;51,326;20070814
51,326;45,122;20070816
45,122;47,661;20070817
47,661;47,238;20070820
47,238;46,956;20070821
46,956;46,533;20070822
46,533;47,872;20070823
47,872;47,238;20070824
47,238;48,648;20070827
48,648;47,802;20070828
47,802;47,238;20070829
47,238;47,238;20070830
47,238;48,648;20070831
48,648;50,904;20070903
50,904;53,16;20070904
53,16;51,962;20070905
51,962;53,372;20070906
53,372;53,23;20070907
53,23;50,481;20070910
50,481;52,314;20070911
52,314;52,032;20070912
52,032;52,102;20070913
52,102;52,808;20070914
52,808;52,102;20070917
52,102;52,032;20070918
52,032;52,878;20070919
52,878;53,372;20070920
53,372;52,808;20070921
52,808;52,808;20070924
52,808;51,821;20070925
51,821;52,102;20070926
52,102;52,174;20070927
52,174;51,75;20070928
51,75;47,309;20071001
47,309;47,238;20071002
47,238;47,238;20071003
47,238;45,475;20071004
45,475;45,758;20071005
45,758;47,872;20071008
47,872;47,238;20071009
47,238;45,405;20071010
45,405;46,039;20071011
46,039;46,11;20071012
46,11;46,321;20071015
46,321;45,758;20071016
45,758;45,969;20071017
45,969;45,828;20071018
45,828;46,533;20071019
46,533;45,828;20071022
45,828;46,251;20071023
46,251;44,911;20071024
44,911;44,418;20071025
44,418;44,418;20071026
44,418;44,77;20071029
44,77;44,7;20071030
44,7;44,7;20071031
44,7;43,712;20071102
43,712;44,982;20071105
44,982;43,995;20071106
43,995;43,924;20071107
43,924;42,373;20071108
42,373;39,623;20071109
39,623;37,014;20071112
37,014;37,72;20071113
37,72;38,848;20071114
38,848;37,367;20071115
37,367;36,662;20071116
36,662;40,47;20071119
40,47;39,482;20071120
39,482;36,169;20071121
36,169;37,367;20071122
37,367;41,95;20071123
41,95;43,502;20071126
43,502;48,507;20071127
48,507;55,698;20071128
55,698;51,821;20071129
51,821;50,128;20071130
50,128;50,693;20071203
50,693;50,481;20071204
50,481;52,032;20071205
52,032;49,212;20071206
49,212;46,674;20071207
46,674;47,238;20071210
47,238;45,828;20071211
45,828;46,11;20071212
46,11;45,475;20071213
45,475;44,418;20071214
44,418;42,866;20071217
42,866;41,598;20071218
41,598;40,258;20071219
40,258;38,496;20071220
38,496;38,143;20071221
38,143;41,386;20071227
41,386;42,162;20071228
42,162;41,527;20080102
41,527;39,482;20080103
39,482;38,213;20080104
38,213;37,367;20080107
37,367;36,733;20080108
36,733;34,194;20080109
34,194;33,489;20080110
33,489;34,194;20080111
34,194;31,868;20080114
31,868;31,586;20080115
31,586;30,106;20080116
30,106;29,965;20080117
29,965;31,234;20080118
31,234;29,4;20080121
29,4;29,471;20080122
29,471;29,612;20080123
29,612;30,881;20080124
30,881;31,163;20080125
31,163;31,022;20080128
31,022;32,785;20080129
32,785;32,785;20080130
32,785;31,938;20080131
31,938;33,348;20080201
33,348;33,63;20080204
33,63;32,432;20080205
32,432;31,515;20080206
31,515;31,022;20080207
31,022;31,445;20080208
31,445;31,938;20080211
31,938;31,727;20080212
31,727;33,419;20080213
33,419;34,194;20080214
34,194;35,041;20080215
35,041;34,689;20080218
34,689;34,336;20080219
34,336;33,913;20080220
33,913;33,842;20080221
33,842;34,054;20080222
34,054;34,546;20080225
34,546;34,758;20080226
34,758;34,546;20080227
34,546;34,336;20080228
34,336;33,348;20080229
33,348;31,727;20080303
31,727;31,304;20080304
31,304;32,08;20080305
32,08;31,727;20080306
31,727;31,656;20080307
31,656;32,15;20080310
32,15;31,938;20080311
31,938;32,08;20080312
32,08;30,951;20080313
30,951;30,951;20080314
30,951;30,529;20080317
30,529;30,246;20080318
30,246;30,176;20080319
30,176;29,541;20080320
29,541;30,106;20080325
30,106;30,176;20080326
30,176;30,317;20080327
30,317;30,317;20080328
30,317;30,176;20080331
30,176;29,894;20080401
29,894;29,541;20080402
29,541;29,189;20080403
29,189;28,695;20080404
28,695;27,92;20080407
27,92;26,51;20080408
26,51;25,805;20080409
25,805;25,311;20080410
25,311;23,69;20080411
23,69;23,901;20080414
23,901;23,478;20080415
23,478;23,549;20080416
23,549;23,055;20080417
23,055;22,279;20080418
22,279;21,363;20080421
21,363;20,587;20080422
20,587;20,094;20080423
20,094;20,094;20080424
20,094;20,94;20080425
20,94;21,081;20080428
21,081;21,222;20080429
21,222;21,081;20080430
21,081;21,574;20080505
21,574;21,504;20080506
21,504;21,786;20080507
21,786;19,953;20080508
19,953;20,375;20080509
20,375;20,446;20080512
20,446;20,799;20080513
20,799;20,587;20080514
20,587;20,234;20080515
20,234;20,164;20080516
20,164;19,742;20080519
19,742;20,094;20080520
20,094;20,094;20080521
20,094;20,234;20080523
20,234;20,446;20080526
20,446;20,446;20080527
20,446;20,375;20080528
20,375;19,67;20080529
19,67;20,516;20080530
20,516;20,446;20080602
20,446;20,658;20080603
20,658;20,375;20080604
20,375;20,023;20080605
20,023;19,53;20080606
19,53;18,683;20080609
18,683;17,767;20080610
17,767;16,216;20080611
16,216;17,133;20080612
17,133;16,904;20080613
16,904;16,752;20080616
16,752;16,85;20080617
16,85;16,599;20080618
16,599;16,676;20080619
16,676;16,218;20080620
16,218;15,229;20080623
15,229;13,706;20080624
13,706;13,326;20080625
13,326;12,183;20080626
12,183;12,107;20080627
12,107;12,411;20080630
12,411;11,954;20080701
11,954;12,183;20080702
12,183;12,031;20080703
12,031;12,183;20080704
12,183;12,488;20080707
12,488;12,488;20080708
12,488;12,716;20080709
12,716;13,249;20080710
13,249;13,326;20080711
13,326;13,097;20080714
13,097;12,335;20080715
12,335;12,107;20080716
12,107;12,411;20080717
12,411;12,183;20080718
12,183;12,335;20080721
12,335;12,259;20080722
12,259;13,249;20080723
13,249;12,945;20080724
12,945;12,716;20080725
12,716;13,021;20080728
13,021;12,869;20080729
12,869;14,62;20080730
14,62;15,458;20080731
15,458;15,838;20080801
15,838;15,61;20080804
15,61;14,696;20080805
14,696;13,782;20080806
13,782;14,01;20080807
14,01;14,544;20080808
14,544;17,285;20080811
17,285;17,209;20080812
17,209;16,599;20080813
16,599;16,523;20080814
16,523;16,218;20080818
16,218;15,229;20080819
15,229;15,838;20080820
15,838;16,142;20080821
16,142;16,371;20080822
16,371;16,371;20080825
16,371;16,142;20080826
16,142;15,762;20080827
15,762;15,762;20080828
15,762;15,762;20080829
15,762;15,762;20080901
15,762;16,066;20080902
16,066;16,218;20080903
16,218;15,838;20080904
15,838;15,305;20080905
15,305;15,382;20080908
15,382;15,229;20080909
15,229;14,924;20080910
14,924;14,848;20080911
14,848;15,229;20080912
15,229;14,848;20080915
14,848;13,858;20080916
13,858;13,706;20080917
13,706;13,63;20080918
13,63;14,01;20080919
14,01;14,315;20080922
14,315;13,706;20080923
13,706;13,554;20080924
13,554;14,163;20080925
14,163;14,086;20080926
14,086;13,934;20080929
13,934;13,706;20080930
13,706;14,467;20081001
14,467;14,391;20081002
14,391;14,086;20081003
14,086;13,021;20081006
13,021;12,716;20081007
12,716;12,945;20081008
12,945;13,249;20081009
13,249;12,183;20081010
12,183;12,869;20081013
12,869;13,402;20081014
13,402;13,249;20081015
13,249;13,021;20081016
13,021;13,402;20081017
13,402;13,326;20081020
13,326;13,249;20081021
13,249;12,945;20081022
12,945;12,411;20081023
12,411;12,183;20081024
12,183;12,183;20081027
12,183;12,64;20081028
12,64;13,021;20081029
13,021;13,021;20081030
13,021;13,173;20081031
13,173;13,249;20081103
13,249;14,315;20081104
14,315;13,706;20081105
13,706;13,63;20081106
13,63;13,63;20081107
13,63;13,402;20081110
13,402;13,63;20081112
13,63;13,706;20081113
13,706;13,478;20081114
13,478;13,478;20081117
13,478;13,554;20081118
13,554;13,554;20081119
13,554;13,478;20081120
13,478;13,554;20081121
13,554;13,858;20081124
13,858;13,402;20081125
13,402;13,63;20081126
13,63;13,097;20081127
13,097;13,173;20081128
13,173;13,249;20081201
13,249;13,173;20081202
13,173;12,945;20081203
12,945;13,249;20081204
13,249;13,706;20081205
13,706;14,239;20081208
14,239;14,086;20081209
14,086;14,086;20081210
14,086;14,01;20081211
14,01;13,782;20081212
13,782;13,478;20081215
13,478;12,564;20081216
12,564;12,564;20081217
12,564;12,945;20081218
12,945;13,097;20081219
13,097;12,64;20081222
12,64;12,869;20081223
12,869;12,945;20081229
12,945;12,869;20081230
12,869;13,021;20081231
13,021;13,021;20090105
13,021;13,402;20090106
13,402;13,478;20090107
13,478;13,706;20090108
