From;To;Date
11,2;11,2;20130910
11,2;10,33;20130911
10,33;11,08;20130912
11,08;11,28;20130913
11,28;11,41;20130916
11,41;11,59;20130917
11,59;11,59;20130918
11,59;11,6;20130919
11,6;11,74;20130920
11,74;11,68;20130923
11,68;11,69;20130924
11,69;11,74;20130925
11,74;11,75;20130926
11,75;12,3;20130927
12,3;11,73;20130930
11,73;11,65;20131001
11,65;11,8;20131002
11,8;11,8;20131003
11,8;11,8;20131007
11,8;11,62;20131008
11,62;11,54;20131009
11,54;11,9;20131010
11,9;11,99;20131011
11,99;11,8;20131014
11,8;11,48;20131015
11,48;11,1;20131016
11,1;10,99;20131017
10,99;10,01;20131018
10,01;10,73;20131021
10,73;10,51;20131022
10,51;10,6;20131023
10,6;10,88;20131024
10,88;10,79;20131025
10,79;10,72;20131028
10,72;10,77;20131029
10,77;10,7;20131030
10,7;10,8;20131031
10,8;10,83;20131104
10,83;10,63;20131105
10,63;10,56;20131106
10,56;10,8;20131107
10,8;10,8;20131108
10,8;10,74;20131112
10,74;10,88;20131113
10,88;10,85;20131114
10,85;10,48;20131115
10,48;10,4;20131118
10,4;10,38;20131119
10,38;10,28;20131121
10,28;10,2;20131122
10,2;10,14;20131125
10,14;10;20131126
10;10;20131127
10;10,06;20131128
10,06;10,1;20131129
10,1;10,49;20131202
10,49;10,49;20131203
10,49;10,5;20131204
10,5;10,5;20131205
10,5;10,88;20131206
10,88;10,69;20131209
10,69;10,77;20131210
10,77;10,77;20131211
10,77;10,8;20131212
10,8;10,8;20131213
10,8;10,44;20131216
10,44;10,45;20131217
10,45;10,15;20131218
10,15;10,7;20131219
10,7;11;20131220
11;11,6;20131223
11,6;11,67;20131227
11,67;12;20131230
12;11,45;20140102
11,45;11,5;20140103
11,5;11,5;20140107
11,5;11,5;20140108
11,5;11,3;20140109
11,3;11,45;20140110
11,45;11,45;20140113
11,45;11,1;20140114
11,1;11,1;20140115
11,1;10,83;20140116
10,83;11;20140117
11;10,9;20140120
10,9;10,95;20140121
10,95;10,87;20140122
10,87;11,43;20140123
11,43;10,88;20140124
10,88;10,9;20140127
10,9;11,1;20140128
11,1;11,41;20140129
11,41;11,5;20140130
11,5;11,35;20140131
11,35;11,42;20140203
11,42;11,34;20140204
11,34;11,33;20140205
11,33;11,15;20140206
11,15;11,45;20140207
11,45;11,6;20140210
11,6;11,5;20140211
11,5;12;20140212
12;12,03;20140213
12,03;12,05;20140214
12,05;12,02;20140217
12,02;11,74;20140218
11,74;11,6;20140219
11,6;11,7;20140221
11,7;11,99;20140224
11,99;12;20140225
12;11,84;20140226
11,84;11,45;20140227
11,45;11,45;20140228
11,45;10,17;20140303
10,17;10,63;20140304
10,63;10,5;20140305
10,5;10,9;20140306
10,9;11,27;20140307
11,27;11,3;20140310
11,3;11,01;20140311
11,01;10,8;20140312
10,8;10,77;20140313
10,77;10,5;20140314
10,5;10,5;20140317
10,5;10,9;20140318
10,9;10,9;20140319
10,9;10,91;20140320
10,91;10,95;20140321
10,95;10,95;20140324
10,95;10,95;20140325
10,95;11,18;20140326
11,18;10,8;20140327
10,8;10,8;20140328
10,8;11;20140331
11;11,24;20140401
11,24;11,19;20140402
11,19;11,07;20140403
11,07;11,14;20140404
11,14;11,25;20140407
11,25;10,9;20140408
10,9;10,86;20140409
10,86;11,03;20140410
11,03;11,14;20140411
11,14;11,12;20140414
11,12;11;20140415
11;10,99;20140416
10,99;10,93;20140417
10,93;10,9;20140422
10,9;10,85;20140423
10,85;10,85;20140424
10,85;10,8;20140425
10,8;10,79;20140428
10,79;10,79;20140429
10,79;10,79;20140430
10,79;10,8;20140502
10,8;10,46;20140505
10,46;10,5;20140506
10,5;10,33;20140507
10,33;10,02;20140508
10,02;10,05;20140509
10,05;10;20140512
10;9,99;20140513
9,99;10,25;20140514
10,25;10,15;20140515
10,15;10,3;20140516
10,3;9,91;20140519
9,91;9,97;20140520
9,97;9,99;20140521
9,99;10,19;20140522
10,19;9,97;20140523
9,97;9,89;20140526
9,89;9,7;20140527
9,7;9,45;20140528
9,45;9,3;20140529
9,3;9,28;20140530
9,28;9,29;20140602
9,29;9,31;20140603
9,31;9,33;20140604
9,33;9,43;20140605
9,43;10,18;20140606
10,18;9,81;20140609
9,81;9,77;20140610
9,77;9,77;20140611
9,77;9,46;20140612
9,46;9,51;20140613
9,51;9,68;20140616
9,68;9,52;20140617
9,52;9,3;20140620
9,3;9,3;20140623
9,3;9,25;20140624
9,25;9,5;20140625
9,5;9,49;20140626
9,49;9,55;20140627
9,55;9,4;20140630
9,4;9,28;20140701
9,28;9,12;20140702
9,12;9,24;20140703
9,24;9;20140704
9;8,95;20140707
8,95;8,55;20140708
8,55;8,7;20140709
8,7;8,6;20140711
8,6;8,5;20140714
8,5;8,6;20140715
8,6;8,75;20140716
8,75;8,75;20140717
8,75;8,75;20140718
8,75;9,19;20140721
9,19;9,19;20140722
9,19;8,85;20140723
8,85;8,85;20140724
8,85;8,85;20140725
8,85;8,82;20140728
8,82;8,81;20140729
8,81;8,75;20140801
8,75;8,81;20140804
8,81;9,1;20140805
9,1;9,14;20140806
9,14;8,88;20140807
8,88;8,84;20140808
8,84;8,82;20140811
8,82;8,84;20140812
8,84;8,8;20140813
8,8;8,8;20140814
8,8;9;20140818
9;8,8;20140819
8,8;8,93;20140820
8,93;8,65;20140821
8,65;8,65;20140825
8,65;8,66;20140826
8,66;8,73;20140827
8,73;8,53;20140828
8,53;7,94;20140829
7,94;7,55;20140901
7,55;7,55;20140902
7,55;7,48;20140903
7,48;7,45;20140904
7,45;7,5;20140905
7,5;7,5;20140908
7,5;7,65;20140909
7,65;7,65;20140910
7,65;7,85;20140911
7,85;7,85;20140912
7,85;7,85;20140915
7,85;7,86;20140916
7,86;7,9;20140917
7,9;7,9;20140918
7,9;7,94;20140919
7,94;7,95;20140922
7,95;7,95;20140923
7,95;7,95;20140924
7,95;7,6;20140925
7,6;7,8;20140929
7,8;7,8;20141001
7,8;7,8;20141002
7,8;7,81;20141003
7,81;7,81;20141006
7,81;7,8;20141008
7,8;7,65;20141009
7,65;7,65;20141010
7,65;7,65;20141015
7,65;7,49;20141016
7,49;7,48;20141017
7,48;7,17;20141020
7,17;6,9;20141021
6,9;6,75;20141022
6,75;6,27;20141023
6,27;6,33;20141024
6,33;6,27;20141027
6,27;6,2;20141028
6,2;6,3;20141029
6,3;6,2;20141030
6,2;6,3;20141031
6,3;6,3;20141103
6,3;6,38;20141104
6,38;6,35;20141105
6,35;6,37;20141106
6,37;6,1;20141110
6,1;5,6;20141113
5,6;5,4;20141114
5,4;5,61;20141117
5,61;5,38;20141118
5,38;5,15;20141119
5,15;5,13;20141120
5,13;4,98;20141121
4,98;4,89;20141124
4,89;4,2;20141125
4,2;3,2;20141126
3,2;2,97;20141127
2,97;3;20141128
3;2,5;20141201
2,5;3,1;20141202
3,1;2,98;20141203
2,98;2,82;20141204
2,82;2,7;20141205
2,7;2,56;20141208
2,56;2,55;20141209
2,55;2,4;20141210
2,4;2,47;20141211
2,47;2,36;20141212
2,36;2,39;20141215
2,39;2,34;20141216
2,34;2,44;20141217
2,44;2,31;20141218
2,31;2,29;20141219
2,29;2,2;20141222
2,2;2,25;20141223
2,25;3;20141229
3;2,9;20141230
