From;To;Date
12,3;12,05;20131219
12,05;12,39;20131220
12,39;12,5;20131223
12,5;12,5;20131227
12,5;12,5;20131230
12,5;12,3;20140102
12,3;12,24;20140103
12,24;12,23;20140107
12,23;12,48;20140108
12,48;12,25;20140109
12,25;12,45;20140110
12,45;12,45;20140113
12,45;12,45;20140114
12,45;12,45;20140115
12,45;12,4;20140116
12,4;12,45;20140117
12,45;12,35;20140120
12,35;12,38;20140121
12,38;12,38;20140122
12,38;12,4;20140123
12,4;12,4;20140124
12,4;12,4;20140127
12,4;12,4;20140128
12,4;12,2;20140129
12,2;12,35;20140130
12,35;12,2;20140131
12,2;12,25;20140203
12,25;12,2;20140204
12,2;12,95;20140205
12,95;13,28;20140206
13,28;13,66;20140207
13,66;13,99;20140210
13,99;13,97;20140211
13,97;14,29;20140212
14,29;14,49;20140213
14,49;14,58;20140214
14,58;14,74;20140217
14,74;14,89;20140218
14,89;15,1;20140219
15,1;14,7;20140220
14,7;14,8;20140221
14,8;14,98;20140224
14,98;14,3;20140225
14,3;13,61;20140226
13,61;13,7;20140227
13,7;14,49;20140228
14,49;14,51;20140303
14,51;14;20140304
14;14,3;20140305
14,3;14,3;20140306
14,3;14,3;20140307
14,3;14,01;20140310
14,01;14,04;20140311
14,04;13,75;20140312
13,75;13,7;20140313
13,7;13,35;20140314
13,35;13,99;20140317
13,99;14,05;20140318
14,05;14,61;20140319
14,61;14,8;20140320
14,8;15;20140321
15;14,9;20140324
14,9;15;20140325
15;15;20140326
15;14,99;20140327
14,99;14,7;20140328
14,7;14,9;20140331
14,9;15,15;20140401
15,15;15,7;20140402
15,7;15,3;20140403
15,3;15,62;20140404
15,62;15,63;20140407
15,63;15,75;20140408
15,75;15,4;20140409
15,4;15,29;20140410
15,29;15,2;20140411
15,2;15,01;20140414
15,01;13,85;20140415
13,85;14,49;20140416
14,49;14,75;20140417
14,75;15;20140422
15;15,1;20140423
15,1;15,1;20140424
15,1;14,85;20140425
14,85;14,8;20140428
14,8;14,8;20140429
14,8;15,1;20140430
15,1;15,29;20140502
15,29;15,4;20140505
15,4;15,4;20140506
15,4;15,05;20140507
15,05;15;20140508
15;14,91;20140509
14,91;14,8;20140512
14,8;14,9;20140513
14,9;15,08;20140514
15,08;15,2;20140515
15,2;15,18;20140516
15,18;14,9;20140519
14,9;15,09;20140520
15,09;14,95;20140521
14,95;15,3;20140522
15,3;15,45;20140523
15,45;15,49;20140526
15,49;15,15;20140527
15,15;15,3;20140528
15,3;15,29;20140529
15,29;15,35;20140530
15,35;15,35;20140602
15,35;15,3;20140603
15,3;15,3;20140604
15,3;15,21;20140605
15,21;15,3;20140606
15,3;15,13;20140609
15,13;15,19;20140610
15,19;14,85;20140611
14,85;14,9;20140612
14,9;14,8;20140613
14,8;14,8;20140616
14,8;15;20140617
15;14,7;20140618
14,7;14,8;20140620
14,8;14,75;20140623
14,75;14,6;20140624
14,6;14,6;20140625
14,6;14,55;20140626
14,55;14,55;20140627
14,55;15;20140630
15;14,4;20140701
14,4;14,6;20140702
14,6;14,41;20140703
14,41;14,1;20140704
14,1;14,39;20140707
14,39;14,1;20140708
14,1;14,35;20140709
14,35;14,4;20140710
14,4;14,3;20140711
14,3;14,3;20140714
14,3;14,15;20140715
14,15;14,3;20140716
14,3;14,45;20140717
14,45;14,3;20140718
14,3;14,73;20140721
14,73;14,7;20140722
14,7;14,49;20140723
14,49;14,6;20140724
14,6;14,57;20140725
14,57;14,66;20140728
14,66;14,27;20140729
14,27;14,01;20140730
14,01;14,29;20140731
14,29;14,25;20140801
14,25;14,44;20140804
14,44;14,44;20140805
14,44;14,25;20140806
14,25;14,19;20140807
14,19;13,59;20140808
13,59;13,81;20140811
13,81;13,8;20140812
13,8;13,98;20140813
13,98;14,4;20140814
14,4;14,39;20140818
14,39;14,5;20140819
14,5;14,55;20140820
14,55;14,9;20140821
14,9;14,9;20140822
14,9;14,69;20140825
14,69;14,69;20140826
14,69;14,85;20140827
14,85;14,95;20140828
14,95;15,2;20140829
15,2;15,34;20140901
15,34;15,67;20140902
15,67;16,02;20140903
16,02;16,85;20140904
16,85;17,08;20140905
17,08;17,4;20140908
17,4;17,45;20140909
17,45;17,5;20140910
17,5;17,94;20140911
17,94;18;20140912
18;17,92;20140915
17,92;18;20140916
18;18,19;20140917
18,19;18,2;20140918
18,2;18,25;20140919
18,25;18,22;20140922
18,22;18,2;20140923
18,2;18,22;20140924
18,22;18,6;20140925
18,6;18,77;20140926
18,77;19,8;20140929
19,8;19,2;20140930
19,2;18,5;20141001
18,5;18,28;20141002
18,28;18,39;20141003
18,39;18,7;20141006
18,7;19,2;20141007
19,2;19,02;20141008
19,02;19;20141009
19;18,93;20141010
18,93;19,55;20141013
19,55;19,85;20141014
19,85;19,9;20141015
19,9;19,65;20141016
19,65;19,98;20141017
19,98;19,73;20141020
19,73;19,9;20141021
19,9;18,99;20141022
18,99;18,41;20141023
18,41;18,77;20141024
18,77;18,8;20141027
18,8;18,04;20141028
18,04;18,5;20141029
18,5;19,08;20141030
19,08;19,37;20141031
19,37;18,9;20141103
18,9;19;20141104
19;19;20141105
19;19,2;20141106
19,2;18,64;20141107
18,64;18,7;20141110
18,7;18,38;20141112
18,38;18,4;20141113
18,4;18,79;20141114
18,79;18,31;20141117
18,31;18,25;20141118
18,25;18,5;20141119
18,5;19,35;20141120
19,35;18,91;20141121
18,91;19,3;20141124
19,3;18,9;20141125
18,9;18,89;20141126
18,89;18,56;20141127
18,56;17,8;20141128
17,8;17,52;20141201
17,52;17,77;20141202
17,77;17,5;20141203
17,5;18,5;20141204
18,5;17,8;20141205
17,8;17,9;20141208
17,9;18;20141209
18;17,75;20141210
17,75;18,4;20141211
18,4;18,05;20141212
18,05;17,25;20141215
17,25;18;20141216
18;17,72;20141217
17,72;17,44;20141218
17,44;17,27;20141219
17,27;17,4;20141222
17,4;17,5;20141223
17,5;17,74;20141229
17,74;17,98;20141230
