From;To;Date
18,349;18,349;20120313
18,349;17,934;20120314
17,934;18,118;20120315
18,118;18,213;20120316
18,213;17,973;20120319
17,973;17,678;20120320
17,678;18,213;20120321
18,213;18,118;20120322
18,118;17,774;20120323
17,774;17,774;20120326
17,774;17,814;20120327
17,814;19,171;20120328
19,171;19,491;20120329
19,491;19,416;20120330
19,416;19,176;20120402
19,176;19,176;20120403
19,176;19,15;20120404
19,15;19,132;20120405
19,132;19,132;20120410
19,132;19,424;20120411
19,424;19,158;20120412
19,158;19,371;20120413
19,371;18,36;20120416
18,36;18,627;20120417
18,627;18,627;20120418
18,627;18,609;20120419
18,609;18,183;20120420
18,183;17,74;20120423
17,74;17,74;20120424
17,74;18,183;20120425
18,183;18,609;20120426
18,609;19,025;20120427
19,025;19,15;20120430
19,15;18,422;20120504
18,422;18,537;20120507
18,537;18,263;20120508
18,263;18,316;20120509
18,316;18,086;20120510
18,086;18,165;20120511
18,165;18,147;20120514
18,147;18,165;20120515
18,165;18,227;20120516
18,227;18,138;20120517
18,138;17,97;20120518
17,97;17,961;20120521
17,961;18,094;20120522
18,094;18,174;20120523
18,174;19,07;20120524
19,07;19,052;20120525
19,052;18,892;20120528
18,892;18,627;20120530
18,627;18,892;20120531
18,892;18,981;20120601
18,981;18,937;20120605
18,937;18,973;20120606
18,973;18,981;20120608
18,981;18,768;20120611
18,768;18,627;20120612
18,627;18,191;20120613
18,191;18,484;20120614
18,484;18,537;20120615
18,537;17,792;20120618
17,792;19,061;20120619
19,061;18,892;20120620
18,892;18,883;20120622
18,883;18,715;20120625
18,715;19,07;20120627
19,07;18,627;20120628
18,627;18,804;20120629
18,804;18,794;20120703
18,794;18,76;20120704
18,76;19,07;20120705
19,07;19,238;20120706
19,238;19,291;20120709
19,291;19,336;20120710
19,336;19,371;20120711
19,371;19,602;20120712
19,602;19,619;20120713
19,619;19,673;20120716
19,673;19,673;20120717
19,673;19,673;20120718
19,673;19,957;20120719
19,957;20,134;20120720
20,134;20,045;20120723
20,045;20,365;20120726
20,365;20,755;20120727
20,755;21,198;20120730
21,198;21,456;20120731
21,456;20,888;20120801
20,888;20,888;20120802
20,888;21,465;20120803
21,465;21,375;20120806
21,375;21,465;20120807
21,465;21,287;20120808
21,287;21,554;20120809
21,554;21,509;20120813
21,509;20,932;20120814
20,932;21,287;20120816
21,287;21,456;20120817
21,456;21,331;20120820
21,331;21,341;20120821
21,341;21,287;20120822
21,287;21,287;20120824
21,287;21,287;20120827
21,287;21,287;20120828
21,287;21,287;20120829
21,287;20,586;20120830
20,586;21,287;20120831
21,287;21,287;20120903
21,287;21,287;20120905
21,287;21,287;20120906
21,287;21,287;20120911
21,287;21,11;20120914
21,11;20,657;20120917
20,657;21,065;20120918
21,065;20,834;20120919
20,834;21,234;20120920
21,234;20,488;20120925
20,488;20,311;20120926
20,311;20,844;20120927
20,844;20,409;20120928
20,409;20,932;20121001
20,932;20,844;20121003
20,844;20,675;20121004
20,675;20,409;20121009
20,409;20,391;20121010
20,391;20,4;20121011
20,4;20,4;20121012
20,4;20,4;20121015
20,4;20,134;20121016
20,134;19,957;20121017
19,957;19,957;20121018
19,957;19,957;20121019
19,957;19,957;20121022
19,957;20,834;20121023
20,834;20,045;20121029
20,045;20,223;20121031
20,223;20,311;20121102
20,311;21,11;20121105
21,11;21,021;20121106
21,021;21,11;20121107
21,11;21,136;20121108
21,136;21,057;20121112
21,057;20,134;20121113
20,134;20,844;20121115
20,844;20,799;20121120
20,799;20,808;20121121
20,808;20,799;20121122
20,799;20,799;20121123
20,799;20,844;20121126
20,844;20,755;20121128
20,755;20,852;20121203
20,852;20,844;20121204
20,844;20,844;20121205
20,844;21,544;20121206
21,544;21,554;20121207
21,554;21,465;20121210
21,465;21,554;20121211
21,554;21,554;20121213
21,554;21,642;20121214
21,642;21,642;20121217
21,642;21,287;20121219
21,287;21,42;20121220
21,42;21,731;20121221
21,731;21,686;20121227
21,686;21,731;20121228
21,731;21,642;20130102
21,642;21,642;20130103
21,642;21,287;20130104
21,287;22,884;20130108
22,884;22,972;20130109
22,972;22,972;20130110
22,972;23,318;20130111
23,318;23,372;20130114
23,372;23,416;20130115
23,416;23,416;20130116
23,416;23,416;20130117
23,416;23,407;20130118
23,407;23,194;20130121
23,194;22,795;20130122
22,795;22,706;20130123
22,706;22,174;20130124
22,174;22,795;20130125
22,795;23,762;20130128
23,762;23,505;20130129
23,505;23,061;20130130
23,061;23,505;20130131
23,505;23,505;20130201
23,505;23,505;20130204
23,505;23,505;20130205
23,505;23,505;20130206
23,505;22,706;20130207
22,706;23,017;20130208
23,017;23,948;20130211
23,948;24,658;20130212
24,658;25,181;20130213
25,181;26,165;20130214
26,165;26,52;20130215
26,52;27,504;20130218
27,504;27,052;20130219
27,052;26,165;20130220
26,165;26,343;20130221
26,343;26,609;20130222
26,609;26,432;20130225
26,432;26,432;20130227
26,432;26,168;20130228
26,168;26,165;20130301
26,165;26,165;20130304
26,165;25,988;20130305
25,988;26,165;20130306
26,165;25,722;20130307
25,722;26,076;20130308
26,076;26,076;20130311
26,076;26,165;20130312
26,165;26,609;20130313
26,609;26,875;20130314
26,875;26,875;20130315
26,875;26,866;20130318
26,866;26,786;20130319
26,786;26,076;20130320
26,076;26,609;20130321
26,609;25,988;20130322
25,988;26,165;20130325
26,165;26,156;20130326
26,156;26,139;20130327
26,139;26,378;20130328
26,378;26,555;20130402
26,555;26,565;20130403
26,565;26,068;20130404
26,068;25,979;20130405
25,979;25,979;20130408
25,979;25,891;20130409
25,891;26,068;20130410
26,068;26,076;20130411
26,076;26,076;20130415
26,076;26,156;20130417
26,156;25,988;20130418
25,988;25,722;20130419
25,722;25,979;20130422
25,979;25,678;20130423
25,678;25,988;20130424
25,988;25,988;20130425
25,988;25,988;20130426
25,988;26,074;20130430
26,074;25,589;20130506
25,589;26,156;20130507
26,156;26,158;20130508
26,158;27,497;20130509
27,497;27,504;20130510
27,504;27,762;20130513
27,762;27,939;20130514
27,939;27,939;20130515
27,939;28,374;20130516
28,374;27,949;20130517
27,949;28,374;20130520
28,374;28,649;20130521
28,649;29,003;20130522
29,003;29,261;20130523
29,261;29,891;20130524
29,891;30,246;20130527
30,246;30,956;20130528
30,956;31,277;20130529
31,277;31,399;20130531
31,399;31,753;20130603
31,753;31,786;20130604
31,786;31,758;20130605
31,758;31,616;20130606
31,616;31,701;20130607
31,701;31,701;20130610
31,701;31,022;20130611
31,022;31,531;20130612
31,531;32,889;20130613
32,889;32,059;20130614
32,059;32,521;20130617
32,521;31,201;20130618
31,201;30,051;20130619
30,051;29,891;20130620
29,891;30,165;20130621
30,165;29,835;20130625
29,835;29,806;20130626
29,806;29,882;20130627
29,882;30,117;20130628
30,117;29,788;20130701
29,788;30,165;20130702
30,165;30,07;20130703
30,07;29,797;20130704
29,797;30,155;20130705
30,155;30,155;20130708
30,155;29,882;20130709
29,882;29,882;20130710
29,882;29,788;20130711
29,788;29,788;20130716
29,788;29,788;20130717
29,788;30,259;20130718
30,259;30,24;20130719
30,24;30,353;20130722
30,353;31,192;20130723
31,192;31,107;20130724
31,107;31,173;20130725
31,173;31,663;20130726
31,663;32,05;20130729
32,05;31,663;20130730
31,663;31,663;20130731
31,663;32,05;20130801
32,05;32,05;20130802
32,05;31,663;20130805
31,663;32,059;20130806
32,059;32,059;20130807
32,059;32,144;20130808
32,144;32,059;20130809
32,059;32,097;20130812
32,097;32,238;20130813
32,238;32,238;20130814
32,238;32,71;20130816
32,71;33,935;20130819
33,935;33,558;20130820
33,558;33,888;20130821
33,888;34,736;20130822
34,736;34,784;20130823
34,784;34,689;20130826
34,689;33,973;20130827
33,973;34,689;20130828
34,689;35,349;20130829
35,349;35,396;20130830
35,396;36,386;20130902
36,386;36,386;20130903
36,386;36,631;20130904
36,631;35,538;20130905
35,538;35,783;20130906
35,783;35,717;20130909
35,717;36,754;20130910
36,754;39,968;20130911
39,968;38,837;20130912
38,837;38,696;20130913
38,696;38,592;20130916
38,592;38,507;20130917
38,507;38,168;20130918
38,168;38,177;20130919
38,177;37,517;20130920
37,517;37,706;20130924
37,706;37,706;20130926
37,706;37,706;20130927
37,706;36,763;20130930
36,763;37,696;20131001
37,696;37,706;20131002
37,706;37,234;20131003
37,234;36,763;20131004
36,763;36,763;20131007
36,763;37,696;20131008
37,696;37,696;20131009
37,696;36,782;20131010
36,782;37,696;20131011
37,696;36,82;20131014
36,82;37,319;20131015
37,319;36,791;20131016
36,791;37,48;20131017
37,48;38,064;20131018
38,064;37,234;20131021
37,234;37,225;20131022
37,225;37,329;20131023
37,329;37,338;20131024
37,338;37,706;20131025
37,706;36,763;20131028
36,763;36,433;20131029
36,433;35,406;20131030
35,406;37,508;20131031
37,508;37,234;20131104
37,234;36,857;20131105
36,857;37,329;20131106
37,329;37,234;20131107
37,234;37,706;20131108
37,706;37,941;20131112
37,941;37,8;20131113
37,8;37,706;20131114
37,706;37,706;20131115
37,706;36,754;20131118
36,754;36,763;20131119
36,763;36,603;20131120
36,603;36,282;20131121
36,282;36,754;20131122
36,754;37,131;20131125
37,131;36,292;20131126
36,292;35,745;20131127
35,745;37,47;20131128
37,47;38,931;20131129
38,931;39,308;20131202
39,308;38,648;20131203
38,648;38,639;20131204
38,639;38,337;20131205
38,337;39,61;20131206
39,61;41,665;20131209
41,665;42,306;20131210
42,306;41,194;20131211
41,194;40,986;20131212
40,986;41,948;20131213
41,948;42,692;20131216
42,692;42,702;20131217
42,702;41,457;20131218
41,457;41,9;20131219
41,9;41,589;20131220
41,589;43,079;20131223
43,079;43,362;20131227
43,362;43,362;20131230
43,362;43,56;20140102
43,56;43,362;20140103
43,362;42,419;20140107
42,419;40,892;20140108
40,892;39,874;20140109
39,874;39,591;20140110
39,591;42,268;20140113
42,268;41,467;20140114
41,467;41,476;20140115
41,476;41,005;20140116
41,005;41,467;20140117
41,467;40,411;20140120
40,411;42,419;20140121
42,419;42,589;20140122
42,589;41,476;20140123
41,476;40,157;20140124
40,157;40,411;20140127
40,411;40,722;20140128
40,722;39,968;20140129
39,968;39,921;20140130
39,921;41,241;20140131
41,241;42,136;20140203
42,136;41,005;20140204
41,005;41,005;20140206
41,005;40,062;20140207
40,062;38,271;20140210
38,271;39,129;20140211
39,129;41,288;20140212
41,288;40,911;20140213
40,911;41,778;20140214
41,778;41,778;20140217
41,778;40,157;20140218
40,157;39,478;20140219
39,478;38,413;20140220
38,413;39,591;20140221
39,591;41,42;20140224
41,42;41,429;20140225
41,429;39,78;20140226
39,78;41,382;20140227
41,382;41,363;20140228
41,363;39,827;20140303
39,827;41,005;20140304
41,005;40,816;20140306
40,816;40,534;20140307
40,534;38,969;20140311
38,969;38,969;20140312
38,969;38,366;20140313
38,366;37,706;20140314
37,706;37,404;20140317
37,404;37,055;20140318
37,055;37,055;20140319
37,055;36,999;20140320
36,999;37,423;20140321
37,423;37,423;20140324
37,423;36,763;20140325
36,763;37,696;20140326
37,696;36,395;20140327
36,395;36,301;20140328
36,301;35,83;20140331
35,83;36,292;20140401
36,292;36,009;20140402
36,009;36,292;20140403
36,292;35,538;20140404
35,538;37,348;20140407
37,348;37,611;20140409
37,611;37,659;20140410
37,659;36,386;20140411
36,386;36,575;20140414
36,575;36,198;20140415
36,198;35,82;20140416
35,82;35,915;20140417
35,915;37,14;20140422
37,14;36,103;20140423
36,103;36,292;20140425
36,292;36,103;20140428
36,103;36,103;20140429
36,103;36,292;20140430
36,292;35,83;20140505
35,83;34,878;20140507
34,878;34,784;20140508
34,784;35,66;20140509
35,66;34,218;20140512
34,218;34,124;20140513
34,124;36,763;20140514
36,763;37,234;20140515
37,234;37,706;20140516
37,706;37,706;20140519
37,706;38,837;20140520
38,837;40,345;20140521
40,345;38,79;20140522
38,79;40,298;20140523
40,298;40,062;20140526
40,062;39,591;20140527
39,591;39,591;20140528
39,591;38,686;20140529
38,686;38,507;20140530
38,507;36,763;20140602
36,763;35,868;20140603
35,868;36,433;20140604
36,433;36,839;20140605
36,839;37,244;20140606
37,244;37,376;20140609
37,376;37,894;20140610
37,894;37,8;20140611
37,8;37,7;20140612
37,7;36,5;20140613
36,5;37,89;20140616
37,89;38,99;20140617
38,99;37,6;20140618
37,6;36,7;20140620
36,7;36,05;20140623
36,05;37,33;20140624
37,33;37,19;20140625
37,19;36,3;20140626
36,3;36,3;20140627
36,3;36,09;20140630
36,09;36,31;20140701
36,31;35,9;20140702
35,9;36;20140703
36;36,09;20140704
36,09;37,45;20140708
37,45;35,5;20140709
35,5;36;20140711
36;35,85;20140714
35,85;35,12;20140715
35,12;35,11;20140716
35,11;35,08;20140717
35,08;35,05;20140718
35,05;35,09;20140721
35,09;34,8;20140722
34,8;34,85;20140723
34,85;34,82;20140724
34,82;34,82;20140725
34,82;35;20140729
35;34,82;20140801
34,82;34,82;20140804
34,82;34,55;20140805
34,55;32,73;20140806
32,73;33;20140807
33;30,53;20140812
30,53;30,17;20140813
30,17;29,8;20140814
29,8;30,3;20140818
30,3;29,71;20140819
29,71;30,01;20140821
30,01;31;20140822
31;31,5;20140825
31,5;32;20140826
32;29,02;20140828
29,02;31,6;20140829
31,6;31,6;20140902
31,6;31;20140903
31;31;20140904
31;31,65;20140905
31,65;33,49;20140908
33,49;35;20140911
35;35;20140915
35;35;20140916
35;35,3;20140917
35,3;35,3;20140919
35,3;35,5;20140922
35,5;35;20140923
35;35;20140924
35;34,82;20140925
34,82;34,91;20140926
34,91;34,5;20140929
34,5;34;20140930
34;34;20141001
34;33,9;20141003
33,9;33,95;20141007
33,95;33,5;20141010
33,5;32,15;20141013
32,15;32,25;20141014
32,25;33,9;20141015
33,9;32,44;20141020
32,44;32,74;20141021
32,74;33;20141023
33;33;20141028
33;32,11;20141030
32,11;32,11;20141031
32,11;32,6;20141103
32,6;33,29;20141104
33,29;32,29;20141105
32,29;32,01;20141106
32,01;30,7;20141107
30,7;29,99;20141110
29,99;29,9;20141112
29,9;29,8;20141113
29,8;29,15;20141114
29,15;29,79;20141117
29,79;29;20141118
29;29,03;20141119
29,03;28,79;20141120
28,79;29,8;20141121
29,8;28,93;20141124
28,93;28,97;20141125
28,97;28,8;20141126
28,8;29,19;20141127
29,19;29,5;20141128
29,5;28,81;20141201
28,81;28,81;20141202
28,81;29,19;20141203
29,19;29,2;20141204
29,2;29,2;20141205
29,2;28,07;20141208
28,07;29;20141209
29;28,05;20141210
28,05;28,1;20141211
28,1;28,07;20141212
28,07;27,18;20141215
27,18;27;20141216
27;29,2;20141217
29,2;29,5;20141218
29,5;28,71;20141219
28,71;29,7;20141222
29,7;28,02;20141223
28,02;29,6;20141229
