From;To;Date
3,1065;3,2535;20121105
3,2535;3,0967;20121109
3,0967;3,2437;20121112
3,2437;3,2437;20121113
3,2437;3,2339;20121114
3,2339;3,2339;20121115
3,2339;3,2339;20121116
3,2339;3,2339;20121119
3,2339;3,2339;20121120
3,2339;3,2339;20121121
3,2339;3,2339;20121122
3,2339;3,2339;20121123
3,2339;3,2339;20121126
3,2339;3,2339;20121127
3,2339;3,2339;20121128
3,2339;3,2339;20121129
3,2339;3,2339;20121130
3,2339;3,1359;20121203
3,1359;3,2339;20121204
3,2339;3,1359;20121205
3,1359;3,1359;20121206
3,1359;3,1359;20121207
3,1359;3,1359;20121210
3,1359;3,1359;20121211
3,1359;3,1065;20121212
3,1065;2,9693;20121213
2,9693;3,1359;20121214
3,1359;2,9497;20121217
2,9497;3,0085;20121218
3,0085;2,9889;20121219
2,9889;3,1261;20121220
3,1261;3,1359;20121221
3,1359;3,1653;20121227
3,1653;3,1653;20121228
3,1653;3,3123;20130102
3,3123;3,4005;20130103
3,4005;3,4005;20130107
3,4005;3,2437;20130110
3,2437;3,4005;20130111
3,4005;3,2535;20130115
3,2535;3,2535;20130116
3,2535;3,2535;20130117
3,2535;3,4005;20130118
3,4005;3,4005;20130121
3,4005;3,2437;20130124
3,2437;3,3809;20130125
3,3809;3,3809;20130128
3,3809;3,2437;20130131
3,2437;3,1457;20130220
3,1457;3,2241;20130227
3,2241;3,2535;20130228
3,2535;3,3809;20130305
3,3809;3,3809;20130306
3,3809;3,4005;20130307
3,4005;3,4299;20130308
3,4299;3,4299;20130311
3,4299;3,4299;20130312
3,4299;3,5671;20130314
3,5671;3,5475;20130315
3,5475;3,5475;20130318
3,5475;3,5671;20130321
3,5671;3,5867;20130322
3,5867;3,6259;20130325
3,6259;3,5377;20130326
3,5377;3,5377;20130327
3,5377;3,6259;20130328
3,6259;3,5377;20130402
3,5377;3,5377;20130403
3,5377;3,5377;20130404
3,5377;3,5279;20130405
3,5279;3,5573;20130408
3,5573;3,5573;20130409
3,5573;3,5573;20130410
3,5573;3,5769;20130411
3,5769;3,5769;20130412
3,5769;3,5769;20130422
3,5769;3,4299;20130506
3,4299;3,4299;20130508
3,4299;3,7336;20130515
3,7336;3,6259;20130516
3,6259;3,5279;20130520
3,5279;3,4887;20130521
3,4887;3,4887;20130522
3,4887;3,6455;20130523
3,6455;3,4887;20130524
3,4887;3,6944;20130528
3,6944;3,9002;20130529
3,9002;3,9198;20130531
3,9198;3,7238;20130603
3,7238;3,7238;20130604
3,7238;3,7238;20130605
3,7238;3,959;20130606
3,959;4,057;20130607
4,057;4,057;20130611
4,057;3,9688;20130617
3,9688;4,1158;20130619
4,1158;4,0472;20130620
4,0472;4,106;20130621
4,106;4,106;20130624
4,106;4,0962;20130625
4,0962;4,1648;20130627
4,1648;4,0962;20130628
4,0962;4,0962;20130701
4,0962;3,9198;20130702
3,9198;3,9198;20130703
3,9198;4,008;20130704
4,008;4,0864;20130705
4,0864;4,0864;20130708
4,0864;4,0864;20130709
4,0864;4,0864;20130710
4,0864;4,0864;20130711
4,0864;4,2236;20130712
4,2236;4,1158;20130715
4,1158;4,1942;20130716
4,1942;4,1942;20130717
4,1942;4,1942;20130718
4,1942;4,1942;20130719
4,1942;4,204;20130722
4,204;4,3608;20130723
4,3608;4,351;20130726
4,351;4,351;20130729
4,351;4,351;20130730
4,351;4,351;20130731
4,351;4,351;20130802
4,351;4,351;20130805
4,351;4,3118;20130806
4,3118;4,3118;20130808
4,3118;4,3118;20130809
4,3118;4,3118;20130812
4,3118;4,3118;20130813
4,3118;4,3804;20130814
4,3804;4,3804;20130816
4,3804;4,3804;20130819
4,3804;4,3608;20130820
4,3608;4,4;20130821
4,4;4,4294;20130823
4,4294;4,5078;20130826
4,5078;4,5568;20130827
4,5568;4,5568;20130830
4,5568;4,5568;20130902
4,5568;4,5568;20130903
4,5568;4,3608;20130905
4,3608;4,1942;20130906
4,1942;4,0472;20130909
4,0472;4,0962;20130910
4,0962;4,1648;20130912
4,1648;4,1648;20130916
4,1648;4,2138;20130917
4,2138;4,1648;20130918
4,1648;4,2628;20130919
4,2628;4,2628;20130920
4,2628;4,2628;20130923
4,2628;4,2628;20130924
4,2628;4,2628;20130926
4,2628;4,2628;20130930
4,2628;4,3118;20131001
4,3118;4,3118;20131003
4,3118;4,2824;20131004
4,2824;4,4098;20131007
4,4098;4,4196;20131008
4,4196;4,4686;20131009
4,4686;4,6842;20131010
4,6842;4,988;20131011
4,988;4,8998;20131014
4,8998;5,1252;20131015
5,1252;4,9096;20131016
4,9096;5,1252;20131017
5,1252;4,8998;20131018
4,8998;5,135;20131021
5,135;5,3898;20131022
5,3898;5,1448;20131023
5,1448;5,282;20131024
5,282;5,5368;20131025
5,5368;5,9778;20131028
5,9778;5,9288;20131029
5,9288;5,9288;20131030
5,9288;5,8602;20131031
5,8602;6,066;20131104
6,066;5,87;20131105
5,87;5,8602;20131106
5,8602;5,87;20131107
5,87;5,8798;20131108
5,8798;5,7818;20131112
5,7818;5,8798;20131113
5,8798;5,6838;20131114
5,6838;5,6152;20131115
5,6152;5,6152;20131118
5,6152;5,5074;20131119
5,5074;5,5074;20131120
5,5074;5,5074;20131121
5,5074;5,5858;20131125
5,5858;5,5858;20131126
5,5858;5,4388;20131127
5,4388;5,233;20131128
5,233;5,4878;20131129
5,4878;5,4878;20131203
5,4878;5,4878;20131205
5,4878;5,3898;20131206
5,3898;5,6544;20131209
5,6544;5,6544;20131210
5,6544;5,3898;20131211
5,3898;5,1938;20131213
5,1938;5,429;20131216
5,429;5,4094;20131217
5,4094;5,4094;20131218
5,4094;5,282;20131219
5,282;5,282;20131220
5,282;5,4094;20131223
5,4094;5,38;20131227
5,38;5,3898;20131230
5,3898;5,3898;20140102
5,3898;5,4878;20140103
5,4878;5,5368;20140107
5,5368;5,3604;20140108
5,3604;5,3408;20140109
5,3408;5,4388;20140110
5,4388;5,2232;20140113
5,2232;5,3604;20140114
5,3604;5,5858;20140115
5,5858;5,8112;20140117
5,8112;5,7622;20140120
5,7622;5,6348;20140121
5,6348;5,9876;20140122
5,9876;6,2619;20140123
6,2619;6,3207;20140124
6,3207;6,2717;20140127
6,2717;6,2717;20140128
6,2717;6,1149;20140129
6,1149;5,8504;20140130
5,8504;6,1149;20140131
6,1149;5,8406;20140203
5,8406;5,6348;20140204
5,6348;5,6936;20140205
5,6936;5,8798;20140207
5,8798;5,8798;20140211
5,8798;6,0268;20140212
6,0268;6,2521;20140213
6,2521;6,1247;20140214
6,1247;6,2521;20140218
6,2521;6,2227;20140219
6,2227;6,5657;20140220
6,5657;6,5853;20140221
6,5853;6,5657;20140224
6,5657;6,8401;20140225
6,8401;6,8401;20140226
6,8401;6,8401;20140227
6,8401;6,8107;20140228
6,8107;6,4677;20140303
6,4677;6,3599;20140304
6,3599;6,3893;20140305
6,3893;6,3893;20140306
6,3893;6,3893;20140307
6,3893;6,3697;20140310
6,3697;6,3697;20140311
6,3697;6,1737;20140313
6,1737;6,0268;20140314
6,0268;5,8798;20140317
5,8798;5,9386;20140318
5,9386;5,8798;20140319
5,8798;5,6838;20140320
5,6838;5,6838;20140321
5,6838;5,1056;20140324
5,1056;5,3898;20140325
5,3898;5,8602;20140326
5,8602;6,3501;20140327
6,3501;6,0366;20140328
6,0366;5,8308;20140331
5,8308;5,5858;20140401
5,5858;6,066;20140402
6,066;5,7818;20140403
5,7818;5,7818;20140407
5,7818;5,7818;20140409
5,7818;5,7818;20140415
5,7818;5,6838;20140416
5,6838;5,8504;20140423
5,8504;5,8504;20140424
5,8504;5,8406;20140425
5,8406;5,8406;20140428
5,8406;5,7818;20140429
5,7818;5,821;20140502
5,821;5,8112;20140505
5,8112;5,8112;20140506
5,8112;5,8308;20140507
5,8308;5,8504;20140509
5,8504;5,8504;20140513
5,8504;5,8504;20140514
5,8504;5,3702;20140515
5,3702;5,3702;20140516
5,3702;5,3898;20140519
5,3898;5,3898;20140520
5,3898;5,3016;20140521
5,3016;5,135;20140522
5,135;5,2918;20140523
5,2918;5,2918;20140526
5,2918;5,2918;20140527
5,2918;5,2918;20140528
5,2918;5,2918;20140529
5,2918;5,2918;20140530
5,2918;5,2918;20140602
5,2918;5,2918;20140603
5,2918;5,2918;20140604
5,2918;5,2918;20140605
5,2918;5,2918;20140606
5,2918;5,2918;20140609
5,2918;5,135;20140610
5,135;5,135;20140611
5,135;5,2918;20140612
5,2918;5,2918;20140613
5,2918;5,2918;20140616
5,2918;5,2918;20140617
5,2918;5,135;20140618
5,135;4,8998;20140620
4,8998;5,135;20140623
5,135;5,135;20140624
5,135;4,9978;20140625
4,9978;5,135;20140626
5,135;5,135;20140627
5,135;5,135;20140630
5,135;5,135;20140701
5,135;4,8998;20140702
4,8998;4,8998;20140703
4,8998;5,135;20140704
5,135;4,89;20140707
4,89;5;20140708
5;5;20140709
5;4,9;20140715
4,9;5;20140721
5;4,99;20140722
4,99;5,05;20140723
5,05;4,99;20140725
4,99;5,05;20140728
5,05;5,05;20140729
5,05;5;20140801
5;5,05;20140804
5,05;5,05;20140805
5,05;4,77;20140806
4,77;4,76;20140808
4,76;4,84;20140812
4,84;4,61;20140813
4,61;4,88;20140820
4,88;4,88;20140821
4,88;4,84;20140822
4,84;4,88;20140825
4,88;4,87;20140826
4,87;4,87;20140827
4,87;4,76;20140828
4,76;4,87;20140829
4,87;4,87;20140901
4,87;4,98;20140902
4,98;4,98;20140903
4,98;4,75;20140905
4,75;5,19;20140908
5,19;5,19;20140909
5,19;5,19;20140910
5,19;5,19;20140911
5,19;5,19;20140912
5,19;5,19;20140915
5,19;5,19;20140916
5,19;5,19;20140917
5,19;4,68;20140918
4,68;5,09;20140919
5,09;4,5;20140922
4,5;4,24;20140923
4,24;4,2;20140924
4,2;4,2;20140925
4,2;4,29;20140926
4,29;4,22;20140929
4,22;4,3;20140930
4,3;4,3;20141001
4,3;4,29;20141002
4,29;4,29;20141003
4,29;4,16;20141006
4,16;4,16;20141007
4,16;4,57;20141008
4,57;4,56;20141009
4,56;4,29;20141010
4,29;4,3;20141013
4,3;4,3;20141015
4,3;4,29;20141016
4,29;4,24;20141017
4,24;4,1;20141020
4,1;4,3;20141022
4,3;4,3;20141024
4,3;4,3;20141027
4,3;4,29;20141105
4,29;4,1;20141106
4,1;4,2;20141107
4,2;4,3;20141110
4,3;4,25;20141112
4,25;4,1;20141114
4,1;4,1;20141117
4,1;4,2;20141118
4,2;4,2;20141119
4,2;4,3;20141120
4,3;4,29;20141121
4,29;4,3;20141124
4,3;4,06;20141125
4,06;3,82;20141126
3,82;3,7;20141127
3,7;3,46;20141128
3,46;3,5;20141201
3,5;3,5;20141203
3,5;3,67;20141205
3,67;3,66;20141215
3,66;3,65;20141217
3,65;3,6;20141218
3,6;3,65;20141219
3,65;3,5;20141222
3,5;3,77;20141229
3,77;3,55;20141230
