From;To;Date
8,2858;8,2211;20060706
8,2211;8,2211;20060707
8,2211;8,3136;20060710
8,3136;8,2396;20060711
8,2396;8,2674;20060712
8,2674;8,2489;20060713
8,2489;8,2119;20060714
8,2119;8,2858;20060717
8,2858;8,2858;20060718
8,2858;8,1286;20060719
8,1286;8,3691;20060720
8,3691;8,7759;20060721
8,7759;8,9054;20060724
8,9054;8,924;20060725
8,924;8,8869;20060726
8,8869;8,7667;20060727
8,7667;8,8778;20060728
8,8778;8,7759;20060731
8,7759;8,6742;20060801
8,6742;8,7112;20060802
8,7112;8,6372;20060803
8,6372;8,9517;20060807
8,9517;9,1089;20060808
9,1089;9,0072;20060809
9,0072;9,0257;20060810
9,0257;8,9517;20060811
8,9517;9,0349;20060814
9,0349;8,924;20060815
8,924;9,1089;20060816
9,1089;9,414;20060817
9,414;9,3589;20060818
9,3589;9,303;20060821
9,303;9,4513;20060822
9,4513;9,2846;20060823
9,2846;9,4327;20060824
9,4327;9,3766;20060825
9,3766;9,645;20060828
9,645;9,58;20060829
9,58;9,608;20060830
9,608;9,59;20060831
9,59;9,534;20060901
9,534;9,4877;20060904
9,4877;9,4415;20060905
9,4415;9,4976;20060907
9,4976;9,3766;20060908
9,3766;9,3677;20060911
9,3677;9,3215;20060912
9,3215;9,2661;20060913
9,2661;9,3589;20060914
9,3589;9,303;20060915
9,303;9,3677;20060918
9,3677;9,414;20060919
9,414;9,3864;20060920
9,3864;9,414;20060921
9,414;9,4789;20060925
9,4789;9,4976;20060926
9,4976;9,544;20060927
9,544;9,618;20060928
9,618;9,765;20060929
9,765;9,803;20061002
9,803;9,784;20061003
9,784;9,738;20061004
9,738;9,738;20061005
9,738;9,719;20061006
9,719;9,756;20061009
9,756;9,719;20061010
9,719;9,746;20061011
9,746;10,089;20061012
10,089;10,227;20061013
10,227;10,274;20061016
10,274;10,395;20061017
10,395;10,644;20061018
10,644;10,589;20061019
10,589;10,635;20061020
10,635;10,94;20061023
10,94;11,097;20061024
11,097;11,31;20061025
11,31;11,356;20061026
11,356;11,606;20061027
11,606;12,299;20061030
12,299;11,874;20061031
11,874;12,225;20061101
12,225;12,152;20061102
12,152;12,013;20061103
12,013;11,948;20061106
11,948;11,856;20061107
11,856;11,652;20061108
11,652;11,559;20061109
11,559;11,578;20061110
11,578;11,504;20061113
11,504;11,245;20061114
11,245;11,273;20061115
11,273;11,162;20061116
11,162;11,273;20061117
11,273;11,494;20061120
11,494;11,551;20061121
11,551;11,532;20061122
11,532;11,587;20061123
11,587;11,652;20061124
11,652;11,467;20061127
11,467;11,578;20061128
11,578;11,458;20061129
11,458;11,439;20061130
11,439;11,282;20061201
11,282;11,374;20061204
11,374;11,227;20061205
11,227;11,383;20061206
11,383;11,421;20061207
11,421;11,643;20061208
11,643;11,513;20061211
11,513;11,383;20061212
11,383;11,383;20061213
11,383;11,356;20061214
11,356;11,448;20061215
11,448;11,486;20061218
11,486;11,541;20061219
11,541;11,578;20061220
11,578;11,624;20061221
11,624;11,708;20061222
11,708;11,782;20070103
11,782;12,179;20070104
12,179;12,401;20070105
12,401;12,743;20070108
12,743;13,113;20070109
13,113;13,289;20070110
13,289;13,205;20070111
13,205;13,104;20070112
13,104;13,234;20070115
13,234;13,307;20070116
13,307;13,27;20070117
13,27;13,123;20070118
13,123;13,076;20070119
13,076;13,659;20070122
13,659;14,066;20070123
14,066;14,177;20070124
14,177;13,825;20070125
13,825;14,112;20070126
14,112;14,186;20070129
14,186;14,213;20070130
14,213;13,927;20070131
13,927;13,946;20070201
13,946;13,973;20070202
13,973;13,64;20070205
13,64;13,65;20070206
13,65;13,797;20070207
13,797;13,732;20070208
13,732;13,714;20070209
13,714;13,631;20070212
13,631;12,993;20070213
12,993;13,049;20070214
13,049;13,196;20070215
13,196;13,205;20070216
13,205;13,113;20070219
13,113;13,123;20070220
13,123;12,956;20070221
12,956;13,02;20070222
13,02;12,818;20070223
12,818;12,864;20070226
12,864;13,076;20070227
13,076;13,002;20070228
13,002;12,965;20070301
12,965;12,984;20070302
12,984;12,946;20070305
12,946;12,66;20070306
12,66;12,669;20070307
12,669;12,633;20070308
12,633;12,549;20070309
12,549;12,595;20070312
12,595;12,715;20070313
12,715;12,641;20070314
12,641;12,614;20070315
12,614;12,623;20070316
12,623;12,512;20070319
12,512;12,419;20070320
12,419;12,54;20070321
12,54;12,521;20070322
12,521;12,54;20070323
12,54;12,484;20070326
12,484;12,577;20070327
12,577;12,503;20070328
12,503;12,512;20070329
12,512;12,808;20070330
12,808;12,457;20070402
12,457;12,595;20070403
12,595;12,604;20070404
12,604;12,595;20070405
12,595;12,586;20070406
12,586;12,558;20070410
12,558;12,494;20070411
12,494;12,438;20070412
12,438;12,429;20070413
12,429;12,448;20070416
12,448;12,198;20070417
12,198;12,29;20070418
12,29;12,263;20070419
12,263;12,142;20070420
12,142;12,114;20070423
12,114;12,28;20070424
12,28;12,124;20070425
12,124;12,096;20070426
12,096;12,54;20070427
12,54;12,299;20070502
12,299;12,17;20070503
12,17;12,003;20070504
12,003;11,957;20070507
11,957;11,948;20070508
11,948;12,114;20070509
12,114;12,142;20070510
12,142;12,198;20070511
12,198;12,142;20070514
12,142;12,244;20070515
12,244;12,234;20070516
12,234;12,198;20070517
12,198;12,272;20070518
12,272;12,327;20070521
12,327;12,337;20070522
12,337;12,355;20070523
12,355;12,448;20070528
12,448;12,465;20070529
12,465;12,494;20070530
12,494;12,465;20070531
12,465;12,475;20070601
12,475;12,364;20070604
12,364;12,401;20070605
12,401;12,457;20070606
12,457;12,475;20070607
12,475;12,54;20070608
12,54;12,383;20070611
12,383;12,475;20070612
12,475;12,494;20070613
12,494;12,355;20070614
12,355;12,373;20070615
12,373;12,355;20070618
12,355;12,299;20070619
12,299;12,179;20070620
12,179;12,207;20070621
12,207;12,207;20070622
12,207;12,225;20070625
12,225;12,244;20070626
12,244;12,28;20070627
12,28;12,152;20070628
12,152;12,207;20070629
12,207;12,188;20070702
12,188;12,244;20070703
12,244;12,225;20070704
12,225;12,253;20070705
12,253;12,263;20070706
12,263;12,465;20070709
12,465;12,771;20070710
12,771;13,159;20070711
13,159;13,159;20070712
13,159;12,808;20070713
12,808;12,706;20070716
12,706;12,512;20070717
12,512;12,465;20070718
12,465;12,383;20070719
12,383;12,688;20070720
12,688;12,641;20070723
12,641;12,577;20070724
12,577;12,706;20070725
12,706;12,734;20070726
12,734;12,78;20070727
12,78;12,734;20070730
12,734;13,049;20070731
13,049;13,178;20070801
13,178;13,215;20070802
13,215;13,436;20070803
13,436;13,557;20070806
13,557;13,326;20070807
13,326;13,03;20070808
13,03;13,113;20070809
13,113;13,095;20070810
13,095;12,984;20070813
12,984;13,011;20070814
13,011;12,993;20070815
12,993;12,919;20070816
12,919;12,864;20070817
12,864;12,835;20070820
12,835;12,835;20070821
12,835;12,669;20070822
12,669;12,715;20070823
12,715;12,965;20070824
12,965;13,03;20070827
13,03;13,141;20070828
13,141;13,409;20070829
13,409;13,354;20070830
13,354;13,372;20070831
13,372;13,307;20070903
13,307;13,326;20070904
13,326;13,326;20070905
13,326;13,261;20070910
13,261;13,224;20070911
13,224;12,891;20070912
12,891;12,928;20070913
12,928;12,919;20070914
12,919;12,919;20070917
12,919;12,928;20070918
12,928;12,938;20070919
12,938;12,965;20070920
12,965;13,058;20070921
13,058;13,243;20070924
13,243;13,419;20070925
13,419;13,585;20070926
13,585;13,557;20070927
13,557;13,732;20070928
13,732;14,01;20071001
14,01;15,304;20071002
15,304;15,758;20071003
15,758;15,878;20071004
15,878;15,582;20071005
15,582;15,175;20071008
15,175;15,203;20071009
15,203;15,268;20071010
15,268;15,48;20071011
15,48;15,397;20071012
15,397;15,323;20071015
15,323;15,175;20071016
15,175;14,436;20071017
14,436;15,027;20071018
15,027;14,944;20071019
14,944;14,787;20071022
14,787;14,713;20071023
14,713;14,593;20071024
14,593;14,686;20071025
14,686;14,787;20071026
14,787;14,972;20071029
14,972;15,083;20071030
15,083;15,314;20071031
15,314;15,647;20071101
15,647;15,397;20071102
15,397;14,991;20071105
14,991;15,073;20071106
15,073;15,203;20071107
15,203;15,175;20071108
15,175;15,046;20071109
15,046;14,814;20071112
14,814;14,574;20071113
14,574;14,824;20071114
14,824;15,037;20071115
15,037;15,102;20071116
15,102;15,064;20071119
15,064;14,917;20071120
14,917;14,953;20071121
14,953;14,732;20071122
14,732;14,686;20071123
14,686;14,537;20071126
14,537;14,686;20071127
14,686;14,583;20071128
14,583;14,537;20071129
14,537;14,676;20071130
14,676;14,732;20071203
14,732;14,51;20071204
14,51;14,602;20071205
14,602;14,38;20071206
14,38;14,463;20071207
14,463;14,333;20071210
14,333;14,251;20071211
14,251;14,297;20071212
14,297;14,306;20071213
14,306;14,398;20071214
14,398;14,315;20071217
14,315;14,14;20071218
14,14;13,724;20071219
13,724;14,518;20071220
14,518;14,879;20071221
14,879;14,759;20080102
14,759;14,454;20080103
14,454;14,703;20080104
14,703;14,639;20080107
14,639;14,472;20080108
14,472;14,352;20080109
14,352;14,195;20080110
14,195;13,917;20080111
13,917;13,825;20080114
13,825;13,316;20080115
13,316;12,873;20080116
12,873;13,058;20080117
13,058;13,113;20080118
13,113;12,225;20080121
12,225;11,467;20080122
11,467;12,077;20080123
12,077;11,606;20080124
11,606;11,976;20080125
11,976;12,013;20080128
12,013;11,893;20080129
11,893;12,188;20080130
12,188;12,818;20080131
12,818;12,401;20080201
12,401;12,429;20080204
12,429;12,327;20080205
12,327;12,003;20080206
12,003;11,957;20080207
11,957;12,013;20080208
12,013;11,976;20080211
11,976;11,92;20080212
11,92;11,874;20080213
11,874;11,856;20080214
11,856;11,967;20080215
11,967;11,911;20080218
11,911;11,818;20080219
11,818;11,994;20080220
11,994;11,92;20080221
11,92;11,902;20080222
11,902;11,893;20080225
11,893;11,818;20080226
11,818;11,782;20080227
11,782;11,772;20080228
11,772;12,003;20080229
12,003;11,661;20080304
11,661;11,568;20080305
11,568;11,708;20080306
11,708;11,735;20080307
11,735;11,735;20080310
11,735;11,328;20080311
11,328;11,162;20080312
11,162;11,208;20080313
11,208;11,31;20080314
11,31;11,181;20080317
11,181;10,866;20080318
10,866;10,829;20080319
10,829;9,996;20080320
9,996;9,876;20080321
9,876;10,043;20080324
10,043;10,459;20080325
10,459;10,533;20080326
10,533;10,071;20080327
10,071;9,895;20080328
9,895;10,006;20080331
10,006;9,719;20080401
9,719;10,015;20080402
10,015;9,765;20080403
9,765;9,775;20080404
9,775;9,738;20080407
9,738;9,729;20080408
9,729;9,673;20080409
9,673;9,719;20080410
9,719;9,691;20080411
9,691;9,618;20080414
9,618;9,4976;20080415
9,4976;9,303;20080416
9,303;9,2753;20080417
9,2753;9,1643;20080418
9,1643;9,4415;20080421
9,4415;9,349;20080422
9,349;9,3215;20080423
9,3215;9,3401;20080424
9,3401;9,4976;20080425
9,4976;9,775;20080429
9,775;9,821;20080430
9,821;9,2384;20080507
9,2384;9,0996;20080508
9,0996;9,1643;20080509
9,1643;9,4602;20080512
9,4602;9,414;20080513
9,414;9,506;20080514
9,506;9,506;20080515
9,506;9,4789;20080516
9,4789;9,4877;20080519
9,4877;9,4238;20080520
9,4238;9,4327;20080521
9,4327;9,4415;20080522
9,4415;9,534;20080523
9,534;9,4602;20080526
9,4602;9,3864;20080527
9,3864;9,3589;20080528
9,3589;9,3766;20080529
9,3766;9,793;20080530
9,793;9,544;20080602
9,544;9,4976;20080603
9,4976;9,47;20080604
9,47;9,349;20080605
9,349;9,414;20080606
9,414;9,3124;20080609
9,3124;9,3215;20080610
9,3215;9,1367;20080611
9,1367;9,0626;20080616
9,0626;9,3124;20080617
9,3124;9,2846;20080618
9,2846;9,1089;20080619
9,1089;9,2569;20080620
9,2569;9,0996;20080623
9,0996;9,0164;20080624
9,0164;9,0072;20080625
9,0072;9,2384;20080626
9,2384;9,2475;20080627
9,2475;9,4238;20080630
9,4238;9,2291;20080701
9,2291;8,9331;20080703
8,9331;9,1181;20080704
9,1181;8,7112;20080707
8,7112;8,7852;20080708
8,7852;8,5355;20080709
8,5355;7,99;20080710
7,99;7,8605;20080711
7,8605;7,8605;20080714
7,8605;7,6847;20080715
7,6847;7,3056;20080716
7,3056;7,3796;20080717
7,3796;7,1484;20080718
7,1484;6,9079;20080721
6,9079;7,0005;20080722
7,0005;7,1577;20080723
7,1577;6,8894;20080724
6,8894;6,9634;20080725
6,9634;6,797;20080728
6,797;6,5658;20080729
6,5658;7,2316;20080730
7,2316;7,3703;20080731
7,3703;7,3611;20080801
7,3611;6,5288;20080804
6,5288;7,0744;20080805
7,0744;7,0096;20080806
7,0096;6,7693;20080807
6,7693;6,9356;20080808
6,9356;6,9356;20080811
6,9356;7,0928;20080812
7,0928;7,0096;20080813
7,0096;6,9727;20080814
6,9727;6,9265;20080815
6,9265;6,8802;20080818
6,8802;6,8802;20080819
6,8802;6,8524;20080820
6,8524;6,8802;20080821
6,8802;6,8247;20080822
6,8247;6,8617;20080825
6,8617;6,7416;20080826
6,7416;6,76;20080827
6,76;6,945;20080828
6,945;6,723;20080829
6,723;6,4456;20080901
6,4456;6,2329;20080902
6,2329;6,2236;20080903
6,2236;5,7798;20080904
5,7798;5,715;20080905
5,715;6,4085;20080908
6,4085;6,4178;20080909
6,4178;6,3993;20080910
6,3993;6,2884;20080911
6,2884;6,0572;20080912
6,0572;5,7243;20080915
5,7243;5,1694;20080916
5,1694;5,0954;20080917
5,0954;4,7626;20080918
4,7626;4,7903;20080919
4,7903;4,6977;20080923
4,6977;4,6977;20080924
4,6977;4,6238;20080925
4,6238;4,6515;20080926
4,6515;4,707;20080929
4,707;4,6146;20080930
4,6146;4,3741;20081001
4,3741;4,2539;20081002
4,2539;4,0597;20081003
4,0597;3,81;20081006
3,81;3,7546;20081007
3,7546;3,551;20081008
3,551;3,9025;20081009
3,9025;3,3385;20081010
3,3385;3,4493;20081013
3,4493;3,6343;20081014
3,6343;3,6251;20081015
3,6251;3,551;20081016
3,551;3,7637;20081017
3,7637;3,7731;20081020
3,7731;3,9209;20081021
3,9209;3,7082;20081022
3,7082;4,1799;20081023
4,1799;3,9488;20081024
3,9488;3,8008;20081027
3,8008;3,6343;20081028
3,6343;3,6991;20081029
3,6991;3,5696;20081030
3,5696;3,7453;20081031
3,7453;3,4493;20081103
3,4493;3,4679;20081104
3,4679;3,4863;20081105
3,4863;3,5048;20081106
3,5048;3,6436;20081107
3,6436;3,6343;20081110
3,6343;3,5788;20081111
3,5788;3,6991;20081112
3,6991;3,6158;20081113
3,6158;3,6251;20081114
3,6251;3,4679;20081117
3,4679;3,4123;20081118
3,4123;3,662;20081119
3,662;3,5325;20081120
3,5325;3,5048;20081121
3,5048;3,6251;20081124
3,6251;3,7823;20081125
3,7823;3,6158;20081126
3,6158;3,7453;20081127
3,7453;3,81;20081128
3,81;4,032;20081201
4,032;3,8285;20081202
3,8285;3,8377;20081203
3,8377;3,9857;20081204
3,9857;4,0227;20081205
4,0227;4,0042;20081208
4,0042;4,1059;20081209
4,1059;4,1337;20081210
4,1337;4,2077;20081211
4,2077;4,0412;20081212
4,0412;4,1429;20081215
4,1429;4,1152;20081216
4,1152;4,1707;20081217
4,1707;4,2724;20081218
4,2724;4,1984;20081219
4,1984;4,2539;20081222
4,2539;4,2539;20081223
4,2539;4,3001;20090105
4,3001;4,2631;20090106
4,2631;4,1059;20090107
4,1059;4,1337;20090108
4,1337;4,1984;20090109
4,1984;4,2077;20090112
4,2077;4,3094;20090113
4,3094;4,2446;20090114
4,2446;4,1059;20090115
4,1059;4,0689;20090116
4,0689;4,3833;20090119
4,3833;4,3186;20090120
4,3186;4,2816;20090121
4,2816;4,3833;20090122
4,3833;4,4943;20090123
4,4943;4,2631;20090126
4,2631;4,0966;20090127
4,0966;4,1799;20090128
4,1799;4,3649;20090129
4,3649;4,3094;20090130
4,3094;4,1799;20090202
4,1799;4,2631;20090203
4,2631;4,3371;20090204
4,3371;4,0782;20090205
4,0782;4,0135;20090206
4,0135;3,7823;20090209
3,7823;3,8285;20090210
3,8285;3,8563;20090211
3,8563;3,847;20090212
3,847;4,1707;20090213
4,1707;4,1059;20090216
4,1059;4,0875;20090217
4,0875;4,0782;20090218
4,0782;3,9209;20090219
3,9209;4,0135;20090220
4,0135;3,9671;20090223
3,9671;4,0042;20090224
4,0042;3,9857;20090225
3,9857;3,958;20090226
3,958;3,9857;20090227
3,9857;3,9949;20090304
3,9949;4,0135;20090305
4,0135;4,3464;20090306
4,3464;4,2539;20090309
4,2539;4,2631;20090310
4,2631;4,1984;20090311
4,1984;4,1799;20090312
4,1799;4,0875;20090313
4,0875;4,0875;20090316
4,0875;4,0689;20090317
4,0689;4,0412;20090318
4,0412;4,0505;20090319
4,0505;3,9949;20090320
3,9949;4,0782;20090323
4,0782;4,0412;20090324
4,0412;4,1522;20090325
4,1522;4,1244;20090326
4,1244;4,1244;20090327
4,1244;4,3464;20090330
4,3464;3,9303;20090331
3,9303;4,1244;20090401
4,1244;4,032;20090402
4,032;4,0135;20090403
4,0135;4,2262;20090406
4,2262;4,1707;20090407
4,1707;4,0597;20090408
4,0597;4,0689;20090409
4,0689;4,1337;20090414
4,1337;4,0135;20090415
4,0135;4,1707;20090416
4,1707;4,2169;20090417
4,2169;4,3833;20090421
4,3833;4,5591;20090422
4,5591;4,7995;20090423
4,7995;4,7995;20090424
4,7995;4,7163;20090427
4,7163;4,7532;20090428
4,7532;4,7348;20090429
4,7348;5,0677;20090430
5,0677;5,715;20090507
5,715;5,6965;20090508
5,6965;5,6133;20090511
5,6133;5,6965;20090512
5,6965;5,5948;20090513
5,5948;5,567;20090514
5,567;5,6503;20090515
5,6503;5,6965;20090518
5,6965;5,6687;20090519
5,6687;5,5208;20090520
5,5208;5,6872;20090521
5,6872;5,6781;20090522
5,6781;5,604;20090525
5,604;5,6503;20090526
5,6503;5,7335;20090527
5,7335;5,7705;20090528
5,7705;5,7058;20090529
5,7058;5,8815;20090601
5,8815;6,0016;20090602
6,0016;5,8907;20090603
5,8907;5,9184;20090604
5,9184;6,0016;20090605
6,0016;5,9832;20090608
5,9832;5,9555;20090609
5,9555;5,9184;20090610
5,9184;5,8999;20090611
5,8999;5,8815;20090612
5,8815;5,9461;20090615
5,9461;5,6872;20090616
5,6872;5,6781;20090617
5,6781;5,8629;20090618
5,8629;5,8444;20090619
5,8444;5,6872;20090622
5,6872;5,7058;20090623
5,7058;5,604;20090624
5,604;5,6226;20090625
5,6226;5,7335;20090626
5,7335;5,8167;20090629
5,8167;5,826;20090630
5,826;5,6133;20090701
5,6133;5,6595;20090702
5,6595;5,4561;20090703
5,4561;5,5208;20090706
5,5208;5,5578;20090707
5,5578;5,4746;20090708
5,4746;5,4283;20090709
5,4283;5,4561;20090710
5,4561;5,5023;20090713
5,5023;5,567;20090714
5,567;5,3821;20090715
5,3821;5,5578;20090716
5,5578;5,5115;20090717
5,5115;5,5486;20090720
5,5486;5,5023;20090721
5,5023;5,5115;20090722
5,5115;5,4746;20090723
5,4746;5,4376;20090724
5,4376;5,5208;20090727
5,5208;5,5208;20090728
5,5208;5,53;20090729
5,53;5,6226;20090730
5,6226;5,6595;20090731
5,6595;5,8815;20090803
5,8815;6,1589;20090804
6,1589;6,3623;20090805
6,3623;6,575;20090806
6,575;6,945;20090807
6,945;6,9911;20090810
6,9911;6,9727;20090811
6,9727;7,0005;20090812
7,0005;7,1854;20090813
7,1854;7,2963;20090814
7,2963;7,0744;20090817
7,0744;7,2408;20090818
7,2408;7,2501;20090819
7,2501;7,2131;20090820
7,2131;7,1577;20090821
7,1577;7,2779;20090824
7,2779;7,2224;20090825
7,2224;7,2224;20090826
7,2224;7,2501;20090827
7,2501;7,1762;20090828
7,1762;7,3149;20090831
7,3149;7,2131;20090901
7,2131;7,1577;20090902
7,1577;7,2779;20090903
7,2779;7,2224;20090904
7,2224;7,3241;20090907
7,3241;7,2131;20090908
7,2131;7,3149;20090909
7,3149;7,5368;20090910
7,5368;7,6477;20090911
7,6477;7,7402;20090914
7,7402;7,7957;20090915
7,7957;8,0177;20090916
8,0177;8,3229;20090917
8,3229;8,3968;20090918
8,3968;8,5078;20090923
8,5078;8,0177;20090924
8,0177;8,1194;20090925
8,1194;8,0084;20090928
8,0084;8,0639;20090929
8,0639;8,1657;20090930
8,1657;8,2025;20091001
8,2025;8,1841;20091002
8,1841;8,0639;20091005
8,0639;8,0177;20091006
8,0177;7,9529;20091007
7,9529;8,1841;20091008
8,1841;8,3229;20091009
8,3229;8,4708;20091012
8,4708;8,2858;20091013
8,2858;8,2303;20091014
8,2303;8,2858;20091015
8,2858;8,2674;20091016
8,2674;8,3136;20091019
8,3136;8,1841;20091020
8,1841;8,1749;20091021
8,1749;8,1472;20091022
8,1472;8,1841;20091023
8,1841;8,0455;20091026
8,0455;7,9251;20091027
7,9251;7,9714;20091028
7,9714;7,9067;20091029
7,9067;7,9436;20091030
7,9436;7,9622;20091102
7,9622;7,9345;20091103
7,9345;8,0823;20091104
8,0823;7,8789;20091105
7,8789;7,9251;20091106
7,9251;8,0084;20091109
8,0084;7,9714;20091110
7,9714;7,9714;20091111
7,9714;7,8142;20091112
7,8142;7,6662;20091113
7,6662;7,8142;20091116
7,8142;7,7311;20091117
7,7311;7,8234;20091118
7,8234;7,8234;20091119
7,8234;7,8419;20091120
7,8419;7,7311;20091123
7,7311;7,7217;20091124
7,7217;7,7032;20091125
7,7032;7,7679;20091126
7,7679;7,7679;20091127
7,7679;7,7032;20091130
7,7032;7,7679;20091201
7,7679;7,7772;20091202
7,7772;7,7311;20091203
7,7311;7,8049;20091204
7,8049;7,7125;20091207
7,7125;7,6293;20091208
7,6293;7,6293;20091209
7,6293;7,6662;20091210
7,6662;7,6385;20091211
7,6385;7,6385;20091214
7,6385;7,6755;20091215
7,6755;7,6847;20091216
7,6847;7,583;20091217
7,583;7,4443;20091218
7,4443;7,3334;20091221
7,3334;7,3703;20091222
7,3703;7,5368;20091223
7,5368;7,62;20091228
7,62;7,5183;20100104
7,5183;7,3796;20100105
7,3796;7,5738;20100106
7,5738;7,694;20100107
7,694;7,7679;20100108
7,7679;7,6108;20100111
7,6108;7,7125;20100112
7,7125;7,583;20100113
7,583;7,6015;20100114
7,6015;7,5553;20100115
7,5553;7,6385;20100118
7,6385;7,5923;20100119
7,5923;7,6293;20100120
7,6293;7,7217;20100121
7,7217;7,7032;20100122
7,7032;7,546;20100125
7,546;7,6662;20100126
7,6662;7,694;20100127
7,694;7,6847;20100128
7,6847;7,694;20100129
7,694;7,5368;20100201
7,5368;7,5183;20100202
7,5183;7,4905;20100203
7,4905;7,4628;20100204
7,4628;7,5645;20100205
7,5645;7,5738;20100208
7,5738;7,546;20100209
7,546;7,5183;20100210
7,5183;7,546;20100211
7,546;7,4628;20100212
7,4628;7,5275;20100215
7,5275;7,4998;20100216
7,4998;7,3241;20100217
7,3241;7,4166;20100218
7,4166;7,4443;20100219
7,4443;7,3241;20100222
7,3241;7,3518;20100223
7,3518;7,4166;20100224
7,4166;7,4351;20100225
7,4351;7,3703;20100226
7,3703;7,3241;20100301
7,3241;7,2963;20100302
7,2963;7,2685;20100304
7,2685;7,2224;20100305
7,2224;7,2316;20100308
7,2316;7,2408;20100309
7,2408;7,2501;20100310
7,2501;7,2779;20100311
7,2779;7,2224;20100312
7,2224;7,2501;20100315
7,2501;7,2224;20100316
7,2224;7,1946;20100317
7,1946;7,1946;20100318
7,1946;7,1762;20100319
7,1762;7,2594;20100322
7,2594;7,2316;20100323
7,2316;7,1391;20100324
7,1391;7,2039;20100325
