From;To;Date
11,55;11,011;20041001
11,011;10,976;20041004
10,976;10,706;20041005
10,706;10,224;20041006
10,224;10,224;20041007
10,224;10,16;20041008
10,16;10,394;20041011
10,394;10,672;20041012
10,672;10,6;20041013
10,6;10,6;20041014
10,6;10,735;20041015
10,735;10,672;20041018
10,672;10,537;20041019
10,537;10,706;20041020
10,706;10,501;20041021
10,501;10,331;20041022
10,331;9,65;20041025
9,65;9,856;20041026
9,856;10,537;20041027
10,537;10,706;20041028
10,706;10,672;20041029
10,672;10,636;20041102
10,636;10,6;20041103
10,6;10,43;20041104
10,43;10,16;20041105
10,16;9,515;20041108
9,515;9,4803;20041109
9,4803;8,8701;20041110
8,8701;8,5937;20041112
8,5937;8,3596;20041115
8,3596;8,0547;20041116
8,0547;7,9838;20041117
7,9838;8,154;20041118
8,154;7,9484;20041119
7,9484;7,9838;20041122
7,9838;7,8492;20041123
7,8492;6,8991;20041124
6,8991;8,5299;20041125
8,5299;10,394;20041126
10,394;9,2106;20041129
9,2106;8,7992;20041130
8,7992;9,2387;20041201
9,2387;9,0401;20041202
9,0401;9,0401;20041203
9,0401;8,629;20041206
8,629;9,175;20041207
9,175;8,9689;20041208
8,9689;8,7637;20041209
8,7637;8,8346;20041210
8,8346;8,7992;20041213
8,7992;8,5937;20041214
8,5937;8,9343;20041215
8,9343;8,7637;20041216
8,7637;8,7355;20041217
8,7355;8,4944;20041220
8,4944;9,175;20041221
9,175;8,8346;20041222
8,8346;9,1394;20041223
9,1394;9,919;20041224
9,919;9,919;20041227
9,919;9,65;20041228
9,65;9,721;20041229
9,721;9,82;20041230
9,82;9,685;20041231
9,685;9,856;20050103
9,856;9,919;20050104
9,919;9,891;20050105
9,891;10,295;20050106
10,295;10,771;20050107
10,771;10,636;20050110
10,636;11,522;20050111
11,522;11,416;20050112
11,416;11,21;20050113
11,21;11,182;20050114
11,182;11,111;20050117
11,111;11,04;20050118
11,04;11,182;20050119
11,182;10,706;20050120
10,706;10,061;20050121
10,061;10,061;20050124
10,061;10,026;20050125
10,026;9,919;20050126
9,919;10,224;20050127
10,224;10,196;20050128
10,196;10,16;20050131
10,16;10,259;20050201
10,259;10,126;20050202
10,126;10,126;20050203
10,126;11,451;20050204
11,451;12,706;20050207
12,706;12,231;20050208
12,231;11,416;20050209
11,416;11,21;20050210
11,21;11,281;20050211
11,281;11,621;20050214
11,621;11,451;20050215
11,451;11,55;20050216
11,55;11,246;20050217
11,246;11,586;20050218
11,586;12,096;20050221
12,096;11,891;20050222
11,891;12,06;20050223
12,06;12,302;20050224
12,302;12,096;20050225
12,096;11,792;20050228
11,792;11,962;20050301
11,962;11,416;20050302
11,416;11,351;20050303
11,351;11,351;20050304
11,351;11,621;20050307
11,621;11,317;20050308
11,317;11,351;20050309
11,351;11,011;20050310
11,011;10,877;20050311
10,877;11,182;20050314
11,182;10,976;20050315
10,976;10,565;20050316
10,565;10,43;20050317
10,43;10,735;20050318
10,735;10,6;20050321
10,6;10,366;20050322
10,366;10,295;20050323
10,295;10,805;20050324
10,805;10,905;20050329
10,905;11,011;20050330
11,011;10,976;20050331
10,976;10,771;20050401
10,771;10,735;20050404
10,735;10,6;20050405
10,6;10,6;20050407
10,6;10,6;20050411
10,6;10,501;20050412
10,501;10,501;20050413
10,501;10,126;20050414
10,126;9,82;20050415
9,82;9,4447;20050418
9,4447;9,4447;20050419
9,4447;9,65;20050420
9,65;9,685;20050421
9,685;9,919;20050422
9,919;9,955;20050425
9,955;10,196;20050426
10,196;9,991;20050427
9,991;10,126;20050428
10,126;10,196;20050429
10,196;10,295;20050502
10,295;10,43;20050504
10,43;10,805;20050505
10,805;11,246;20050506
11,246;11,692;20050509
11,692;11,38;20050510
11,38;11,317;20050511
11,317;11,451;20050512
11,451;11,586;20050513
11,586;11,416;20050516
11,416;11,281;20050517
11,281;11,146;20050518
11,146;10,672;20050519
10,672;10,735;20050520
10,735;10,636;20050523
10,636;10,706;20050524
10,706;10,672;20050525
10,672;11,111;20050527
11,111;11,21;20050530
11,21;11,146;20050531
11,146;11,075;20050601
11,075;11,111;20050602
11,111;11,075;20050603
11,075;11,011;20050606
11,011;11,21;20050607
11,21;11,621;20050608
11,621;11,621;20050609
11,621;11,657;20050610
11,657;11,281;20050613
11,281;11,416;20050614
11,416;11,351;20050615
11,351;11,21;20050616
11,21;11,586;20050617
11,586;11,72;20050620
11,72;11,862;20050621
11,862;11,997;20050622
11,997;11,891;20050623
11,891;11,692;20050624
11,692;11,827;20050627
11,827;12,195;20050628
12,195;12,096;20050629
12,096;12,401;20050630
12,401;12,366;20050701
12,366;12,338;20050704
12,338;12,302;20050705
12,302;12,507;20050706
12,507;12,401;20050707
12,401;12,572;20050708
12,572;12,983;20050711
12,983;13,082;20050712
13,082;13,323;20050713
13,323;13,386;20050714
13,386;13,422;20050715
13,422;13,932;20050718
13,932;15,153;20050719
15,153;15,088;20050720
15,088;15,564;20050721
15,564;15,769;20050722
15,769;15,493;20050725
15,493;14,883;20050726
14,883;14,677;20050727
14,677;14,542;20050728
14,542;14,954;20050729
14,954;16,443;20050801
16,443;16,173;20050802
16,173;16,648;20050803
16,648;16,513;20050804
16,513;16,925;20050805
16,925;17,258;20050808
17,258;16,988;20050809
16,988;16,513;20050810
16,513;16,173;20050811
16,173;16,379;20050812
16,379;16,443;20050816
16,443;16,443;20050817
16,443;16,925;20050818
16,925;17,123;20050819
17,123;17,194;20050822
17,194;16,988;20050823
16,988;16,925;20050824
16,925;16,648;20050825
16,648;16,854;20050826
16,854;16,379;20050829
16,379;16,513;20050830
16,513;16,379;20050831
16,379;15,967;20050901
15,967;15,628;20050902
15,628;15,429;20050905
15,429;15,699;20050906
15,699;15,699;20050907
15,699;15,429;20050908
15,429;15,628;20050909
15,628;15,493;20050912
15,493;16,648;20050913
16,648;16,379;20050914
16,379;15,904;20050915
15,904;16,173;20050916
16,173;16,039;20050919
16,039;16,11;20050920
16,11;15,904;20050921
15,904;15,493;20050922
15,493;15,493;20050923
15,493;15,699;20050926
15,699;16,173;20050927
16,173;16,173;20050928
16,173;16,11;20050929
16,11;16,308;20050930
16,308;16,308;20051003
16,308;16,988;20051004
16,988;16,925;20051005
16,925;16,308;20051006
16,308;16,585;20051007
16,585;16,585;20051010
16,585;16,648;20051011
16,648;16,648;20051012
16,648;16,996;20051013
16,996;17,967;20051014
17,967;17,832;20051017
17,832;17,485;20051018
17,485;18,314;20051019
18,314;19,215;20051020
19,215;19,704;20051021
19,704;20,115;20051024
20,115;20,399;20051025
20,399;20,115;20051026
20,115;19,775;20051027
19,775;19,775;20051028
19,775;20,534;20051031
20,534;20,463;20051102
20,463;20,186;20051103
20,186;18,592;20051104
18,592;18,733;20051107
18,733;18,038;20051108
18,038;18,109;20051109
18,109;18,52;20051110
18,52;18,038;20051114
18,038;17,343;20051115
17,343;17,619;20051116
17,619;17,762;20051117
17,762;18,662;20051118
18,662;18,457;20051121
18,457;18,386;20051122
18,386;18,457;20051123
18,457;18,733;20051124
18,733;18,733;20051125
18,733;19,144;20051128
19,144;19,144;20051129
19,144;20,186;20051130
20,186;21,087;20051201
21,087;21,087;20051202
21,087;20,605;20051205
20,605;19,91;20051206
19,91;20,186;20051207
20,186;20,186;20051208
20,186;19,775;20051209
19,775;19,428;20051212
19,428;19,775;20051213
19,775;19,839;20051214
19,839;20,81;20051215
20,81;20,605;20051216
20,605;20,534;20051219
20,534;20,676;20051220
20,676;20,81;20051221
20,81;20,399;20051222
20,399;20,186;20051223
20,186;20,115;20051227
20,115;19,91;20051228
19,91;19,357;20051229
19,357;19,98;20051230
19,98;19,704;20060102
19,704;19,357;20060103
19,357;19,286;20060104
19,286;19,775;20060105
19,775;19,91;20060106
19,91;19,775;20060109
19,775;19,563;20060110
19,563;19,633;20060111
19,633;19,563;20060112
19,563;19,492;20060113
19,492;19,704;20060116
19,704;20,605;20060117
20,605;20,399;20060118
20,399;20,463;20060119
20,463;20,399;20060120
20,399;21,924;20060123
21,924;21,37;20060124
21,37;21,158;20060125
21,158;20,676;20060126
20,676;20,605;20060127
20,605;20,399;20060130
20,399;20,052;20060131
20,052;19,633;20060201
19,633;19,633;20060202
19,633;19,286;20060203
19,286;19,428;20060206
19,428;19,286;20060207
19,286;20,258;20060208
20,258;21,158;20060209
21,158;20,81;20060210
20,81;19,775;20060213
19,775;22,406;20060214
22,406;22,059;20060215
22,059;22,059;20060216
22,059;22,477;20060217
22,477;22,477;20060220
22,477;23,101;20060221
23,101;22,824;20060222
22,824;23,242;20060223
23,242;23,03;20060224
23,03;23,171;20060227
23,171;21,852;20060228
21,852;21,3;20060301
21,3;20,463;20060302
20,463;20,952;20060303
20,952;21,782;20060306
21,782;21,229;20060307
21,229;20,676;20060308
20,676;20,463;20060309
20,463;20,463;20060310
20,463;20,186;20060313
20,186;19,98;20060314
19,98;19,492;20060315
19,492;20,258;20060316
20,258;20,399;20060317
20,399;19,98;20060320
19,98;19,775;20060321
19,775;20,463;20060322
20,463;21,37;20060323
21,37;21,087;20060324
21,087;21,087;20060327
21,087;20,81;20060328
20,81;20,676;20060329
20,676;20,676;20060330
20,676;20,463;20060331
20,463;20,399;20060403
20,399;20,676;20060404
20,676;20,463;20060405
20,463;20,605;20060406
20,605;21,087;20060407
21,087;20,74;20060410
20,74;20,328;20060411
20,328;20,399;20060412
20,399;20,399;20060413
20,399;20,115;20060418
20,115;19,704;20060419
19,704;18,733;20060420
18,733;18,733;20060421
18,733;18,733;20060424
18,733;18,804;20060425
18,804;18,938;20060426
18,938;18,868;20060427
18,868;18,868;20060428
18,868;18,938;20060502
18,938;19,704;20060504
19,704;19,563;20060505
19,563;19,08;20060508
19,08;18,733;20060509
18,733;18,938;20060510
18,938;18,868;20060511
18,868;18,386;20060512
18,386;16,513;20060515
16,513;15,266;20060516
15,266;15,33;20060517
15,33;15,33;20060518
15,33;15,266;20060519
15,266;14,224;20060522
14,224;13,529;20060523
13,529;12,869;20060524
12,869;12,869;20060525
12,869;13,181;20060526
13,181;13,252;20060529
13,252;12,834;20060530
12,834;12,975;20060531
12,975;12,834;20060601
12,834;13,323;20060602
13,323;13,493;20060605
13,493;12,975;20060606
12,975;13,217;20060607
13,217;12,663;20060608
12,663;12,004;20060609
12,004;10,891;20060612
10,891;9,785;20060613
9,785;9,991;20060614
9,991;10,408;20060616
10,408;10,756;20060619
10,756;11,132;20060620
11,132;11,969;20060621
11,969;11,55;20060622
11,55;11,515;20060623
11,515;11,515;20060626
11,515;11,586;20060627
11,586;11,38;20060628
11,38;11,416;20060629
11,416;11,586;20060630
11,586;11,897;20060703
11,897;12,068;20060704
12,068;12,103;20060705
12,103;12,103;20060706
12,103;12,352;20060707
12,352;12,352;20060710
12,352;12,209;20060711
12,209;12,103;20060712
12,103;11,621;20060713
11,621;11,515;20060714
11,515;11,862;20060717
11,862;11,586;20060718
11,586;11,792;20060719
11,792;11,792;20060720
11,792;11,792;20060721
11,792;11,657;20060724
11,657;11,728;20060725
11,728;11,692;20060726
11,692;11,55;20060727
11,55;11,657;20060728
11,657;11,792;20060731
11,792;11,827;20060801
11,827;11,933;20060802
11,933;12,139;20060803
12,139;12,557;20060804
12,557;13,323;20060807
13,323;13,11;20060808
13,11;13,11;20060809
13,11;13,217;20060810
13,217;13,529;20060811
13,529;14,153;20060814
14,153;14,776;20060816
14,776;14,5;20060817
14,5;14,776;20060818
14,776;15,542;20060821
15,542;15,471;20060822
15,471;15,124;20060823
15,124;14,429;20060824
14,429;13,876;20060825
13,876;13,458;20060828
13,458;13,734;20060829
13,734;14,081;20060830
14,081;13,805;20060831
13,805;13,833;20060901
13,833;14,919;20060904
14,919;15,244;20060905
15,244;15,195;20060906
15,195;14,578;20060907
14,578;14,776;20060908
14,776;14,5;20060911
14,5;14,224;20060912
14,224;14,5;20060913
14,5;14,351;20060914
14,351;14,911;20060915
14,911;15,4;20060918
15,4;15,266;20060919
15,266;14,982;20060920
14,982;15,542;20060921
15,542;15,365;20060922
15,365;15,606;20060925
15,606;16,443;20060926
16,443;16,152;20060927
16,152;15,953;20060928
15,953;16,166;20060929
16,166;16,641;20061002
16,641;16,79;20061003
16,79;16,251;20061004
16,251;16,513;20061005
16,513;16,372;20061006
16,372;16,719;20061009
16,719;16,734;20061010
16,734;16,875;20061011
16,875;16,769;20061012
16,769;16,194;20061013
16,194;15,67;20061016
15,67;15,316;20061017
15,316;15,244;20061018
15,244;15,23;20061019
15,23;15,598;20061020
15,598;15,528;20061023
15,528;15,598;20061024
15,598;15,5;20061025
15,5;15,457;20061026
15,457;15,457;20061027
15,457;14,273;20061030
14,273;14,443;20061031
14,443;13,827;20061102
13,827;14,393;20061103
14,393;14,55;20061106
14,55;14,252;20061107
14,252;14,188;20061108
14,188;13,827;20061109
13,827;13,819;20061110
13,819;13,827;20061113
13,827;13,932;20061114
13,932;13,472;20061115
13,472;13,72;20061116
13,72;13,507;20061117
13,507;13,543;20061120
13,543;13,805;20061121
13,805;13,968;20061122
13,968;14,429;20061123
14,429;14,287;20061124
14,287;13,968;20061127
13,968;13,968;20061128
13,968;14,252;20061129
14,252;14,181;20061130
14,181;14,28;20061201
14,28;14,607;20061204
14,607;14,805;20061205
14,805;14,819;20061206
14,819;14,961;20061207
14,961;15,06;20061208
15,06;14,5;20061211
14,5;14,181;20061212
14,181;13,976;20061213
13,976;13,607;20061214
13,607;13,465;20061215
13,465;13,223;20061218
13,223;12,763;20061219
12,763;12,727;20061220
12,727;12,472;20061221
12,472;12,146;20061222
12,146;12,727;20061227
12,727;13,068;20061228
13,068;12,904;20061229
12,904;13,181;20070102
13,181;13,301;20070103
13,301;13,259;20070104
13,259;12,784;20070105
12,784;12,869;20070108
12,869;13,082;20070109
13,082;13,053;20070110
13,053;13,323;20070111
13,323;13,741;20070112
13,741;14,004;20070115
14,004;13,614;20070116
13,614;13,578;20070117
13,578;13,713;20070118
13,713;13,996;20070119
13,996;13,833;20070122
13,833;14,032;20070123
14,032;14,89;20070124
14,89;14,748;20070125
14,748;14,478;20070126
14,478;14,429;20070129
14,429;14,514;20070130
14,514;14,472;20070131
14,472;14,365;20070201
14,365;14,599;20070202
14,599;15,33;20070205
15,33;15,918;20070206
15,918;15,975;20070207
15,975;15,386;20070208
15,386;15,386;20070209
15,386;15,096;20070212
15,096;15,23;20070213
15,23;15,223;20070214
15,223;14,925;20070215
14,925;14,819;20070216
14,819;15,032;20070219
15,032;14,819;20070220
14,819;14,677;20070221
14,677;15,443;20070222
15,443;15,244;20070223
15,244;15,244;20070226
15,244;14,464;20070227
14,464;13,706;20070228
13,706;13,819;20070301
13,819;13,946;20070302
13,946;13,386;20070305
13,386;13,819;20070306
13,819;13,791;20070307
13,791;13,904;20070308
13,904;13,904;20070309
13,904;13,897;20070312
13,897;13,897;20070313
13,897;13,684;20070314
13,684;13,755;20070315
13,755;13,763;20070316
13,763;13,932;20070319
13,932;14,181;20070320
14,181;14,5;20070321
14,5;14,677;20070322
14,677;14,393;20070323
14,393;14,252;20070326
14,252;14,117;20070327
14,117;14,11;20070328
14,11;14,252;20070329
14,252;14,181;20070330
14,181;14,557;20070402
14,557;15,145;20070403
15,145;15,386;20070404
15,386;17,159;20070405
17,159;17,017;20070410
17,017;16,769;20070411
16,769;15,819;20070412
15,819;15,812;20070413
15,812;16,23;20070416
16,23;16,237;20070417
16,237;16,159;20070418
16,159;15,733;20070419
15,733;15,677;20070420
15,677;15,06;20070423
15,06;15,052;20070424
15,052;15,244;20070425
15,244;15,386;20070426
15,386;15,812;20070427
15,812;15,847;20070430
15,847;16,521;20070502
16,521;16,875;20070504
16,875;16,662;20070507
16,662;16,662;20070508
16,662;16,422;20070509
16,422;16,343;20070510
16,343;16,202;20070511
16,202;15,67;20070514
15,67;15,28;20070515
15,28;14,819;20070516
14,819;15,244;20070517
15,244;15,308;20070518
15,308;15,316;20070521
15,316;15,45;20070522
15,45;15,528;20070523
15,528;15,344;20070524
15,344;15,102;20070525
15,102;15,102;20070528
15,102;14,819;20070529
14,819;14,89;20070530
14,89;15,187;20070531
15,187;15,351;20070601
15,351;15,564;20070604
15,564;15,598;20070605
15,598;15,598;20070606
15,598;15,805;20070608
15,805;15,805;20070611
15,805;15,882;20070612
15,882;15,953;20070613
15,953;16,13;20070614
16,13;15,812;20070615
15,812;15,705;20070618
15,705;15,819;20070619
15,819;15,528;20070620
15,528;15,45;20070621
15,45;15,457;20070622
15,457;15,11;20070625
15,11;14,89;20070626
14,89;15,216;20070627
15,216;15,812;20070628
15,812;15,598;20070629
15,598;15,57;20070702
15,57;15,528;20070703
15,528;15,386;20070704
15,386;15,386;20070705
15,386;15,316;20070706
15,316;15,102;20070709
15,102;15,28;20070710
15,28;15,173;20070711
15,173;14,89;20070712
14,89;15,032;20070713
15,032;15,024;20070716
15,024;15,018;20070717
15,018;15,598;20070718
15,598;16,273;20070719
16,273;16,095;20070720
16,095;16,308;20070723
16,308;16,4;20070724
16,4;15,953;20070725
15,953;16,408;20070726
16,408;16,521;20070727
16,521;16,301;20070730
16,301;16,358;20070731
16,358;16,308;20070801
16,308;15,953;20070802
15,953;15,953;20070803
15,953;15,953;20070806
15,953;15,598;20070807
15,598;15,882;20070808
15,882;15,598;20070809
15,598;15,316;20070810
15,316;15,386;20070813
15,386;15,457;20070814
15,457;14,812;20070816
14,812;13,813;20070817
13,813;13,755;20070820
13,755;13,535;20070821
13,535;13,961;20070822
13,961;14,443;20070823
14,443;14,344;20070824
14,344;14,528;20070827
14,528;14,359;20070828
14,359;14,181;20070829
14,181;14,528;20070830
14,528;14,868;20070831
14,868;15,386;20070903
15,386;15,598;20070904
15,598;15,719;20070905
15,719;15,032;20070906
15,032;15,032;20070907
15,032;14,805;20070910
14,805;14,89;20070911
14,89;14,599;20070912
14,599;14,45;20070913
14,45;14,677;20070914
14,677;14,748;20070917
14,748;14,89;20070918
14,89;14,89;20070919
14,89;14,89;20070920
14,89;14,819;20070921
14,819;14,89;20070924
14,89;15,032;20070925
15,032;14,89;20070926
14,89;15,209;20070927
15,209;15,173;20070928
15,173;15,237;20071001
15,237;14,939;20071002
14,939;15,021;20071003
15,021;15,028;20071004
15,028;14,89;20071005
14,89;15,167;20071008
15,167;15,173;20071009
15,173;15,283;20071010
15,283;15,101;20071011
15,101;15,101;20071012
15,101;15,269;20071015
15,269;15,712;20071016
15,712;15,719;20071017
15,719;15,756;20071018
15,756;15,647;20071019
15,647;15,647;20071022
15,647;15,283;20071023
15,283;15,283;20071024
15,283;15,283;20071025
15,283;15,283;20071026
15,283;15,428;20071029
15,428;15,494;20071030
15,494;14,555;20071031
14,555;14,337;20071102
14,337;14,482;20071105
14,482;14,264;20071106
14,264;13,82;20071107
13,82;13,681;20071108
13,681;13,791;20071109
13,791;13,754;20071112
13,754;13,754;20071114
13,754;13,1;20071115
13,1;12,809;20071116
12,809;13,027;20071119
13,027;12,94;20071120
12,94;11,994;20071121
11,994;12,153;20071122
12,153;12,117;20071123
12,117;12,139;20071126
12,139;12,139;20071127
12,139;13,085;20071128
13,085;12,882;20071129
12,882;12,961;20071130
12,961;13,172;20071203
13,172;12,888;20071204
12,888;13,376;20071205
13,376;12,896;20071206
12,896;13,245;20071207
13,245;13,1;20071210
13,1;13,085;20071211
13,085;13,085;20071212
13,085;12,517;20071213
12,517;12,372;20071214
12,372;12,176;20071217
12,176;12,081;20071218
12,081;12,081;20071219
12,081;11,571;20071220
11,571;11,288;20071221
11,288;11,542;20071227
11,542;12,081;20071228
12,081;12,008;20080102
12,008;11,971;20080103
11,971;12,015;20080104
12,015;11,964;20080107
11,964;11,717;20080108
11,717;11,703;20080109
11,703;11,491;20080110
11,491;11,535;20080111
11,535;11,135;20080114
11,135;11,128;20080115
11,128;10,553;20080116
10,553;10,916;20080117
10,916;10,771;20080118
10,771;10,698;20080121
10,698;10,821;20080122
10,821;10,188;20080123
10,188;10,48;20080124
10,48;10,836;20080125
10,836;10,807;20080128
10,807;11,331;20080129
11,331;10,734;20080130
10,734;11,265;20080131
11,265;11,317;20080201
11,317;11,571;20080204
11,571;10,923;20080205
10,923;10,406;20080206
10,406;11,011;20080207
11,011;11,186;20080208
11,186;10,807;20080211
10,807;10,698;20080212
10,698;10,406;20080213
10,406;10,48;20080214
10,48;10,626;20080215
10,626;10,516;20080218
10,516;10,69;20080219
10,69;10,48;20080220
10,48;10,531;20080221
10,531;10,406;20080225
10,406;10,334;20080226
10,334;10,406;20080227
10,406;10,225;20080229
10,225;9,934;20080303
9,934;9,81;20080304
9,81;9,744;20080306
9,744;9,4606;20080307
9,4606;9,672;20080310
9,672;9,672;20080311
9,672;9,672;20080312
9,672;9,636;20080313
9,636;9,607;20080314
9,607;9,519;20080317
9,519;9,3229;20080318
9,3229;9,3229;20080319
9,3229;9,3154;20080320
9,3154;9,1338;20080325
9,1338;8,9802;20080326
8,9802;9,0748;20080327
9,0748;9,0532;20080328
9,0532;9,293;20080331
9,293;9,584;20080401
9,584;9,81;20080402
9,81;9,3885;20080403
9,3885;9,4681;20080404
9,4681;9,4466;20080407
9,4466;9,366;20080408
9,366;9,3585;20080409
9,3585;9,1338;20080410
9,1338;9,2424;20080411
9,2424;9,0027;20080414
9,0027;8,9437;20080415
8,9437;8,8059;20080416
8,8059;8,9437;20080417
8,9437;8,9146;20080418
8,9146;8,7986;20080421
8,7986;8,6166;20080422
8,6166;8,3692;20080423
8,3692;8,3692;20080424
8,3692;8,5875;20080425
8,5875;8,6384;20080428
8,6384;8,6457;20080429
8,6457;8,8713;20080430
8,8713;9,0167;20080505
9,0167;9,0897;20080506
9,0897;9,0027;20080507
9,0027;9,0972;20080509
9,0972;9,0242;20080512
9,0242;8,9511;20080513
8,9511;9,679;20080514
9,679;9,927;20080515
9,927;10,109;20080516
10,109;10,043;20080519
10,043;9,825;20080520
9,825;10,007;20080521
10,007;10,08;20080523
10,08;10,043;20080526
10,043;10,589;20080527
10,589;10,553;20080528
10,553;10,516;20080529
10,516;10,545;20080530
10,545;10,48;20080602
10,48;10,276;20080603
10,276;10,254;20080604
10,254;10,225;20080605
10,225;10,254;20080606
10,254;10,188;20080609
10,188;10,007;20080610
10,007;9,825;20080611
9,825;9,825;20080612
9,825;9,825;20080613
9,825;9,897;20080616
9,897;10,109;20080617
10,109;10,188;20080618
10,188;10,182;20080619
10,182;10,188;20080620
10,188;10,188;20080623
10,188;9,613;20080624
9,613;9,613;20080625
9,613;9,738;20080626
9,738;9,861;20080627
9,861;9,788;20080630
9,788;9,861;20080701
9,861;9,861;20080702
9,861;9,548;20080703
9,548;9,868;20080704
9,868;9,73;20080707
9,73;9,4175;20080708
9,4175;9,534;20080709
9,534;9,512;20080710
9,512;9,4606;20080711
9,4606;9,4896;20080714
9,4896;9,0972;20080715
9,0972;9,3154;20080716
9,3154;9,1693;20080717
9,1693;9,4241;20080718
9,4241;9,825;20080721
9,825;9,897;20080723
9,897;9,897;20080724
9,897;10,188;20080725
10,188;9,701;20080728
9,701;9,934;20080729
9,934;9,919;20080730
9,919;10,225;20080731
10,225;9,897;20080801
9,897;9,526;20080804
9,526;9,738;20080805
9,738;9,57;20080806
9,57;9,643;20080807
9,643;9,4606;20080808
9,4606;9,599;20080811
9,599;9,584;20080812
9,584;9,4606;20080813
9,4606;9,4971;20080814
9,4971;9,4531;20080818
9,4531;9,4175;20080819
9,4175;9,2424;20080820
9,2424;9,1338;20080822
9,1338;9,1693;20080825
9,1693;9,0972;20080826
9,0972;8,9437;20080827
8,9437;9,0242;20080828
9,0242;8,9802;20080829
8,9802;9,1628;20080901
9,1628;9,534;20080902
9,534;9,352;20080903
9,352;9,3885;20080904
9,3885;9,3885;20080905
9,3885;9,3847;20080908
9,3847;9,3847;20080909
9,3847;9,3154;20080910
9,3154;9,1263;20080911
9,1263;9,1693;20080912
9,1693;8,9296;20080915
8,9296;8,6676;20080916
8,6676;8,7986;20080917
8,7986;9,0317;20080918
9,0317;9,0972;20080919
9,0972;9,3154;20080922
9,3154;8,784;20080924
8,784;9,0242;20080925
9,0242;8,8422;20080926
8,8422;8,8392;20080929
8,8392;8,7104;20080930
8,7104;8,733;20081001
8,733;8,6573;20081002
8,6573;8,2964;20081003
8,2964;8,0735;20081006
8,0735;7,2775;20081007
7,2775;7,2017;20081008
7,2017;7,4898;20081009
