From;To;Date
36,632;36,632;20060915
36,632;36,632;20060918
36,632;36,632;20060919
36,632;35,746;20060920
35,746;36,367;20060921
36,367;36,277;20060922
36,277;36,189;20060925
36,189;35,746;20060926
35,746;35,746;20060927
35,746;36,189;20060928
36,189;35,746;20060929
35,746;36,1;20061002
36,1;35,834;20061003
35,834;35,923;20061004
35,923;36,189;20061005
36,189;36,455;20061006
36,455;36,455;20061009
36,455;37,519;20061010
37,519;38,318;20061011
38,318;37,962;20061012
37,962;38,761;20061013
38,761;38,318;20061016
38,318;38,318;20061017
38,318;37,697;20061018
37,697;37,874;20061019
37,874;37,342;20061020
37,342;39,204;20061023
39,204;38,939;20061024
38,939;38,761;20061025
38,761;38,051;20061026
38,051;37,43;20061027
37,43;35,834;20061030
35,834;36,988;20061031
36,988;35,746;20061102
35,746;35,746;20061103
35,746;36,898;20061106
36,898;34,858;20061107
34,858;35,213;20061108
35,213;34,858;20061109
34,858;34,858;20061110
34,858;34,326;20061113
34,326;33,971;20061114
33,971;32,464;20061115
32,464;33,439;20061116
33,439;33,173;20061117
33,173;33,173;20061120
33,173;33,084;20061121
33,084;32,73;20061122
32,73;31,843;20061123
31,843;32,907;20061124
32,907;32,996;20061127
32,996;32,641;20061128
32,641;34,237;20061129
34,237;33,971;20061130
33,971;34,149;20061201
34,149;34,06;20061204
34,06;33,883;20061205
33,883;33,794;20061206
33,794;33,528;20061207
33,528;33,084;20061208
33,084;33,528;20061211
33,528;34,06;20061212
34,06;34,947;20061213
34,947;34,503;20061214
34,503;33,439;20061215
33,439;33,35;20061218
33,35;32,996;20061219
32,996;32,464;20061220
32,464;31,577;20061221
31,577;30,601;20061222
30,601;30,956;20061227
30,956;30,512;20061228
30,512;30,423;20061229
30,423;31,311;20070102
31,311;31,488;20070103
31,488;30,246;20070104
30,246;30,334;20070105
30,334;30,334;20070108
30,334;30,423;20070109
30,423;29,625;20070110
29,625;33,439;20070111
33,439;34,149;20070112
34,149;35,213;20070115
35,213;34,858;20070116
34,858;36,632;20070117
36,632;36,988;20070118
36,988;36,543;20070119
36,543;36,277;20070122
36,277;35,746;20070123
35,746;36,189;20070124
36,189;35,479;20070125
35,479;35,302;20070126
35,302;35,834;20070129
35,834;36,189;20070130
36,189;35,746;20070131
35,746;35,834;20070201
35,834;35,568;20070202
35,568;36,721;20070205
36,721;37,164;20070206
37,164;37,076;20070207
37,076;35,834;20070208
35,834;36,543;20070209
36,543;36,367;20070212
36,367;36,189;20070213
36,189;35,834;20070214
35,834;36,011;20070215
36,011;35,746;20070216
35,746;36,632;20070219
36,632;36,988;20070220
36,988;37,076;20070221
37,076;39,116;20070222
39,116;38,761;20070223
38,761;38,14;20070226
38,14;35,568;20070227
35,568;35,213;20070228
35,213;34,858;20070301
34,858;35,657;20070302
35,657;34,681;20070305
34,681;36,189;20070306
36,189;35,746;20070307
35,746;35,746;20070308
35,746;35,479;20070309
35,479;35,834;20070312
35,834;35,479;20070313
35,479;35,657;20070314
35,657;35,657;20070315
35,657;35,657;20070316
35,657;37,076;20070319
37,076;37,076;20070320
37,076;37,076;20070321
37,076;36,809;20070322
36,809;37,076;20070323
37,076;36,632;20070326
36,632;36,632;20070327
36,632;36,543;20070328
36,543;36,809;20070329
36,809;36,809;20070330
36,809;36,543;20070402
36,543;36,543;20070403
36,543;37,076;20070404
37,076;42,93;20070405
42,93;41,422;20070410
41,422;41,953;20070411
41,953;38,407;20070412
38,407;40,534;20070413
40,534;41,777;20070416
41,777;42,132;20070417
42,132;41,866;20070418
41,866;41,866;20070419
41,866;41,866;20070420
41,866;40,534;20070423
40,534;41,422;20070424
41,422;42,042;20070425
42,042;43,196;20070426
43,196;43,462;20070427
43,462;43,551;20070430
43,551;43,906;20070502
43,906;44,438;20070504
44,438;44,438;20070507
44,438;45,147;20070508
45,147;48,518;20070509
48,518;46,212;20070510
46,212;50,38;20070511
50,38;48,251;20070514
48,251;50,647;20070515
50,647;52,775;20070516
52,775;54,549;20070517
54,549;55,259;20070518
55,259;55,791;20070521
55,791;59,161;20070522
59,161;61,024;20070523
61,024;61,024;20070524
61,024;64,483;20070525
64,483;64,661;20070528
64,661;61,822;20070529
61,822;58,896;20070530
58,896;62,799;20070531
62,799;61,468;20070601
61,468;59,25;20070604
59,25;61,024;20070605
61,024;60,58;20070606
60,58;60,403;20070608
60,403;59,693;20070611
59,693;61,733;20070612
61,733;61,911;20070613
61,911;62,799;20070614
62,799;60,58;20070615
60,58;58,808;20070618
58,808;59,428;20070619
59,428;54,993;20070620
54,993;54,815;20070621
54,815;58,008;20070622
58,008;63,152;20070625
63,152;64,04;20070626
64,04;64,838;20070627
64,838;64,483;20070628
64,483;63,508;20070629
63,508;61,024;20070702
61,024;60,847;20070703
60,847;61,024;20070704
61,024;60,936;20070705
60,936;64,483;20070706
64,483;62,354;20070709
62,354;62,354;20070710
62,354;62,354;20070711
62,354;62,71;20070712
62,71;62,799;20070713
62,799;60,58;20070716
60,58;62,089;20070717
62,089;60,669;20070718
60,669;61,557;20070719
61,557;61,645;20070720
61,645;60,936;20070723
60,936;60,936;20070724
60,936;61,645;20070725
61,645;61,024;20070726
61,024;58,363;20070727
58,363;57,654;20070730
57,654;58,984;20070731
58,984;54,727;20070801
54,727;54,993;20070802
54,993;54,106;20070803
54,106;50,203;20070806
50,203;52,243;20070807
52,243;53,13;20070808
53,13;53,13;20070809
53,13;51,179;20070810
51,179;47,808;20070813
47,808;46,123;20070814
46,123;36,367;20070816
36,367;37,342;20070817
37,342;40,801;20070820
40,801;39,028;20070821
39,028;40,358;20070822
40,358;44,083;20070823
44,083;44,438;20070824
44,438;44,26;20070827
44,26;43,284;20070828
43,284;43,817;20070829
43,817;44,26;20070830
44,26;45,059;20070831
45,059;44,349;20070903
44,349;44,349;20070904
44,349;44,793;20070905
44,793;43,196;20070906
43,196;41,6;20070907
41,6;39,914;20070910
39,914;40,358;20070911
40,358;39,914;20070912
39,914;41,422;20070913
41,422;40,091;20070914
40,091;39,914;20070917
39,914;37,962;20070918
37,962;42,574;20070919
42,574;41,688;20070920
41,688;41,6;20070921
41,6;40,358;20070924
40,358;41,244;20070925
41,244;39,914;20070926
39,914;41,244;20070927
41,244;39,914;20070928
39,914;41,068;20071001
41,068;40,358;20071002
40,358;39,914;20071003
39,914;39,826;20071004
39,826;40,801;20071005
40,801;41,511;20071008
41,511;41,422;20071009
41,422;42,574;20071010
42,574;41,688;20071011
41,688;42,574;20071012
42,574;43,906;20071015
43,906;43,906;20071016
43,906;44,349;20071017
44,349;43,462;20071018
43,462;43,462;20071019
43,462;43,019;20071022
43,019;43,373;20071023
43,373;42,574;20071024
42,574;38,939;20071025
38,939;37,342;20071026
37,342;37,874;20071029
37,874;37,962;20071030
37,962;35,568;20071031
35,568;34,858;20071102
34,858;34,77;20071105
34,77;33,617;20071106
33,617;33,262;20071107
33,262;32,286;20071108
32,286;33,617;20071109
33,617;33,617;20071112
33,617;33,617;20071113
33,617;34,149;20071114
34,149;30,158;20071115
30,158;28,383;20071116
28,383;27,94;20071119
27,94;26,343;20071120
26,343;25,9;20071121
25,9;28,294;20071122
28,294;28,383;20071123
28,383;28,383;20071126
28,383;28,206;20071127
28,206;28,383;20071128
28,383;29,713;20071129
29,713;29,448;20071130
29,448;28,383;20071203
28,383;31,488;20071204
31,488;32,907;20071205
32,907;32,198;20071206
32,198;30,778;20071207
30,778;31,399;20071210
31,399;30,601;20071211
30,601;31,399;20071212
31,399;31,044;20071213
31,044;33,262;20071214
33,262;31,488;20071217
31,488;32,198;20071218
32,198;32,641;20071219
32,641;32,464;20071220
32,464;32,73;20071221
32,73;30,334;20071227
30,334;30,334;20071228
30,334;31,044;20080102
31,044;30,069;20080103
30,069;30,246;20080104
30,246;30,246;20080107
30,246;29,98;20080108
29,98;29,181;20080109
29,181;27,94;20080110
27,94;26,609;20080111
26,609;24,392;20080114
24,392;23,948;20080115
23,948;23,416;20080116
23,416;23,505;20080117
23,505;23,061;20080118
23,061;21,288;20080121
21,288;21,288;20080122
21,288;21,731;20080123
21,731;22,795;20080124
22,795;23,15;20080125
23,15;24,037;20080128
24,037;23,86;20080129
23,86;23,594;20080130
23,594;24,214;20080131
24,214;24,836;20080201
24,836;24,748;20080204
24,748;24,48;20080205
24,48;23,86;20080206
23,86;24,392;20080207
24,392;23,948;20080211
23,948;23,948;20080212
23,948;24,836;20080213
24,836;24,836;20080214
24,836;22,973;20080215
22,973;23,505;20080218
23,505;23,505;20080219
23,505;23,948;20080221
23,948;23,416;20080222
23,416;23,505;20080225
23,505;23,771;20080226
23,771;24,303;20080227
24,303;24,214;20080228
24,214;24,127;20080229
24,127;24,658;20080303
24,658;24,392;20080304
24,392;24,836;20080305
24,836;25,101;20080306
25,101;24,658;20080307
24,658;24,658;20080310
24,658;23,505;20080311
23,505;22,618;20080312
22,618;22,795;20080313
22,795;23,061;20080314
23,061;22,973;20080317
22,973;22,973;20080318
22,973;23,771;20080319
23,771;23,239;20080320
23,239;23,15;20080325
23,15;23,328;20080326
23,328;23,505;20080327
23,505;23,86;20080328
23,86;24,037;20080331
24,037;23,239;20080401
23,239;25,457;20080402
25,457;26,078;20080403
26,078;25,9;20080404
25,9;27,053;20080407
27,053;26,609;20080408
26,609;27,32;20080409
27,32;26,699;20080410
26,699;25,988;20080411
25,988;25,988;20080414
25,988;25,545;20080415
25,545;26,432;20080416
26,432;26,432;20080417
26,432;26,699;20080418
26,699;26,699;20080421
26,699;25,633;20080422
25,633;24,48;20080423
24,48;24,037;20080424
24,037;24,037;20080425
24,037;24,303;20080428
24,303;24,392;20080429
24,392;24,392;20080430
24,392;24,392;20080505
24,392;24,48;20080506
24,48;24,392;20080507
24,392;24,127;20080508
24,127;23,682;20080509
23,682;23,682;20080512
23,682;23,682;20080513
23,682;23,416;20080514
23,416;24,037;20080515
24,037;23,86;20080516
23,86;23,682;20080519
23,682;24,127;20080520
24,127;24,127;20080521
24,127;24,836;20080523
24,836;24,658;20080526
24,658;24,658;20080527
24,658;24,748;20080528
24,748;24,836;20080529
24,836;24,836;20080530
24,836;24,569;20080602
24,569;24,569;20080603
24,569;24,569;20080604
24,569;24,569;20080605
24,569;24,658;20080606
24,658;24,214;20080609
24,214;23,86;20080610
23,86;23,505;20080611
23,505;23,682;20080612
23,682;23,682;20080613
23,682;24,303;20080616
24,303;24,392;20080617
24,392;23,239;20080618
23,239;24,037;20080619
24,037;23,771;20080620
23,771;22,441;20080623
22,441;23,061;20080624
23,061;23,416;20080625
23,416;23,061;20080626
23,061;23,416;20080627
23,416;23,623;20080630
23,623;22,352;20080701
22,352;22,795;20080702
22,795;22,618;20080703
22,618;22,175;20080704
22,175;21,554;20080707
21,554;22,352;20080708
22,352;21,908;20080709
21,908;21,199;20080710
21,199;19,78;20080711
19,78;19,869;20080714
19,869;20,312;20080715
20,312;19,513;20080716
19,513;19,513;20080717
19,513;19,957;20080718
19,957;20,401;20080721
20,401;20,401;20080722
20,401;22,086;20080723
22,086;23,505;20080724
23,505;22,884;20080725
22,884;23,505;20080728
23,505;23,061;20080729
23,061;23,771;20080730
23,771;23,812;20080731
23,812;24,214;20080801
24,214;24,569;20080804
24,569;23,771;20080805
23,771;24,836;20080806
24,836;24,748;20080807
24,748;23,061;20080808
23,061;23,505;20080811
23,505;23,812;20080812
23,812;22,867;20080813
22,867;23,15;20080814
23,15;23,906;20080818
23,906;23,623;20080819
23,623;24,567;20080820
24,567;24,662;20080821
24,662;24,945;20080822
24,945;25,04;20080825
25,04;23,812;20080826
23,812;24,001;20080827
24,001;24,567;20080828
24,567;24,567;20080829
24,567;24,567;20080901
24,567;24,378;20080902
24,378;24,662;20080903
24,662;24,851;20080904
24,851;24,756;20080905
24,756;23,812;20080908
23,812;23,623;20080909
23,623;24,096;20080910
24,096;24,096;20080911
24,096;24,001;20080912
24,001;23,339;20080915
23,339;23,528;20080916
23,528;23,056;20080917
23,056;21,26;20080918
21,26;22,488;20080919
22,488;22,111;20080922
22,111;21,733;20080923
21,733;21,638;20080924
21,638;22,206;20080925
22,206;22,299;20080926
22,299;20,882;20080929
20,882;21,166;20080930
21,166;21,544;20081001
21,544;21,166;20081002
21,166;21,071;20081003
21,071;20,316;20081006
20,316;18,614;20081007
18,614;18,048;20081008
18,048;18,048;20081009
18,048;15,118;20081010
15,118;16,253;20081013
16,253;16,63;20081014
16,63;16,064;20081015
16,064;15,686;20081016
15,686;14,646;20081017
14,646;14,079;20081020
14,079;13,701;20081021
13,701;12,379;20081022
12,379;11,244;20081023
11,244;10,866;20081024
10,866;11,339;20081027
11,339;10,677;20081028
10,677;12;20081029
12;12,284;20081030
12,284;12,284;20081031
12,284;12,284;20081103
12,284;12,284;20081104
12,284;12,568;20081105
12,568;12,284;20081106
12,284;13,134;20081107
13,134;13,418;20081110
13,418;12,661;20081112
12,661;12,284;20081113
12,284;12,756;20081114
12,756;12,661;20081117
12,661;11,811;20081118
11,811;11,339;20081119
11,339;10,205;20081120
10,205;10,771;20081121
10,771;10,961;20081124
10,961;10,961;20081125
10,961;10,866;20081126
10,866;10,866;20081127
10,866;10,677;20081128
10,677;10,394;20081201
10,394;10,394;20081202
10,394;10,489;20081203
10,489;10,3;20081204
10,3;10,583;20081205
10,583;10,866;20081208
10,866;10,771;20081209
10,771;10,677;20081210
10,677;10,866;20081211
10,866;10,394;20081215
10,394;10,866;20081216
10,866;10,489;20081217
10,489;10,111;20081218
10,111;9,543;20081219
9,543;9,165;20081222
9,165;9,449;20081223
9,449;9,449;20081229
9,449;9,449;20081230
9,449;9,449;20081231
9,449;9,638;20090105
9,638;9,827;20090106
9,827;9,827;20090107
9,827;9,922;20090108
9,922;9,543;20090109
9,543;9,449;20090112
9,449;10,3;20090113
10,3;10,016;20090114
10,016;10,394;20090115
10,394;10,3;20090116
10,3;9,827;20090119
9,827;9,922;20090120
9,922;9,449;20090121
9,449;9,449;20090122
9,449;9,354;20090123
9,354;8,882;20090126
8,882;8,41;20090127
8,41;8,505;20090128
8,505;8,41;20090129
8,41;8,41;20090130
8,41;7,937;20090202
7,937;7,181;20090203
7,181;7,086;20090204
7,086;7,276;20090205
7,276;8,032;20090206
8,032;8,221;20090209
8,221;8,032;20090210
8,032;7,748;20090211
7,748;7,37;20090212
7,37;7,559;20090213
7,559;7,559;20090216
7,559;7,37;20090217
7,37;7,37;20090218
7,37;7,086;20090219
7,086;7,37;20090220
7,37;7,37;20090223
7,37;7,748;20090224
7,748;7,086;20090227
7,086;7,086;20090302
7,086;6,992;20090303
6,992;7,276;20090304
7,276;7,843;20090305
7,843;7,843;20090306
7,843;8,599;20090309
8,599;9,165;20090310
9,165;9,071;20090311
9,071;8,41;20090312
8,41;8,694;20090313
8,694;8,694;20090316
8,694;8,694;20090317
8,694;8,976;20090318
8,976;8,787;20090319
8,787;8,599;20090320
8,599;8,505;20090323
8,505;8,599;20090324
8,599;9,449;20090325
9,449;9,354;20090326
9,354;8,976;20090327
8,976;8,882;20090330
8,882;8,882;20090331
8,882;8,976;20090401
8,976;8,882;20090402
8,882;8,976;20090403
8,976;9,827;20090406
9,827;10,866;20090407
10,866;11,339;20090408
11,339;11,055;20090409
11,055;11,055;20090414
11,055;10,583;20090415
10,583;10,583;20090416
10,583;10,394;20090417
10,394;10,394;20090420
10,394;10,394;20090421
10,394;10,866;20090422
10,866;11,055;20090423
11,055;11,811;20090424
11,811;11,622;20090427
11,622;11,15;20090428
11,15;11,717;20090429
11,717;11,528;20090430
11,528;11,433;20090504
11,433;11,244;20090505
11,244;11,433;20090506
11,433;11,339;20090507
11,339;11,244;20090508
11,244;11,244;20090511
11,244;11,055;20090512
11,055;11,055;20090513
11,055;10,771;20090514
10,771;10,866;20090515
10,866;10,3;20090518
10,3;10,205;20090519
10,205;9,354;20090520
9,354;9,449;20090521
9,449;9,449;20090522
9,449;9,827;20090525
9,827;9,733;20090526
9,733;9,733;20090527
9,733;9,638;20090528
9,638;9,746;20090529
9,746;10,3;20090601
10,3;10,489;20090602
10,489;10,677;20090603
10,677;10,583;20090604
10,583;10,489;20090605
10,489;10,394;20090608
10,394;10,3;20090609
10,3;11,433;20090610
11,433;12,095;20090612
12,095;11,339;20090615
11,339;11,811;20090616
11,811;11,811;20090617
11,811;11,811;20090618
11,811;12,19;20090619
12,19;12,756;20090622
12,756;12,661;20090623
12,661;13,039;20090624
13,039;13,418;20090625
13,418;13,89;20090626
13,89;14,929;20090629
14,929;13,512;20090630
13,512;13,323;20090701
13,323;12,85;20090702
12,85;13,134;20090703
13,134;12,756;20090706
12,756;12,85;20090707
12,85;12,473;20090708
12,473;12,284;20090709
12,284;12,473;20090710
12,473;12,661;20090713
12,661;12,945;20090714
12,945;12,568;20090715
12,568;13,229;20090716
13,229;13,701;20090717
13,701;13,89;20090720
13,89;14,458;20090721
14,458;14,363;20090722
14,363;14,268;20090723
14,268;14,458;20090724
14,458;13,985;20090727
13,985;14,174;20090728
14,174;14,835;20090729
14,835;16,064;20090730
16,064;15,984;20090731
15,984;16,253;20090803
16,253;15,213;20090804
15,213;15,691;20090805
15,691;15,78;20090806
15,78;15,984;20090807
15,984;15,789;20090810
15,789;15,789;20090811
15,789;15,399;20090812
15,399;15,107;20090813
15,107;15,399;20090814
15,399;15,496;20090817
15,496;15,204;20090818
15,204;15,009;20090819
15,009;15,399;20090820
15,399;15,399;20090821
15,399;15,107;20090824
15,107;14,912;20090825
14,912;14,132;20090826
14,132;14,619;20090827
14,619;14,424;20090828
14,424;15,984;20090831
15,984;15,984;20090901
15,984;15,594;20090902
15,594;15,594;20090903
15,594;15,594;20090904
15,594;15,789;20090907
15,789;15,594;20090908
15,594;15,204;20090909
15,204;15,302;20090910
15,302;15,204;20090911
15,204;14,717;20090914
14,717;14,814;20090915
14,814;15,204;20090916
15,204;15,204;20090917
15,204;15,496;20090918
15,496;15,302;20090921
15,302;15,204;20090922
15,204;15,107;20090923
15,107;14,912;20090924
14,912;14,814;20090925
14,814;14,814;20090928
14,814;15,009;20090929
15,009;15,009;20090930
15,009;14,814;20091001
14,814;14,424;20091002
14,424;13,937;20091005
13,937;14,424;20091006
14,424;14,327;20091007
14,327;14,132;20091008
14,132;14,229;20091009
14,229;14,229;20091012
14,229;13,937;20091013
13,937;14,035;20091014
14,035;13,45;20091015
13,45;13,547;20091016
13,547;13,547;20091019
13,547;13,255;20091020
13,255;12,962;20091021
12,962;13,84;20091022
13,84;13,84;20091023
13,84;14,327;20091026
14,327;13,45;20091027
13,45;14,035;20091028
14,035;13,645;20091029
13,645;13,547;20091030
13,547;13,547;20091102
13,547;13,937;20091103
13,937;13,84;20091104
13,84;13,742;20091105
13,742;13,255;20091106
13,255;13,547;20091109
13,547;13,742;20091110
13,742;15,009;20091112
15,009;14,522;20091113
14,522;13,937;20091116
13,937;13,937;20091117
13,937;13,84;20091118
13,84;13,547;20091119
13,547;13,645;20091120
13,645;13,547;20091123
13,547;13,157;20091124
13,157;12,962;20091125
12,962;13,06;20091126
13,06;12,962;20091127
12,962;12,573;20091130
12,573;12,378;20091201
12,378;12,768;20091202
12,768;12,962;20091203
12,962;12,962;20091204
12,962;12,962;20091207
12,962;12,67;20091208
12,67;12,768;20091209
12,768;12,573;20091210
12,573;12,378;20091211
12,378;12,475;20091214
12,475;12,573;20091215
12,573;12,67;20091216
12,67;12,475;20091217
12,475;12,28;20091218
12,28;12,183;20091221
12,183;12,085;20091222
12,085;11,793;20091223
11,793;11,598;20091228
11,598;11,89;20091229
11,89;12,28;20091230
12,28;12,475;20091231
12,475;12,28;20100104
12,28;13,937;20100105
13,937;13,645;20100106
13,645;13,645;20100107
13,645;13,84;20100108
13,84;14,132;20100111
14,132;13,937;20100112
13,937;14,035;20100113
14,035;13,937;20100114
13,937;13,84;20100115
13,84;13,937;20100118
13,937;13,742;20100119
13,742;13,742;20100120
13,742;13,742;20100121
13,742;13,547;20100122
13,547;13,255;20100125
13,255;13,255;20100126
13,255;13,255;20100127
13,255;13,45;20100128
13,45;13,4;20100129
13,4;13,06;20100201
13,06;13,645;20100202
13,645;14,912;20100203
14,912;14,327;20100204
14,327;13,645;20100205
13,645;13,742;20100208
13,742;13,547;20100209
13,547;13,937;20100210
13,937;13,45;20100211
13,45;13,645;20100212
13,645;13,937;20100215
13,937;14,132;20100216
14,132;14,132;20100217
14,132;14,717;20100218
14,717;15,204;20100219
15,204;15,204;20100222
15,204;15,789;20100223
15,789;16,081;20100224
16,081;15,789;20100225
15,789;16,081;20100226
16,081;14,814;20100301
14,814;14,912;20100302
14,912;14,619;20100303
14,619;15,107;20100304
15,107;14,814;20100305
14,814;14,912;20100308
14,912;15,009;20100309
15,009;15,302;20100310
15,302;15,496;20100311
15,496;15,399;20100312
15,399;15,399;20100315
15,399;15,594;20100316
15,594;15,496;20100317
15,496;15,691;20100318
15,691;15,594;20100319
15,594;15,399;20100322
15,399;15,302;20100323
15,302;15,789;20100324
15,789;17,056;20100325
17,056;16,666;20100326
16,666;16,861;20100329
16,861;16,958;20100330
16,958;17,3;20100331
17,3;18,03;20100401
18,03;18,713;20100406
18,713;18,81;20100407
18,81;18,225;20100408
18,225;18,323;20100409
18,323;18,03;20100412
18,03;17,641;20100413
17,641;17,933;20100414
17,933;17,836;20100415
17,836;17,933;20100416
17,933;17,251;20100419
17,251;17,446;20100420
17,446;17,348;20100421
17,348;17,056;20100422
17,056;17,3;20100423
17,3;17,251;20100426
17,251;17,348;20100427
17,348;16,861;20100428
16,861;16,276;20100429
16,276;17;20100430
17;17,056;20100504
17,056;16,374;20100505
16,374;16,471;20100506
16,471;15,789;20100507
15,789;16,374;20100510
16,374;15,691;20100511
15,691;15,984;20100512
15,984;16,081;20100513
16,081;15,886;20100514
15,886;15,399;20100517
15,399;15,789;20100518
15,789;15,204;20100519
15,204;14,424;20100520
14,424;15,496;20100521
15,496;15,984;20100524
15,984;15,204;20100525
15,204;16,081;20100526
16,081;16,081;20100527
16,081;15,984;20100528
15,984;16;20100531
16;15,984;20100601
15,984;16,374;20100602
16,374;15,886;20100604
15,886;15,496;20100607
15,496;15,399;20100608
15,399;15,789;20100609
15,789;15,886;20100610
15,886;16,276;20100611
16,276;16,666;20100614
16,666;17,056;20100615
17,056;17,056;20100616
17,056;16,2;20100617
16,2;16,471;20100618
16,471;17,056;20100621
17,056;17,543;20100622
17,543;17,543;20100623
17,543;16,666;20100624
16,666;17,348;20100625
17,348;17,153;20100628
17,153;16,763;20100629
16,763;16,5;20100630
16,5;17,348;20100702
17,348;17,348;20100705
17,348;18,03;20100706
18,03;18,03;20100707
18,03;17,738;20100708
17,738;17,251;20100709
17,251;18,03;20100712
18,03;18,03;20100713
18,03;18,225;20100714
18,225;18,225;20100715
18,225;18,518;20100716
18,518;18,03;20100719
18,03;18,1;20100720
18,1;18,615;20100721
18,615;18,81;20100722
18,81;19,297;20100723
19,297;19,103;20100726
19,103;19,395;20100727
19,395;19,297;20100728
19,297;19,785;20100729
19,785;19,5;20100730
19,5;20,077;20100802
20,077;20,1;20100803
20,1;20,077;20100804
20,077;19,6;20100805
19,6;19,4;20100806
19,4;19,6;20100809
19,6;19,2;20100810
19,2;19,395;20100811
19,395;19,005;20100812
19,005;18,7;20100813
18,7;18,81;20100816
18,81;19,2;20100817
19,2;19;20100818
19;18,9;20100819
18,9;18,8;20100820
18,8;19,3;20100823
19,3;19,4;20100824
19,4;19,2;20100825
19,2;19;20100826
19;19,3;20100827
19,3;19,4;20100830
19,4;18,7;20100831
18,7;18,8;20100901
18,8;19,3;20100902
19,3;19,9;20100903
19,9;20;20100906
20;20,3;20100907
20,3;20,2;20100908
20,2;20,1;20100909
20,1;19,4;20100910
19,4;19,2;20100913
19,2;19,4;20100914
19,4;19,6;20100915
19,6;19,1;20100916
19,1;19,6;20100917
19,6;19,1;20100920
19,1;18,9;20100921
18,9;18,8;20100922
18,8;18,8;20100923
18,8;18,6;20100924
18,6;18,3;20100927
18,3;18,5;20100928
18,5;18,1;20100929
18,1;18;20100930
18;18;20101001
18;18,8;20101004
18,8;18,7;20101005
18,7;18,4;20101006
18,4;18;20101007
18;18,2;20101008
18,2;17,6;20101011
17,6;16,9;20101012
16,9;16,9;20101013
16,9;16,9;20101014
16,9;16,5;20101015
16,5;17,2;20101018
17,2;16,7;20101019
16,7;16,7;20101020
16,7;16,7;20101021
16,7;16,9;20101022
16,9;16,3;20101025
16,3;16,6;20101026
16,6;16,7;20101027
16,7;16,6;20101028
16,6;16,8;20101029
16,8;16,5;20101102
16,5;16,9;20101103
16,9;16,6;20101104
16,6;16,6;20101105
16,6;16,7;20101108
16,7;16,9;20101109
16,9;16,9;20101110
16,9;17,4;20101112
17,4;17,3;20101115
17,3;17;20101116
17;16,3;20101117
16,3;16;20101118
16;15,2;20101119
15,2;14,6;20101122
14,6;14,6;20101123
14,6;14,6;20101124
14,6;14,5;20101125
14,5;14,5;20101126
14,5;14,3;20101129
14,3;13,9;20101130
13,9;14,5;20101201
14,5;15,5;20101202
15,5;15,5;20101203
15,5;15;20101206
15;14,6;20101207
14,6;14,6;20101208
14,6;14,4;20101209
14,4;14,7;20101210
14,7;14,7;20101213
14,7;14,7;20101214
14,7;14,7;20101215
