From;To;Date
0,5538;0,5583;19990422
0,5583;0,5999;19990423
0,5999;0,5907;19990426
0,5907;0,5907;19990427
0,5907;0,5999;19990428
0,5999;0,6138;19990429
0,6138;0,6368;19990430
0,6368;0,6599;19990504
0,6599;0,6461;19990505
0,6461;0,6692;19990506
0,6692;0,683;19990507
0,683;0,7199;19990510
0,7199;0,7107;19990511
0,7107;0,7291;19990512
0,7291;0,7568;19990513
0,7568;0,7799;19990514
0,7799;0,7291;19990517
0,7291;0,7291;19990518
0,7291;0,7291;19990519
0,7291;0,7476;19990520
0,7476;0,7291;19990521
0,7291;0,7291;19990524
0,7291;0,7245;19990525
0,7245;0,7384;19990526
0,7384;0,7568;19990527
0,7568;0,7291;19990528
0,7291;0,7337;19990531
0,7337;0,7337;19990601
0,7337;0,7291;19990602
0,7291;0,7153;19990607
0,7153;0,6922;19990608
0,6922;0,6737;19990609
0,6737;0,683;19990610
0,683;0,6922;19990611
0,6922;0,683;19990614
0,683;0,683;19990615
0,683;0,6968;19990616
0,6968;0,7199;19990617
0,7199;0,7337;19990618
0,7337;0,7337;19990621
0,7337;0,7153;19990622
0,7153;0,6922;19990623
0,6922;0,6692;19990624
0,6692;0,6461;19990625
0,6461;0,6461;19990628
0,6461;0,6415;19990629
0,6415;0,6322;19990630
0,6322;0,6091;19990701
0,6091;0,5999;19990702
0,5999;0,6091;19990705
0,6091;0,6506;19990706
0,6506;0,6415;19990707
0,6415;0,6368;19990708
0,6368;0,6415;19990709
0,6415;0,6368;19990712
0,6368;0,6322;19990713
0,6322;0,623;19990714
0,623;0,6138;19990715
0,6138;0,6138;19990716
0,6138;0,6045;19990719
0,6045;0,5953;19990720
0,5953;0,5722;19990721
0,5722;0,5722;19990722
0,5722;0,5769;19990723
0,5769;0,586;19990726
0,586;0,5953;19990727
0,5953;0,6138;19990728
0,6138;0,6138;19990729
0,6138;0,623;19990730
0,623;0,6184;19990802
0,6184;0,6045;19990803
0,6045;0,5999;19990804
0,5999;0,5907;19990805
0,5907;0,6045;19990806
0,6045;0,6184;19990809
0,6184;0,6184;19990810
0,6184;0,6138;19990811
0,6138;0,6138;19990812
0,6138;0,6184;19990813
0,6184;0,6368;19990816
0,6368;0,6368;19990817
0,6368;0,6506;19990818
0,6506;0,6506;19990819
0,6506;0,6461;19990820
0,6461;0,6553;19990823
0,6553;0,6645;19990824
0,6645;0,6737;19990825
0,6737;0,6922;19990826
0,6922;0,7014;19990827
0,7014;0,7107;19990830
0,7107;0,7014;19990831
0,7014;0,7014;19990901
0,7014;0,7107;19990902
0,7107;0,7014;19990903
0,7014;0,6876;19990906
0,6876;0,6783;19990907
0,6783;0,6599;19990908
0,6599;0,6599;19990909
0,6599;0,6737;19990910
0,6737;0,6645;19990913
0,6645;0,6415;19990914
0,6415;0,623;19990915
0,623;0,6184;19990916
0,6184;0,6506;19990917
0,6506;0,6692;19990920
0,6692;0,6506;19990921
0,6506;0,6368;19990922
0,6368;0,6506;19990923
0,6506;0,6461;19990924
0,6461;0,6692;19990927
0,6692;0,6737;19990928
0,6737;0,6876;19990929
0,6876;0,683;19990930
0,683;0,7014;19991001
0,7014;0,7107;19991004
0,7107;0,7153;19991005
0,7153;0,7014;19991006
0,7014;0,7014;19991007
0,7014;0,6922;19991008
0,6922;0,6876;19991011
0,6876;0,6692;19991012
0,6692;0,683;19991013
0,683;0,6876;19991014
0,6876;0,683;19991015
0,683;0,6876;19991018
0,6876;0,6876;19991019
0,6876;0,6968;19991020
0,6968;0,7014;19991021
0,7014;0,7061;19991022
0,7061;0,7014;19991025
0,7014;0,6968;19991026
0,6968;0,6922;19991027
0,6922;0,6922;19991028
0,6922;0,6922;19991029
0,6922;0,6876;19991102
0,6876;0,6922;19991103
0,6922;0,6922;19991104
0,6922;0,6783;19991105
0,6783;0,683;19991108
0,683;0,7061;19991109
0,7061;0,6922;19991110
0,6922;0,6922;19991115
0,6922;0,683;19991116
0,683;0,6968;19991117
0,6968;0,6922;19991118
0,6922;0,7061;19991119
0,7061;0,7061;19991122
0,7061;0,7061;19991123
0,7061;0,7107;19991124
0,7107;0,7061;19991125
0,7061;0,7153;19991126
0,7153;0,7061;19991129
0,7061;0,6922;19991130
0,6922;0,6692;19991201
0,6692;0,683;19991202
0,683;0,6692;19991203
0,6692;0,6968;19991206
0,6968;0,6922;19991207
0,6922;0,7107;19991208
0,7107;0,7153;19991209
0,7153;0,7384;19991210
0,7384;0,7706;19991213
0,7706;0,7753;19991214
0,7753;0,7568;19991215
0,7568;0,7984;19991216
0,7984;0,8537;19991217
0,8537;0,8814;19991220
0,8814;0,8814;19991221
0,8814;0,8722;19991222
0,8722;0,8768;19991223
0,8768;0,8768;19991227
0,8768;0,8676;19991228
0,8676;0,8814;19991229
0,8814;0,9276;20000103
0,9276;0,8953;20000104
0,8953;0,886;20000105
0,886;0,9045;20000106
0,9045;0,9552;20000107
0,9552;1,0014;20000110
1,0014;0,9876;20000111
0,9876;1,006;20000112
1,006;1,0383;20000113
1,0383;1,0522;20000114
1,0522;1,0614;20000117
1,0614;1,0337;20000118
1,0337;1,0337;20000119
1,0337;1,0291;20000120
1,0291;1,0152;20000121
1,0152;1,0152;20000124
1,0152;0,9922;20000125
0,9922;1,0107;20000126
1,0107;1,1075;20000127
1,1075;1,1767;20000128
1,1767;1,2552;20000131
1,2552;1,2598;20000201
1,2598;1,3106;20000202
1,3106;1,3383;20000203
1,3383;1,4029;20000204
1,4029;1,3845;20000207
1,3845;1,4859;20000208
1,4859;1,3845;20000209
1,3845;1,4075;20000210
1,4075;1,3614;20000211
1,3614;1,3383;20000214
1,3383;1,2922;20000215
1,2922;1,3014;20000216
1,3014;1,3568;20000217
1,3568;1,3383;20000218
1,3383;1,3337;20000221
1,3337;1,3568;20000222
1,3568;1,3475;20000223
1,3475;1,2922;20000224
1,2922;1,246;20000225
1,246;1,1168;20000228
1,1168;1,2321;20000229
1,2321;1,2506;20000301
1,2506;1,2691;20000302
1,2691;1,3198;20000303
1,3198;1,3014;20000306
1,3014;1,3153;20000307
1,3153;1,2736;20000308
1,2736;1,3383;20000309
1,3383;1,2922;20000310
1,2922;1,246;20000313
1,246;1,2275;20000314
1,2275;1,246;20000315
1,246;1,2691;20000316
1,2691;1,2506;20000317
1,2506;1,2922;20000320
1,2922;1,2922;20000321
1,2922;1,3106;20000322
1,3106;1,3936;20000323
1,3936;1,4998;20000324
1,4998;1,569;20000327
1,569;1,5737;20000328
1,5737;1,569;20000329
1,569;1,546;20000330
1,546;1,6152;20000331
1,6152;1,6936;20000403
1,6936;1,6613;20000404
1,6613;1,6243;20000405
1,6243;1,6751;20000406
1,6751;1,6798;20000407
1,6798;1,6105;20000410
1,6105;1,546;20000411
1,546;1,5967;20000412
1,5967;1,5413;20000413
1,5413;1,509;20000414
1,509;1,3845;20000417
1,3845;1,4768;20000418
1,4768;1,4582;20000419
1,4582;1,4768;20000420
1,4768;1,4629;20000425
1,4629;1,4952;20000426
1,4952;1,4537;20000427
1,4537;1,4351;20000428
1,4351;1,4075;20000504
1,4075;1,3845;20000505
1,3845;1,3983;20000508
1,3983;1,3936;20000509
1,3936;1,3845;20000510
1,3845;1,3614;20000511
1,3614;1,3936;20000512
1,3936;1,4444;20000515
1,4444;1,5136;20000516
1,5136;1,4768;20000517
1,4768;1,5598;20000518
1,5598;1,5136;20000519
1,5136;1,4813;20000522
1,4813;1,4582;20000523
1,4582;1,4213;20000524
1,4213;1,4306;20000525
1,4306;1,3383;20000526
1,3383;1,3614;20000529
1,3614;1,3383;20000530
1,3383;1,3429;20000531
1,3429;1,3383;20000601
1,3383;1,3383;20000602
1,3383;1,3845;20000605
1,3845;1,3153;20000606
1,3153;1,329;20000607
1,329;1,3153;20000608
1,3153;1,329;20000609
1,329;1,3568;20000612
1,3568;1,3429;20000613
1,3429;1,4029;20000614
1,4029;1,4213;20000615
1,4213;1,4029;20000616
1,4029;1,3659;20000619
1,3659;1,4075;20000620
1,4075;1,3936;20000621
1,3936;1,3752;20000623
1,3752;1,3752;20000626
1,3752;1,3752;20000627
1,3752;1,3614;20000628
1,3614;1,3845;20000629
1,3845;1,3752;20000630
1,3752;1,3521;20000703
1,3521;1,3706;20000704
1,3706;1,3614;20000705
1,3614;1,3521;20000706
1,3521;1,3521;20000707
1,3521;1,3383;20000710
1,3383;1,3475;20000711
1,3475;1,3568;20000712
1,3568;1,3659;20000713
1,3659;1,3845;20000714
1,3845;1,4398;20000717
1,4398;1,3936;20000718
1,3936;1,3752;20000719
1,3752;1,3614;20000720
1,3614;1,3429;20000721
1,3429;1,3614;20000724
1,3614;1,3153;20000725
1,3153;1,3383;20000726
1,3383;1,3383;20000727
1,3383;1,3383;20000728
1,3383;1,3383;20000731
1,3383;1,3383;20000801
1,3383;1,3383;20000802
1,3383;1,329;20000803
1,329;1,3153;20000804
1,3153;1,3153;20000807
1,3153;1,3153;20000808
1,3153;1,3153;20000809
1,3153;1,3153;20000810
1,3153;1,2967;20000811
1,2967;1,2691;20000814
1,2691;1,3383;20000816
1,3383;1,2691;20000817
1,2691;1,2922;20000818
1,2922;1,2691;20000821
1,2691;1,2691;20000822
1,2691;1,2691;20000823
1,2691;1,3106;20000824
1,3106;1,3106;20000825
1,3106;1,329;20000828
1,329;1,3521;20000829
1,3521;1,3659;20000830
1,3659;1,3983;20000831
1,3983;1,3983;20000901
1,3983;1,389;20000904
1,389;1,3983;20000905
1,3983;1,4167;20000906
1,4167;1,4213;20000907
1,4213;1,4213;20000908
1,4213;1,3845;20000911
1,3845;1,4029;20000912
1,4029;1,4121;20000913
1,4121;1,4167;20000914
1,4167;1,4398;20000915
1,4398;1,4351;20000918
1,4351;1,4629;20000919
1,4629;1,4859;20000920
1,4859;1,4768;20000921
1,4768;1,4167;20000922
1,4167;1,4075;20000925
1,4075;1,3798;20000926
1,3798;1,3475;20000927
1,3475;1,3153;20000928
1,3153;1,2922;20000929
1,2922;1,2414;20001002
1,2414;1,2368;20001003
1,2368;1,1537;20001004
1,1537;1,1906;20001005
1,1906;1,1767;20001006
1,1767;1,223;20001009
1,223;1,1537;20001010
1,1537;1,1306;20001011
1,1306;1,0383;20001012
1,0383;1,0291;20001013
1,0291;1,1814;20001016
1,1814;1,1075;20001017
1,1075;1,1168;20001018
1,1168;1,1814;20001019
1,1814;1,0891;20001020
1,0891;1,1075;20001023
1,1075;1,1306;20001024
1,1306;1,1306;20001025
1,1306;1,0844;20001026
1,0844;1,2506;20001027
1,2506;1,1352;20001030
1,1352;1,1999;20001031
1,1999;1,246;20001102
1,246;1,1214;20001103
1,1214;1,2321;20001106
1,2321;1,246;20001107
1,246;1,246;20001108
1,246;1,223;20001109
1,223;1,246;20001110
1,246;1,2275;20001113
1,2275;1,1999;20001114
1,1999;1,2091;20001115
1,2091;1,1999;20001116
1,1999;1,2044;20001117
1,2044;1,1999;20001120
1,1999;1,1953;20001121
1,1953;1,2044;20001122
1,2044;1,2414;20001124
1,2414;1,3244;20001127
1,3244;1,3153;20001128
1,3153;1,2691;20001129
1,2691;1,2414;20001130
1,2414;1,2552;20001201
1,2552;1,246;20001204
1,246;1,2829;20001205
1,2829;1,3198;20001206
1,3198;1,329;20001207
1,329;1,3153;20001208
1,3153;1,3106;20001211
1,3106;1,2967;20001212
1,2967;1,3014;20001213
1,3014;1,2922;20001214
1,2922;1,2875;20001215
1,2875;1,2875;20001218
1,2875;1,2875;20001219
1,2875;1,2552;20001220
1,2552;1,2552;20001221
1,2552;1,2691;20001222
1,2691;1,2691;20001227
1,2691;1,2552;20001228
1,2552;1,2506;20001229
1,2506;1,2552;20010102
1,2552;1,2598;20010103
1,2598;1,2875;20010104
1,2875;1,2552;20010105
1,2552;1,246;20010108
1,246;1,2552;20010109
1,2552;1,2783;20010110
1,2783;1,2414;20010111
1,2414;1,2691;20010112
1,2691;1,2552;20010115
1,2552;1,2783;20010116
1,2783;1,2691;20010117
1,2691;1,2783;20010118
1,2783;1,2875;20010119
1,2875;1,3153;20010122
1,3153;1,3383;20010123
1,3383;1,3475;20010124
1,3475;1,3383;20010125
1,3383;1,306;20010126
1,306;1,3383;20010129
1,3383;1,3521;20010130
1,3521;1,3521;20010131
1,3521;1,3337;20010201
1,3337;1,3153;20010202
1,3153;1,2875;20010205
1,2875;1,2875;20010206
1,2875;1,2829;20010207
1,2829;1,2922;20010208
1,2922;1,2736;20010209
1,2736;1,2736;20010212
1,2736;1,3153;20010213
1,3153;1,329;20010214
1,329;1,3153;20010215
1,3153;1,4768;20010216
1,4768;1,3383;20010219
1,3383;1,3337;20010220
1,3337;1,2922;20010221
1,2922;1,3106;20010222
1,3106;1,3106;20010223
1,3106;1,329;20010226
1,329;1,2691;20010227
1,2691;1,2321;20010228
1,2321;1,2691;20010301
1,2691;1,223;20010302
1,223;1,1999;20010305
1,1999;1,246;20010306
1,246;1,246;20010307
1,246;1,2321;20010308
1,2321;1,186;20010309
1,186;1,1399;20010312
1,1399;1,0844;20010313
1,0844;1,1075;20010314
1,1075;1,1399;20010315
1,1399;1,1168;20010316
1,1168;1,103;20010319
1,103;1,1306;20010320
1,1306;1,1445;20010321
1,1445;1,1306;20010322
1,1306;1,126;20010323
1,126;1,1168;20010326
1,1168;1,1537;20010327
1,1537;1,1722;20010328
1,1722;1,1675;20010329
1,1675;1,1767;20010330
1,1767;1,1537;20010402
1,1537;1,1537;20010403
1,1537;1,1537;20010404
1,1537;1,1814;20010405
1,1814;1,1814;20010406
1,1814;1,1999;20010409
1,1999;1,1999;20010410
1,1999;1,2368;20010411
1,2368;1,2414;20010412
1,2414;1,2922;20010417
1,2922;1,2922;20010418
1,2922;1,2922;20010419
1,2922;1,2922;20010420
1,2922;1,2922;20010423
1,2922;1,2691;20010424
1,2691;1,2645;20010425
1,2645;1,2598;20010426
1,2598;1,2598;20010427
1,2598;1,1352;20010430
1,1352;1,246;20010502
1,246;1,246;20010504
1,246;1,2645;20010507
1,2645;1,2368;20010508
1,2368;1,246;20010509
1,246;1,246;20010510
1,246;1,246;20010511
1,246;1,246;20010514
1,246;1,246;20010515
1,246;1,2552;20010516
1,2552;1,246;20010517
1,246;1,246;20010518
1,246;1,2598;20010521
1,2598;1,246;20010522
1,246;1,2598;20010523
1,2598;1,246;20010524
1,246;1,246;20010525
1,246;1,2414;20010528
1,2414;1,2414;20010529
1,2414;1,2368;20010530
1,2368;1,246;20010531
1,246;1,246;20010601
1,246;1,246;20010604
1,246;1,246;20010605
1,246;1,2368;20010606
1,2368;1,2321;20010608
1,2321;1,2368;20010611
1,2368;1,223;20010612
1,223;1,2183;20010613
1,2183;1,2275;20010615
1,2275;1,1999;20010618
1,1999;1,2183;20010619
1,2183;1,2137;20010620
1,2137;1,1814;20010621
1,1814;1,1767;20010622
1,1767;1,1906;20010625
1,1906;1,1629;20010626
1,1629;0,9922;20010627
0,9922;1,0152;20010628
1,0152;1,1629;20010629
1,1629;1,1306;20010702
1,1306;1,1075;20010703
1,1075;1,1075;20010704
1,1075;1,1168;20010705
1,1168;1,1214;20010706
1,1214;1,1121;20010709
1,1121;1,0983;20010711
1,0983;1,0983;20010712
1,0983;1,0476;20010716
1,0476;1,0476;20010717
1,0476;1,0383;20010718
1,0383;1,0244;20010719
1,0244;1,1075;20010720
1,1075;1,0983;20010723
1,0983;1,0291;20010724
1,0291;1,0152;20010725
1,0152;1,0152;20010726
1,0152;1,0291;20010727
1,0291;1,0152;20010730
1,0152;1,006;20010731
1,006;1,0614;20010801
1,0614;1,0476;20010802
1,0476;1,0199;20010806
1,0199;1,1075;20010807
1,1075;1,0614;20010808
1,0614;1,0337;20010809
1,0337;1,0152;20010810
1,0152;0,9783;20010813
0,9783;0,9737;20010814
0,9737;0,9645;20010816
0,9645;0,9599;20010817
0,9599;1,0291;20010820
1,0291;0,9691;20010821
0,9691;0,9829;20010822
0,9829;0,9783;20010823
0,9783;0,9691;20010824
0,9691;0,9599;20010827
0,9599;0,9415;20010828
0,9415;0,8953;20010830
0,8953;0,9091;20010831
0,9091;0,9184;20010903
0,9184;0,9229;20010904
0,9229;0,9229;20010905
0,9229;0,9507;20010906
0,9507;0,946;20010907
0,946;0,9507;20010910
0,9507;0,9691;20010911
0,9691;0,946;20010912
0,946;0,9137;20010914
0,9137;0,9137;20010917
0,9137;0,9321;20010918
0,9321;0,9552;20010919
0,9552;0,9552;20010920
0,9552;1,0152;20010921
1,0152;0,9922;20010924
0,9922;1,0614;20010925
1,0614;0,9691;20010926
0,9691;0,9922;20010927
0,9922;0,9783;20010928
0,9783;0,9968;20011001
0,9968;1,0014;20011002
1,0014;1,0152;20011003
1,0152;1,0152;20011004
1,0152;1,0152;20011005
1,0152;0,9829;20011008
0,9829;1,0152;20011009
1,0152;1,0476;20011010
1,0476;1,0706;20011011
1,0706;1,0844;20011012
1,0844;1,0983;20011015
1,0983;1,2137;20011016
1,2137;1,1675;20011017
1,1675;1,1767;20011018
1,1767;1,1906;20011022
1,1906;1,2091;20011023
1,2091;1,2275;20011024
1,2275;1,2552;20011025
1,2552;1,2829;20011026
1,2829;1,2783;20011029
1,2783;1,2922;20011030
1,2922;1,2922;20011031
1,2922;1,2922;20011102
1,2922;1,2967;20011105
1,2967;1,2691;20011106
1,2691;1,2275;20011107
1,2275;1,2552;20011108
1,2552;1,2552;20011109
1,2552;1,223;20011112
1,223;1,246;20011113
1,246;1,246;20011114
1,246;1,246;20011115
1,246;1,2414;20011116
1,2414;1,246;20011119
1,246;1,2414;20011120
1,2414;1,2275;20011121
1,2275;1,223;20011122
1,223;1,223;20011123
1,223;1,223;20011126
1,223;1,246;20011128
1,246;1,2922;20011129
1,2922;1,2552;20011130
1,2552;1,2691;20011203
1,2691;1,3568;20011204
1,3568;1,3752;20011205
1,3752;1,3936;20011206
1,3936;1,3983;20011207
1,3983;1,3845;20011210
1,3845;1,389;20011211
1,389;1,3845;20011212
1,3845;1,3845;20011213
1,3845;1,4306;20011214
1,4306;1,4859;20011217
1,4859;1,569;20011218
1,569;1,5229;20011219
1,5229;1,546;20011220
1,546;1,569;20011221
1,569;1,5506;20011227
1,5506;1,5229;20011228
1,5229;1,5229;20011231
1,5229;1,5229;20020102
1,5229;1,629;20020103
1,629;1,6613;20020104
1,6613;1,6798;20020107
1,6798;1,6474;20020108
1,6474;1,6844;20020109
1,6844;1,6844;20020110
1,6844;1,6613;20020111
1,6613;1,6198;20020114
1,6198;1,5921;20020115
1,5921;1,6059;20020116
1,6059;1,6336;20020117
1,6336;1,629;20020118
1,629;1,6383;20020121
1,6383;1,7029;20020122
1,7029;1,6844;20020123
1,6844;1,6844;20020124
1,6844;1,6844;20020125
1,6844;1,666;20020128
1,666;1,6336;20020129
1,6336;1,6152;20020130
1,6152;1,6198;20020131
1,6198;1,6152;20020201
1,6152;1,6152;20020204
1,6152;1,6105;20020205
1,6105;1,6474;20020206
1,6474;1,6336;20020207
1,6336;1,6474;20020208
1,6474;1,6844;20020211
1,6844;1,689;20020212
1,689;1,6982;20020213
1,6982;1,6936;20020214
1,6936;1,6613;20020215
1,6613;1,6521;20020218
1,6521;1,6429;20020219
1,6429;1,6383;20020220
1,6383;1,6613;20020221
1,6613;1,6705;20020222
1,6705;1,6705;20020225
1,6705;1,6798;20020226
1,6798;1,6798;20020227
1,6798;1,6844;20020228
1,6844;1,6844;20020301
1,6844;1,6705;20020304
1,6705;1,666;20020305
1,666;1,6613;20020306
1,6613;1,6798;20020307
1,6798;1,6798;20020308
1,6798;1,6521;20020311
1,6521;1,6521;20020312
1,6521;1,6383;20020313
1,6383;1,6613;20020314
1,6613;1,6383;20020315
1,6383;1,6336;20020318
1,6336;1,5875;20020319
1,5875;1,5829;20020320
1,5829;1,5829;20020321
1,5829;1,5921;20020322
1,5921;1,5875;20020325
1,5875;1,6152;20020326
1,6152;1,6152;20020327
1,6152;1,6336;20020328
1,6336;1,6613;20020402
1,6613;1,6521;20020403
1,6521;1,6567;20020404
1,6567;1,6613;20020405
1,6613;1,6336;20020408
1,6336;1,6383;20020409
1,6383;1,6429;20020410
1,6429;1,6429;20020411
1,6429;1,6243;20020412
1,6243;1,6383;20020415
1,6383;1,5782;20020416
1,5782;1,6152;20020417
1,6152;1,6013;20020418
1,6013;1,6152;20020419
1,6152;1,6013;20020422
1,6013;1,6152;20020423
1,6152;1,6059;20020424
1,6059;1,5921;20020425
1,5921;1,6152;20020426
1,6152;1,6059;20020429
1,6059;1,6152;20020430
1,6152;1,629;20020502
1,629;1,6383;20020506
1,6383;1,6567;20020507
1,6567;1,7075;20020508
1,7075;1,7997;20020509
1,7997;1,8044;20020510
1,8044;1,7582;20020513
1,7582;1,7952;20020514
1,7952;1,8459;20020515
1,8459;1,8228;20020516
1,8228;1,7997;20020517
1,7997;1,8089;20020520
1,8089;1,8136;20020521
1,8136;1,8182;20020522
1,8182;1,8044;20020523
1,8044;1,8321;20020524
1,8321;1,8321;20020527
1,8321;1,8413;20020528
1,8413;1,8367;20020529
1,8367;1,8182;20020531
1,8182;1,8228;20020603
1,8228;1,8089;20020604
1,8089;1,8044;20020605
1,8044;1,7813;20020606
1,7813;1,7767;20020607
1,7767;1,7628;20020610
1,7628;1,7397;20020611
1,7397;1,7305;20020612
1,7305;1,7305;20020613
1,7305;1,6982;20020614
1,6982;1,7166;20020617
1,7166;1,7213;20020618
1,7213;1,6844;20020619
1,6844;1,689;20020620
1,689;1,6844;20020621
1,6844;1,6844;20020624
