From;To;Date
1,8023;1,8023;20090727
1,8023;1,8385;20090728
1,8385;1,8475;20090729
1,8475;1,9109;20090730
1,9109;1,9109;20090731
1,9109;1,92;20090803
1,92;1,92;20090804
1,92;1,9019;20090805
1,9019;1,8838;20090806
1,8838;1,92;20090807
1,92;1,9291;20090810
1,9291;1,9109;20090811
1,9109;1,8113;20090812
1,8113;1,8294;20090813
1,8294;1,8113;20090814
1,8113;1,7932;20090817
1,7932;1,8204;20090818
1,8204;1,9109;20090819
1,9109;1,9925;20090820
1,9925;2,0015;20090821
2,0015;2,0015;20090824
2,0015;2,1645;20090825
2,1645;2,1283;20090826
2,1283;2,074;20090827
2,074;2,0196;20090828
2,0196;2,1011;20090831
2,1011;2,0468;20090901
2,0468;1,9743;20090902
1,9743;2,0106;20090903
2,0106;2,0196;20090904
2,0196;2,0558;20090907
2,0558;2,1283;20090908
2,1283;2,237;20090909
2,237;2,1917;20090910
2,1917;2,2098;20090911
2,2098;2,1736;20090914
2,1736;2,2551;20090915
2,2551;2,3094;20090916
2,3094;2,2823;20090917
2,2823;2,4725;20090918
2,4725;2,4272;20090921
2,4272;2,5449;20090922
2,5449;2,5449;20090923
2,5449;2,4;20090924
2,4;2,3819;20090925
2,3819;2,4453;20090928
2,4453;2,4453;20090929
2,4453;2,4272;20090930
2,4272;2,4815;20091001
2,4815;2,4906;20091002
2,4906;2,4906;20091005
2,4906;2,6808;20091006
2,6808;2,6264;20091007
2,6264;2,6717;20091008
2,6717;2,6626;20091009
2,6626;2,6717;20091012
2,6717;2,6083;20091013
2,6083;2,6445;20091014
2,6445;2,5992;20091015
2,5992;2,6264;20091016
2,6264;2,7623;20091019
2,7623;2,7532;20091020
2,7532;2,726;20091021
2,726;2,7079;20091022
2,7079;2,6717;20091023
2,6717;2,6264;20091026
2,6264;2,563;20091027
2,563;2,554;20091028
2,554;2,6717;20091029
2,6717;2,6264;20091030
2,6264;2,5358;20091102
2,5358;2,5358;20091103
2,5358;2,4453;20091104
2,4453;2,4453;20091105
2,4453;2,4634;20091106
2,4634;2,6355;20091109
2,6355;2,7532;20091110
2,7532;2,8075;20091112
2,8075;2,7713;20091113
2,7713;2,6989;20091116
2,6989;2,7079;20091117
2,7079;2,6898;20091118
2,6898;2,6989;20091119
2,6989;2,717;20091120
2,717;2,7623;20091123
2,7623;2,7532;20091124
2,7532;2,6717;20091125
2,6717;2,6355;20091126
2,6355;2,6174;20091127
2,6174;2,554;20091130
2,554;2,6264;20091201
2,6264;2,554;20091202
2,554;2,563;20091203
2,563;2,554;20091204
2,554;2,5449;20091207
2,5449;2,5449;20091208
2,5449;2,5449;20091209
2,5449;2,5449;20091210
2,5449;2,554;20091211
2,554;2,5811;20091214
2,5811;2,5721;20091215
2,5721;2,554;20091216
2,554;2,5177;20091217
2,5177;2,5268;20091218
2,5268;2,5177;20091221
2,5177;2,4996;20091222
2,4996;2,4272;20091223
2,4272;2,4362;20091228
2,4362;2,4362;20091229
2,4362;2,4;20091230
2,4;2,4091;20091231
2,4091;2,4996;20100104
2,4996;2,563;20100105
2,563;2,6264;20100106
2,6264;2,6445;20100107
2,6445;2,6808;20100108
2,6808;2,6626;20100111
2,6626;2,6626;20100112
2,6626;2,6898;20100113
2,6898;2,6989;20100114
2,6989;2,6717;20100115
2,6717;2,6898;20100118
2,6898;2,717;20100119
2,717;2,6989;20100120
2,6989;2,6536;20100121
2,6536;2,6264;20100122
2,6264;2,6536;20100125
2,6536;2,6717;20100126
2,6717;2,6717;20100127
2,6717;2,6264;20100128
2,6264;2,6174;20100129
2,6174;2,6174;20100201
2,6174;2,6083;20100202
2,6083;2,6536;20100203
2,6536;2,5358;20100204
2,5358;2,5721;20100205
2,5721;2,5811;20100208
2,5811;2,5811;20100209
2,5811;2,5811;20100210
2,5811;2,6083;20100211
2,6083;2,6174;20100212
2,6174;2,6174;20100215
2,6174;2,5992;20100216
2,5992;2,6264;20100217
2,6264;2,6445;20100218
2,6445;2,6264;20100219
2,6264;2,6445;20100222
2,6445;2,6355;20100223
2,6355;2,6355;20100224
2,6355;2,6083;20100225
2,6083;2,6355;20100226
2,6355;2,6083;20100301
2,6083;2,6355;20100302
2,6355;2,6174;20100303
2,6174;2,5992;20100304
2,5992;2,5721;20100305
2,5721;2,5449;20100308
2,5449;2,554;20100309
2,554;2,554;20100310
2,554;2,5358;20100311
2,5358;2,554;20100312
2,554;2,563;20100315
2,563;2,5992;20100316
2,5992;2,6264;20100317
2,6264;2,6174;20100318
2,6174;2,6174;20100319
2,6174;2,6174;20100322
2,6174;2,6264;20100323
2,6264;2,6264;20100324
2,6264;2,6264;20100325
2,6264;2,6083;20100326
2,6083;2,6083;20100329
2,6083;2,6083;20100330
2,6083;2,5358;20100331
2,5358;2,5449;20100401
2,5449;2,563;20100406
2,563;2,5449;20100407
2,5449;2,5358;20100408
2,5358;2,4906;20100409
2,4906;2,5358;20100412
2,5358;2,5358;20100413
2,5358;2,5358;20100414
2,5358;2,5358;20100415
2,5358;2,5358;20100416
2,5358;2,4543;20100419
2,4543;2,5358;20100420
2,5358;2,5358;20100421
2,5358;2,5358;20100422
2,5358;2,5358;20100423
2,5358;2,5268;20100426
2,5268;2,5268;20100427
2,5268;2,5268;20100428
2,5268;2,6626;20100429
2,6626;2,7804;20100430
2,7804;2,6717;20100504
2,6717;2,6717;20100505
2,6717;2,6445;20100506
2,6445;2,6174;20100507
2,6174;2,6355;20100510
2,6355;2,6174;20100511
2,6174;2,6174;20100512
2,6174;2,6174;20100513
2,6174;2,6264;20100514
2,6264;2,5902;20100517
2,5902;2,6174;20100518
2,6174;2,5811;20100519
2,5811;2,5268;20100520
2,5268;2,6174;20100521
2,6174;2,6536;20100524
2,6536;2,5721;20100525
2,5721;2,6083;20100526
2,6083;2,6083;20100527
2,6083;2,6264;20100528
2,6264;2,6174;20100531
2,6174;2,6174;20100601
2,6174;2,6083;20100602
2,6083;2,6174;20100604
2,6174;2,5811;20100607
2,5811;2,5811;20100608
2,5811;2,5811;20100609
2,5811;2,5902;20100610
2,5902;2,6174;20100611
2,6174;2,6174;20100614
2,6174;2,563;20100615
2,563;2,6083;20100616
2,6083;2,554;20100617
2,554;2,5811;20100618
2,5811;2,6264;20100621
2,6264;2,6264;20100622
2,6264;2,6264;20100623
2,6264;2,6264;20100624
2,6264;2,6264;20100625
2,6264;2,6264;20100628
2,6264;2,6174;20100629
2,6174;2,6264;20100630
2,6264;2,6264;20100701
2,6264;2,6264;20100702
2,6264;2,6264;20100705
2,6264;2,6264;20100706
2,6264;2,6264;20100707
2,6264;2,6264;20100708
2,6264;2,6174;20100709
2,6174;2,6536;20100712
2,6536;2,7079;20100713
2,7079;2,9434;20100714
2,9434;3,1064;20100715
3,1064;3,1426;20100716
3,1426;3,0883;20100719
3,0883;3,0974;20100720
3,0974;3,1155;20100721
3,1155;3,0611;20100722
3,0611;2,9434;20100723
2,9434;2,9343;20100726
2,9343;2,9615;20100727
2,9615;2,9525;20100728
2,9525;2,8981;20100729
2,8981;2,9253;20100730
2,9253;3,0792;20100802
3,0792;3,0702;20100803
3,0702;3,1245;20100804
3,1245;3,1608;20100805
3,1608;3,1698;20100806
3,1698;3,1698;20100809
3,1698;3,2423;20100810
3,2423;3,197;20100811
3,197;3,1698;20100812
3,1698;3,1789;20100813
3,1789;3,2604;20100816
3,2604;3,3962;20100817
3,3962;3,4958;20100818
3,4958;3,5955;20100819
3,5955;3,8128;20100820
3,8128;3,677;20100823
3,677;3,6226;20100824
3,6226;3,5321;20100825
3,5321;3,7132;20100826
3,7132;3,9668;20100827
3,9668;4,0755;20100830
4,0755;3,8581;20100831
3,8581;3,9034;20100901
3,9034;3,8853;20100902
3,8853;3,8943;20100903
3,8943;3,7857;20100906
3,7857;3,7494;20100907
3,7494;3,8853;20100908
3,8853;3,8943;20100909
3,8943;3,9215;20100910
3,9215;3,994;20100913
3,994;3,9396;20100914
3,9396;3,8943;20100915
3,8943;3,8943;20100916
3,8943;3,8943;20100917
3,8943;3,8853;20100920
3,8853;3,8309;20100921
3,8309;3,7404;20100922
3,7404;3,7857;20100923
3,7857;3,7313;20100924
3,7313;3,677;20100927
3,677;3,6045;20100928
3,6045;3,6226;20100929
3,6226;3,7766;20100930
3,7766;3,9034;20101001
3,9034;3,8943;20101004
3,8943;3,8943;20101005
3,8943;3,8943;20101006
3,8943;3,8853;20101007
3,8853;3,8038;20101008
3,8038;3,6951;20101011
3,6951;3,6498;20101012
3,6498;3,7675;20101013
3,7675;3,7042;20101014
3,7042;3,7042;20101015
3,7042;3,5864;20101018
3,5864;3,5955;20101019
3,5955;3,5864;20101020
3,5864;3,6136;20101021
3,6136;3,5774;20101022
3,5774;3,6045;20101025
3,6045;3,6498;20101026
3,6498;3,6136;20101027
3,6136;3,6136;20101028
3,6136;3,6136;20101029
3,6136;3,6226;20101102
3,6226;3,6408;20101103
3,6408;3,6679;20101104
3,6679;3,84;20101105
3,84;3,7857;20101108
3,7857;3,8038;20101109
3,8038;3,7494;20101110
3,7494;3,6226;20101112
3,6226;3,7042;20101115
3,7042;3,6226;20101116
3,6226;3,6226;20101117
3,6226;3,6951;20101118
3,6951;3,6679;20101119
3,6679;3,7042;20101122
3,7042;3,677;20101123
3,677;3,7132;20101124
3,7132;3,7585;20101125
3,7585;3,7585;20101126
3,7585;3,7947;20101129
3,7947;3,7857;20101130
3,7857;3,7857;20101201
3,7857;3,8038;20101202
3,8038;3,8672;20101203
3,8672;4,166;20101206
4,166;4,166;20101207
4,166;4,157;20101208
4,157;4,0574;20101209
4,0574;4,0574;20101210
4,0574;4,0302;20101213
4,0302;3,9215;20101214
3,9215;3,8853;20101215
3,8853;3,8672;20101216
3,8672;3,9306;20101217
3,9306;3,8943;20101220
3,8943;3,9215;20101221
3,9215;3,8943;20101222
3,8943;3,8853;20101223
3,8853;3,8128;20101227
3,8128;3,8038;20101228
3,8038;3,8943;20101229
3,8943;3,9396;20101230
3,9396;3,9396;20101231
3,9396;3,9577;20110103
3,9577;3,8943;20110104
3,8943;3,686;20110105
3,686;3,8038;20110107
3,8038;3,7675;20110110
3,7675;3,7132;20110111
3,7132;3,7223;20110112
3,7223;3,7313;20110113
3,7313;3,7857;20110114
3,7857;3,7404;20110117
3,7404;3,84;20110118
3,84;4,0392;20110119
4,0392;4,0936;20110120
4,0936;4,1117;20110121
4,1117;4,0755;20110124
4,0755;4,0211;20110125
4,0211;4,0483;20110126
4,0483;3,9849;20110127
3,9849;4,0302;20110128
4,0302;3,9849;20110131
3,9849;3,8943;20110201
3,8943;3,9396;20110202
3,9396;3,9306;20110203
3,9306;3,9306;20110204
3,9306;3,9849;20110207
3,9849;3,9758;20110208
3,9758;3,9125;20110209
3,9125;3,8491;20110210
3,8491;3,9758;20110211
3,9758;3,9758;20110214
3,9758;4,1026;20110215
4,1026;4,2566;20110216
4,2566;4,3019;20110217
4,3019;4,2385;20110218
4,2385;4,0302;20110221
4,0302;4,0302;20110222
4,0302;3,9849;20110223
3,9849;4,003;20110224
4,003;4,166;20110225
4,166;4,2566;20110228
4,2566;4,2113;20110301
4,2113;4,2113;20110302
4,2113;4,2566;20110303
4,2566;4,2475;20110304
4,2475;4,2023;20110307
4,2023;4,2566;20110308
4,2566;4,2928;20110309
4,2928;4,2566;20110310
4,2566;4,166;20110311
4,166;4,2294;20110314
4,2294;4,166;20110315
4,166;4,1208;20110316
4,1208;4,0936;20110317
4,0936;4,0302;20110318
4,0302;4,0302;20110321
4,0302;4,0302;20110322
4,0302;4,0845;20110323
4,0845;4,0755;20110324
4,0755;4,166;20110325
4,166;4,1932;20110328
4,1932;4,1298;20110329
4,1298;4,1208;20110330
4,1208;4,1208;20110331
4,1208;4,0845;20110401
4,0845;4,1117;20110404
4,1117;3,994;20110405
3,994;3,9487;20110406
3,9487;4,0302;20110407
4,0302;3,9758;20110408
3,9758;3,9577;20110411
3,9577;3,8762;20110412
3,8762;3,8491;20110413
3,8491;3,8491;20110414
3,8491;3,8943;20110415
3,8943;3,8943;20110418
3,8943;3,7947;20110419
3,7947;3,7132;20110420
3,7132;3,5955;20110421
3,5955;3,4415;20110426
3,4415;3,6226;20110427
3,6226;3,6226;20110428
3,6226;3,6226;20110429
3,6226;3,6679;20110502
3,6679;3,6589;20110504
3,6589;3,6679;20110505
3,6679;3,6498;20110506
3,6498;3,6679;20110509
3,6679;3,6951;20110510
3,6951;3,7042;20110511
3,7042;3,686;20110512
3,686;3,7132;20110513
3,7132;3,7494;20110516
3,7494;3,6679;20110517
3,6679;3,7042;20110518
3,7042;3,5774;20110519
3,5774;3,4234;20110520
3,4234;3,3781;20110523
3,3781;3,4868;20110524
3,4868;3,5321;20110525
3,5321;3,5683;20110526
3,5683;3,6226;20110527
3,6226;3,6408;20110530
3,6408;3,686;20110531
3,686;3,686;20110601
3,686;3,6226;20110602
3,6226;3,6226;20110603
3,6226;3,6226;20110606
3,6226;3,6226;20110607
3,6226;3,6226;20110608
3,6226;3,5321;20110609
3,5321;3,5321;20110610
3,5321;3,6045;20110613
3,6045;3,5502;20110614
3,5502;3,5502;20110615
3,5502;3,514;20110616
3,514;3,5955;20110617
3,5955;3,5502;20110620
3,5502;3,5321;20110621
3,5321;3,4958;20110622
3,4958;3,4506;20110624
3,4506;3,3419;20110627
3,3419;3,206;20110628
3,206;3,4325;20110629
3,4325;3,4868;20110630
3,4868;3,4143;20110701
3,4143;3,4868;20110704
3,4868;3,5049;20110705
3,5049;3,5049;20110706
3,5049;3,4958;20110707
3,4958;3,4596;20110708
3,4596;3,4415;20110711
3,4415;3,2604;20110712
3,2604;3,3147;20110713
3,3147;3,2423;20110714
3,2423;3,2694;20110715
3,2694;3,1789;20110718
3,1789;3,1245;20110719
3,1245;3,1517;20110720
3,1517;3,1245;20110721
3,1245;3,1245;20110722
3,1245;3,1155;20110725
3,1155;3,0792;20110726
3,0792;2,9706;20110727
2,9706;2,9343;20110728
2,9343;2,9162;20110729
2,9162;2,9162;20110801
2,9162;2,8981;20110802
2,8981;2,7442;20110803
2,7442;2,717;20110804
2,717;2,5358;20110805
2,5358;2,2008;20110808
2,2008;2,0649;20110809
2,0649;2,0377;20110810
2,0377;2,2008;20110811
2,2008;2,4;20110812
2,4;2,4543;20110816
2,4543;2,5358;20110817
2,5358;2,3909;20110818
2,3909;2,3185;20110819
2,3185;2,3638;20110822
2,3638;2,3547;20110823
2,3547;2,3457;20110824
2,3457;2,3457;20110825
2,3457;2,4;20110826
2,4;2,4362;20110829
2,4362;2,3457;20110830
2,3457;2,4906;20110831
2,4906;2,563;20110901
2,563;2,4362;20110902
2,4362;2,3094;20110905
2,3094;2,3547;20110906
2,3547;2,3094;20110907
2,3094;2,2732;20110908
2,2732;2,2642;20110909
2,2642;2,0921;20110912
2,0921;2,1011;20110913
2,1011;2,0921;20110914
2,0921;2,2189;20110915
2,2189;2,2551;20110916
2,2551;2,1736;20110919
2,1736;2,2189;20110920
2,2189;2,2098;20110921
2,2098;2,083;20110922
2,083;2,1374;20110923
2,1374;2,1555;20110926
2,1555;2,2642;20110927
2,2642;2,2642;20110928
2,2642;2,2642;20110929
2,2642;2,2551;20110930
2,2551;2,246;20111003
2,246;2,1826;20111004
2,1826;2,2189;20111005
2,2189;2,2279;20111006
2,2279;2,246;20111007
2,246;2,2551;20111010
2,2551;2,3185;20111011
2,3185;2,3275;20111012
2,3275;2,3004;20111013
2,3004;2,2823;20111014
2,2823;2,3728;20111017
2,3728;2,2913;20111018
2,2913;2,2913;20111019
2,2913;2,2642;20111020
2,2642;2,237;20111021
2,237;2,246;20111024
2,246;2,2642;20111025
2,2642;2,2913;20111026
2,2913;2,3094;20111027
2,3094;2,3275;20111028
2,3275;2,3185;20111031
2,3185;2,2098;20111102
2,2098;2,2189;20111103
2,2189;2,1917;20111104
2,1917;2,2098;20111107
2,2098;2,2189;20111108
2,2189;2,1826;20111109
2,1826;2,1826;20111110
2,1826;2,2098;20111114
2,2098;2,1555;20111115
2,1555;2,1555;20111116
2,1555;2,0921;20111117
2,0921;2,0649;20111118
2,0649;2,0377;20111121
2,0377;1,9925;20111122
1,9925;1,9019;20111123
1,9019;1,92;20111124
1,92;1,9019;20111125
1,9019;1,9925;20111128
1,9925;1,9925;20111129
1,9925;2,2551;20111130
2,2551;2,1736;20111201
2,1736;2,1917;20111202
2,1917;2,1102;20111205
2,1102;2,1011;20111206
2,1011;2,1011;20111207
2,1011;2,074;20111208
2,074;2,1283;20111209
2,1283;2,1102;20111212
2,1102;2,083;20111213
2,083;1,9925;20111214
1,9925;1,9925;20111215
1,9925;1,9562;20111216
1,9562;1,9019;20111219
1,9019;1,8113;20111220
1,8113;1,8113;20111221
1,8113;1,7842;20111222
1,7842;1,766;20111223
1,766;1,757;20111227
1,757;1,7842;20111228
1,7842;1,7842;20111229
1,7842;1,79;20111230
1,79;1,8294;20120102
1,8294;1,8294;20120103
1,8294;1,8113;20120104
1,8113;1,8023;20120105
1,8023;1,7932;20120109
1,7932;1,8475;20120110
1,8475;1,8113;20120111
1,8113;1,9109;20120112
1,9109;1,8838;20120113
1,8838;1,8566;20120116
1,8566;1,9291;20120117
1,9291;1,9925;20120118
1,9925;2,0468;20120119
2,0468;2,0196;20120120
2,0196;1,9925;20120123
1,9925;1,9743;20120124
1,9743;2,0196;20120125
2,0196;2,0377;20120126
2,0377;2,0921;20120127
2,0921;2,1102;20120130
2,1102;2,14;20120131
2,14;2,1464;20120201
2,1464;2,1645;20120202
2,1645;2,1826;20120203
2,1826;2,2551;20120206
2,2551;2,3185;20120207
2,3185;2,2823;20120208
2,2823;2,237;20120209
2,237;2,3547;20120210
2,3547;2,4272;20120213
2,4272;2,3457;20120214
2,3457;2,3728;20120215
2,3728;2,2642;20120216
2,2642;2,1555;20120217
2,1555;2,1464;20120220
2,1464;2,1102;20120221
2,1102;1,9834;20120222
1,9834;1,9743;20120223
1,9743;2,0649;20120224
2,0649;2,0468;20120227
2,0468;2,0468;20120228
2,0468;1,9925;20120229
1,9925;2,0287;20120301
2,0287;2,0468;20120302
2,0468;1,9925;20120305
1,9925;1,9653;20120306
1,9653;2,0015;20120307
2,0015;1,9925;20120308
1,9925;1,9925;20120309
1,9925;1,9925;20120312
1,9925;1,9925;20120313
1,9925;1,9925;20120314
1,9925;1,9834;20120315
1,9834;1,9653;20120316
1,9653;1,92;20120319
1,92;1,8747;20120320
1,8747;1,8747;20120321
1,8747;1,8566;20120322
1,8566;1,8204;20120323
1,8204;1,8204;20120326
1,8204;1,8475;20120327
1,8475;1,8113;20120328
1,8113;1,7842;20120329
1,7842;1,8;20120330
1,8;1,8113;20120402
1,8113;1,8113;20120403
1,8113;1,7751;20120404
1,7751;1,766;20120405
1,766;1,7026;20120410
1,7026;1,6574;20120411
1,6574;1,6574;20120412
1,6574;1,6211;20120413
1,6211;1,5306;20120416
1,5306;1,5125;20120417
1,5125;1,4943;20120418
1,4943;1,4581;20120419
1,4581;1,3132;20120420
1,3132;1,1321;20120423
1,1321;1,1049;20120424
1,1049;1,0868;20120425
1,0868;1,0325;20120426
1,0325;1,1321;20120427
1,1321;1,26;20120430
1,26;1,1955;20120502
1,1955;1,1502;20120504
1,1502;1,1321;20120507
1,1321;1,1411;20120508
1,1411;1,0777;20120509
1,0777;1,0596;20120510
1,0596;1,0234;20120511
1,0234;0,96;20120514
0,96;0,9057;20120515
0,9057;0,9691;20120516
0,9691;0,8966;20120517
0,8966;0,9691;20120518
0,9691;1,0506;20120521
1,0506;1,0596;20120522
1,0596;1,0234;20120523
1,0234;1,0143;20120524
1,0143;1,0325;20120525
1,0325;1,0958;20120528
1,0958;1,1502;20120529
1,1502;1,1321;20120530
1,1321;1,12;20120531
1,12;1,0777;20120601
1,0777;1,0143;20120604
1,0143;0,9057;20120605
0,9057;0,9328;20120606
0,9328;0,9419;20120608
0,9419;0,9419;20120611
0,9419;0,9238;20120612
0,9238;0,9238;20120613
0,9238;0,9057;20120614
0,9057;0,8966;20120615
0,8966;0,9147;20120618
0,9147;0,9147;20120619
0,9147;0,9691;20120620
0,9691;0,9419;20120621
0,9419;0,9509;20120622
0,9509;0,9328;20120625
0,9328;1,0053;20120626
1,0053;1,0687;20120627
1,0687;1,0777;20120628
1,0777;1,11;20120629
1,11;1,0958;20120702
1,0958;1,0687;20120703
1,0687;1,0506;20120704
1,0506;1,0325;20120705
1,0325;0,9872;20120706
0,9872;0,96;20120709
0,96;0,9872;20120710
0,9872;0,9962;20120711
0,9962;0,9872;20120712
0,9872;0,9872;20120713
0,9872;0,9872;20120716
0,9872;0,9781;20120717
0,9781;0,97;20120718
0,97;0,9691;20120719
0,9691;0,9509;20120720
0,9509;0,9419;20120723
0,9419;0,91;20120724
0,91;0,9419;20120725
0,9419;0,9238;20120726
0,9238;0,9238;20120727
0,9238;0,9328;20120730
0,9328;0,89;20120731
0,89;0,8966;20120801
0,8966;0,8966;20120802
0,8966;0,8966;20120803
0,8966;0,9057;20120806
0,9057;0,8966;20120807
0,8966;0,8966;20120808
0,8966;0,9057;20120809
0,9057;0,8966;20120810
0,8966;0,9057;20120813
0,9057;0,9057;20120814
0,9057;0,9057;20120816
0,9057;0,8966;20120817
0,8966;0,8966;20120820
0,8966;0,8966;20120821
0,8966;0,96;20120822
0,96;0,9419;20120823
0,9419;0,9872;20120824
0,9872;1,0415;20120827
1,0415;1,0143;20120828
1,0143;0,9962;20120829
0,9962;0,9781;20120830
0,9781;0,95;20120831
0,95;0,9781;20120903
0,9781;1,01;20120904
1,01;1;20120905
1;1;20120906
1;0,99;20120907
0,99;1;20120910
1;0,99;20120911
0,99;0,99;20120912
0,99;0,99;20120913
0,99;0,96;20120914
0,96;0,96;20120917
0,96;1;20120918
1;1;20120919
1;1;20120920
1;1;20120921
1;0,98;20120924
0,98;1;20120925
1;1,06;20120926
1,06;1,06;20120927
1,06;1,04;20120928
1,04;1;20121001
1;1,05;20121002
1,05;1,12;20121003
1,12;1,15;20121004
1,15;1,24;20121005
1,24;1,2;20121008
1,2;1,13;20121009
1,13;1,14;20121010
1,14;1,16;20121011
1,16;1,14;20121012
1,14;1,23;20121015
1,23;1,24;20121016
1,24;1,22;20121017
1,22;1,35;20121018
1,35;1,29;20121019
1,29;1,27;20121022
1,27;1,2;20121023
1,2;1,22;20121024
1,22;1,23;20121025
1,23;1,24;20121026
1,24;1,21;20121029
1,21;1,25;20121030
1,25;1,43;20121031
1,43;1,46;20121102
1,46;1,47;20121105
1,47;1,45;20121106
1,45;1,33;20121107
1,33;1,29;20121108
1,29;1,3;20121109
1,3;1,28;20121112
1,28;1,25;20121113
1,25;1,25;20121114
1,25;1,27;20121115
1,27;1,15;20121116
1,15;1,16;20121119
1,16;1,16;20121120
1,16;1,15;20121121
1,15;1,15;20121122
1,15;1,19;20121123
1,19;1,2;20121126
1,2;1,2;20121127
1,2;1,21;20121128
1,21;1,26;20121129
1,26;1,24;20121130
1,24;1,28;20121203
1,28;1,26;20121204
1,26;1,18;20121205
1,18;1,19;20121206
1,19;1,19;20121207
1,19;1,23;20121210
1,23;1,24;20121211
1,24;1,24;20121212
1,24;1,2;20121213
1,2;1,18;20121214
1,18;1,17;20121217
1,17;1,17;20121218
1,17;1,16;20121219
1,16;1,12;20121220
1,12;1,18;20121221
1,18;1,21;20121227
1,21;1,23;20121228
1,23;1,23;20130102
1,23;1,24;20130103
1,24;1,23;20130104
1,23;1,21;20130107
1,21;1,16;20130108
1,16;1,15;20130109
1,15;1,15;20130110
1,15;1,15;20130111
1,15;1,17;20130114
1,17;1,21;20130115
1,21;1,25;20130116
1,25;1,3;20130117
1,3;1,26;20130118
1,26;1,31;20130121
1,31;1,3;20130122
1,3;1,29;20130123
1,29;1,2;20130124
1,2;1,22;20130125
1,22;1,2;20130128
1,2;1,22;20130129
