From;To;Date
1,6046;1,6046;19980127
1,6046;1,5681;19980128
1,5681;1,5499;19980129
1,5499;1,5863;19980130
1,5863;1,6228;19980202
1,6228;1,714;19980203
1,714;1,714;19980204
1,714;1,7322;19980205
1,7322;1,796;19980206
1,796;1,8416;19980209
1,8416;1,8598;19980210
1,8598;1,8598;19980211
1,8598;1,7778;19980212
1,7778;1,714;19980213
1,714;1,6866;19980216
1,6866;1,6775;19980217
1,6775;1,6775;19980218
1,6775;1,5408;19980219
1,5408;1,5408;19980220
1,5408;1,6046;19980223
1,6046;1,6046;19980224
1,6046;1,5954;19980225
1,5954;1,6775;19980226
1,6775;1,6228;19980227
1,6228;1,6957;19980302
1,6957;1,6775;19980303
1,6775;1,6775;19980304
1,6775;1,6137;19980305
1,6137;1,6228;19980306
1,6228;1,5954;19980309
1,5954;1,6228;19980310
1,6228;1,6319;19980311
1,6319;1,6137;19980312
1,6137;1,6228;19980313
1,6228;1,6046;19980316
1,6046;1,6046;19980317
1,6046;1,6319;19980318
1,6319;1,641;19980319
1,641;1,6684;19980320
1,6684;1,7687;19980323
1,7687;1,7413;19980324
1,7413;1,9146;19980325
1,9146;1,9692;19980326
1,9692;1,9236;19980327
1,9236;1,8508;19980330
1,8508;1,8416;19980331
1,8416;1,8416;19980401
1,8416;1,869;19980402
1,869;2,0513;19980406
2,0513;2,0513;19980407
2,0513;2,0057;19980408
2,0057;1,9146;19980409
1,9146;1,9601;19980414
1,9601;1,9601;19980415
1,9601;1,9236;19980416
1,9236;1,8598;19980417
1,8598;1,796;19980420
1,796;1,8051;19980421
1,8051;1,8051;19980422
1,8051;1,8598;19980423
1,8598;1,8963;19980424
1,8963;1,8416;19980427
1,8416;1,7049;19980428
1,7049;1,714;19980429
1,714;1,7413;19980430
1,7413;1,714;19980504
1,714;1,7049;19980505
1,7049;1,6684;19980506
1,6684;1,6684;19980507
1,6684;1,5043;19980508
1,5043;1,5134;19980511
1,5134;1,4678;19980512
1,4678;1,4587;19980513
1,4587;1,4678;19980514
1,4678;1,4587;19980515
1,4587;1,4405;19980518
1,4405;1,3857;19980519
1,3857;1,2764;19980520
1,2764;1,3949;19980521
1,3949;1,404;19980522
1,404;1,404;19980525
1,404;1,3857;19980526
1,3857;1,3857;19980527
1,3857;1,3219;19980528
1,3219;1,3219;19980529
1,3219;1,3037;19980601
1,3037;1,3037;19980602
1,3037;1,3037;19980603
1,3037;1,3037;19980604
1,3037;1,2946;19980605
1,2946;1,2764;19980608
1,2764;1,2581;19980609
1,2581;1,2216;19980610
1,2216;1,1578;19980615
1,1578;1,0485;19980616
1,0485;1,085;19980617
1,085;1,1488;19980618
1,1488;1,1851;19980619
1,1851;1,1396;19980622
1,1396;1,1851;19980623
1,1851;1,2216;19980624
1,2216;1,331;19980625
1,331;1,3857;19980626
1,3857;1,3037;19980629
1,3037;1,3037;19980630
1,3037;1,2581;19980701
1,2581;1,2308;19980702
1,2308;1,2672;19980703
1,2672;1,249;19980706
1,249;1,2581;19980707
1,2581;1,1396;19980708
1,1396;1,167;19980709
1,167;1,1761;19980710
1,1761;1,1943;19980713
1,1943;1,2581;19980714
1,2581;1,2672;19980715
1,2672;1,2581;19980716
1,2581;1,2854;19980717
1,2854;1,2216;19980720
1,2216;1,2216;19980721
1,2216;1,1851;19980722
1,1851;1,2126;19980723
1,2126;1,2399;19980724
1,2399;1,2216;19980727
1,2216;1,2399;19980728
1,2399;1,1213;19980729
1,1213;1,167;19980730
1,167;1,167;19980731
1,167;1,1578;19980803
1,1578;1,1488;19980804
1,1488;1,2308;19980805
1,2308;1,2308;19980806
1,2308;1,2581;19980807
1,2581;1,2854;19980810
1,2854;1,2672;19980811
1,2672;1,1488;19980812
1,1488;1,1761;19980813
1,1761;1,2126;19980814
1,2126;1,2126;19980817
1,2126;1,3037;19980818
1,3037;1,3037;19980819
1,3037;1,3037;19980820
1,3037;1,3037;19980821
1,3037;1,3037;19980824
1,3037;1,3037;19980825
1,3037;1,3037;19980826
1,3037;1,3857;19980827
1,3857;1,249;19980828
1,249;1,2399;19980831
1,2399;1,3493;19980901
1,3493;1,477;19980902
1,477;1,5134;19980903
1,5134;1,3675;19980904
1,3675;1,3219;19980907
1,3219;1,4587;19980908
1,4587;1,5316;19980909
1,5316;1,6684;19980910
1,6684;1,7505;19980911
1,7505;1,6866;19980914
1,6866;1,714;19980915
1,714;1,8781;19980916
1,8781;1,6957;19980917
1,6957;1,5316;19980918
1,5316;1,3857;19980921
1,3857;1,249;19980922
1,249;1,1305;19980923
1,1305;1,1488;19980924
1,1488;1,0667;19980925
1,0667;1,1031;19980928
1,1031;1,0667;19980929
1,0667;0,9847;19980930
0,9847;0,8934;19981001
0,8934;0,8023;19981002
0,8023;0,7293;19981005
0,7293;0,6747;19981006
0,6747;0,6109;19981007
0,6109;0,5561;19981008
0,5561;0,5652;19981009
0,5652;0,6199;19981012
0,6199;0,6747;19981013
0,6747;0,7476;19981014
0,7476;0,8205;19981015
0,8205;0,9026;19981016
0,9026;0,8205;19981019
0,8205;0,7658;19981020
0,7658;0,6929;19981021
0,6929;0,7293;19981022
0,7293;0,775;19981023
0,775;0,8114;19981026
0,8114;0,7658;19981027
0,7658;0,7293;19981028
0,7293;0,7476;19981029
0,7476;0,7658;19981030
0,7658;0,7841;19981102
0,7841;0,8205;19981103
0,8205;0,8844;19981104
0,8844;0,8479;19981105
0,8479;0,857;19981106
0,857;0,8844;19981109
0,8844;0,8752;19981110
0,8752;0,9117;19981112
0,9117;0,9847;19981113
0,9847;1,0029;19981116
1,0029;0,9847;19981117
0,9847;0,939;19981118
0,939;0,9299;19981119
0,9299;1,021;19981120
1,021;1,1213;19981123
1,1213;1,1305;19981124
1,1305;1,0758;19981125
1,0758;1,021;19981126
1,021;1,0393;19981127
1,0393;1,0302;19981130
1,0302;1,0575;19981201
1,0575;1,0575;19981202
1,0575;1,0485;19981203
1,0485;1,085;19981204
1,085;1,021;19981207
1,021;1,0575;19981208
1,0575;1,0667;19981209
1,0667;1,0758;19981210
1,0758;1,0758;19981211
1,0758;1,1123;19981214
1,1123;1,1488;19981215
1,1488;1,1488;19981216
1,1488;1,1761;19981217
1,1761;1,1851;19981218
1,1851;1,1851;19981221
1,1851;1,2216;19981222
1,2216;1,3129;19981223
1,3129;1,3857;19981228
1,3857;1,4313;19981229
1,4313;1,5316;19981230
1,5316;1,559;19981231
1,559;1,6775;19990104
1,6775;1,5134;19990105
1,5134;1,3675;19990106
1,3675;1,404;19990107
1,404;1,4313;19990108
1,4313;1,477;19990111
1,477;1,4951;19990112
1,4951;1,4678;19990113
1,4678;1,3219;19990114
1,3219;1,3219;19990115
1,3219;1,4131;19990118
1,4131;1,4951;19990119
1,4951;1,5681;19990120
1,5681;1,6319;19990121
1,6319;1,486;19990122
1,486;1,404;19990125
1,404;1,486;19990126
1,486;1,5499;19990127
1,5499;1,5863;19990128
1,5863;1,6319;19990129
1,6319;1,6319;19990201
1,6319;1,6319;19990202
1,6319;1,6684;19990203
1,6684;1,714;19990204
1,714;1,6957;19990205
1,6957;1,6866;19990208
1,6866;1,714;19990209
1,714;1,6319;19990210
1,6319;1,6319;19990211
1,6319;1,7778;19990212
1,7778;1,723;19990215
1,723;1,7595;19990216
1,7595;1,7595;19990217
1,7595;1,7595;19990218
1,7595;1,714;19990219
1,714;1,7595;19990222
1,7595;1,7687;19990223
1,7687;1,7505;19990224
1,7505;1,714;19990225
1,714;1,714;19990226
1,714;1,7413;19990301
1,7413;1,7595;19990302
1,7595;1,7505;19990303
1,7505;1,7778;19990304
1,7778;1,8508;19990305
1,8508;1,796;19990308
1,796;1,8781;19990309
1,8781;2,0057;19990310
2,0057;2,1242;19990311
2,1242;2,0877;19990312
2,0877;2,0604;19990315
2,0604;2,0695;19990316
2,0695;2,0695;19990317
2,0695;2,0422;19990318
2,0422;2,0604;19990319
2,0604;2,0695;19990322
2,0695;2,0695;19990323
2,0695;2,0695;19990324
2,0695;2,0787;19990325
2,0787;2,0787;19990326
2,0787;2,0787;19990329
2,0787;2,0877;19990330
2,0877;2,1242;19990331
2,1242;1,9146;19990401
1,9146;2,0877;19990406
2,0877;2,0877;19990407
2,0877;2,0877;19990408
2,0877;2,0877;19990409
2,0877;2,0787;19990412
2,0787;2,0877;19990413
2,0877;2,0787;19990414
2,0787;2,1242;19990415
2,1242;2,1698;19990416
2,1698;2,0877;19990419
2,0877;2,0787;19990420
2,0787;2,0695;19990421
2,0695;2,0695;19990422
2,0695;2,0422;19990423
2,0422;1,9601;19990426
1,9601;1,9601;19990427
1,9601;2,1607;19990428
2,1607;2,179;19990429
2,179;2,0969;19990430
2,0969;2,1242;19990504
2,1242;2,1151;19990505
2,1151;2,1333;19990506
2,1333;2,1242;19990507
2,1242;2,0877;19990510
2,0877;2,033;19990511
2,033;1,8871;19990512
1,8871;1,8781;19990513
1,8781;1,9784;19990514
1,9784;2,0422;19990517
2,0422;2,0422;19990518
2,0422;2,1333;19990519
2,1333;2,033;19990520
2,033;2,1242;19990521
2,1242;2,1425;19990524
2,1425;2,1698;19990525
2,1698;2,0877;19990526
2,0877;2,1242;19990527
2,1242;2,0422;19990528
2,0422;1,9601;19990531
1,9601;1,9419;19990601
1,9419;1,9601;19990602
1,9601;2,0057;19990607
2,0057;1,9054;19990608
1,9054;1,9692;19990609
1,9692;1,9966;19990610
1,9966;2,0422;19990611
2,0422;2,0604;19990614
2,0604;2,0422;19990615
2,0422;1,9236;19990616
1,9236;1,9601;19990617
1,9601;1,9601;19990618
1,9601;1,9328;19990621
1,9328;1,9328;19990622
1,9328;1,8781;19990623
1,8781;1,8598;19990624
1,8598;1,6866;19990625
1,6866;1,8508;19990628
1,8508;1,8233;19990629
1,8233;1,7322;19990630
1,7322;1,7595;19990701
1,7595;1,714;19990702
1,714;1,7505;19990705
1,7505;1,7049;19990706
1,7049;1,7049;19990707
1,7049;1,7413;19990708
1,7413;1,7778;19990709
1,7778;1,8416;19990712
1,8416;1,8781;19990713
1,8781;1,8598;19990714
1,8598;1,8598;19990715
1,8598;1,796;19990716
1,796;1,796;19990719
1,796;1,723;19990720
1,723;1,7595;19990721
1,7595;1,796;19990722
1,796;1,796;19990723
1,796;1,796;19990726
1,796;1,9784;19990727
1,9784;2,0057;19990728
2,0057;1,9601;19990729
1,9601;1,9601;19990730
1,9601;1,9601;19990802
1,9601;1,9146;19990803
1,9146;1,9601;19990804
1,9601;1,9601;19990805
1,9601;1,8781;19990806
1,8781;2,0422;19990809
2,0422;1,9874;19990810
1,9874;2,0057;19990811
2,0057;2,0057;19990812
2,0057;2,0149;19990813
2,0149;2,0422;19990816
2,0422;2,0422;19990817
2,0422;1,8416;19990818
1,8416;1,9328;19990819
1,9328;1,9328;19990820
1,9328;1,951;19990823
1,951;1,951;19990824
1,951;1,951;19990825
1,951;1,869;19990826
1,869;1,869;19990827
1,869;1,869;19990830
1,869;1,8051;19990831
1,8051;1,8416;19990901
1,8416;1,8051;19990902
1,8051;1,7413;19990903
1,7413;1,7413;19990906
1,7413;1,7595;19990907
1,7595;1,7778;19990908
1,7778;1,6866;19990909
1,6866;1,6957;19990910
1,6957;1,7413;19990913
1,7413;1,723;19990914
1,723;1,6592;19990915
1,6592;1,714;19990916
1,714;1,7687;19990917
1,7687;1,7869;19990920
1,7869;1,6866;19990921
1,6866;1,5772;19990922
1,5772;1,5954;19990923
1,5954;1,6319;19990924
1,6319;1,6319;19990927
1,6319;1,6502;19990928
1,6502;1,6502;19990929
1,6502;1,6502;19990930
1,6502;1,6502;19991001
1,6502;1,6592;19991004
1,6592;1,6502;19991005
1,6502;1,6502;19991006
1,6502;1,714;19991007
1,714;1,6684;19991008
1,6684;1,6319;19991011
1,6319;1,6319;19991012
1,6319;1,559;19991013
1,559;1,5681;19991014
1,5681;1,5954;19991015
1,5954;1,477;19991018
1,477;1,5225;19991019
1,5225;1,5681;19991020
1,5681;1,5499;19991021
1,5499;1,5408;19991022
1,5408;1,5408;19991025
1,5408;1,5225;19991026
1,5225;1,4951;19991027
1,4951;1,5225;19991028
1,5225;1,5225;19991029
1,5225;1,486;19991102
1,486;1,4678;19991103
1,4678;1,404;19991104
1,404;1,3129;19991105
1,3129;1,1851;19991108
1,1851;1,2216;19991109
1,2216;1,1851;19991110
1,1851;1,1488;19991115
1,1488;1,1761;19991116
1,1761;1,2581;19991117
1,2581;1,2399;19991118
1,2399;1,2216;19991119
1,2216;1,2764;19991122
1,2764;1,3402;19991123
1,3402;1,3857;19991124
1,3857;1,4678;19991125
1,4678;1,5134;19991126
1,5134;1,4678;19991129
1,4678;1,4678;19991130
1,4678;1,4587;19991201
1,4587;1,4587;19991202
1,4587;1,4405;19991203
1,4405;1,4678;19991206
1,4678;1,4405;19991207
1,4405;1,4405;19991208
1,4405;1,4313;19991209
1,4313;1,4587;19991210
1,4587;1,4678;19991213
1,4678;1,4496;19991214
1,4496;1,4678;19991215
1,4678;1,4587;19991216
1,4587;1,4405;19991217
1,4405;1,4678;19991220
1,4678;1,4313;19991221
1,4313;1,3584;19991222
1,3584;1,4313;19991223
1,4313;1,4678;19991227
1,4678;1,486;19991228
1,486;1,4951;19991229
1,4951;1,4678;20000103
1,4678;1,4678;20000104
1,4678;1,3949;20000105
1,3949;1,3675;20000106
1,3675;1,4496;20000107
1,4496;1,4131;20000110
1,4131;1,404;20000111
1,404;1,3949;20000112
1,3949;1,3949;20000113
1,3949;1,3949;20000114
1,3949;1,4313;20000117
1,4313;1,4313;20000118
1,4313;1,3767;20000119
1,3767;1,3767;20000120
1,3767;1,404;20000121
1,404;1,3857;20000124
1,3857;1,3493;20000125
1,3493;1,3584;20000126
1,3584;1,3857;20000127
1,3857;1,4222;20000128
1,4222;1,559;20000131
1,559;1,6957;20000201
1,6957;1,6319;20000202
1,6319;1,6319;20000203
1,6319;1,6319;20000204
1,6319;1,5954;20000207
1,5954;1,5134;20000208
1,5134;1,5499;20000209
1,5499;1,5316;20000210
1,5316;1,477;20000211
1,477;1,4222;20000214
1,4222;1,5499;20000215
1,5499;1,5954;20000216
1,5954;1,5954;20000217
1,5954;1,5408;20000218
1,5408;1,4678;20000221
1,4678;1,5954;20000222
1,5954;1,5681;20000223
1,5681;1,5954;20000224
1,5954;1,5772;20000225
1,5772;1,5499;20000228
1,5499;1,5772;20000229
1,5772;1,5499;20000301
1,5499;1,5499;20000302
1,5499;1,5408;20000303
1,5408;1,4678;20000306
1,4678;1,4678;20000307
1,4678;1,5499;20000308
1,5499;1,4951;20000309
1,4951;1,477;20000310
1,477;1,4678;20000313
1,4678;1,4587;20000314
1,4587;1,4587;20000315
1,4587;1,4678;20000316
1,4678;1,3219;20000317
1,3219;1,3767;20000320
1,3767;1,4678;20000321
1,4678;1,4405;20000322
1,4405;1,4587;20000323
1,4587;1,3857;20000324
1,3857;1,4131;20000327
1,4131;1,404;20000328
1,404;1,3857;20000329
1,3857;1,404;20000330
1,404;1,3857;20000331
1,3857;1,3857;20000403
1,3857;1,3675;20000404
1,3675;1,3493;20000405
1,3493;1,3857;20000406
1,3857;1,4313;20000407
1,4313;1,4587;20000410
1,4587;1,4587;20000411
1,4587;1,4678;20000412
1,4678;1,3949;20000413
1,3949;1,3857;20000414
1,3857;1,331;20000417
1,331;1,3857;20000418
1,3857;1,4222;20000419
1,4222;1,4313;20000420
1,4313;1,4222;20000425
1,4222;1,4678;20000426
1,4678;1,4313;20000427
1,4313;1,3219;20000428
1,3219;1,3675;20000504
1,3675;1,3584;20000505
1,3584;1,3857;20000508
1,3857;1,4313;20000509
1,4313;1,4313;20000510
1,4313;1,3857;20000511
1,3857;1,3493;20000512
1,3493;1,3493;20000515
1,3493;1,3493;20000516
1,3493;1,3493;20000517
1,3493;1,3767;20000518
1,3767;1,3493;20000519
1,3493;1,3493;20000522
1,3493;1,3402;20000523
1,3402;1,3219;20000524
1,3219;1,1943;20000525
1,1943;1,3037;20000526
1,3037;1,3402;20000529
1,3402;1,3037;20000530
1,3037;1,3037;20000531
1,3037;1,3037;20000601
1,3037;1,2216;20000602
1,2216;1,3037;20000605
1,3037;1,2216;20000606
1,2216;1,1943;20000607
1,1943;1,3037;20000608
1,3037;1,2764;20000609
1,2764;1,2764;20000612
1,2764;1,3037;20000613
1,3037;1,3584;20000614
1,3584;1,3584;20000615
1,3584;1,3767;20000616
1,3767;1,3219;20000619
1,3219;1,3037;20000620
1,3037;1,3129;20000621
1,3129;1,3037;20000623
1,3037;1,3493;20000626
1,3493;1,3037;20000627
1,3037;1,2399;20000628
1,2399;1,2399;20000629
1,2399;1,1851;20000630
1,1851;1,2308;20000703
1,2308;1,2672;20000704
1,2672;1,2764;20000705
1,2764;1,2672;20000706
1,2672;1,2216;20000707
1,2216;1,1761;20000710
1,1761;1,1761;20000711
1,1761;1,1761;20000712
1,1761;1,1488;20000713
1,1488;1,1488;20000714
1,1488;1,1488;20000717
1,1488;1,1488;20000718
1,1488;1,1305;20000719
1,1305;1,0667;20000720
1,0667;0,9847;20000721
0,9847;0,939;20000724
0,939;0,939;20000725
0,939;0,9664;20000726
0,9664;0,9299;20000727
0,9299;0,9572;20000728
0,9572;0,9572;20000731
0,9572;0,9847;20000801
0,9847;0,9572;20000802
0,9572;0,9664;20000803
0,9664;0,9664;20000804
0,9664;0,9208;20000807
0,9208;0,9026;20000808
0,9026;0,9026;20000809
0,9026;0,9208;20000810
0,9208;0,9026;20000811
0,9026;0,9026;20000814
0,9026;0,9026;20000816
0,9026;0,9026;20000817
0,9026;0,8844;20000818
0,8844;0,8479;20000821
0,8479;0,8205;20000822
0,8205;0,7658;20000823
0,7658;0,7658;20000824
0,7658;0,775;20000825
0,775;0,775;20000828
0,775;0,7841;20000829
0,7841;0,7841;20000830
0,7841;0,7841;20000831
0,7841;0,8205;20000901
0,8205;0,7567;20000904
0,7567;0,7841;20000905
0,7841;0,775;20000906
0,775;0,775;20000907
0,775;0,775;20000908
0,775;0,775;20000911
0,775;0,7385;20000912
0,7385;0,7567;20000913
0,7567;0,7385;20000914
0,7385;0,7385;20000915
0,7385;0,7567;20000918
0,7567;0,7385;20000919
0,7385;0,7385;20000920
0,7385;0,7385;20000921
0,7385;0,7293;20000922
0,7293;0,6929;20000925
0,6929;0,6838;20000926
0,6838;0,6655;20000927
0,6655;0,6473;20000928
0,6473;0,6199;20000929
0,6199;0,5744;20001002
0,5744;0,5926;20001003
0,5926;0,6109;20001004
0,6109;0,5926;20001005
0,5926;0,5926;20001006
0,5926;0,5744;20001009
0,5744;0,5926;20001010
0,5926;0,5744;20001011
0,5744;0,5652;20001012
0,5652;0,5561;20001013
0,5561;0,5652;20001016
0,5652;0,5926;20001017
0,5926;0,5744;20001018
0,5744;0,5652;20001019
0,5652;0,5744;20001020
0,5744;0,5652;20001023
0,5652;0,5652;20001024
0,5652;0,5652;20001025
0,5652;0,5652;20001026
0,5652;0,5744;20001027
0,5744;0,5744;20001030
0,5744;0,5744;20001031
0,5744;0,5744;20001102
0,5744;0,5744;20001103
0,5744;0,5744;20001106
0,5744;0,5835;20001107
0,5835;0,6017;20001108
0,6017;0,6199;20001109
0,6199;0,6109;20001110
0,6109;0,5926;20001113
0,5926;0,5835;20001114
0,5835;0,6017;20001115
0,6017;0,5926;20001116
0,5926;0,5196;20001117
0,5196;0,5288;20001120
0,5288;0,5288;20001121
0,5288;0,5196;20001122
0,5196;0,5106;20001123
0,5106;0,5106;20001124
0,5106;0,5288;20001127
0,5288;0,5561;20001128
0,5561;0,547;20001129
0,547;0,547;20001130
0,547;0,5561;20001201
0,5561;0,5561;20001204
0,5561;0,5561;20001205
0,5561;0,5561;20001207
0,5561;0,547;20001211
0,547;0,5379;20001212
0,5379;0,5379;20001213
0,5379;0,5561;20001214
0,5561;0,547;20001215
0,547;0,5561;20001218
0,5561;0,5561;20001221
0,5561;0,5288;20001222
0,5288;0,5106;20001227
0,5106;0,5106;20001228
0,5106;0,5106;20001229
0,5106;0,5561;20010102
0,5561;0,5744;20010103
0,5744;0,5744;20010105
0,5744;0,5379;20010108
0,5379;0,5379;20010110
0,5379;0,5561;20010111
0,5561;0,547;20010112
0,547;0,5379;20010115
0,5379;0,5106;20010116
0,5106;0,5106;20010117
0,5106;0,5106;20010118
0,5106;0,49229;20010119
0,49229;0,5288;20010122
0,5288;0,5288;20010123
0,5288;0,5196;20010124
0,5196;0,547;20010125
0,547;0,5288;20010126
0,5288;0,5196;20010130
0,5196;0,5196;20010131
0,5196;0,5196;20010201
0,5196;0,5196;20010202
0,5196;0,5288;20010205
0,5288;0,5196;20010207
0,5196;0,43761;20010208
0,43761;0,49229;20010209
0,49229;0,5014;20010212
0,5014;0,5014;20010213
0,5014;0,49229;20010214
0,49229;0,48324;20010215
0,48324;0,44672;20010221
0,44672;0,45584;20010223
0,45584;0,45584;20010227
0,45584;0,44672;20010301
0,44672;0,44672;20010302
0,44672;0,43761;20010305
0,43761;0,44672;20010306
0,44672;0,45584;20010308
0,45584;0,45584;20010309
0,45584;0,44672;20010313
0,44672;0,43761;20010319
0,43761;0,43761;20010320
0,43761;0,43761;20010322
0,43761;0,43761;20010323
0,43761;0,43761;20010326
0,43761;0,41937;20010327
0,41937;0,41026;20010328
0,41026;0,36468;20010329
0,36468;0,37379;20010330
0,37379;0,36468;20010402
0,36468;0,35555;20010403
0,35555;0,37379;20010404
0,37379;0,37379;20010405
0,37379;0,36468;20010409
0,36468;0,37379;20010411
0,37379;0,3829;20010412
0,3829;0,39202;20010417
0,39202;0,39202;20010420
0,39202;0,39202;20010423
0,39202;0,3829;20010424
0,3829;0,36468;20010425
0,36468;0,35555;20010426
0,35555;0,36468;20010427
0,36468;0,36468;20010507
0,36468;0,35555;20010514
0,35555;0,35555;20010516
0,35555;0,32821;20010523
0,32821;0,30997;20010525
0,30997;0,32821;20010528
0,32821;0,31909;20010529
0,31909;0,32821;20010530
0,32821;0,31909;20010531
0,31909;0,32821;20010601
0,32821;0,33732;20010604
0,33732;0,33732;20010605
0,33732;0,33732;20010606
0,33732;0,24615;20010612
0,24615;0,30086;20010613
0,30086;0,30997;20010615
0,30997;0,30997;20010618
0,30997;0,30086;20010619
0,30086;0,30086;20010620
0,30086;0,30086;20010621
0,30086;0,30086;20010622
0,30086;0,30086;20010626
0,30086;0,30086;20010627
0,30086;0,29173;20010628
0,29173;0,29173;20010629
0,29173;0,29173;20010702
0,29173;0,29173;20010704
0,29173;0,29173;20010710
0,29173;0,29173;20010717
0,29173;0,29173;20010719
0,29173;0,30086;20010720
0,30086;0,2735;20010725
0,2735;0,25527;20010726
0,25527;0,28262;20010727
0,28262;0,31909;20010730
0,31909;0,30086;20010806
0,30086;0,30086;20010807
0,30086;0,28262;20010809
0,28262;0,29173;20010810
0,29173;0,28262;20010813
0,28262;0,29173;20010814
0,29173;0,2735;20010824
0,2735;0,26439;20010828
0,26439;0,23704;20010829
0,23704;0,26439;20010830
0,26439;0,28262;20010903
0,28262;0,25527;20010904
0,25527;0,24615;20010905
0,24615;0,24615;20010907
0,24615;0,24615;20010912
0,24615;0,25527;20010913
0,25527;0,26439;20010914
0,26439;0,25527;20010917
0,25527;0,25527;20010918
0,25527;0,26439;20010919
0,26439;0,24615;20010920
0,24615;0,26439;20010921
0,26439;0,23704;20011001
0,23704;0,23704;20011002
0,23704;0,20057;20011003
0,20057;0,17322;20011004
0,17322;0,19146;20011005
0,19146;0,19146;20011017
0,19146;0,1641;20011025
0,1641;0,1641;20011029
0,1641;0,1641;20011031
0,1641;0,18233;20011102
0,18233;0,20057;20011105
0,20057;0,20057;20011109
0,20057;0,19146;20011112
0,19146;0,19146;20011113
0,19146;0,20057;20011114
0,20057;0,20057;20011115
0,20057;0,20057;20011121
0,20057;0,15499;20011126
0,15499;0,14587;20011127
0,14587;0,11851;20011128
0,11851;0,10029;20011129
0,10029;0,08205;20011130
0,08205;0,10029;20011203
0,10029;0,09117;20011204
0,09117;0,09117;20011205
0,09117;0,09117;20011206
0,09117;0,09117;20011207
0,09117;0,10029;20011210
0,10029;0,10029;20011211
0,10029;0,09117;20011212
0,09117;0,10029;20011213
0,10029;0,10029;20011214
0,10029;0,09117;20011217
0,09117;0,09117;20011218
0,09117;0,09117;20011219
0,09117;0,09117;20011220
0,09117;0,09117;20011221
0,09117;0,10029;20011227
0,10029;0,09117;20011228
0,09117;0,09117;20020102
0,09117;0,09117;20020103
0,09117;0,09117;20020104
0,09117;0,09117;20020108
0,09117;0,08205;20020109
0,08205;0,09117;20020110
0,09117;0,10029;20020111
0,10029;0,09117;20020114
0,09117;0,08205;20020115
0,08205;0,08205;20020116
0,08205;0,08205;20020121
0,08205;0,06382;20020122
0,06382;0,07293;20020123
0,07293;0,06382;20020124
0,06382;0,06382;20020125
0,06382;0,07293;20020128
0,07293;0,0547;20020129
0,0547;0,04558;20020130
