From;To;Date
6,6068;7,24;20111130
7,24;7,3409;20111201
7,3409;7,3409;20111202
7,3409;7,2491;20111205
7,2491;7,2491;20111206
7,2491;7,295;20111207
7,295;6,3774;20111208
6,3774;6,148;20111209
6,148;5,9645;20111212
5,9645;6,0104;20111213
6,0104;6,0104;20111214
6,0104;5,8268;20111215
5,8268;5,8268;20111216
5,8268;5,5424;20111219
5,5424;5,4965;20111220
5,4965;5,5057;20111221
5,5057;5,313;20111222
5,313;5,313;20111223
5,313;5,3589;20111227
5,3589;5,3313;20111228
5,3313;5,8268;20111229
5,8268;6,61;20111230
6,61;6,2857;20120102
6,2857;6,0012;20120103
6,0012;5,0561;20120104
5,0561;5,0561;20120105
5,0561;4,7716;20120109
4,7716;5,0469;20120110
5,0469;5,2763;20120111
5,2763;4,7716;20120112
4,7716;4,6798;20120113
4,6798;4,5972;20120116
4,5972;4,5881;20120117
4,5881;4,7257;20120120
4,7257;4,5881;20120123
4,5881;4,6707;20120124
4,6707;4,6707;20120125
4,6707;4,5881;20120126
4,5881;4,5881;20120127
4,5881;4,5881;20120130
4,5881;5,12;20120131
5,12;5,1386;20120201
5,1386;5,313;20120202
5,313;5,2212;20120203
5,2212;5,1386;20120206
5,1386;6,4233;20120207
6,4233;6,1388;20120208
6,1388;5,9461;20120209
5,9461;5,7534;20120210
5,7534;5,9553;20120213
5,9553;6,2122;20120214
6,2122;6,8454;20120215
6,8454;6,6802;20120216
6,6802;6,8821;20120217
6,8821;6,304;20120220
6,304;6,5976;20120221
6,5976;6,6894;20120222
6,6894;6,4233;20120223
6,4233;6,4692;20120224
6,4692;6,4233;20120227
6,4233;6,3958;20120228
6,3958;6,4;20120229
6,4;6,3315;20120301
6,3315;6,4233;20120302
6,4233;6,4325;20120305
6,4325;6,4049;20120306
6,4049;5,937;20120307
5,937;5,9645;20120308
5,9645;6,1847;20120309
6,1847;5,6892;20120312
5,6892;5,8727;20120313
5,8727;5,7534;20120314
5,7534;5,5149;20120315
5,5149;5,5516;20120316
5,5516;5,5057;20120320
5,5057;5,3405;20120321
5,3405;5,3956;20120322
5,3956;5,0561;20120323
5,0561;5,2304;20120326
5,2304;5,0469;20120327
5,0469;5,0836;20120328
5,0836;5,0469;20120329
5,0469;5,31;20120330
5,31;4,9551;20120403
4,9551;4,8634;20120405
4,8634;5,2304;20120410
5,2304;4,8634;20120411
4,8634;4,8634;20120412
4,8634;4,8266;20120413
4,8266;4,7716;20120416
4,7716;4,8634;20120417
4,8634;4,9092;20120418
4,9092;4,7716;20120419
4,7716;4,5789;20120420
4,5789;4,5238;20120423
4,5238;4,4688;20120424
4,4688;4,4045;20120502
4,4045;4,3036;20120507
4,3036;4,1109;20120508
4,1109;3,7255;20120509
3,7255;3,753;20120510
3,753;3,5787;20120514
3,5787;3,7622;20120515
3,7622;3,9457;20120516
3,9457;3,7439;20120518
3,7439;3,7439;20120522
3,7439;3,7439;20120523
3,7439;4,1109;20120524
4,1109;3,7163;20120525
3,7163;4,4045;20120528
4,4045;4,2853;20120529
4,2853;4,2;20120531
4,2;3,7163;20120601
3,7163;3,29;20120606
3,29;3,2116;20120608
3,2116;3,5145;20120611
3,5145;3,6521;20120612
3,6521;3,3034;20120613
3,3034;3,2667;20120614
3,2667;3,1;20120615
3,1;2,9455;20120618
2,9455;3,0006;20120619
3,0006;2,9914;20120620
2,9914;2,9272;20120621
2,9272;2,88;20120622
2,88;2,8446;20120625
2,8446;2,95;20120626
2,95;2,85;20120627
2,85;2,86;20120628
2,86;2,96;20120629
2,96;3,16;20120702
3,16;3,23;20120703
3,23;3,2;20120704
3,2;3,46;20120705
3,46;3,46;20120706
3,46;3,6;20120709
3,6;3,61;20120710
3,61;3,97;20120711
3,97;4,1;20120712
4,1;4;20120713
4;3,9;20120716
3,9;4,29;20120718
4,29;4,41;20120719
4,41;4,81;20120720
4,81;4,71;20120723
4,71;4,75;20120724
4,75;4,4;20120725
4,4;4,34;20120726
4,34;4,6;20120727
4,6;4,58;20120730
4,58;4,49;20120731
4,49;4,2;20120801
4,2;4,48;20120802
4,48;4,4;20120807
4,4;4,2;20120810
4,2;4,1;20120814
4,1;4,43;20120816
4,43;4,2;20120817
4,2;3,67;20120820
3,67;3,51;20120821
3,51;3,51;20120822
3,51;3,5;20120823
3,5;3,38;20120827
3,38;3,38;20120828
3,38;3,25;20120829
3,25;3,24;20120830
3,24;3,14;20120831
3,14;3,24;20120903
3,24;3,24;20120905
3,24;3,01;20120907
3,01;3,04;20120911
3,04;3,19;20120912
3,19;3,22;20120913
3,22;3,24;20120914
3,24;3,26;20120917
3,26;3,1;20120918
3,1;3,26;20120919
3,26;3,26;20120920
3,26;3,26;20120921
3,26;3,26;20120924
3,26;3,46;20120925
3,46;3,46;20120927
3,46;3,56;20121001
3,56;3,5;20121003
3,5;3,56;20121005
3,56;3,65;20121008
3,65;3,7;20121009
3,7;3,6;20121010
3,6;3,6;20121011
3,6;3,9;20121012
3,9;3,89;20121015
3,89;3,89;20121016
3,89;3,81;20121018
3,81;3,89;20121019
3,89;3,75;20121022
3,75;3,89;20121023
3,89;3,8;20121024
3,8;3,8;20121025
3,8;3,89;20121026
3,89;3,5;20121030
3,5;3,85;20121031
3,85;3,81;20121105
3,81;3,7;20121106
3,7;3,65;20121107
3,65;3,6;20121108
3,6;3,3;20121109
3,3;3,31;20121113
3,31;3,3;20121119
3,3;3,3;20121122
3,3;3,27;20121126
3,27;3,17;20121127
3,17;3,15;20121128
3,15;3,18;20121129
3,18;3,18;20121130
3,18;2,91;20121204
2,91;2,92;20121205
2,92;3,21;20121206
3,21;3,2;20121207
3,2;3,2;20121210
3,2;3,02;20121211
3,02;3,02;20121212
3,02;3,02;20121213
3,02;3,02;20121214
3,02;2,98;20121217
2,98;2,9;20121218
2,9;2,8;20121219
2,8;2,64;20121220
2,64;2,86;20121221
2,86;2,95;20130102
2,95;3,01;20130103
3,01;2,94;20130108
2,94;3,2;20130109
3,2;3,14;20130111
3,14;3,07;20130114
3,07;3,07;20130115
3,07;3,05;20130116
3,05;3,11;20130122
3,11;3,14;20130123
3,14;3,15;20130124
3,15;3,1;20130125
3,1;3,15;20130128
3,15;3,15;20130129
3,15;3,19;20130131
3,19;3,09;20130204
3,09;3,1;20130208
3,1;3,01;20130211
3,01;2,9;20130212
2,9;2,76;20130213
2,76;3;20130220
3;3,05;20130222
3,05;3,05;20130226
3,05;3,05;20130227
3,05;2,96;20130301
2,96;2,96;20130304
2,96;3,25;20130305
3,25;3,24;20130306
3,24;3,23;20130307
3,23;3,25;20130308
3,25;3,25;20130311
3,25;3,5;20130312
3,5;3,26;20130313
3,26;3,45;20130314
3,45;3,38;20130315
3,38;3,2;20130318
3,2;3,17;20130319
3,17;3,23;20130320
3,23;3,23;20130321
3,23;2,9;20130322
2,9;2,99;20130325
2,99;2,71;20130328
2,71;2,98;20130402
2,98;2,97;20130403
2,97;2,97;20130404
2,97;2,94;20130405
2,94;2,92;20130410
2,92;2,85;20130412
2,85;2,85;20130415
2,85;2,57;20130422
2,57;2,57;20130423
2,57;2,57;20130424
2,57;2,32;20130426
2,32;2,44;20130429
2,44;2,54;20130430
2,54;2,7;20130514
2,7;2,5;20130515
2,5;2,52;20130528
2,52;2,6;20130529
2,6;2,51;20130604
2,51;2,51;20130605
2,51;2,51;20130606
2,51;2,51;20130610
2,51;2,5;20130612
2,5;2,5;20130613
2,5;2,47;20130614
2,47;2,3;20130617
2,3;2,24;20130618
2,24;2,24;20130619
2,24;2,4;20130620
2,4;2,24;20130621
2,24;2,24;20130624
2,24;2,24;20130625
2,24;2,24;20130627
2,24;2,24;20130701
2,24;2,22;20130702
2,22;2,02;20130709
2,02;1,95;20130710
1,95;2,02;20130711
2,02;1,77;20130715
1,77;1,76;20130716
1,76;1,94;20130717
1,94;1,9;20130718
1,9;1,94;20130719
1,94;1,78;20130723
1,78;1,78;20130724
1,78;1,78;20130725
1,78;1,7;20130726
1,7;1,81;20130729
1,81;1,7;20130730
1,7;1,75;20130731
1,75;1,73;20130802
1,73;1,7;20130805
1,7;1,54;20130806
1,54;1,55;20130807
1,55;1,6;20130808
1,6;1,6;20130809
1,6;1,6;20130812
1,6;1,6;20130813
1,6;1,62;20130814
1,62;1,59;20130816
1,59;1,64;20130820
1,64;1,64;20130821
1,64;1,51;20130822
1,51;1,54;20130823
1,54;1,6;20130826
1,6;1,53;20130827
1,53;1,5;20130828
1,5;1,6;20130829
1,6;1,68;20130830
1,68;1,68;20130902
1,68;1,89;20130903
1,89;2;20130904
2;1,86;20130905
1,86;1,88;20130906
1,88;1,94;20130909
1,94;1,9;20130910
1,9;1,92;20130911
1,92;1,94;20130912
1,94;2,01;20130913
2,01;1,9;20130916
1,9;1,9;20130917
1,9;1,9;20130918
1,9;1,9;20130923
1,9;1,9;20130924
1,9;1,89;20130925
1,89;1,89;20130926
1,89;1,89;20130927
1,89;1,89;20130930
1,89;1,88;20131001
1,88;1,84;20131002
1,84;1,82;20131003
1,82;1,77;20131004
1,77;1,71;20131007
1,71;1,76;20131008
1,76;1,7;20131009
1,7;1,71;20131010
1,71;1,6;20131011
1,6;1,56;20131014
1,56;1,65;20131015
1,65;1,55;20131016
1,55;1,55;20131017
1,55;1,55;20131018
1,55;1,46;20131021
1,46;1,47;20131022
1,47;1,38;20131023
1,38;1,42;20131024
1,42;1,53;20131025
1,53;1,5;20131028
1,5;1,5;20131029
1,5;1,64;20131030
1,64;1,76;20131031
1,76;1,75;20131104
1,75;1,8;20131105
1,8;1,74;20131106
1,74;1,69;20131107
1,69;1,7;20131108
1,7;1,94;20131112
1,94;1,95;20131113
1,95;1,84;20131114
1,84;1,8;20131115
1,8;1,84;20131118
1,84;1,85;20131119
1,85;1,86;20131120
1,86;1,88;20131121
1,88;1,95;20131122
1,95;1,99;20131125
1,99;1,9;20131126
1,9;1,96;20131127
1,96;1,94;20131128
1,94;1,7;20131202
1,7;1,64;20131203
1,64;1,76;20131204
1,76;1,7;20131205
1,7;1,66;20131206
1,66;1,74;20131209
1,74;1,7;20131210
1,7;1,63;20131211
1,63;1,5;20131212
1,5;1,54;20131213
1,54;1,45;20131216
1,45;1,41;20131217
1,41;1,42;20131218
1,42;1,43;20131219
1,43;1,41;20131220
1,41;1,52;20131223
1,52;1,7;20131227
1,7;1,72;20131230
1,72;1,88;20140102
1,88;1,78;20140103
1,78;1,78;20140107
1,78;1,89;20140109
1,89;1,89;20140110
1,89;1,88;20140113
1,88;1,85;20140114
1,85;1,9;20140116
1,9;1,87;20140117
1,87;1,84;20140120
1,84;1,91;20140121
1,91;1,75;20140123
1,75;1,84;20140124
1,84;1,68;20140127
1,68;1,76;20140128
1,76;1,61;20140129
1,61;1,72;20140130
1,72;1,72;20140131
1,72;1,74;20140203
1,74;1,7;20140204
1,7;1,52;20140205
1,52;1,65;20140206
1,65;1,79;20140207
1,79;1,96;20140210
1,96;2;20140211
2;2,08;20140212
2,08;2,23;20140213
2,23;2,34;20140214
2,34;2,25;20140217
2,25;2,3;20140218
2,3;2,33;20140219
2,33;2,39;20140220
2,39;2,45;20140221
2,45;2,61;20140224
2,61;2,62;20140225
2,62;2,55;20140226
2,55;2,5;20140227
2,5;2,51;20140228
2,51;2,13;20140303
2,13;2,29;20140304
2,29;2,25;20140305
2,25;2,17;20140306
2,17;2,19;20140307
2,19;2,03;20140310
2,03;2,13;20140311
2,13;1,93;20140312
1,93;2,05;20140313
2,05;2,1;20140314
2,1;2;20140317
2;2,19;20140318
2,19;2,18;20140319
2,18;2,28;20140321
2,28;2,42;20140324
2,42;2,3;20140325
2,3;2,43;20140326
2,43;2,29;20140327
2,29;2,29;20140328
2,29;2,2;20140331
2,2;2,2;20140401
2,2;2,3;20140402
2,3;2,3;20140403
2,3;2,3;20140404
2,3;2,22;20140407
2,22;2,24;20140408
2,24;2,25;20140409
2,25;2,23;20140410
2,23;2,2;20140411
2,2;2,1;20140414
2,1;2;20140416
2;2,05;20140417
2,05;1,88;20140422
1,88;1,86;20140423
1,86;1,79;20140424
1,79;1,56;20140425
1,56;1,62;20140428
1,62;1,78;20140429
1,78;1,79;20140430
1,79;1,79;20140502
1,79;1,75;20140505
1,75;1,63;20140506
1,63;1,65;20140507
1,65;1,67;20140508
1,67;1,65;20140509
1,65;1,7;20140512
1,7;1,72;20140513
1,72;1,69;20140514
1,69;1,65;20140515
1,65;1,54;20140516
1,54;1,45;20140519
1,45;1,44;20140520
1,44;1,49;20140521
1,49;1,57;20140522
1,57;1,54;20140523
1,54;1,64;20140526
1,64;1,49;20140527
1,49;1,44;20140528
1,44;1,38;20140529
1,38;1,45;20140530
1,45;1,4;20140602
1,4;1,33;20140603
1,33;1,34;20140604
1,34;1,3;20140605
1,3;1,3;20140606
1,3;1,3;20140609
1,3;1,4;20140610
1,4;1,32;20140611
1,32;1,28;20140612
1,28;1,27;20140613
1,27;1,24;20140616
1,24;1,17;20140617
1,17;1,21;20140618
1,21;1,18;20140620
1,18;1,17;20140623
1,17;1,17;20140624
1,17;1,19;20140626
1,19;1,19;20140627
1,19;1,16;20140630
1,16;1,16;20140701
1,16;1,04;20140702
1,04;1;20140703
1;1,1;20140704
1,1;1,2;20140707
1,2;1,18;20140709
1,18;1,18;20140711
1,18;1,21;20140715
1,21;1,19;20140721
1,19;1,14;20140722
1,14;1,12;20140723
1,12;1,25;20140724
1,25;1,27;20140725
1,27;1,24;20140728
1,24;1,26;20140729
1,26;1,1;20140730
1,1;1,17;20140731
1,17;1,26;20140801
1,26;1,14;20140804
1,14;1,22;20140805
1,22;1,16;20140806
1,16;1,2;20140807
1,2;1,3;20140808
1,3;1,3;20140811
1,3;1,28;20140812
1,28;1,3;20140813
1,3;1,28;20140814
1,28;1,23;20140818
1,23;1,28;20140819
1,28;1,2;20140820
1,2;1,29;20140821
1,29;1,29;20140822
1,29;1,27;20140825
1,27;1,18;20140826
1,18;1,24;20140827
1,24;1,16;20140829
1,16;1,12;20140901
1,12;0,93;20140902
0,93;0,98;20140903
0,98;1;20140904
1;0,92;20140905
0,92;0,92;20140908
0,92;0,91;20140909
0,91;0,9;20140910
0,9;0,9;20140911
0,9;0,97;20140912
0,97;1,04;20140915
1,04;1,12;20140916
1,12;1,1;20140917
1,1;1,13;20140918
1,13;1,1;20140919
1,1;1,13;20140922
1,13;1,13;20140923
1,13;1,16;20140924
1,16;1,19;20140925
1,19;1,18;20140929
1,18;1,15;20141003
1,15;1,24;20141006
1,24;1,22;20141009
1,22;1,21;20141010
1,21;1,23;20141013
1,23;1,24;20141014
1,24;1,22;20141016
1,22;1,2;20141017
1,2;1,2;20141022
1,2;1,2;20141023
1,2;1,08;20141027
1,08;1,18;20141028
1,18;1,24;20141029
1,24;1,23;20141030
1,23;1,22;20141103
1,22;1,19;20141104
1,19;1,11;20141105
1,11;1,08;20141106
1,08;1,1;20141107
1,1;1,07;20141110
1,07;1,24;20141112
1,24;1,22;20141113
1,22;1,25;20141114
1,25;1,15;20141117
1,15;1,14;20141118
1,14;1,15;20141120
1,15;1,05;20141121
1,05;1,12;20141124
1,12;1,13;20141125
1,13;1,1;20141126
1,1;1,13;20141127
1,13;1,09;20141128
1,09;1,04;20141201
1,04;1;20141202
1;1;20141203
1;1;20141204
1;1;20141205
1;0,96;20141208
0,96;0,96;20141209
0,96;1;20141210
1;0,98;20141211
0,98;0,98;20141212
0,98;0,98;20141215
0,98;0,97;20141217
0,97;0,9;20141218
0,9;0,9;20141219
0,9;0,97;20141222
0,97;0,97;20141223
0,97;1,05;20141230
