From;To;Date
16,65;16,02;20101025
16,02;16,1;20101026
16,1;16,49;20101027
16,49;16,2;20101028
16,2;16;20101029
16;15,6;20101102
15,6;15;20101103
15;15,05;20101104
15,05;15,85;20101105
15,85;16,36;20101108
16,36;16,36;20101109
16,36;16,36;20101110
16,36;16,36;20101112
16,36;15,9;20101115
15,9;16,3;20101116
16,3;16;20101117
16;16;20101118
16;15,5;20101119
15,5;15,5;20101122
15,5;15,55;20101123
15,55;15,26;20101124
15,26;15,95;20101125
15,95;15,99;20101126
15,99;15;20101129
15;15,45;20101130
15,45;15,25;20101201
15,25;15,44;20101202
15,44;15,49;20101203
15,49;15,6;20101206
15,6;15,87;20101207
15,87;15,95;20101208
15,95;16;20101209
16;15,68;20101210
15,68;15,55;20101213
15,55;15,49;20101214
15,49;15,2;20101215
15,2;15,05;20101216
15,05;15,2;20101217
15,2;15;20101220
15;14,9;20101221
14,9;14,81;20101222
14,81;14,76;20101223
14,76;14,6;20101227
14,6;14,61;20101228
14,61;15,6;20101229
15,6;16,15;20101230
16,15;16,59;20101231
16,59;16,3;20110103
16,3;16,4;20110104
16,4;16,38;20110105
16,38;16,49;20110107
16,49;16,29;20110110
16,29;16,59;20110111
16,59;16,55;20110112
16,55;16,5;20110113
16,5;16,39;20110114
16,39;16,1;20110117
16,1;16,1;20110118
16,1;16,1;20110119
16,1;16,32;20110120
16,32;16,3;20110121
16,3;16,59;20110124
16,59;16,3;20110125
16,3;16,53;20110126
16,53;16,52;20110127
16,52;16,65;20110128
16,65;16,65;20110131
16,65;16,69;20110201
16,69;16,8;20110202
16,8;17,5;20110203
17,5;17,69;20110204
17,69;17,9;20110207
17,9;17,8;20110208
17,8;17,8;20110209
17,8;18,9;20110210
18,9;18,7;20110211
18,7;18,2;20110214
18,2;18,09;20110215
18,09;19,9;20110216
19,9;20,5;20110217
20,5;20,01;20110218
20,01;19,99;20110221
19,99;19,5;20110222
19,5;19,89;20110223
19,89;19,5;20110224
19,5;19,4;20110225
19,4;19,36;20110228
19,36;19,65;20110301
19,65;19,99;20110302
19,99;20,4;20110303
20,4;20,36;20110304
20,36;20,22;20110307
20,22;19,7;20110308
19,7;20,19;20110309
20,19;19,9;20110310
19,9;20;20110311
20;20,4;20110314
20,4;20,39;20110315
20,39;20,34;20110316
20,34;20,41;20110317
20,41;20,5;20110318
20,5;22;20110321
22;22,9;20110322
22,9;22,9;20110323
22,9;22,85;20110324
22,85;22,5;20110325
22,5;22,21;20110328
22,21;21,35;20110329
21,35;21,6;20110330
21,6;21,5;20110331
21,5;21,68;20110401
21,68;21,57;20110404
21,57;21,2;20110405
21,2;21,4;20110406
21,4;21,4;20110407
21,4;21,38;20110408
21,38;21,2;20110411
21,2;21,4;20110412
21,4;21,5;20110413
21,5;21,12;20110414
21,12;21,7;20110415
21,7;21,6;20110418
21,6;22,22;20110419
22,22;22,88;20110420
22,88;22,52;20110421
22,52;22,5;20110426
22,5;22,55;20110427
22,55;22,9;20110428
22,9;22,7;20110429
22,7;22,8;20110502
22,8;22,67;20110504
22,67;22,5;20110505
22,5;22,49;20110506
22,49;21,93;20110509
21,93;22,25;20110510
22,25;22;20110511
22;21,46;20110512
21,46;21,8;20110513
21,8;22,18;20110516
22,18;22,2;20110517
22,2;23;20110518
23;23;20110519
23;23,15;20110520
23,15;23,14;20110523
23,14;23,14;20110524
23,14;22,99;20110525
22,99;22,94;20110526
22,94;23,14;20110527
23,14;23,2;20110530
23,2;22,91;20110531
22,91;23;20110601
23;22;20110602
22;21,6;20110603
21,6;22,1;20110606
22,1;21,55;20110607
21,55;21,94;20110608
21,94;21,15;20110609
21,15;21,42;20110610
21,42;20,99;20110613
20,99;21,5;20110614
21,5;21,4;20110615
21,4;21,6;20110616
21,6;21,6;20110617
21,6;21,5;20110620
21,5;21,5;20110621
21,5;21,5;20110622
21,5;21,79;20110624
21,79;21,69;20110627
21,69;21,79;20110628
21,79;21,63;20110629
21,63;21,63;20110630
21,63;21,69;20110701
21,69;21,8;20110704
21,8;22,25;20110705
22,25;22,99;20110706
22,99;23,3;20110707
23,3;23;20110708
23;22,71;20110711
22,71;22;20110712
22;22;20110713
22;21,79;20110714
21,79;21,9;20110715
21,9;21,5;20110718
21,5;21,5;20110719
21,5;21,47;20110720
21,47;21,31;20110721
21,31;21,29;20110722
21,29;21,2;20110725
21,2;21,21;20110726
21,21;21,15;20110727
21,15;21,1;20110728
21,1;21,92;20110729
21,92;21,39;20110801
21,39;21,39;20110802
21,39;21;20110803
21;19;20110804
19;18,99;20110805
18,99;18,46;20110808
18,46;16,61;20110809
16,61;14,17;20110810
14,17;14,78;20110811
14,78;15,29;20110812
15,29;15,34;20110816
15,34;15,65;20110817
15,65;14,5;20110818
14,5;14;20110819
14;13,5;20110822
13,5;13,93;20110823
13,93;13,99;20110824
13,99;13,99;20110825
13,99;13,98;20110826
13,98;14,6;20110829
14,6;14,71;20110830
14,71;16,15;20110831
16,15;16,99;20110901
16,99;16;20110902
16;14,99;20110905
14,99;14,45;20110906
14,45;15,17;20110907
15,17;14,99;20110908
14,99;14,05;20110909
14,05;13,5;20110912
13,5;14,5;20110913
14,5;14,5;20110914
14,5;14,9;20110915
14,9;14,51;20110916
14,51;14,79;20110919
14,79;14,55;20110920
14,55;14,82;20110921
14,82;14,81;20110922
14,81;14,92;20110923
14,92;14,79;20110926
14,79;14,32;20110927
14,32;14,7;20110928
14,7;14,54;20110929
14,54;14,54;20110930
14,54;13,68;20111003
13,68;13,84;20111004
13,84;13,9;20111005
13,9;13,9;20111006
13,9;13,9;20111007
13,9;13,7;20111010
13,7;14,05;20111011
14,05;14,39;20111012
14,39;15,5;20111013
15,5;15,54;20111014
15,54;15,3;20111017
15,3;15,86;20111018
15,86;15,8;20111019
15,8;14,28;20111020
14,28;13,31;20111021
13,31;13,48;20111024
13,48;13,2;20111025
13,2;13,39;20111026
13,39;13,09;20111027
13,09;12,3;20111028
12,3;11,6;20111031
11,6;12,59;20111102
12,59;13,06;20111103
13,06;12,6;20111104
12,6;12,55;20111107
12,55;12,55;20111108
12,55;12;20111109
12;11,85;20111110
11,85;12;20111114
12;12,1;20111115
12,1;12;20111116
12;11,97;20111117
11,97;11,97;20111118
11,97;11,32;20111121
11,32;10,94;20111122
10,94;10,1;20111123
10,1;10,24;20111124
10,24;9,48;20111125
9,48;9,94;20111128
9,94;10,4;20111129
10,4;10,19;20111130
10,19;10,14;20111201
10,14;10,19;20111202
10,19;10;20111205
10;9,6;20111206
9,6;9,35;20111207
9,35;9,15;20111208
9,15;8,83;20111209
8,83;8,8;20111212
8,8;8,62;20111213
8,62;8,5;20111214
8,5;8,29;20111215
8,29;7,66;20111216
7,66;7,38;20111219
7,38;6,89;20111220
6,89;7;20111221
7;7,09;20111222
7,09;6,95;20111223
6,95;7,04;20111227
7,04;6,95;20111228
6,95;6,85;20111229
6,85;6,99;20111230
6,99;7,4;20120102
7,4;7,32;20120103
7,32;7,3;20120104
7,3;7;20120105
7;6,9;20120109
6,9;6,88;20120110
6,88;6,85;20120111
6,85;6,8;20120112
6,8;6,74;20120113
6,74;6,7;20120116
6,7;6,76;20120117
6,76;5,69;20120118
5,69;5,59;20120119
5,59;6,27;20120120
6,27;6,27;20120123
6,27;5,97;20120124
5,97;6,11;20120125
6,11;6,2;20120126
6,2;7,27;20120127
7,27;7,11;20120130
7,11;7,36;20120131
7,36;7,78;20120201
7,78;8,45;20120202
8,45;9,08;20120203
9,08;9,7;20120206
9,7;9,31;20120207
9,31;9,4;20120208
9,4;8,89;20120209
8,89;8,35;20120210
8,35;8,98;20120213
8,98;8,61;20120214
8,61;8,35;20120215
8,35;8,44;20120216
8,44;8,7;20120217
8,7;7,72;20120220
7,72;8,08;20120221
8,08;7,79;20120222
7,79;7,1;20120223
7,1;7,26;20120224
7,26;7,45;20120227
7,45;7,86;20120228
7,86;7,42;20120229
7,42;7,29;20120301
7,29;7,43;20120302
7,43;6,93;20120305
6,93;6,55;20120306
6,55;6,89;20120307
6,89;6,51;20120308
6,51;6,25;20120309
6,25;6,37;20120312
6,37;6,2;20120313
6,2;6,23;20120314
6,23;6,38;20120315
6,38;6,25;20120316
6,25;6,1;20120319
6,1;6;20120320
6;5,6;20120321
5,6;4,62;20120322
4,62;4,17;20120323
4,17;4,46;20120326
4,46;4,1;20120327
4,1;4,06;20120328
4,06;3,91;20120329
3,91;3,86;20120330
3,86;3,7;20120402
3,7;3;20120403
3;2,48;20120404
2,48;2,95;20120405
2,95;2,3;20120410
2,3;2,52;20120411
2,52;2,57;20120412
2,57;2,52;20120413
2,52;2;20120416
2;0,99;20120417
0,99;1,26;20120418
1,26;1,5;20120419
1,5;1,35;20120420
1,35;1,17;20120423
1,17;1,28;20120424
1,28;1,36;20120425
1,36;1,55;20120426
1,55;1,48;20120427
1,48;1,43;20120430
1,43;1,49;20120502
1,49;1,45;20120504
1,45;1,42;20120507
1,42;1,28;20120508
1,28;1,54;20120509
1,54;1,38;20120510
1,38;1,42;20120511
1,42;1,36;20120514
1,36;1,33;20120515
1,33;1,14;20120618
1,14;1,21;20120619
1,21;1,23;20120620
1,23;1,47;20120621
1,47;1,5;20120622
1,5;1,53;20120625
1,53;1,44;20120626
1,44;1,48;20120627
1,48;1,48;20120628
1,48;1,46;20120629
1,46;1,79;20120702
1,79;1,8;20120703
1,8;1,55;20120704
1,55;1,62;20120705
1,62;1,56;20120706
1,56;1,42;20120709
1,42;1,28;20120710
1,28;1,31;20120711
1,31;1,3;20120712
1,3;1,27;20120713
1,27;1,18;20120716
1,18;1,17;20120717
1,17;1,11;20120718
1,11;1,14;20120719
1,14;1,14;20120720
1,14;1,12;20120723
1,12;1,11;20120724
1,11;1,12;20120725
1,12;1,14;20120726
1,14;1,16;20120727
1,16;1,13;20120730
1,13;1,12;20120731
1,12;1,13;20120801
1,13;1,28;20120802
1,28;1,27;20120803
1,27;1,24;20120806
1,24;1,23;20120807
1,23;1,23;20120808
1,23;1,23;20120809
1,23;1,2;20120810
1,2;1,41;20120813
1,41;1,32;20120814
1,32;1,3;20120816
1,3;1,26;20120817
1,26;1,24;20120820
1,24;1,23;20120821
1,23;1,23;20120822
1,23;1,22;20120823
1,22;1,19;20120824
1,19;1,19;20120827
1,19;1,2;20120828
1,2;1,15;20120829
1,15;1,19;20120830
1,19;1,17;20120831
1,17;1,27;20120903
1,27;1,23;20120904
1,23;1,19;20120905
1,19;1,2;20120906
1,2;1,19;20120907
1,19;1,18;20120910
1,18;1,16;20120911
1,16;1,22;20120912
1,22;1,19;20120913
1,19;1,18;20120914
1,18;1,22;20120917
1,22;1,25;20120918
1,25;1,28;20120919
1,28;1,31;20120920
1,31;1,38;20120921
1,38;1,32;20120924
1,32;1,35;20120925
1,35;1,29;20120926
1,29;1,31;20120927
1,31;1,29;20120928
1,29;1,35;20121001
1,35;1,35;20121002
1,35;1,34;20121003
1,34;1,33;20121004
1,33;1,33;20121005
1,33;1,3;20121008
1,3;1,23;20121009
1,23;1,23;20121010
1,23;1,24;20121011
1,24;1,22;20121012
1,22;1,23;20121015
1,23;1,33;20121016
1,33;1,27;20121017
1,27;1,29;20121018
1,29;1,28;20121019
1,28;1,26;20121022
1,26;1,2;20121023
1,2;1,24;20121024
1,24;1,24;20121025
1,24;1,24;20121026
1,24;1,21;20121029
1,21;1,21;20121030
1,21;1,21;20121031
1,21;1,22;20121102
1,22;1,21;20121105
1,21;1,22;20121106
1,22;1,2;20121107
1,2;1,2;20121108
1,2;1,17;20121109
1,17;1,2;20121112
1,2;1,2;20121113
1,2;1,2;20121114
1,2;1,19;20121115
1,19;1,21;20121116
1,21;1,24;20121119
1,24;1,22;20121120
1,22;1,19;20121121
1,19;1,2;20121122
1,2;1,17;20121123
1,17;1,18;20121126
1,18;1,2;20121127
1,2;1,17;20121128
1,17;1,15;20121129
1,15;1,15;20121130
1,15;1,15;20121203
1,15;1,21;20121204
1,21;1,21;20121205
1,21;1,2;20121206
1,2;1,19;20121207
1,19;1,18;20121210
1,18;1,15;20121211
1,15;1,17;20121212
1,17;1,2;20121213
1,2;1,22;20121214
1,22;1,18;20121217
1,18;1,2;20121218
1,2;1,2;20121219
1,2;1,17;20121220
1,17;1,18;20121221
1,18;1,17;20121227
1,17;1,17;20121228
1,17;1,18;20130102
1,18;1,21;20130103
1,21;1,18;20130104
1,18;1,18;20130107
1,18;1,17;20130108
1,17;1,16;20130109
1,16;1,16;20130110
1,16;1,22;20130111
1,22;1,21;20130114
1,21;1,19;20130115
1,19;1,2;20130116
1,2;1,2;20130117
1,2;1,19;20130118
1,19;1,19;20130121
1,19;1,18;20130122
1,18;1,16;20130123
1,16;1,17;20130124
1,17;1,18;20130125
1,18;1,19;20130128
1,19;1,16;20130129
1,16;1,17;20130130
1,17;1,17;20130131
1,17;1,17;20130201
1,17;1,17;20130204
1,17;1,15;20130205
1,15;1,14;20130206
1,14;1,16;20130207
1,16;1,15;20130208
1,15;1,12;20130211
1,12;1,13;20130212
1,13;1,1;20130213
1,1;1,11;20130214
1,11;1,09;20130215
1,09;1,08;20130218
1,08;1,06;20130219
1,06;1,08;20130220
1,08;1,07;20130221
1,07;1,1;20130222
1,1;1,11;20130225
1,11;1,09;20130226
1,09;1,1;20130227
1,1;1,28;20130228
1,28;1,17;20130301
1,17;1,31;20130304
1,31;1,31;20130305
1,31;1,3;20130306
1,3;1,32;20130307
1,32;1,44;20130308
1,44;1,43;20130311
1,43;1,66;20130312
1,66;1,71;20130313
1,71;1,62;20130314
1,62;1,62;20130315
1,62;1,6;20130318
1,6;1,5;20130319
1,5;1,42;20130320
1,42;1,27;20130321
1,27;1,22;20130322
1,22;1,19;20130325
1,19;1,18;20130326
1,18;1,31;20130327
1,31;1,28;20130328
1,28;1,3;20130402
1,3;1,29;20130403
1,29;1,23;20130404
1,23;1,2;20130405
1,2;1,23;20130408
1,23;1,24;20130409
1,24;1,22;20130410
1,22;1,21;20130411
1,21;1,22;20130412
1,22;1,23;20130415
1,23;1,12;20130417
1,12;1,13;20130418
1,13;1,16;20130419
1,16;1,13;20130422
1,13;1,1;20130423
1,1;1,15;20130424
1,15;1,12;20130425
1,12;1,11;20130426
1,11;1,08;20130429
1,08;1,08;20130430
1,08;1,08;20130502
1,08;1,08;20130506
1,08;1,09;20130507
1,09;1,07;20130508
1,07;1,07;20130509
1,07;1,07;20130510
1,07;1,06;20130513
1,06;1,14;20130514
1,14;1,06;20130515
1,06;1,05;20130516
1,05;1,08;20130517
1,08;1,06;20130520
1,06;1,01;20130521
1,01;1,13;20130522
1,13;1,13;20130523
1,13;1,14;20130524
1,14;1,14;20130527
1,14;1,28;20130528
1,28;1,3;20130529
1,3;1,26;20130531
1,26;1,26;20130603
1,26;1,33;20130604
1,33;1,35;20130605
1,35;1,34;20130606
1,34;1,35;20130607
1,35;1,47;20130610
1,47;1,5;20130611
1,5;1,55;20130612
1,55;1,53;20130613
1,53;1,45;20130614
1,45;1,35;20130617
1,35;1,41;20130618
1,41;1,43;20130619
1,43;1,33;20130620
1,33;1,38;20130621
1,38;1,36;20130624
1,36;1,35;20130625
1,35;1,33;20130626
1,33;1,35;20130627
1,35;1,38;20130628
1,38;1,4;20130701
1,4;1,41;20130702
1,41;1,36;20130703
1,36;1,37;20130704
1,37;1,4;20130705
1,4;1,37;20130708
1,37;1,33;20130709
1,33;1,32;20130710
1,32;1,33;20130711
1,33;1,3;20130712
1,3;1,28;20130715
1,28;1,28;20130716
1,28;1,29;20130717
1,29;1,24;20130718
1,24;1,23;20130719
1,23;1,28;20130722
1,28;1,28;20130723
1,28;1,27;20130724
1,27;1,23;20130725
1,23;1,21;20130726
1,21;1,18;20130729
1,18;1,25;20130730
1,25;1,41;20130731
1,41;1,4;20130801
1,4;1,42;20130802
1,42;1,39;20130805
1,39;1,39;20130806
1,39;1,39;20130807
1,39;1,4;20130808
1,4;1,42;20130809
1,42;1,4;20130812
1,4;1,41;20130813
1,41;1,41;20130814
1,41;1,49;20130816
1,49;1,46;20130819
1,46;1,45;20130820
1,45;1,45;20130821
1,45;1,45;20130822
1,45;1,45;20130823
1,45;1,45;20130826
1,45;1,38;20130827
1,38;1,42;20130828
1,42;1,48;20130829
1,48;1,48;20130830
1,48;1,4;20130902
1,4;1,36;20130903
1,36;1,37;20130904
1,37;1,35;20130905
1,35;1,35;20130906
1,35;1,3;20130909
1,3;1,36;20130910
1,36;1,36;20130911
1,36;1,33;20130912
1,33;1,31;20130913
1,31;1,33;20130916
1,33;1,29;20130917
1,29;1,3;20130918
1,3;1,31;20130919
1,31;1,35;20130920
1,35;1,31;20130923
1,31;1,28;20130924
1,28;1,33;20130925
1,33;1,33;20130926
1,33;1,35;20130927
1,35;1,31;20130930
1,31;1,3;20131001
1,3;1,34;20131002
1,34;1,29;20131003
1,29;1,31;20131004
1,31;1,28;20131007
1,28;1,29;20131008
1,29;1,28;20131009
1,28;1,27;20131010
1,27;1,29;20131011
1,29;1,26;20131014
1,26;1,26;20131015
1,26;1,24;20131016
1,24;1,24;20131017
1,24;1,24;20131018
1,24;1,23;20131021
1,23;1,23;20131022
1,23;1,22;20131023
1,22;1,23;20131024
1,23;1,24;20131025
1,24;1,24;20131028
1,24;1,23;20131029
1,23;1,2;20131030
1,2;1,2;20131031
1,2;1,23;20131104
1,23;1,24;20131105
1,24;1,22;20131106
1,22;1,24;20131107
1,24;1,27;20131108
1,27;1,26;20131112
1,26;1,27;20131113
1,27;1,26;20131114
1,26;1,24;20131115
1,24;1,22;20131118
1,22;1,2;20131119
1,2;1,22;20131120
1,22;1,22;20131121
1,22;1,2;20131122
1,2;1,2;20131125
1,2;1,2;20131126
1,2;1,2;20131127
1,2;1,17;20131128
1,17;1,17;20131129
1,17;1,18;20131202
1,18;1,16;20131203
1,16;1,16;20131204
1,16;1,2;20131205
1,2;1,18;20131206
1,18;1,21;20131209
1,21;1,18;20131210
1,18;1,17;20131211
1,17;1,17;20131212
1,17;1,17;20131213
1,17;1,16;20131216
1,16;1,15;20131217
1,15;1,15;20131218
1,15;1,14;20131219
1,14;1,11;20131220
1,11;1,12;20131223
1,12;1,09;20131227
1,09;1,13;20131230
1,13;1,1;20140102
1,1;1,14;20140103
1,14;1,13;20140107
1,13;1,11;20140108
1,11;1,1;20140109
1,1;1,11;20140110
1,11;1,39;20140113
1,39;1,34;20140114
1,34;1,31;20140115
1,31;1,33;20140116
1,33;1,33;20140117
1,33;1,26;20140120
1,26;1,29;20140121
1,29;1,24;20140122
1,24;1,23;20140123
1,23;1,23;20140124
1,23;1,24;20140127
1,24;1,25;20140128
1,25;1,24;20140129
1,24;1,24;20140130
1,24;1,24;20140131
1,24;1,24;20140203
1,24;1,27;20140204
1,27;1,24;20140205
1,24;1,25;20140206
1,25;1,24;20140207
1,24;1,22;20140210
1,22;1,2;20140211
1,2;1,25;20140212
1,25;1,23;20140213
1,23;1,27;20140214
1,27;1,27;20140217
1,27;1,26;20140218
1,26;1,25;20140219
1,25;1,26;20140220
1,26;1,24;20140221
1,24;1,22;20140224
1,22;1,22;20140225
1,22;1,22;20140226
1,22;1,22;20140227
1,22;1,23;20140228
1,23;1,12;20140303
1,12;1,14;20140304
1,14;1,15;20140305
1,15;1,12;20140306
1,12;1,12;20140307
1,12;1,1;20140310
1,1;1,09;20140311
1,09;1,07;20140312
1,07;1,09;20140313
1,09;1,1;20140314
1,1;1,09;20140317
1,09;1,08;20140318
1,08;1,05;20140319
1,05;1,05;20140320
1,05;1,05;20140321
1,05;1,12;20140324
1,12;1,11;20140325
1,11;1,16;20140326
1,16;1,13;20140327
1,13;1,17;20140328
1,17;1,23;20140331
1,23;1,23;20140401
1,23;1,22;20140402
1,22;1,21;20140403
1,21;1,22;20140404
1,22;1,21;20140407
1,21;1,19;20140408
1,19;1,18;20140409
1,18;1,18;20140410
1,18;1,18;20140411
1,18;1,12;20140414
1,12;1,14;20140415
1,14;1,13;20140416
1,13;1,09;20140417
1,09;1,1;20140422
1,1;1,14;20140423
1,14;1,1;20140424
1,1;1,09;20140425
1,09;1,1;20140428
1,1;1,11;20140429
1,11;1,11;20140430
1,11;1,19;20140502
1,19;1,12;20140505
1,12;1,11;20140506
1,11;1,13;20140507
1,13;1,13;20140508
1,13;1,09;20140509
1,09;1,08;20140512
1,08;1,08;20140513
1,08;1,06;20140514
1,06;1,05;20140515
1,05;1,05;20140516
1,05;1,04;20140519
1,04;1,05;20140520
1,05;1,04;20140521
1,04;1,04;20140522
1,04;1;20140523
1;1;20140526
1;1,01;20140527
1,01;1,03;20140528
1,03;1,03;20140529
1,03;1,03;20140530
1,03;1,04;20140602
1,04;1,06;20140603
1,06;1,07;20140604
1,07;1,04;20140605
1,04;1,09;20140606
1,09;1,04;20140609
1,04;1,1;20140610
1,1;1,09;20140611
1,09;1,05;20140612
1,05;1,09;20140613
1,09;1,05;20140616
1,05;1,08;20140617
1,08;1,08;20140618
1,08;1,06;20140620
1,06;1,05;20140623
1,05;1,05;20140624
1,05;1,03;20140625
1,03;1,03;20140626
1,03;1,05;20140627
1,05;1,06;20140630
1,06;1,04;20140702
1,04;1,03;20140703
1,03;1,06;20140704
1,06;1,05;20140708
1,05;1,02;20140710
1,02;1,03;20140711
1,03;0,98;20140715
0,98;0,93;20140716
0,93;0,93;20140717
0,93;0,89;20140718
0,89;0,91;20140721
0,91;0,91;20140722
0,91;0,9;20140723
0,9;0,72;20140724
0,72;0,71;20140725
0,71;0,62;20140728
0,62;0,54;20140729
0,54;0,48;20140730
0,48;0,42;20140731
0,42;0,46;20140801
0,46;0,42;20140804
0,42;0,39;20140805
0,39;0,34;20140806
0,34;0,39;20140807
0,39;0,44;20140808
0,44;0,4;20140811
0,4;0,39;20140812
0,39;0,38;20140813
0,38;0,37;20140814
0,37;0,36;20140818
0,36;0,37;20140819
0,37;0,36;20140820
0,36;0,36;20140821
0,36;0,36;20140822
0,36;0,36;20140825
0,36;0,34;20140826
0,34;0,33;20140827
0,33;0,3;20140828
0,3;0,29;20140829
0,29;0,3;20140901
0,3;0,3;20140902
0,3;0,28;20140903
0,28;0,26;20140904
0,26;0,29;20140905
0,29;0,37;20140908
0,37;0,45;20140909
0,45;0,56;20140910
0,56;0,56;20140911
0,56;0,51;20140912
0,51;0,63;20140915
0,63;0,81;20140916
0,81;0,86;20140917
0,86;0,83;20140918
0,83;0,72;20140919
0,72;0,55;20140922
0,55;0,54;20140923
0,54;0,47;20140924
0,47;0,61;20140925
0,61;0,61;20140926
0,61;0,56;20140929
0,56;0,54;20140930
0,54;0,53;20141001
0,53;0,52;20141002
0,52;0,59;20141003
0,59;0,59;20141006
0,59;0,61;20141007
0,61;0,59;20141008
0,59;0,58;20141009
0,58;0,55;20141010
0,55;0,49;20141013
0,49;0,5;20141014
0,5;0,47;20141015
0,47;0,31;20141016
0,31;0,26;20141017
0,26;0,33;20141020
0,33;0,4;20141021
0,4;0,44;20141022
0,44;0,38;20141023
0,38;0,34;20141024
0,34;0,44;20141027
0,44;0,4;20141028
0,4;0,41;20141029
0,41;0,41;20141030
0,41;0,41;20141031
0,41;0,42;20141103
0,42;0,41;20141104
0,41;0,41;20141105
0,41;0,4;20141106
0,4;0,4;20141107
0,4;0,39;20141110
0,39;0,36;20141112
0,36;0,37;20141113
0,37;0,37;20141114
0,37;0,38;20141117
0,38;0,39;20141118
0,39;0,37;20141119
0,37;0,37;20141120
0,37;0,38;20141121
0,38;0,37;20141124
0,37;0,32;20141125
0,32;0,33;20141126
0,33;0,44;20141127
0,44;0,59;20141128
0,59;0,46;20141201
0,46;0,44;20141202
0,44;0,45;20141203
0,45;0,42;20141204
0,42;0,43;20141205
0,43;0,42;20141208
0,42;0,42;20141209
0,42;0,41;20141210
0,41;0,4;20141211
0,4;0,39;20141212
0,39;0,39;20141215
0,39;0,39;20141216
0,39;0,38;20141217
0,38;0,38;20141218
0,38;0,37;20141219
0,37;0,35;20141222
0,35;0,36;20141223
0,36;0,33;20141229
0,33;0,35;20141230
