From;To;Date
6,076;6,286;19991214
6,286;6,062;19991217
6,062;7,266;19991220
7,266;7,266;19991221
7,266;6,426;19991223
6,426;7,266;19991227
7,266;7,266;19991228
7,266;7,546;19991229
7,546;7,826;20000104
7,826;7,896;20000106
7,896;7,686;20000107
7,686;8,379;20000110
8,379;8,379;20000111
8,379;8,379;20000112
8,379;8,099;20000113
8,099;9,009;20000114
9,009;8,939;20000117
8,939;9,079;20000118
9,079;9,079;20000119
9,079;9,639;20000124
9,639;10,059;20000125
10,059;10,269;20000127
10,269;10,199;20000131
10,199;10,339;20000202
10,339;11,039;20000204
11,039;11,452;20000208
11,452;13,972;20000209
13,972;13,972;20000210
13,972;14,112;20000211
14,112;19,558;20000214
19,558;18,298;20000215
18,298;17,738;20000216
17,738;19,558;20000217
19,558;18,438;20000218
18,438;18,858;20000221
18,858;19,418;20000222
19,418;18,438;20000223
18,438;18,858;20000224
18,858;18,158;20000225
18,158;17,458;20000228
17,458;19,558;20000229
19,558;19,558;20000301
19,558;19,558;20000302
19,558;19,558;20000303
19,558;19,558;20000307
19,558;19,558;20000308
19,558;19,558;20000309
19,558;19,558;20000310
19,558;20,671;20000313
20,671;20,811;20000314
20,811;19,418;20000315
19,418;19,558;20000316
19,558;19,558;20000317
19,558;19,558;20000320
19,558;19,558;20000321
19,558;19,278;20000322
19,278;19,558;20000323
19,558;19,558;20000324
19,558;19,558;20000327
19,558;19,558;20000328
19,558;19,558;20000329
19,558;19,278;20000330
19,278;19,278;20000331
19,278;19,278;20000403
19,278;19,488;20000404
19,488;19,208;20000405
19,208;19,138;20000406
19,138;19,558;20000407
19,558;19,488;20000410
19,488;19,488;20000411
19,488;19,558;20000412
19,558;19,558;20000413
19,558;19,698;20000414
19,698;19,278;20000417
19,278;19,278;20000418
19,278;19,278;20000419
19,278;19,698;20000420
19,698;19,838;20000427
19,838;19,978;20000505
19,978;19,978;20000508
19,978;19,978;20000509
19,978;19,978;20000510
19,978;19,978;20000511
19,978;19,978;20000512
19,978;19,978;20000515
19,978;20,398;20000516
20,398;20,671;20000517
20,671;20,811;20000518
20,811;20,811;20000519
20,811;21,231;20000522
21,231;21,371;20000523
21,371;21,371;20000524
21,371;21,651;20000525
21,651;21,511;20000526
21,511;21,791;20000529
21,791;21,651;20000530
21,651;21,791;20000531
21,791;20,538;20000601
20,538;22,351;20000602
22,351;22,351;20000605
22,351;22,071;20000606
22,071;21,651;20000608
21,651;22,631;20000609
22,631;22,491;20000612
22,491;22,771;20000613
22,771;21,791;20000614
21,791;22,771;20000615
22,771;23,611;20000616
23,611;23,611;20000620
23,611;23,611;20000621
23,611;23,611;20000623
23,611;23,191;20000627
23,191;23,751;20000630
23,751;23,331;20000705
23,331;23,751;20000706
23,751;23,751;20000707
23,751;24,024;20000710
24,024;24,024;20000711
24,024;24,164;20000712
24,164;24,164;20000713
24,164;18,158;20000714
18,158;24,024;20000717
24,024;24,304;20000718
24,304;24,304;20000719
24,304;24,584;20000720
24,584;24,374;20000721
24,374;24,444;20000724
24,444;25,004;20000726
25,004;24,864;20000728
24,864;25,704;20000731
25,704;25,704;20000801
25,704;25,704;20000802
25,704;25,704;20000803
25,704;25,844;20000804
25,844;25,844;20000807
25,844;25,774;20000810
25,774;25,844;20000811
25,844;25,984;20000814
25,984;25,984;20000816
25,984;25,984;20000817
25,984;26,124;20000818
26,124;26,264;20000821
26,264;26,684;20000822
26,684;26,544;20000824
26,544;26,614;20000829
26,614;26,544;20000830
26,544;26,544;20000831
26,544;27,097;20000901
27,097;26,544;20000904
26,544;26,824;20000905
26,824;27,097;20000906
27,097;27,307;20000907
27,307;27,307;20000908
27,307;27,307;20000911
27,307;27,377;20000912
27,377;27,447;20000913
27,447;28,077;20000914
28,077;27,097;20000915
27,097;27,517;20000918
27,517;27,097;20000919
27,097;27,237;20000921
27,237;26,964;20000922
26,964;26,964;20000925
26,964;27,237;20000926
27,237;27,517;20000927
27,517;27,517;20000928
27,517;27,657;20000929
27,657;27,657;20001002
27,657;27,657;20001003
27,657;27,937;20001004
27,937;27,867;20001005
27,867;27,587;20001009
27,587;27,797;20001010
27,797;27,797;20001011
27,797;27,657;20001012
27,657;27,657;20001013
27,657;27,657;20001016
27,657;27,797;20001017
27,797;27,797;20001018
27,797;28,007;20001019
28,007;28,777;20001020
28,777;28,567;20001023
28,567;29,057;20001024
29,057;29,057;20001025
29,057;29,057;20001026
29,057;28,917;20001027
28,917;29,057;20001030
29,057;28,847;20001031
28,847;29,057;20001102
29,057;28,847;20001103
28,847;28,777;20001106
28,777;28,777;20001107
28,777;28,777;20001108
28,777;28,917;20001109
28,917;28,707;20001110
28,707;29,057;20001113
29,057;28,917;20001114
28,917;28,917;20001115
28,917;28,847;20001116
28,847;28,917;20001117
28,917;28,637;20001121
28,637;28,707;20001122
28,707;28,777;20001124
28,777;29,127;20001127
29,127;27,937;20001130
27,937;28,707;20001201
28,707;28,707;20001205
28,707;30,037;20001206
30,037;28,427;20001208
28,427;28,777;20001211
28,777;27,867;20001212
27,867;30,037;20001213
30,037;30,037;20001214
30,037;30,037;20001215
30,037;29,267;20001218
29,267;29,267;20001219
29,267;23,751;20001220
23,751;27,517;20001221
27,517;17,395;20001229
17,395;17,325;20010102
17,325;18,018;20010103
18,018;16,695;20010104
16,695;15,995;20010105
15,995;20,881;20010108
20,881;20,741;20010109
20,741;20,608;20010111
20,608;20,538;20010115
20,538;20,328;20010116
20,328;17,395;20010118
17,395;16,625;20010119
16,625;17,808;20010123
17,808;6,286;20010125
6,286;8,239;20010126
8,239;9,219;20010208
9,219;9,079;20010209
9,079;8,799;20010212
8,799;8,379;20010213
8,379;9,429;20010214
9,429;9,359;20010215
9,359;5,586;20010219
5,586;5,166;20010220
5,166;6,496;20010222
6,496;4,886;20010227
4,886;6,566;20010228
6,566;4,886;20010301
4,886;4,886;20010302
4,886;5,726;20010305
5,726;6,006;20010306
6,006;5,166;20010307
5,166;4,221;20010308
4,221;3,885;20010309
3,885;3,157;20010312
3,157;2,569;20010313
2,569;2,184;20010314
2,184;2,261;20010315
2,261;2,31;20010316
2,31;2,779;20010319
2,779;2,366;20010320
2,366;2,457;20010321
2,457;2,373;20010322
2,373;2,275;20010323
2,275;2,219;20010326
2,219;2,289;20010327
2,289;2,226;20010328
2,226;2,121;20010329
2,121;2,114;20010330
2,114;2,072;20010402
2,072;2,065;20010403
2,065;1,995;20010404
1,995;1,981;20010405
1,981;2,03;20010406
2,03;2,023;20010409
2,023;2,065;20010410
2,065;2,317;20010411
2,317;2,31;20010412
2,31;2,219;20010417
2,219;2,331;20010418
2,331;2,282;20010419
2,282;2,282;20010420
2,282;2,247;20010423
2,247;2,233;20010424
2,233;2,24;20010425
2,24;2,24;20010426
2,24;2,31;20010427
2,31;2,352;20010430
2,352;2,38;20010502
2,38;2,723;20010504
2,723;2,709;20010507
2,709;2,681;20010508
2,681;2,541;20010509
2,541;2,576;20010510
2,576;2,569;20010511
2,569;2,569;20010514
2,569;2,443;20010515
2,443;2,247;20010517
2,247;2,443;20010518
2,443;2,583;20010521
2,583;2,674;20010522
2,674;2,751;20010523
2,751;2,709;20010524
2,709;2,562;20010525
2,562;2,597;20010528
2,597;2,471;20010529
2,471;2,429;20010530
2,429;2,429;20010531
2,429;2,464;20010601
2,464;2,541;20010604
2,541;2,534;20010605
2,534;2,527;20010606
2,527;2,513;20010607
2,513;2,513;20010608
2,513;2,513;20010611
2,513;2,506;20010613
2,506;2,513;20010615
2,513;2,506;20010618
2,506;2,478;20010619
2,478;2,401;20010620
2,401;2,373;20010621
2,373;2,352;20010626
2,352;2,303;20010702
2,303;2,324;20010703
2,324;2,492;20010705
2,492;2,373;20010713
2,373;2,219;20010717
2,219;2,436;20010718
2,436;2,1;20010719
2,1;2,359;20010720
2,359;2,373;20010730
2,373;2,345;20010809
2,345;2,093;20010814
2,093;2,163;20010820
2,163;2,345;20010828
2,345;2,345;20010910
2,345;2,289;20010912
2,289;2,303;20010913
2,303;2,583;20010918
2,583;2,205;20010924
2,205;2,443;20010925
2,443;2,373;20010926
2,373;2,121;20010927
2,121;2,093;20010928
2,093;2,198;20011001
2,198;2,163;20011002
2,163;2,156;20011003
2,156;2,156;20011004
2,156;2,065;20011010
2,065;2,051;20011011
2,051;2,093;20011012
2,093;2,086;20011015
2,086;2,093;20011017
2,093;1,953;20011022
1,953;1,946;20011023
1,946;1,778;20011024
1,778;2,016;20011025
2,016;1,897;20011030
1,897;1,89;20011031
1,89;1,624;20011105
1,624;1,652;20011106
1,652;1,645;20011108
1,645;1,631;20011112
1,631;1,512;20011113
1,512;1,498;20011114
1,498;1,442;20011115
1,442;1,442;20011116
1,442;1,288;20011119
1,288;1,4;20011120
1,4;1,26;20011121
1,26;1,204;20011122
1,204;1,225;20011123
1,225;1,071;20011126
1,071;1,148;20011127
1,148;0,994;20011130
0,994;0,98;20011203
0,98;0,994;20011204
0,994;0,952;20011205
0,952;1,036;20011206
1,036;1,12;20011207
1,12;0,994;20011210
0,994;1,12;20011211
1,12;1,099;20011217
1,099;0,938;20011218
0,938;1,001;20011220
1,001;0,896;20011221
0,896;0,917;20011227
0,917;0,917;20020104
0,917;0,98;20020107
0,98;0,91;20020108
0,91;0,938;20020109
0,938;0,938;20020111
0,938;0,917;20020114
0,917;0,924;20020115
0,924;0,952;20020118
0,952;0,896;20020121
0,896;0,938;20020131
0,938;0,938;20020201
0,938;0,812;20020206
0,812;0,826;20020208
0,826;0,861;20020211
0,861;0,826;20020212
0,826;0,728;20020213
0,728;0,728;20020214
0,728;0,756;20020215
0,756;0,672;20020218
0,672;0,721;20020219
0,721;0,616;20020220
0,616;0,7;20020221
0,7;0,756;20020225
0,756;0,756;20020226
0,756;0,77;20020228
0,77;0,7;20020301
0,7;0,756;20020304
0,756;0,658;20020306
0,658;0,665;20020308
0,665;0,672;20020311
0,672;0,686;20020312
0,686;0,686;20020313
0,686;0,581;20020314
0,581;0,56;20020315
0,56;0,532;20020318
0,532;0,49;20020319
0,49;0,525;20020320
0,525;0,532;20020322
0,532;0,511;20020325
0,511;0,49;20020326
0,49;0,49;20020327
0,49;0,539;20020328
0,539;0,49;20020404
0,49;0,49;20020405
0,49;0,49;20020408
0,49;0,49;20020409
0,49;0,49;20020415
0,49;0,49;20020416
0,49;0,497;20020418
0,497;0,49;20020422
0,49;0,49;20020424
0,49;0,49;20020426
0,49;0,49;20020507
0,49;0,539;20020515
0,539;0,588;20020516
0,588;0,665;20020517
0,665;0,602;20020520
0,602;0,658;20020522
0,658;0,742;20020523
0,742;0,7;20020524
0,7;0,805;20020527
0,805;0,826;20020528
0,826;0,805;20020531
0,805;0,77;20020603
0,77;0,763;20020605
0,763;0,763;20020607
0,763;0,854;20020611
0,854;0,854;20020612
0,854;0,868;20020613
0,868;0,84;20020614
0,84;0,854;20020617
0,854;0,749;20020624
0,749;0,819;20020625
0,819;0,63;20020702
0,63;0,721;20020705
0,721;0,77;20020709
0,77;0,658;20020710
0,658;0,616;20020716
0,616;0,707;20020717
0,707;0,602;20020725
0,602;0,693;20020726
0,693;0,693;20020801
0,693;0,679;20020802
0,679;0,7;20020816
0,7;0,77;20020820
0,77;0,77;20020826
0,77;0,77;20020827
0,77;0,658;20020830
0,658;0,714;20020902
0,714;0,756;20020904
0,756;0,77;20020909
0,77;0,819;20020910
0,819;0,868;20020911
0,868;0,868;20020912
0,868;0,868;20020913
0,868;0,868;20020916
0,868;0,868;20020917
0,868;0,868;20020918
0,868;0,868;20020920
0,868;0,742;20020923
0,742;0,812;20020924
0,812;0,854;20020927
0,854;0,819;20020930
0,819;0,714;20021002
0,714;0,798;20021007
0,798;0,805;20021008
0,805;0,7;20021009
0,7;0,77;20021015
0,77;0,707;20021018
0,707;0,63;20021023
0,63;0,637;20021024
0,637;0,7;20021025
0,7;0,777;20021029
0,777;0,784;20021030
0,784;0,728;20021031
0,728;0,672;20021104
0,672;0,63;20021115
0,63;0,63;20021118
0,63;0,616;20021120
0,616;0,644;20021122
0,644;0,644;20021129
0,644;0,546;20021211
0,546;0,553;20021212
0,553;0,553;20021213
0,553;0,49;20021216
0,49;0,49;20021217
0,49;0,581;20021230
0,581;0,616;20021231
0,616;0,595;20030108
0,595;0,518;20030113
0,518;0,49;20030114
0,49;0,49;20030115
0,49;0,469;20030117
0,469;0,483;20030120
0,483;0,448;20030121
0,448;0,469;20030122
0,469;0,455;20030123
0,455;0,462;20030127
0,462;0,462;20030128
0,462;0,497;20030129
0,497;0,497;20030130
0,497;0,462;20030204
0,462;0,497;20030205
0,497;0,42;20030206
0,42;0,42;20030207
0,42;0,441;20030210
0,441;0,378;20030225
0,378;0,406;20030226
0,406;0,406;20030227
0,406;0,357;20030305
0,357;0,35;20030306
0,35;0,343;20030307
0,343;0,294;20030312
0,294;0,322;20030313
0,322;0,329;20030319
0,329;0,322;20030320
0,322;0,329;20030321
0,329;0,35;20030324
0,35;0,336;20030325
0,336;0,35;20030326
0,35;0,343;20030327
0,343;0,336;20030328
0,336;0,329;20030331
0,329;0,343;20030402
0,343;0,343;20030404
0,343;0,343;20030407
0,343;0,343;20030408
0,343;0,336;20030409
0,336;0,336;20030410
0,336;0,364;20030411
0,364;0,406;20030414
0,406;0,406;20030416
0,406;0,413;20030422
0,413;0,406;20030424
0,406;0,406;20030425
0,406;0,399;20030502
0,399;0,399;20030505
0,399;0,399;20030506
0,399;0,406;20030507
0,406;0,476;20030508
0,476;0,441;20030509
0,441;0,455;20030512
0,455;0,427;20030513
0,427;0,441;20030514
0,441;0,434;20030515
0,434;0,427;20030519
0,427;0,42;20030520
0,42;0,42;20030521
0,42;0,427;20030522
0,427;0,42;20030523
0,42;0,434;20030526
0,434;0,413;20030529
0,413;0,42;20030530
0,42;0,427;20030604
0,427;0,427;20030605
0,427;0,434;20030606
0,434;0,42;20030609
0,42;0,434;20030612
0,434;0,448;20030613
0,448;0,434;20030617
0,434;0,42;20030618
0,42;0,42;20030620
0,42;0,42;20030624
0,42;0,392;20030625
0,392;0,427;20030626
0,427;0,392;20030703
0,392;0,392;20030704
0,392;0,42;20030707
0,42;0,427;20030710
0,427;0,434;20030714
0,434;0,42;20030715
0,42;0,371;20030716
0,371;0,42;20030717
0,42;0,42;20030718
0,42;0,441;20030722
0,441;0,378;20030723
0,378;0,427;20030724
0,427;0,553;20030725
0,553;0,721;20030728
0,721;0,84;20030729
0,84;0,798;20030730
0,798;0,784;20030731
0,784;0,784;20030801
0,784;0,763;20030804
0,763;0,714;20030805
0,714;0,749;20030806
0,749;0,77;20030807
0,77;0,742;20030808
0,742;0,756;20030811
0,756;0,826;20030812
0,826;0,756;20030813
0,756;0,819;20030814
0,819;0,763;20030818
0,763;0,819;20030819
0,819;0,805;20030820
0,805;0,784;20030821
0,784;0,833;20030822
0,833;0,854;20030825
0,854;0,847;20030826
0,847;0,84;20030827
0,84;0,84;20030828
0,84;0,861;20030829
0,861;0,826;20030901
0,826;0,84;20030902
0,84;0,812;20030903
0,812;0,805;20030904
0,805;0,854;20030905
0,854;0,826;20030915
0,826;0,742;20030918
0,742;0,742;20030919
0,742;0,735;20030922
0,735;0,728;20030923
0,728;0,749;20030924
0,749;0,749;20030925
0,749;0,735;20031001
0,735;0,7;20031002
0,7;0,7;20031003
0,7;0,7;20031006
0,7;0,7;20031007
0,7;0,672;20031010
0,672;0,616;20031013
0,616;0,623;20031014
0,623;0,623;20031015
0,623;0,644;20031016
0,644;0,553;20031022
0,553;0,539;20031027
0,539;0,623;20031030
0,623;0,623;20031031
0,623;0,574;20031105
0,574;0,574;20031113
0,574;0,546;20031118
0,546;0,56;20031119
0,56;0,609;20031127
0,609;0,609;20031128
0,609;0,532;20031201
0,532;0,546;20031203
0,546;0,553;20031205
0,553;0,644;20031208
0,644;0,651;20031209
0,651;0,728;20031211
0,728;0,728;20031212
0,728;0,714;20031215
0,714;0,714;20031216
0,714;0,672;20031217
0,672;0,749;20031218
0,749;0,805;20031219
0,805;0,763;20031222
0,763;0,77;20031223
0,77;0,798;20031229
0,798;0,798;20031230
0,798;0,903;20040102
0,903;0,896;20040105
0,896;0,833;20040106
0,833;0,952;20040107
0,952;0,875;20040108
0,875;0,84;20040109
0,84;0,847;20040112
0,847;0,833;20040113
0,833;0,784;20040115
0,784;0,77;20040116
0,77;0,756;20040119
0,756;0,77;20040120
0,77;0,819;20040121
0,819;0,791;20040122
0,791;0,728;20040123
0,728;0,763;20040126
0,763;0,763;20040127
0,763;0,791;20040128
0,791;0,777;20040129
0,777;0,784;20040130
0,784;0,763;20040202
0,763;0,735;20040203
0,735;0,707;20040205
0,707;0,707;20040206
0,707;0,714;20040209
0,714;0,812;20040210
0,812;0,854;20040211
0,854;0,819;20040212
0,819;0,784;20040213
0,784;0,763;20040216
0,763;0,763;20040217
0,763;0,763;20040218
0,763;0,784;20040219
0,784;0,812;20040220
0,812;0,784;20040223
0,784;0,77;20040224
0,77;0,784;20040226
0,784;0,791;20040227
0,791;0,742;20040301
0,742;0,735;20040302
0,735;0,777;20040303
0,777;0,791;20040304
0,791;0,77;20040305
0,77;0,812;20040308
0,812;0,819;20040309
0,819;0,812;20040310
0,812;0,819;20040311
0,819;0,791;20040312
0,791;0,777;20040315
0,777;0,777;20040316
0,777;0,805;20040317
0,805;0,805;20040318
0,805;0,77;20040319
0,77;0,805;20040323
0,805;0,798;20040325
0,798;0,749;20040326
0,749;0,77;20040329
0,77;0,742;20040330
0,742;0,777;20040331
0,777;0,784;20040401
0,784;0,777;20040405
0,777;0,735;20040406
0,735;0,735;20040407
0,735;0,756;20040408
0,756;0,749;20040413
0,749;0,756;20040415
0,756;0,756;20040416
0,756;0,763;20040419
0,763;0,728;20040420
0,728;0,756;20040421
0,756;0,714;20040422
0,714;0,749;20040423
0,749;0,763;20040426
0,763;0,763;20040427
0,763;0,763;20040428
0,763;0,77;20040429
0,77;0,798;20040430
0,798;0,875;20040504
0,875;0,805;20040505
0,805;0,805;20040506
0,805;0,798;20040507
0,798;0,728;20040510
0,728;0,735;20040511
0,735;0,735;20040512
0,735;0,714;20040513
0,714;0,791;20040514
0,791;0,763;20040517
0,763;0,84;20040518
0,84;0,756;20040519
0,756;0,812;20040520
0,812;0,812;20040524
0,812;0,812;20040525
0,812;0,812;20040526
0,812;0,833;20040527
0,833;0,826;20040528
0,826;0,833;20040531
0,833;0,826;20040602
0,826;0,805;20040603
0,805;0,798;20040604
0,798;0,735;20040607
0,735;0,763;20040608
0,763;0,756;20040609
0,756;0,728;20040615
0,728;0,763;20040616
0,763;0,721;20040617
0,721;0,756;20040618
0,756;0,756;20040621
0,756;0,756;20040622
0,756;0,756;20040623
0,756;0,728;20040624
0,728;0,756;20040628
0,756;0,749;20040629
0,749;0,728;20040630
0,728;0,735;20040701
0,735;0,693;20040702
0,693;0,735;20040705
0,735;0,735;20040706
0,735;0,728;20040707
0,728;0,7;20040708
0,7;0,7;20040709
0,7;0,686;20040712
0,686;0,679;20040713
0,679;0,658;20040714
0,658;0,686;20040715
0,686;0,686;20040716
0,686;0,686;20040719
0,686;0,686;20040720
0,686;0,686;20040721
