From;To;Date
6,8855;6,8855;20121121
6,8855;6,8288;20121122
6,8288;6,8477;20121123
6,8477;6,8288;20121127
6,8288;6,3289;20121128
6,3289;6,1969;20121129
6,1969;5,6593;20121130
5,6593;5,7913;20121203
5,7913;5,5555;20121204
5,5555;5,5649;20121205
5,5649;5,5178;20121206
5,5178;5,1499;20121207
5,1499;5,216;20121210
5,216;5,2632;20121211
5,2632;5,1971;20121212
5,1971;5,3197;20121213
5,3197;5,4235;20121214
5,4235;5,8385;20121217
5,8385;6,0365;20121218
6,0365;5,8479;20121219
5,8479;5,2632;20121220
5,2632;5,5649;20121221
5,5649;5,4235;20121227
5,4235;5,282;20121228
5,282;5,6593;20130102
5,6593;5,3197;20130103
5,3197;5,6121;20130104
5,6121;5,5838;20130107
5,5838;5,3291;20130108
5,3291;5,3763;20130109
5,3763;5,4707;20130110
5,4707;5,282;20130111
5,282;5,2254;20130114
5,2254;5,1405;20130115
5,1405;5,1499;20130116
5,1499;5,2349;20130117
5,2349;5,2349;20130118
5,2349;5,1499;20130121
5,1499;5,1499;20130122
5,1499;5,1594;20130123
5,1594;4,8953;20130124
4,8953;4,7444;20130125
4,7444;4,5275;20130128
4,5275;4,6783;20130129
4,6783;4,7161;20130130
4,7161;4,5745;20130131
4,5745;4,4237;20130201
4,4237;4,3387;20130204
4,3387;4,2728;20130205
4,2728;4,3293;20130206
4,3293;4,3576;20130207
4,3576;4,4331;20130211
4,4331;4,4237;20130212
4,4237;4,2728;20130213
4,2728;4,2445;20130214
4,2445;4,3387;20130215
4,3387;4,3387;20130218
4,3387;4,3387;20130219
4,3387;4,3387;20130221
4,3387;4,3387;20130222
4,3387;4,3387;20130225
4,3387;4,2539;20130226
4,2539;4,2445;20130227
4,2445;4,8575;20130228
4,8575;4,6972;20130301
4,6972;4,9991;20130304
4,9991;4,933;20130305
4,933;5,2066;20130306
5,2066;5,5555;20130307
5,5555;5,3952;20130308
5,3952;5,2914;20130311
5,2914;5,1877;20130312
5,1877;5,1877;20130313
5,1877;6,1309;20130314
6,1309;5,9423;20130315
5,9423;5,7536;20130318
5,7536;5,8573;20130319
5,8573;6,2347;20130320
6,2347;6,2252;20130321
6,2252;5,3291;20130322
5,3291;5,4707;20130325
5,4707;5,0744;20130326
5,0744;4,9424;20130327
4,9424;4,5275;20130328
4,5275;4,6972;20130402
4,6972;4,9519;20130403
4,9519;4,867;20130404
4,867;4,7538;20130405
4,7538;4,8858;20130408
4,8858;5,1028;20130409
5,1028;5,1782;20130410
5,1782;5,3291;20130411
5,3291;5,282;20130412
5,282;5,2443;20130415
5,2443;4,9991;20130417
4,9991;4,9708;20130418
4,9708;4,9708;20130419
4,9708;4,7161;20130422
4,7161;4,6689;20130423
4,6689;4,8953;20130424
4,8953;4,8953;20130425
4,8953;4,8953;20130426
4,8953;4,7444;20130429
4,7444;5,1701;20130430
5,1701;5,1688;20130502
5,1688;5,1688;20130506
5,1688;5,2349;20130507
5,2349;4,9991;20130508
4,9991;5,1405;20130509
5,1405;5,1216;20130510
5,1216;5,1499;20130513
5,1499;5,3763;20130514
5,3763;5,4235;20130515
5,4235;5,2066;20130516
5,2066;4,8953;20130517
4,8953;4,9047;20130520
4,9047;4,8953;20130521
4,8953;4,7161;20130522
4,7161;4,7161;20130523
4,7161;4,8481;20130524
4,8481;4,9802;20130527
4,9802;4,9802;20130528
4,9802;4,7633;20130529
4,7633;4,7179;20130531
4,7179;4,7161;20130603
4,7161;4,9613;20130604
4,9613;5,0461;20130605
5,0461;4,8575;20130606
4,8575;4,867;20130607
4,867;4,8009;20130610
4,8009;4,8386;20130611
4,8386;4,7633;20130612
4,7633;4,8386;20130613
4,8386;4,7633;20130614
4,7633;4,6783;20130617
4,6783;4,65;20130618
4,65;4,5275;20130619
4,5275;4,5275;20130620
4,5275;4,3482;20130621
4,3482;4,3576;20130624
4,3576;4,4142;20130625
4,4142;4,6123;20130626
4,6123;4,4803;20130627
4,4803;4,4803;20130628
4,4803;4,4331;20130701
4,4331;4,4897;20130702
4,4897;4,4821;20130703
4,4821;4,452;20130704
4,452;4,3576;20130705
4,3576;4,5369;20130708
4,5369;4,3954;20130709
4,3954;4,5086;20130710
4,5086;4,5086;20130711
4,5086;4,5463;20130712
4,5463;4,6689;20130715
4,6689;4,65;20130716
4,65;4,4427;20130717
4,4427;4,4992;20130718
4,4992;4,5275;20130719
4,5275;4,5275;20130722
4,5275;4,5651;20130723
4,5651;4,5934;20130724
4,5934;4,5275;20130725
4,5275;4,6595;20130726
4,6595;4,6595;20130729
4,6595;4,6197;20130730
4,6197;4,5369;20130731
4,5369;4,6295;20130801
4,6295;4,659;20130802
4,659;4,6217;20130805
4,6217;4,6688;20130806
4,6688;4,6123;20130807
4,6123;4,6783;20130808
4,6783;4,6688;20130809
4,6688;4,6217;20130812
4,6217;4,6295;20130813
4,6295;4,6972;20130814
4,6972;4,7868;20130816
4,7868;4,7573;20130819
4,7573;4,8064;20130820
4,8064;4,9047;20130821
4,9047;5,7697;20130822
5,7697;4,6098;20130823
4,6098;4,2167;20130826
4,2167;4,0397;20130827
4,0397;4,2167;20130828
4,2167;4,2658;20130829
4,2658;4,2265;20130830
4,2265;4,256;20130902
4,256;4,3248;20130903
4,3248;4,3051;20130904
4,3051;4,138;20130905
4,138;4,256;20130906
4,256;4,2462;20130909
4,2462;4,2756;20130910
4,2756;4,2855;20130911
4,2855;4,3739;20130912
4,3739;4,2756;20130913
4,2756;4,3543;20130916
4,3543;4,3346;20130917
4,3346;4,3248;20130918
4,3248;4,1282;20130919
4,1282;4,0397;20130920
4,0397;3,9808;20130923
3,9808;4,0299;20130924
4,0299;3,9709;20130925
3,9709;4,0987;20130926
4,0987;4,2265;20130927
4,2265;4,1085;20130930
4,1085;4,2265;20131001
4,2265;4,1774;20131002
4,1774;4,2265;20131003
4,2265;4,2265;20131004
4,2265;4,2658;20131007
4,2658;4,256;20131008
4,256;4,4231;20131009
4,4231;4,541;20131010
4,541;4,6197;20131011
4,6197;4,5705;20131014
4,5705;4,4034;20131015
4,4034;4,5214;20131016
4,5214;4,5115;20131017
4,5115;4,5312;20131018
4,5312;4,4919;20131021
4,4919;4,4034;20131022
4,4034;4,3739;20131023
4,3739;4,2363;20131024
4,2363;4,3641;20131025
4,3641;4,2953;20131028
4,2953;4,4231;20131029
4,4231;4,2462;20131030
4,2462;4,197;20131031
4,197;4,2855;20131104
4,2855;4,2462;20131105
4,2462;4,2462;20131106
4,2462;4,2756;20131107
4,2756;4,5214;20131108
4,5214;4,4231;20131112
4,4231;4,2462;20131113
4,2462;4,2462;20131114
4,2462;4,2462;20131115
4,2462;4,1675;20131118
4,1675;4,0397;20131119
4,0397;4,1675;20131120
4,1675;4,1774;20131121
4,1774;4,1577;20131122
4,1577;4,0594;20131125
4,0594;4,1479;20131126
4,1479;4,197;20131127
4,197;4,0692;20131128
4,0692;4,1282;20131129
4,1282;3,9611;20131202
3,9611;3,8628;20131203
3,8628;3,853;20131204
3,853;3,8038;20131205
3,8038;3,7645;20131206
3,7645;3,8432;20131209
3,8432;3,7547;20131210
3,7547;3,6761;20131211
3,6761;3,6859;20131212
3,6859;3,3419;20131213
3,3419;3,0667;20131216
3,0667;3,047;20131217
3,047;3,0568;20131218
3,0568;2,9684;20131219
2,9684;2,8996;20131220
2,8996;2,8996;20131223
2,8996;2,8996;20131227
2,8996;3,1355;20131230
3,1355;3,0962;20140102
3,0962;3,1453;20140103
3,1453;3,3517;20140107
3,3517;3,5385;20140108
3,5385;3,8432;20140109
3,8432;3,9808;20140110
3,9808;3,7842;20140113
3,7842;3,7842;20140114
3,7842;3,735;20140115
3,735;3,6859;20140116
3,6859;3,6662;20140117
3,6662;3,5876;20140121
3,5876;3,391;20140122
3,391;3,3419;20140123
3,3419;3,4402;20140124
3,4402;3,4402;20140127
3,4402;3,106;20140128
3,106;3,3222;20140129
3,3222;3,3026;20140130
3,3026;3,4402;20140131
3,4402;3,509;20140203
3,509;3,4402;20140204
3,4402;3,5581;20140205
3,5581;3,6466;20140206
3,6466;3,6269;20140207
3,6269;3,1944;20140210
3,1944;3,2436;20140211
3,2436;3,3222;20140212
3,3222;3,3419;20140213
3,3419;3,5188;20140214
3,5188;3,509;20140217
3,509;3,5385;20140218
3,5385;3,5286;20140219
3,5286;3,4402;20140220
3,4402;3,5286;20140221
3,5286;3,4205;20140224
3,4205;3,6269;20140225
3,6269;3,4795;20140226
3,4795;3,5778;20140227
3,5778;3,5876;20140228
3,5876;3,3517;20140303
3,3517;3,4402;20140304
3,4402;3,4598;20140305
3,4598;3,3714;20140306
3,3714;3,3222;20140307
3,3222;3,1748;20140310
3,1748;3,1846;20140311
3,1846;3,2338;20140312
3,2338;3,0962;20140313
3,0962;3,047;20140314
3,047;3,0962;20140317
3,0962;3,0667;20140318
3,0667;3,0372;20140319
3,0372;3,0077;20140320
3,0077;2,9782;20140321
2,9782;3,0372;20140324
3,0372;3,0962;20140325
3,0962;3,4893;20140326
3,4893;3,3419;20140327
3,3419;3,2436;20140328
3,2436;3,1158;20140331
3,1158;3,106;20140401
3,106;3,0962;20140402
3,0962;3,047;20140403
3,047;3,0274;20140404
3,0274;3,1256;20140407
3,1256;3,1944;20140408
3,1944;3,1944;20140409
3,1944;3,2338;20140410
3,2338;3,1453;20140411
3,1453;3,1846;20140414
3,1846;3,0667;20140415
3,0667;3,0568;20140416
3,0568;2,9291;20140417
2,9291;2,9782;20140422
2,9782;2,9487;20140423
2,9487;2,9487;20140424
2,9487;2,8308;20140425
2,8308;2,9487;20140428
2,9487;2,7718;20140429
2,7718;2,7423;20140430
2,7423;2,8406;20140502
2,8406;2,7816;20140505
2,7816;2,7423;20140506
2,7423;2,7816;20140507
2,7816;2,7718;20140508
2,7718;2,4081;20140509
2,4081;2,4179;20140512
2,4179;2,585;20140513
2,585;2,5752;20140514
2,5752;2,4769;20140515
2,4769;2,359;20140516
2,359;2,5752;20140519
2,5752;2,5752;20140520
2,5752;2,6735;20140521
2,6735;2,7128;20140522
2,7128;2,7128;20140523
2,7128;2,7128;20140526
2,7128;2,6932;20140527
2,6932;2,6932;20140528
2,6932;2,7128;20140529
2,7128;2,6932;20140530
2,6932;2,7521;20140602
2,7521;2,762;20140603
2,762;2,7521;20140604
2,7521;2,762;20140605
2,762;2,8013;20140606
2,8013;2,8013;20140609
2,8013;2,7226;20140610
2,7226;2,7226;20140611
2,7226;2,7915;20140612
2,7915;2,7915;20140613
2,7915;2,7521;20140616
2,7521;2,7816;20140617
2,7816;2,762;20140618
2,762;2,7521;20140620
2,7521;2,6538;20140623
2,6538;2,6538;20140624
2,6538;2,6342;20140625
2,6342;2,6342;20140626
2,6342;2,6145;20140627
2,6145;2,585;20140630
2,585;2,585;20140701
2,585;2,5556;20140702
2,5556;2,4474;20140703
2,4474;2,5556;20140704
2,5556;2,5457;20140707
2,5457;2,6047;20140708
2,6047;2,4278;20140709
2,4278;2,5064;20140710
2,5064;2,4573;20140711
2,4573;2,5064;20140714
2,5064;2,4474;20140715
2,4474;2,4474;20140716
2,4474;2,3491;20140717
2,3491;2,3098;20140718
2,3098;2,3098;20140721
2,3098;2,3098;20140722
2,3098;2,4474;20140723
2,4474;2,4573;20140724
2,4573;2,5064;20140725
2,5064;2,5556;20140728
2,5556;2,4376;20140729
2,4376;2,4573;20140730
2,4573;2,3983;20140731
2,3983;2,3098;20140801
2,3098;2,3393;20140804
2,3393;2,2607;20140805
2,2607;2,2607;20140806
2,2607;2,2115;20140807
2,2115;2,1034;20140808
2,1034;2,1034;20140811
2,1034;2,0936;20140812
2,0936;2,3;20140813
2,3;2,2607;20140814
2,2607;2,4573;20140818
2,4573;2,3786;20140819
2,3786;2,359;20140820
2,359;2,3;20140821
2,3;2,3;20140822
2,3;2,34;20140825
2,34;2,2;20140826
2,2;2,3;20140827
2,3;2,34;20140828
2,34;2,33;20140829
2,33;2,32;20140901
2,32;2,3;20140902
2,3;2,22;20140903
2,22;2,35;20140904
2,35;2,32;20140905
2,32;2,29;20140908
2,29;2,32;20140909
2,32;2,31;20140910
2,31;2,3;20140911
2,3;2,24;20140912
2,24;2,2;20140915
2,2;2,2;20140916
2,2;2,25;20140917
2,25;2,3;20140918
2,3;2,31;20140919
2,31;2,25;20140922
2,25;2,25;20140923
2,25;2,22;20140924
2,22;2,24;20140925
2,24;2,22;20140926
2,22;2,32;20140929
2,32;2,43;20140930
2,43;2,6;20141001
2,6;2,54;20141002
2,54;2,51;20141003
2,51;2,58;20141006
2,58;2,56;20141007
2,56;2,53;20141008
2,53;2,49;20141009
2,49;2,42;20141010
2,42;2,31;20141013
2,31;2,34;20141014
2,34;2,26;20141015
2,26;2,23;20141016
2,23;2,29;20141017
2,29;2,29;20141020
2,29;2,39;20141021
2,39;2,37;20141022
2,37;2,36;20141023
2,36;2,35;20141024
2,35;2,33;20141027
2,33;2,36;20141028
2,36;2,36;20141029
2,36;2,36;20141030
2,36;2,32;20141031
2,32;2,33;20141103
2,33;2,33;20141104
2,33;2,25;20141105
2,25;2,25;20141106
2,25;2,25;20141107
2,25;2,29;20141110
2,29;2,21;20141112
2,21;2,16;20141113
2,16;2,15;20141114
2,15;2,23;20141117
2,23;2,18;20141118
2,18;2,04;20141119
2,04;1,95;20141120
1,95;1,97;20141121
1,97;1,75;20141124
1,75;1,7;20141125
1,7;1,82;20141126
1,82;1,73;20141127
1,73;1,9;20141128
1,9;1,89;20141201
1,89;2,02;20141202
2,02;2,1;20141203
2,1;1,8;20141204
1,8;1,84;20141205
1,84;1,79;20141208
1,79;1,87;20141209
1,87;1,8;20141210
1,8;1,79;20141211
1,79;1,61;20141212
1,61;1,63;20141215
1,63;1,65;20141216
1,65;1,68;20141217
1,68;1,65;20141218
1,65;1,62;20141219
1,62;1,64;20141222
1,64;1,53;20141223
1,53;1,59;20141229
1,59;1,57;20141230
