From;To;Date
17,751;17,742;20110225
17,742;17,916;20110228
17,916;17,647;20110301
17,647;17,806;20110302
17,806;17,916;20110303
17,916;17,964;20110304
17,964;18,003;20110307
18,003;18,28;20110308
18,28;18,265;20110309
18,265;18,312;20110310
18,312;18,209;20110311
18,209;18,32;20110314
18,32;18,241;20110315
18,241;18,161;20110316
18,161;18,217;20110317
18,217;18,177;20110318
18,177;18,241;20110321
18,241;17,806;20110322
17,806;17,734;20110323
17,734;17,568;20110324
17,568;17,964;20110325
17,964;17,916;20110328
17,916;18,027;20110329
18,027;17,964;20110330
17,964;18,124;20110331
18,124;18,02;20110401
18,02;18,082;20110404
18,082;18,011;20110405
18,011;18,154;20110406
18,154;18,194;20110407
18,194;18,399;20110408
18,399;18,518;20110411
18,518;18,28;20110412
18,28;18,478;20110413
18,478;18,375;20110414
18,375;18,36;20110415
18,36;18,47;20110418
18,47;18,36;20110419
18,36;18,439;20110420
18,439;18,478;20110421
18,478;18,676;20110426
18,676;18,748;20110427
18,748;18,977;20110428
18,977;18,953;20110429
18,953;18,922;20110502
18,922;18,795;20110504
18,795;18,708;20110505
18,708;18,676;20110506
18,676;18,518;20110509
18,518;18,922;20110510
18,922;18,913;20110511
18,913;19,079;20110512
19,079;18,913;20110513
18,913;19,112;20110516
19,112;18,993;20110517
18,993;18,993;20110518
18,993;19,388;20110519
19,388;19,309;20110520
19,309;19,309;20110523
19,309;19,262;20110524
19,262;19,547;20110525
19,547;19,571;20110526
19,571;19,538;20110527
19,538;19,499;20110530
19,499;19,501;20110531
19,501;19,507;20110601
19,507;19,626;20110602
19,626;19,641;20110603
19,641;19,626;20110606
19,626;19,665;20110607
19,665;19,705;20110608
19,705;19,428;20110609
19,428;19,396;20110610
19,396;19,396;20110613
19,396;19,705;20110614
19,705;19,626;20110615
19,626;19,584;20110616
19,584;19,697;20110617
19,697;19,507;20110620
19,507;19,523;20110621
19,523;19,428;20110622
19,428;19,531;20110624
19,531;19,222;20110627
19,222;19,159;20110628
19,159;19,381;20110629
19,381;18,977;20110630
18,977;18,692;20110701
18,692;18,613;20110704
18,613;18,715;20110705
18,715;18,526;20110706
18,526;18,597;20110707
18,597;18,304;20110708
18,304;18,042;20110711
18,042;17,885;20110712
17,885;18,201;20110713
18,201;18,106;20110714
18,106;18,391;20110715
18,391;18,201;20110718
18,201;18,166;20110719
18,166;18,138;20110720
18,138;18,478;20110721
18,478;18,51;20110722
18,51;18,51;20110725
18,51;18,427;20110726
18,427;18,161;20110727
18,161;18,427;20110728
18,427;18,37;20110729
18,37;18,138;20110801
18,138;18,28;20110802
18,28;18,003;20110803
18,003;17,559;20110804
17,559;16,824;20110805
16,824;15,898;20110808
15,898;14,885;20110809
14,885;14,047;20110810
14,047;15,234;20110811
15,234;15,432;20110812
15,432;16,262;20110816
16,262;16,579;20110817
16,579;15,051;20110818
15,051;15,194;20110819
15,194;15,819;20110822
15,819;15,669;20110823
15,669;16,048;20110824
16,048;15,684;20110825
15,684;15,83;20110826
15,83;16,31;20110829
16,31;16,223;20110830
16,223;16,337;20110831
16,337;16,057;20110901
16,057;15,378;20110902
15,378;15,042;20110905
15,042;15,378;20110906
15,378;16,215;20110907
16,215;15,756;20110908
15,756;15,034;20110909
15,034;14,854;20110912
14,854;14,845;20110913
14,845;14,87;20110914
14,87;15,739;20110915
15,739;16,067;20110916
16,067;15,985;20110919
15,985;15,534;20110920
15,534;15,567;20110921
15,567;14,263;20110922
14,263;13,944;20110923
13,944;14,345;20110926
14,345;15,165;20110927
15,165;15,452;20110928
15,452;15,584;20110929
15,584;15,936;20110930
15,936;15,993;20111003
15,993;15,567;20111004
15,567;15,805;20111005
15,805;15,821;20111006
15,821;15,493;20111007
15,493;16,133;20111010
16,133;16,567;20111011
16,567;16,681;20111012
16,681;16,149;20111013
16,149;16,256;20111014
16,256;16,247;20111017
16,247;16,313;20111018
16,313;16,231;20111019
16,231;15,985;20111020
15,985;16,181;20111021
16,181;16,723;20111024
16,723;16,674;20111025
16,674;16,837;20111026
16,837;16,92;20111027
16,92;16,526;20111028
16,526;16,067;20111031
16,067;16,157;20111102
16,157;16,395;20111103
16,395;16,067;20111104
16,067;16,362;20111107
16,362;16,559;20111108
16,559;15,871;20111109
15,871;15,493;20111110
15,493;15,452;20111114
15,452;15,575;20111115
15,575;16,05;20111116
16,05;16,133;20111117
16,133;16,215;20111118
16,215;16,108;20111121
16,108;16,043;20111122
16,043;16,264;20111123
16,264;16,64;20111124
16,64;16,461;20111125
16,461;16,887;20111128
16,887;16,723;20111129
16,723;17,534;20111130
17,534;17,092;20111201
17,092;16,772;20111202
16,772;16,608;20111205
16,608;16,518;20111206
16,518;16,493;20111207
16,493;16,428;20111208
16,428;16,493;20111209
16,493;16,19;20111212
16,19;16,149;20111213
16,149;16,64;20111214
16,64;16,789;20111215
16,789;16,272;20111216
16,272;16,477;20111219
16,477;16,993;20111220
16,993;17,165;20111221
17,165;16,968;20111222
16,968;17,198;20111223
17,198;17,215;20111227
17,215;17,092;20111228
17,092;17,174;20111229
17,174;16,972;20111230
16,972;17,379;20120102
17,379;17,854;20120103
17,854;17,542;20120104
17,542;17,33;20120105
17,33;16,887;20120109
16,887;16,658;20120110
16,658;16,698;20120111
16,698;16,83;20120112
16,83;16,805;20120113
16,805;16,723;20120116
16,723;16,559;20120117
16,559;16,789;20120118
16,789;16,723;20120119
16,723;16,87;20120120
16,87;16,887;20120123
16,887;16,895;20120124
16,895;16,789;20120125
16,789;16,772;20120126
16,772;16,723;20120127
16,723;17,043;20120130
17,043;16,8;20120131
16,8;16,805;20120201
16,805;16,518;20120202
16,518;16,395;20120203
16,395;16,723;20120206
16,723;16,411;20120207
16,411;16,353;20120208
16,353;16,477;20120209
16,477;16,411;20120210
16,411;16,55;20120213
16,55;16,633;20120214
16,633;16,78;20120215
16,78;16,69;20120216
16,69;17,158;20120217
17,158;16,805;20120220
16,805;16,731;20120221
16,731;16,624;20120222
16,624;15,878;20120223
15,878;16,149;20120224
16,149;16,108;20120227
16,108;16,395;20120228
16,395;16,272;20120229
16,272;16,149;20120301
16,149;16,231;20120302
16,231;16,174;20120305
16,174;16,181;20120306
16,181;15,887;20120307
15,887;15,739;20120308
15,739;15,739;20120309
15,739;15,969;20120312
15,969;15,772;20120313
15,772;15,699;20120314
15,699;16,05;20120315
16,05;16,222;20120316
16,222;16,116;20120319
16,116;15,854;20120320
15,854;15,821;20120321
15,821;15,665;20120322
15,665;15,747;20120323
15,747;15,862;20120326
15,862;15,78;20120327
15,78;15,846;20120328
15,846;15,641;20120329
15,641;15,816;20120330
15,816;15,83;20120402
15,83;15,805;20120403
15,805;15,699;20120404
15,699;15,657;20120405
15,657;15,256;20120410
15,256;15,288;20120411
15,288;15,412;20120412
15,412;15,247;20120413
15,247;15,198;20120416
15,198;15,059;20120417
15,059;15,157;20120418
15,157;15,371;20120419
15,371;15,485;20120420
15,485;15,173;20120423
15,173;14,96;20120424
14,96;15,026;20120425
15,026;15,182;20120426
15,182;15,206;20120427
15,206;15,473;20120430
15,473;15,485;20120502
15,485;15,412;20120504
15,412;15,575;20120507
15,575;15,132;20120508
15,132;15,001;20120509
15,001;15,222;20120510
15,222;15,378;20120511
15,378;15,018;20120514
15,018;15,165;20120515
15,165;15,084;20120516
15,084;14,763;20120517
14,763;14,756;20120518
14,756;14,895;20120521
14,895;14,706;20120522
14,706;14,223;20120523
14,223;14,272;20120524
14,272;14,059;20120525
14,059;14,591;20120528
14,591;14,756;20120529
14,756;14,706;20120530
14,706;15,166;20120531
15,166;15,165;20120601
15,165;14,903;20120604
14,903;14,591;20120605
14,591;15,493;20120606
15,493;15,584;20120608
15,584;15,616;20120611
15,616;15,739;20120612
15,739;15,559;20120613
15,559;15,403;20120614
15,403;15,412;20120615
15,412;15,313;20120618
15,313;15,903;20120619
15,903;15,821;20120620
15,821;15,821;20120621
15,821;15,731;20120622
15,731;15,412;20120625
15,412;15,739;20120626
15,739;15,674;20120627
15,674;15,739;20120628
15,739;15,933;20120629
15,933;15,862;20120702
15,862;15,821;20120703
15,821;15,608;20120704
15,608;15,928;20120705
15,928;15,731;20120706
15,731;15,739;20120709
15,739;15,903;20120710
15,903;15,928;20120711
15,928;15,731;20120712
15,731;16,078;20120713
16,078;16,067;20120716
16,067;15,943;20120717
15,943;15,979;20120718
15,979;15,903;20120719
15,903;15,78;20120720
15,78;15,288;20120723
15,288;15,374;20120724
15,374;15,304;20120725
15,304;15,165;20120726
15,165;15,231;20120727
15,231;15,412;20120730
15,412;15,248;20120731
15,248;15,247;20120801
15,247;15,166;20120802
15,166;15,59;20120803
15,59;15,871;20120806
15,871;15,907;20120807
15,907;16,002;20120808
16,002;16,349;20120809
16,349;16,448;20120810
16,448;16,559;20120813
16,559;16,521;20120814
16,521;16,475;20120816
16,475;16,313;20120817
16,313;16,521;20120820
16,521;16,521;20120821
16,521;16,521;20120822
16,521;16,521;20120823
16,521;16,701;20120824
16,701;16,511;20120827
16,511;16,638;20120828
16,638;16,34;20120829
16,34;16,394;20120830
16,394;16,872;20120831
16,872;16,972;20120903
16,972;16,62;20120904
16,62;16,43;20120905
16,43;16,376;20120906
16,376;15,979;20120907
15,979;16,367;20120910
16,367;16,792;20120911
16,792;16,565;20120912
16,565;16,493;20120913
16,493;16,782;20120914
16,782;16,701;20120917
16,701;16,854;20120918
16,854;17,062;20120919
17,062;16,737;20120920
16,737;16,792;20120921
16,792;16,493;20120924
16,493;16,836;20120925
16,836;16,792;20120926
16,792;16,701;20120927
16,701;16,701;20120928
16,701;16,737;20121001
16,737;16,629;20121002
16,629;16,475;20121003
16,475;16,24;20121004
16,24;16,503;20121005
16,503;16,475;20121008
16,475;16,258;20121009
16,258;16,078;20121010
16,078;16,033;20121011
16,033;15,889;20121012
15,889;15,988;20121015
15,988;16,295;20121016
16,295;16,34;20121017
16,34;16,376;20121018
16,376;16,358;20121019
16,358;16,322;20121022
16,322;15,997;20121023
15,997;15,843;20121024
15,843;15,979;20121025
15,979;16,033;20121026
16,033;16,087;20121029
16,087;16,069;20121030
16,069;15,618;20121031
15,618;15,933;20121102
15,933;15,933;20121105
15,933;15,843;20121106
15,843;15,843;20121107
15,843;15,925;20121108
15,925;15,807;20121109
15,807;15,933;20121112
15,933;15,961;20121113
15,961;16,25;20121114
16,25;16,25;20121115
16,25;16,43;20121116
16,43;16,475;20121119
16,475;16,142;20121120
16,142;15,69;20121121
15,69;15,257;20121122
15,257;15,726;20121123
15,726;15,825;20121126
15,825;16,096;20121127
16,096;16,34;20121128
16,34;16,114;20121129
16,114;16,557;20121130
16,557;16,358;20121203
16,358;16,385;20121204
16,385;16,467;20121205
16,467;16,611;20121206
16,611;16,024;20121207
16,024;16,078;20121210
16,078;16,521;20121211
16,521;16,403;20121212
16,403;16,394;20121213
16,394;16,521;20121214
16,521;16,547;20121217
16,547;16,638;20121218
16,638;16,692;20121219
16,692;16,692;20121220
16,692;16,719;20121221
16,719;16,674;20121227
16,674;16,439;20121228
16,439;17,062;20130102
17,062;17,559;20130103
17,559;17,297;20130104
17,297;17,559;20130107
17,559;17,504;20130108
17,504;17,514;20130109
17,514;17,45;20130110
17,45;17,388;20130111
17,388;17,478;20130114
17,478;17,107;20130115
17,107;17,062;20130116
17,062;17,081;20130117
17,081;17,135;20130118
17,135;17,153;20130121
17,153;17,197;20130122
17,197;16,882;20130123
16,882;16,882;20130124
16,882;16,385;20130125
16,385;16,024;20130128
16,024;16,024;20130129
16,024;15,798;20130130
15,798;15,401;20130131
15,401;15,572;20130201
15,572;15,257;20130204
15,257;15,536;20130205
15,536;15,212;20130206
15,212;15,176;20130207
15,176;15,528;20130208
15,528;15,662;20130211
15,662;15,302;20130212
15,302;15,329;20130213
15,329;15,329;20130214
15,329;15,401;20130215
15,401;15,554;20130218
15,554;15,518;20130219
15,518;14,588;20130220
14,588;14,895;20130221
14,895;14,454;20130222
14,454;13,894;20130225
13,894;14,3;20130226
14,3;14,887;20130227
14,887;14,652;20130228
14,652;15,004;20130301
15,004;15,076;20130304
15,076;15,338;20130305
15,338;15,239;20130306
15,239;15,122;20130307
15,122;15,356;20130308
15,356;15,347;20130311
15,347;15,437;20130312
15,437;15,347;20130313
15,347;15,988;20130314
15,988;16,123;20130315
16,123;15,717;20130318
15,717;15,437;20130319
15,437;15,257;20130320
15,257;15,067;20130321
15,067;14,986;20130322
14,986;14,435;20130325
14,435;14,724;20130326
14,724;15,302;20130327
15,302;15,112;20130328
15,112;14,779;20130402
14,779;14,977;20130403
14,977;14,895;20130404
14,895;15,338;20130405
15,338;15,401;20130408
15,401;15,148;20130409
15,148;15,076;20130410
15,076;15,347;20130411
15,347;15,257;20130412
15,257;15,104;20130415
15,104;14,815;20130417
14,815;14,661;20130418
14,661;14,67;20130419
14,67;14,625;20130422
14,625;14,408;20130423
14,408;14,58;20130424
14,58;14,697;20130425
14,697;14,616;20130426
14,616;14,905;20130429
14,905;14,815;20130430
14,815;15,031;20130502
15,031;15,311;20130506
15,311;15,383;20130507
15,383;15,365;20130508
15,365;15,031;20130509
15,031;15,176;20130510
15,176;15,166;20130513
15,166;15,393;20130514
15,393;15,437;20130515
15,437;15,78;20130516
15,78;15,618;20130517
15,618;15,166;20130520
15,166;15,158;20130521
15,158;15,284;20130522
15,284;14,823;20130523
14,823;14,895;20130524
14,895;15,483;20130527
15,483;15,708;20130528
15,708;15,925;20130529
15,925;16,338;20130531
16,338;16,06;20130603
16,06;16,258;20130604
16,258;16,611;20130605
16,611;15,835;20130606
15,835;15,897;20130607
15,897;16,24;20130610
16,24;16,069;20130611
16,069;15,708;20130612
15,708;15,879;20130613
15,879;15,979;20130614
15,979;15,816;20130617
15,816;15,879;20130618
15,879;16,16;20130619
16,16;15,889;20130620
15,889;15,338;20130621
15,338;14,995;20130624
14,995;14,679;20130625
14,679;14,444;20130626
14,444;13,27;20130627
13,27;13,902;20130628
13,902;13,749;20130701
13,749;13,92;20130702
13,92;13,81;20130703
13,81;14,047;20130704
14,047;13,912;20130705
13,912;13,27;20130708
13,27;13,153;20130709
13,153;13,46;20130710
13,46;13,541;20130711
13,541;13,09;20130712
13,09;12,999;20130715
12,999;13,207;20130716
13,207;13,582;20130717
13,582;13,541;20130718
13,541;13,605;20130719
13,605;13,587;20130722
13,587;13,704;20130723
13,704;13,722;20130724
13,722;13,667;20130725
13,667;13,533;20130726
13,533;13,767;20130729
13,767;13,767;20130730
13,767;13,659;20130731
13,659;13,896;20130801
13,896;14,327;20130802
14,327;14,444;20130805
14,444;14,304;20130806
14,304;14,173;20130807
14,173;14,047;20130808
14,047;13,649;20130809
13,649;13,902;20130812
13,902;14,074;20130813
14,074;14,128;20130814
14,128;14,101;20130816
14,101;14,237;20130819
14,237;13,848;20130820
13,848;13,731;20130821
13,731;14,155;20130822
14,155;14,01;20130823
14,01;14,002;20130826
14,002;13,867;20130827
13,867;14,245;20130828
14,245;14,625;20130829
14,625;15,338;20130830
15,338;15,473;20130902
15,473;15,302;20130903
15,302;15,207;20130904
15,207;14,827;20130905
14,827;15,245;20130906
15,245;15,312;20130909
15,312;15,644;20130910
15,644;15,663;20130911
15,663;16,053;20130912
16,053;16,196;20130913
16,196;16,063;20130916
16,063;16,091;20130917
16,091;16,139;20130918
16,139;16,528;20130919
16,528;16,728;20130920
16,728;16,89;20130923
16,89;16,775;20130924
16,775;16,49;20130925
16,49;16,357;20130926
16,357;16,205;20130927
16,205;15,815;20130930
15,815;16,12;20131001
16,12;16,348;20131002
16,348;16,338;20131003
16,338;16,148;20131004
16,148;15,939;20131007
15,939;15,968;20131008
15,968;16,148;20131009
16,148;16,395;20131010
16,395;16,585;20131011
16,585;16,823;20131014
16,823;16,87;20131015
16,87;17,013;20131016
17,013;16,68;20131017
16,68;16,785;20131018
16,785;17,279;20131021
17,279;17,821;20131022
17,821;17,868;20131023
17,868;18,011;20131024
18,011;17,868;20131025
17,868;17,65;20131028
17,65;17,298;20131029
17,298;17,64;20131030
17,64;17,108;20131031
17,108;17,536;20131104
17,536;16,861;20131105
16,861;16,994;20131106
16,994;17,108;20131107
17,108;16,947;20131108
16,947;17,118;20131112
17,118;17,26;20131113
17,26;17,393;20131114
17,393;17,678;20131115
17,678;18,439;20131118
18,439;17,992;20131119
17,992;17,773;20131120
17,773;17,507;20131121
17,507;17,479;20131122
17,479;17,821;20131125
17,821;17,346;20131126
17,346;17,631;20131127
17,631;17,669;20131128
17,669;17,792;20131129
17,792;17,412;20131202
17,412;17,536;20131203
17,536;17,222;20131204
17,222;16,918;20131205
16,918;16,509;20131206
16,509;16,3;20131209
16,3;16,443;20131210
16,443;15,949;20131211
15,949;16,063;20131212
16,063;16,053;20131213
16,053;16,405;20131216
16,405;15,892;20131217
15,892;16,348;20131218
16,348;16,158;20131219
16,158;16,414;20131220
16,414;16,158;20131223
16,158;15,711;20131227
15,711;15,473;20131230
15,473;15,34;20140102
15,34;15,359;20140103
15,359;15,217;20140107
15,217;15,103;20140108
15,103;15,236;20140109
15,236;14,96;20140110
14,96;15,483;20140113
15,483;15,73;20140114
15,73;15,587;20140115
15,587;15,911;20140116
15,911;15,73;20140117
15,73;16,11;20140120
16,11;16,11;20140121
16,11;16,253;20140122
16,253;15,968;20140123
15,968;15,777;20140124
15,777;15,682;20140127
15,682;15,302;20140128
15,302;15,207;20140129
15,207;15,321;20140130
15,321;15,682;20140131
15,682;15,968;20140203
15,968;15,93;20140204
15,93;16,205;20140205
16,205;16,367;20140206
16,367;16,148;20140207
16,148;16,262;20140210
16,262;16,994;20140211
16,994;17,241;20140212
17,241;17,631;20140213
17,631;17,583;20140214
17,583;17,631;20140217
17,631;17,536;20140218
17,536;17,583;20140219
17,583;17,498;20140220
17,498;17,555;20140221
17,555;17,773;20140224
17,773;17,45;20140225
17,45;17,146;20140226
17,146;17,127;20140227
17,127;17,507;20140228
17,507;17,013;20140303
17,013;17,279;20140304
17,279;17,441;20140305
17,441;17,868;20140306
17,868;17,707;20140307
17,707;17,289;20140310
17,289;17,916;20140311
17,916;17,669;20140312
17,669;17,945;20140313
17,945;17,678;20140314
17,678;17,773;20140317
17,773;17,773;20140318
17,773;17,583;20140319
17,583;17,773;20140320
17,773;17,536;20140321
17,536;17,488;20140324
17,488;18,04;20140325
18,04;18,296;20140326
18,296;18,543;20140327
18,543;18,249;20140328
18,249;17,964;20140331
17,964;18,42;20140401
18,42;18,733;20140402
18,733;18,857;20140403
18,857;19,009;20140404
19,009;18,439;20140407
18,439;18,534;20140408
18,534;18,306;20140409
18,306;18,448;20140410
18,448;18,629;20140411
18,629;18,6;20140414
18,6;18,724;20140415
18,724;19,047;20140416
19,047;19,18;20140417
19,18;19,009;20140422
19,009;19,009;20140423
19,009;19,484;20140424
19,484;19,627;20140425
19,627;19,484;20140428
19,484;19,541;20140429
19,541;19,959;20140430
19,959;19,959;20140502
19,959;19,826;20140505
19,826;19,294;20140506
19,294;18,676;20140507
18,676;19,152;20140508
19,152;19,085;20140509
19,085;19,389;20140512
19,389;19,769;20140513
19,769;19,902;20140514
19,902;19,484;20140515
19,484;20,016;20140516
20,016;20,435;20140519
20,435;20,72;20140520
20,72;20,701;20140521
20,701;20,91;20140522
20,91;20,435;20140523
20,435;19,902;20140526
19,902;20,292;20140527
20,292;20,53;20140528
20,53;20,435;20140529
20,435;19,912;20140530
19,912;20,197;20140602
20,197;20,406;20140603
20,406;20,055;20140604
20,055;19,921;20140605
19,921;19,798;20140606
19,798;19,959;20140609
19,959;20,197;20140610
20,197;19,931;20140611
19,931;20,007;20140612
20,007;20,482;20140613
20,482;20,387;20140616
20,387;21,195;20140617
21,195;21,014;20140618
21,014;20,786;20140620
20,786;20,549;20140623
20,549;20,72;20140624
20,72;20,292;20140625
20,292;20,625;20140626
20,625;20,663;20140627
20,663;20,577;20140630
20,577;20,815;20140701
20,815;19,437;20140702
19,437;19,142;20140703
19,142;19,275;20140704
19,275;19,646;20140707
19,646;19,532;20140708
