From;To;Date
21,598;21,691;20101119
21,691;21,617;20101122
21,617;21,229;20101123
21,229;21,229;20101124
21,229;21,045;20101125
21,045;20,768;20101126
20,768;20,768;20101129
20,768;21,137;20101130
21,137;20,325;20101201
20,325;20,611;20101202
20,611;20,768;20101203
20,768;20,86;20101206
20,86;21,432;20101207
21,432;22,014;20101208
22,014;22,014;20101209
22,014;22,014;20101210
22,014;21,691;20101213
21,691;21,783;20101214
21,783;21,728;20101215
21,728;21,275;20101216
21,275;21,672;20101217
21,672;21,663;20101220
21,663;21,645;20101221
21,645;21,645;20101222
21,645;21,211;20101223
21,211;21,405;20101227
21,405;21,229;20101228
21,229;21,321;20101229
21,321;22,014;20101230
22,014;21,783;20101231
21,783;22,244;20110103
22,244;22,244;20110104
22,244;21,838;20110105
21,838;22,152;20110107
22,152;21,598;20110110
21,598;21,838;20110111
21,838;22,189;20110112
22,189;22,143;20110113
22,143;22,134;20110114
22,134;21,783;20110117
21,783;21,958;20110118
21,958;21,82;20110119
21,82;21,968;20110120
21,968;21,968;20110121
21,968;21,866;20110124
21,866;21,857;20110125
21,857;21,875;20110126
21,875;21,884;20110127
21,884;22,106;20110128
22,106;21,963;20110131
21,963;21,645;20110201
21,645;21,229;20110202
21,229;20,768;20110203
20,768;21,589;20110204
21,589;21,866;20110207
21,866;21,709;20110208
21,709;22,069;20110209
22,069;22,964;20110210
22,964;23,407;20110211
23,407;23,444;20110214
23,444;23,168;20110215
23,168;23,62;20110216
23,62;23,721;20110217
23,721;23,703;20110218
23,703;23,084;20110221
23,084;22,891;20110222
22,891;23,629;20110223
23,629;23,721;20110224
23,721;23,721;20110225
23,721;23,863;20110228
23,863;24,46;20110301
24,46;24,414;20110302
24,414;24,921;20110303
24,921;25,013;20110304
25,013;24,921;20110307
24,921;24,921;20110308
24,921;24,829;20110309
24,829;23,767;20110310
23,767;23,814;20110311
23,814;23,814;20110314
23,814;23,214;20110315
23,214;23,075;20110316
23,075;23,352;20110317
23,352;23,952;20110318
23,952;23,952;20110321
23,952;23,537;20110322
23,537;23,629;20110323
23,629;23,491;20110324
23,491;23,481;20110325
23,481;23,168;20110328
23,168;22,568;20110329
22,568;22,448;20110330
22,448;22,609;20110331
22,609;22,521;20110401
22,521;22,383;20110404
22,383;22,604;20110405
22,604;22,475;20110406
22,475;22,558;20110407
22,558;22,152;20110408
22,152;22,429;20110411
22,429;22,06;20110412
22,06;21,718;20110413
21,718;21,681;20110414
21,681;22,152;20110415
22,152;21,663;20110418
21,663;22,281;20110419
22,281;22,152;20110420
22,152;22,198;20110421
22,198;22,244;20110426
22,244;22,152;20110427
22,152;22,106;20110428
22,106;22,058;20110429
22,058;22,281;20110502
22,281;22,143;20110504
22,143;21,626;20110505
21,626;21,497;20110506
21,497;20,721;20110509
20,721;20,048;20110510
20,048;20,306;20110511
20,306;20,814;20110512
20,814;20,768;20110513
20,768;20,906;20110516
20,906;20,906;20110517
20,906;20,998;20110518
20,998;21,229;20110519
21,229;20,952;20110520
20,952;20,768;20110523
20,768;20,721;20110524
20,721;20,758;20110525
20,758;20,491;20110526
20,491;20,629;20110527
20,629;21,857;20110530
21,857;21,887;20110531
21,887;22,004;20110601
22,004;21,506;20110602
21,506;21,977;20110603
21,977;21,737;20110606
21,737;21,403;20110607
21,403;21,146;20110608
21,146;21,089;20110609
21,089;20,675;20110610
20,675;21,229;20110613
21,229;21,22;20110614
21,22;21,22;20110615
21,22;21,213;20110616
21,213;20,709;20110617
20,709;21,137;20110620
21,137;20,952;20110621
20,952;21,232;20110622
21,232;21,232;20110624
21,232;20,861;20110627
20,861;21,232;20110628
21,232;20,861;20110629
20,861;20,766;20110630
20,766;20,671;20110701
20,671;20,31;20110704
20,31;20,196;20110705
20,196;19,845;20110706
19,845;20,32;20110707
20,32;20,51;20110708
20,51;20,852;20110711
20,852;20,329;20110712
20,329;20,339;20110713
20,339;20,092;20110714
20,092;20,7;20110715
20,7;19,949;20110718
19,949;20,139;20110719
20,139;20,567;20110720
20,567;20,424;20110721
20,424;20,006;20110722
20,006;20,139;20110725
20,139;19,94;20110726
19,94;19,55;20110727
19,55;18,667;20110728
18,667;19,949;20110729
19,949;19,949;20110801
19,949;19,949;20110802
19,949;18,999;20110803
18,999;18,059;20110804
18,059;17,66;20110805
17,66;16,292;20110808
16,292;14,724;20110809
14,724;15,199;20110810
15,199;15,199;20110811
15,199;16,624;20110812
16,624;17,527;20110816
17,527;17,717;20110817
17,717;16,244;20110818
16,244;16,9;20110819
16,9;16,938;20110822
16,938;16,738;20110823
16,738;17,147;20110824
17,147;17,147;20110825
17,147;17,09;20110826
17,09;17,156;20110829
17,156;17,004;20110830
17,004;17,194;20110831
17,194;17,194;20110901
17,194;17,09;20110902
17,09;17,09;20110905
17,09;17,185;20110906
17,185;17,565;20110907
17,565;17,574;20110908
17,574;17,375;20110909
17,375;16,9;20110912
16,9;16,862;20110913
16,862;16,548;20110914
16,548;16,434;20110915
16,434;16,529;20110916
16,529;16,434;20110919
16,434;16,52;20110920
16,52;16,719;20110921
16,719;15,864;20110922
15,864;15,304;20110923
15,304;15,437;20110926
15,437;16,102;20110927
16,102;16,206;20110928
16,206;17,764;20110929
17,764;17,517;20110930
17,517;17,422;20111003
17,422;17,479;20111004
17,479;16,909;20111005
16,909;16,51;20111006
16,51;16,425;20111007
16,425;16,453;20111010
16,453;16,254;20111011
16,254;16,149;20111012
16,149;15,912;20111013
15,912;15,959;20111014
15,959;15,912;20111017
15,912;15,864;20111018
15,864;15,418;20111019
15,418;14,943;20111020
14,943;16,149;20111021
16,149;16,149;20111024
16,149;15,779;20111025
15,779;16,244;20111026
16,244;17,565;20111027
17,565;17,527;20111028
17,527;18,714;20111031
18,714;18,429;20111102
18,429;18,315;20111103
18,315;18,002;20111104
18,002;18,572;20111107
18,572;19,417;20111108
19,417;18,99;20111109
18,99;18,99;20111110
18,99;19,237;20111114
19,237;18,999;20111115
18,999;19,474;20111116
19,474;18,714;20111117
18,714;18,391;20111118
18,391;18,524;20111121
18,524;17,764;20111122
17,764;18,049;20111123
18,049;18,049;20111124
18,049;18,049;20111125
18,049;18,049;20111128
18,049;18,049;20111129
18,049;18,053;20111130
18,053;18,049;20111201
18,049;17,859;20111202
17,859;17,821;20111205
17,821;17,489;20111206
17,489;17,812;20111207
17,812;17,859;20111208
17,859;17,878;20111209
17,878;17,907;20111212
17,907;17,859;20111213
17,859;17,289;20111214
17,289;17,299;20111215
17,299;17,099;20111216
17,099;18,049;20111219
18,049;17,954;20111220
17,954;18,049;20111221
18,049;18,448;20111222
18,448;18,239;20111223
18,239;18,049;20111227
18,049;18,439;20111228
18,439;18,049;20111229
18,049;18,053;20111230
18,053;17,764;20120102
17,764;17,764;20120103
17,764;18,021;20120104
18,021;18,002;20120105
18,002;18,002;20120109
18,002;18,04;20120110
18,04;18,049;20120111
18,049;18,049;20120112
18,049;18,287;20120113
18,287;18,638;20120116
18,638;19,949;20120117
19,949;19,712;20120118
19,712;20,424;20120119
20,424;21,184;20120120
21,184;21,184;20120123
21,184;21,279;20120124
21,279;20,899;20120125
20,899;21,213;20120126
21,213;21,393;20120127
21,393;20,985;20120130
20,985;21,391;20120131
21,391;21,061;20120201
21,061;21,374;20120202
21,374;21,422;20120203
21,422;21,612;20120206
21,612;21,441;20120207
21,441;21,479;20120208
21,479;21,536;20120209
21,536;21,536;20120210
21,536;21,422;20120213
21,422;21,441;20120214
21,441;22,258;20120215
22,258;22,277;20120216
22,277;23,654;20120217
23,654;23,512;20120220
23,512;23,151;20120221
23,151;23,084;20120222
23,084;23,084;20120223
23,084;23,084;20120224
23,084;22,885;20120227
22,885;23,084;20120228
23,084;22,991;20120229
22,991;22,894;20120301
22,894;22,362;20120302
22,362;22,894;20120305
22,894;22,799;20120306
22,799;22,799;20120307
22,799;22,847;20120308
22,847;24,224;20120309
24,224;24,034;20120312
24,034;24,034;20120313
24,034;23,749;20120314
23,749;23,834;20120315
23,834;23,939;20120316
23,939;24,224;20120319
24,224;24,319;20120320
24,319;24,414;20120321
24,414;24,271;20120322
24,271;25,269;20120323
25,269;24,889;20120326
24,889;24,841;20120327
24,841;25,259;20120328
25,259;25,174;20120329
25,174;25,641;20120330
25,641;25,126;20120402
25,126;24,794;20120403
24,794;24,889;20120404
24,889;25,079;20120405
25,079;24,224;20120410
24,224;24,423;20120411
24,423;25,174;20120412
25,174;25,459;20120413
25,459;25,44;20120416
25,44;25,837;20120417
25,837;25,839;20120418
25,839;25,649;20120419
25,649;24,699;20120420
24,699;24,699;20120423
24,699;25,155;20120424
25,155;24,699;20120425
24,699;25,269;20120426
25,269;25,791;20120427
25,791;26,112;20120430
26,112;26,114;20120502
26,114;25,268;20120504
25,268;25,44;20120507
25,44;24,699;20120508
24,699;24,983;20120509
