From;To;Date
19,067;18,97;20060601
18,97;19,262;20060602
19,262;19,359;20060605
19,359;19,359;20060606
19,359;19,262;20060607
19,262;19,019;20060608
19,019;19,165;20060609
19,165;18,63;20060612
18,63;17,219;20060613
17,219;17,949;20060614
17,949;18,63;20060616
18,63;18,289;20060619
18,289;18,338;20060620
18,338;18,095;20060621
18,095;17,657;20060622
17,657;17,949;20060623
17,949;17,949;20060626
17,949;18,289;20060627
18,289;18,97;20060628
18,97;19,067;20060629
19,067;19,457;20060630
19,457;19,262;20060703
19,262;19,213;20060704
19,213;19,651;20060705
19,651;19,554;20060706
19,554;19,846;20060707
19,846;19,457;20060710
19,457;19,457;20060711
19,457;19,651;20060712
19,651;19,457;20060713
19,457;19,554;20060714
19,554;19,748;20060717
19,748;19,846;20060718
19,846;20,04;20060719
20,04;20,429;20060720
20,429;19,554;20060721
19,554;19,943;20060725
19,943;20,332;20060726
20,332;19,651;20060728
19,651;19,651;20060731
19,651;19,651;20060801
19,651;19,846;20060802
19,846;19,457;20060803
19,457;19,748;20060804
19,748;19,748;20060807
19,748;19,457;20060809
19,457;19,554;20060810
19,554;19,554;20060814
19,554;19,457;20060817
19,457;19,457;20060818
19,457;19,457;20060821
19,457;19,457;20060822
19,457;19,019;20060823
19,019;19,457;20060824
19,457;19,457;20060825
19,457;19,554;20060828
19,554;19,554;20060829
19,554;19,457;20060830
19,457;19,457;20060831
19,457;19,457;20060901
19,457;19,457;20060904
19,457;19,554;20060905
19,554;19,457;20060906
19,457;19,554;20060907
19,554;19,554;20060908
19,554;19,067;20060911
19,067;19,262;20060912
19,262;19,262;20060913
19,262;19,262;20060914
19,262;19,457;20060915
19,457;18,999;20060918
18,999;19,457;20060919
19,457;19,554;20060921
19,554;19,466;20060925
19,466;20,429;20060926
20,429;21,11;20060927
21,11;21,11;20060928
21,11;21,11;20060929
21,11;20,916;20061003
20,916;20,867;20061004
20,867;20,449;20061005
20,449;20,235;20061006
20,235;20,819;20061009
20,819;20,78;20061010
20,78;20,721;20061011
20,721;20,673;20061012
20,673;20,77;20061013
20,77;20,04;20061016
20,04;20,527;20061017
20,527;20,429;20061018
20,429;20,429;20061019
20,429;20,712;20061020
20,712;21,5;20061023
21,5;22,375;20061024
22,375;22,375;20061025
22,375;22,852;20061026
22,852;20,429;20061027
20,429;19,933;20061030
19,933;20,235;20061031
20,235;19,457;20061102
19,457;19,447;20061103
19,447;19,165;20061106
19,165;19,359;20061107
19,359;19,739;20061108
19,739;19,651;20061109
19,651;19,457;20061110
19,457;19,262;20061113
19,262;18,99;20061114
18,99;18,484;20061115
18,484;18,484;20061116
18,484;18,474;20061117
18,474;18,484;20061120
18,484;19,252;20061121
19,252;19,204;20061122
19,204;19,359;20061123
19,359;19,35;20061124
19,35;19,165;20061127
19,165;19,165;20061128
19,165;20,138;20061129
20,138;20,138;20061130
20,138;20,138;20061201
20,138;20,04;20061204
20,04;19,846;20061205
19,846;19,846;20061206
19,846;19,778;20061207
19,778;19,457;20061208
19,457;19,359;20061211
19,359;19,262;20061212
19,262;19,457;20061213
19,457;19,359;20061214
19,359;19,058;20061215
19,058;18,97;20061218
18,97;18,96;20061219
18,96;18,922;20061220
18,922;16,655;20061221
16,655;16,256;20061222
16,256;16,246;20061227
16,246;16,295;20061228
16,295;16,246;20061229
16,246;16,801;20070102
16,801;17,093;20070103
17,093;16,976;20070104
16,976;16,937;20070105
16,937;16,538;20070108
16,538;16,159;20070109
16,159;16,149;20070110
16,149;16,052;20070111
16,052;16,538;20070112
16,538;16,83;20070115
16,83;16,908;20070116
16,908;17,17;20070117
17,17;16,986;20070118
16,986;16,976;20070119
16,976;16,83;20070122
16,83;17,005;20070123
17,005;16,879;20070124
16,879;16,83;20070125
16,83;16,703;20070126
16,703;16,489;20070129
16,489;16,519;20070130
16,519;16,489;20070131
16,489;16,344;20070201
16,344;15,857;20070202
15,857;15,779;20070205
15,779;16,003;20070206
16,003;16,314;20070207
16,314;15,789;20070208
15,789;16,003;20070209
16,003;15,886;20070212
15,886;16,344;20070213
16,344;15,906;20070214
15,906;16,149;20070215
16,149;16,13;20070216
16,13;16,237;20070219
16,237;16,1;20070220
16,1;16,149;20070221
16,149;16,392;20070222
16,392;16,392;20070223
16,392;16,519;20070226
16,519;16,344;20070227
16,344;15,877;20070228
15,877;15,877;20070301
15,877;15,877;20070302
15,877;15,468;20070305
15,468;15,945;20070306
15,945;16,052;20070307
16,052;16,519;20070308
16,519;16,489;20070309
16,489;16,519;20070312
16,519;16,499;20070313
16,499;16,344;20070314
16,344;15,954;20070315
15,954;16,1;20070316
16,1;16,032;20070319
16,032;16,032;20070320
16,032;16,431;20070321
16,431;16,013;20070322
16,013;16,344;20070323
16,344;16,441;20070326
16,441;16,052;20070327
16,052;16,032;20070328
16,032;16,052;20070329
16,052;16,052;20070330
16,052;16,489;20070402
16,489;17,997;20070403
17,997;17,316;20070404
17,316;18,279;20070405
18,279;18,552;20070410
18,552;18,27;20070411
18,27;17,316;20070412
17,316;18,192;20070413
18,192;18,192;20070416
18,192;18,678;20070417
18,678;18,484;20070418
18,484;18,824;20070419
18,824;18,581;20070420
18,581;18,114;20070423
18,114;17,9;20070424
17,9;17,705;20070425
17,705;18,523;20070426
18,523;17,725;20070427
17,725;18,211;20070430
18,211;18,143;20070502
18,143;20,468;20070504
20,468;21,422;20070507
21,422;21,392;20070508
21,392;21,402;20070509
21,402;21,305;20070510
21,305;21,402;20070511
21,402;21,587;20070514
21,587;21,538;20070515
21,538;21,402;20070516
21,402;21,5;20070517
21,5;21,49;20070518
21,49;22,375;20070521
22,375;22,861;20070522
22,861;23,513;20070523
23,513;23,251;20070524
23,251;23,932;20070525
23,932;25,294;20070528
25,294;24,817;20070529
24,817;24,321;20070530
24,321;24,807;20070531
24,807;24,321;20070601
24,321;24,807;20070604
24,807;26,266;20070605
26,266;25,294;20070606
25,294;24,321;20070608
24,321;24,467;20070611
24,467;24,515;20070612
24,515;24,418;20070613
24,418;24,272;20070614
24,272;23,542;20070615
23,542;23,348;20070618
23,348;23,834;20070619
23,834;23,542;20070620
23,542;23,056;20070621
23,056;22,959;20070622
22,959;22,793;20070625
22,793;22,764;20070626
22,764;22,375;20070627
22,375;22,852;20070628
22,852;22,375;20070629
22,375;21,889;20070702
21,889;22,375;20070703
22,375;21,889;20070704
21,889;21,402;20070705
21,402;21,694;20070706
21,694;21,684;20070709
21,684;21,12;20070710
21,12;21,587;20070711
21,587;22,375;20070712
22,375;21,178;20070713
21,178;21,587;20070716
21,587;21,402;20070717
21,402;21,402;20070718
21,402;21,159;20070719
21,159;21,986;20070720
21,986;21,159;20070723
21,159;21,684;20070724
21,684;21,49;20070725
21,49;21,101;20070726
21,101;21,392;20070727
21,392;20,916;20070730
20,916;21,568;20070731
21,568;21,062;20070803
21,062;20,964;20070806
20,964;20,721;20070807
20,721;20,916;20070808
20,916;20,488;20070809
20,488;19,992;20070810
19,992;19,067;20070813
19,067;19,943;20070814
19,943;17,9;20070816
17,9;18,97;20070817
18,97;18,922;20070820
18,922;18,776;20070821
18,776;18,97;20070822
18,97;18,97;20070823
18,97;18,377;20070824
18,377;18,922;20070827
18,922;18,484;20070828
18,484;18,776;20070829
18,776;18,776;20070830
18,776;18,63;20070831
18,63;18,591;20070903
18,591;18,873;20070904
18,873;19,213;20070905
19,213;19,213;20070906
19,213;19,359;20070907
19,359;19,311;20070910
19,311;19,408;20070911
19,408;19,388;20070912
19,388;19,388;20070914
19,388;19,457;20070917
19,457;19,262;20070918
19,262;20,186;20070919
20,186;19,943;20070920
19,943;20,138;20070921
20,138;18,99;20070924
18,99;18,97;20070925
18,97;18,97;20070926
18,97;19,651;20070927
19,651;19,174;20070928
19,174;18,591;20071001
18,591;19,35;20071002
19,35;19,116;20071003
19,116;19,019;20071004
19,019;19,058;20071005
19,058;18,737;20071008
18,737;19,058;20071009
19,058;18,873;20071010
18,873;18,63;20071011
18,63;18,659;20071012
18,659;18,98;20071015
18,98;19,457;20071016
19,457;19,457;20071017
19,457;19,943;20071018
19,943;19,943;20071019
19,943;19,457;20071022
19,457;19,661;20071023
19,661;20,731;20071024
20,731;21,402;20071025
21,402;21,402;20071026
21,402;21,402;20071029
21,402;21,402;20071030
21,402;21,694;20071031
21,694;21,597;20071102
21,597;21,354;20071105
21,354;20,819;20071106
20,819;19,943;20071107
19,943;19,651;20071108
19,651;20,42;20071109
20,42;18,678;20071112
18,678;19,359;20071113
19,359;20,332;20071114
20,332;19,34;20071115
19,34;19,165;20071116
19,165;17,608;20071120
17,608;16,344;20071121
16,344;16,684;20071122
16,684;18,698;20071123
18,698;17,316;20071126
17,316;17,316;20071127
17,316;17,939;20071128
17,939;18,96;20071129
18,96;18,727;20071130
18,727;17,336;20071204
17,336;18,96;20071205
18,96;18,484;20071206
18,484;18,484;20071207
18,484;18,474;20071210
18,474;18,474;20071211
18,474;17,997;20071212
17,997;17,939;20071213
17,939;17,9;20071214
17,9;17,316;20071217
17,316;17,414;20071218
17,414;17,511;20071219
17,511;17,783;20071220
17,783;17,219;20071221
17,219;17,851;20071227
17,851;17,851;20071228
17,851;17,511;20080103
17,511;17,803;20080107
17,803;17,122;20080108
17,122;17,015;20080109
17,015;16,295;20080110
16,295;16,344;20080111
16,344;15,76;20080114
15,76;15,76;20080115
15,76;17,025;20080116
17,025;17,025;20080117
17,025;15,663;20080118
15,663;16,976;20080121
16,976;16,441;20080122
16,441;16,538;20080123
16,538;15,76;20080124
15,76;16,052;20080125
16,052;17,025;20080129
17,025;17,025;20080204
17,025;16,879;20080206
16,879;16,879;20080207
16,879;16,83;20080208
16,83;16,927;20080211
16,927;16,927;20080212
16,927;16,927;20080213
16,927;16,927;20080214
16,927;18,581;20080215
18,581;18,532;20080218
18,532;17,997;20080219
17,997;17,881;20080220
17,881;17,705;20080221
17,705;17,511;20080222
17,511;17,511;20080225
17,511;18,192;20080226
18,192;17,511;20080227
17,511;17,511;20080228
17,511;16,83;20080229
16,83;16,733;20080303
16,733;16,538;20080305
16,538;16,733;20080307
16,733;16,733;20080310
16,733;15,565;20080312
15,565;17,365;20080313
17,365;17,375;20080314
17,375;17,025;20080317
17,025;17,025;20080318
17,025;16,538;20080320
16,538;16,538;20080325
16,538;16,587;20080326
16,587;16,733;20080327
16,733;16,733;20080328
16,733;16,733;20080331
16,733;16,733;20080401
16,733;16,733;20080402
16,733;16,295;20080403
16,295;16,295;20080404
16,295;16,344;20080407
16,344;15,682;20080408
15,682;16,441;20080409
16,441;17,316;20080410
17,316;16,246;20080411
16,246;16,538;20080415
16,538;15,76;20080416
15,76;16,246;20080417
16,246;16,149;20080418
16,149;15,76;20080421
15,76;16,042;20080422
16,042;16,052;20080423
16,052;16,733;20080424
16,733;16,246;20080425
16,246;16,052;20080428
16,052;17,015;20080429
17,015;15,808;20080430
15,808;17,015;20080505
17,015;16,266;20080506
16,266;16,917;20080507
16,917;16,733;20080509
16,733;16,538;20080512
16,538;15,594;20080513
15,594;15,565;20080514
15,565;15,565;20080515
15,565;15,186;20080516
15,186;15,663;20080519
15,663;15,079;20080520
15,079;15,468;20080521
15,468;14,592;20080523
14,592;15,079;20080526
15,079;15,419;20080527
15,419;15,468;20080529
15,468;14,69;20080530
14,69;14,262;20080602
14,262;14,583;20080603
14,583;15,273;20080604
15,273;14,106;20080605
14,106;14,787;20080606
14,787;14,106;20080609
14,106;13,62;20080610
13,62;14,057;20080611
14,057;14,057;20080612
14,057;13,911;20080613
13,911;14,349;20080616
14,349;14,378;20080618
14,378;13,522;20080619
13,522;12,841;20080620
12,841;12,598;20080623
12,598;11,479;20080624
11,479;11,674;20080625
11,674;12,404;20080626
12,404;11,966;20080627
11,966;12,627;20080630
12,627;12,627;20080701
12,627;11,674;20080702
11,674;11,197;20080703
11,197;11,752;20080704
11,752;10,419;20080707
10,419;11,625;20080708
11,625;10,896;20080709
10,896;10,312;20080710
10,312;10,438;20080711
10,438;10,361;20080714
10,361;10,691;20080715
10,691;9,923;20080716
9,923;10,215;20080717
10,215;10,331;20080718
10,331;10,507;20080721
10,507;10,565;20080722
10,565;10,565;20080723
10,565;10,594;20080724
10,594;10,409;20080729
10,409;11,071;20080730
11,071;11,518;20080731
11,518;11,47;20080801
11,47;10,604;20080804
10,604;11,178;20080805
11,178;11,178;20080806
11,178;11,372;20080807
11,372;13,425;20080808
13,425;11,907;20080811
11,907;12,851;20080812
12,851;12,569;20080813
12,569;12,647;20080814
12,647;13,328;20080818
13,328;13,075;20080819
13,075;13,055;20080820
13,055;12,841;20080821
12,841;12,822;20080822
12,822;12,647;20080826
12,647;12,647;20080827
12,647;12,647;20080828
12,647;12,822;20080829
12,822;11,917;20080902
11,917;12,501;20080903
12,501;12,501;20080905
12,501;12,501;20080908
12,501;12,53;20080909
12,53;12,695;20080910
12,695;12,511;20080911
12,511;12,511;20080915
12,511;12,16;20080916
12,16;12,647;20080917
12,647;12,54;20080922
12,54;12,355;20080924
12,355;12,433;20080925
12,433;12,433;20080926
12,433;11,674;20080930
11,674;12,345;20081001
12,345;11,723;20081002
11,723;10,818;20081003
10,818;10,701;20081006
10,701;11,09;20081007
11,09;10,896;20081008
10,896;11,09;20081009
11,09;9,534;20081010
9,534;10,215;20081013
10,215;10,983;20081014
10,983;9,923;20081015
9,923;9,826;20081016
9,826;9,2418;20081017
9,2418;9,2321;20081020
9,2321;9,2418;20081021
9,2418;9,2321;20081022
9,2321;9,2418;20081023
9,2418;9,1446;20081024
9,1446;9,0278;20081027
9,0278;8,95;20081028
8,95;9,1446;20081029
9,1446;9,1446;20081030
9,1446;9,1446;20081031
9,1446;9,3391;20081103
9,3391;10,701;20081104
10,701;11,168;20081105
11,168;10,983;20081106
10,983;10,886;20081107
10,886;10,993;20081110
10,993;10,507;20081112
10,507;10,409;20081113
10,409;10,905;20081114
10,905;10,497;20081117
10,497;10,215;20081118
10,215;10,312;20081119
10,312;9,923;20081120
9,923;10,215;20081121
10,215;10,195;20081124
10,195;10,487;20081125
10,487;10,545;20081126
10,545;10,507;20081127
10,507;10,302;20081128
10,302;10,215;20081201
10,215;10,302;20081202
10,302;10,02;20081203
10,02;10,117;20081204
10,117;10,02;20081205
10,02;9,806;20081208
9,806;9,728;20081209
9,728;9,4851;20081210
9,4851;9,534;20081211
9,534;9,1543;20081212
9,1543;9,1932;20081215
9,1932;9,2418;20081216
9,2418;9,0473;20081217
9,0473;8,9403;20081218
8,9403;9,1543;20081219
9,1543;9,1932;20081222
9,1932;8,7554;20081223
8,7554;8,9403;20081229
8,9403;9,1932;20081230
9,1932;9,2418;20081231
9,2418;8,843;20090106
8,843;8,7554;20090107
8,7554;8,8527;20090108
8,8527;8,8527;20090109
8,8527;8,7457;20090112
8,7457;9,3294;20090113
9,3294;9,1251;20090114
9,1251;8,8041;20090115
8,8041;8,95;20090116
8,95;8,9889;20090119
8,9889;8,2204;20090123
8,2204;8,1717;20090126
8,1717;7,7145;20090127
7,7145;7,9383;20090128
7,9383;7,7534;20090129
7,7534;7,588;20090130
7,588;7,6367;20090202
7,6367;7,8118;20090203
7,8118;7,5394;20090204
7,5394;7,627;20090205
7,627;7,3448;20090206
7,3448;7,5199;20090209
7,5199;7,3935;20090210
7,3935;7,2476;20090211
7,2476;7,1892;20090212
7,1892;7,2378;20090213
7,2378;6,7903;20090216
6,7903;6,732;20090217
6,732;6,8001;20090218
6,8001;6,9071;20090219
6,9071;6,9946;20090223
6,9946;6,8682;20090224
6,8682;6,9071;20090225
6,9071;6,9071;20090226
6,9071;6,8098;20090227
6,8098;6,8098;20090302
6,8098;6,8584;20090303
6,8584;6,8001;20090304
6,8001;6,7125;20090305
6,7125;6,5277;20090306
6,5277;6,6639;20090309
6,6639;6,693;20090310
6,693;6,839;20090311
6,839;6,8001;20090312
6,8001;6,8001;20090313
6,8001;6,8292;20090316
6,8292;6,6347;20090317
6,6347;6,7806;20090318
6,7806;6,7806;20090319
6,7806;7,0043;20090320
7,0043;7,2378;20090323
7,2378;7,2962;20090324
7,2962;7,588;20090325
7,588;7,3351;20090326
7,3351;7,7632;20090327
7,7632;7,6853;20090330
7,6853;7,8993;20090331
7,8993;7,8215;20090401
7,8215;7,9091;20090402
7,9091;8,8819;20090403
8,8819;9,3294;20090406
9,3294;9,972;20090407
9,972;11,236;20090408
11,236;11,674;20090409
11,674;11,382;20090414
11,382;11,333;20090415
11,333;11,285;20090416
11,285;10,682;20090417
10,682;10,117;20090420
10,117;10,117;20090421
10,117;11,129;20090422
11,129;11,129;20090423
11,129;11,372;20090424
11,372;11,188;20090427
11,188;10,993;20090428
10,993;11,528;20090429
11,528;11,625;20090430
11,625;11,625;20090504
11,625;11,664;20090506
11,664;11,966;20090507
11,966;12,063;20090508
12,063;12,16;20090511
12,16;11,869;20090512
11,869;11,275;20090513
11,275;12,316;20090514
12,316;12,063;20090515
12,063;11,82;20090518
11,82;11,674;20090519
11,674;11,82;20090520
11,82;11,577;20090521
11,577;11,664;20090522
11,664;11,382;20090525
11,382;11,032;20090526
11,032;11,188;20090527
11,188;11,333;20090528
11,333;12,053;20090529
12,053;12,598;20090601
12,598;12,365;20090602
12,365;12,676;20090603
12,676;13,279;20090604
13,279;13,133;20090605
13,133;11,479;20090608
11,479;11,82;20090609
11,82;12,355;20090610
12,355;12,355;20090612
12,355;12,258;20090615
12,258;11,82;20090616
11,82;11,771;20090617
11,771;11,577;20090618
11,577;11,577;20090619
11,577;11,47;20090622
11,47;11,713;20090623
11,713;11,674;20090624
11,674;11,907;20090625
11,907;12,005;20090626
12,005;11,966;20090629
11,966;12,783;20090630
12,783;12,355;20090701
12,355;12,404;20090702
12,404;12,647;20090703
12,647;12,335;20090706
12,335;12,335;20090707
12,335;11,917;20090708
11,917;12,647;20090709
12,647;12,063;20090710
12,063;12,306;20090713
12,306;12,744;20090714
12,744;12,841;20090715
12,841;13,123;20090716
13,123;13,036;20090717
13,036;13,036;20090720
13,036;13,046;20090721
13,046;13,036;20090722
13,036;12,404;20090723
12,404;12,909;20090724
12,909;12,997;20090727
12,997;12,987;20090728
12,987;13,085;20090729
13,085;13,133;20090730
13,133;13,415;20090731
13,415;15,079;20090803
15,079;14,836;20090804
14,836;14,836;20090805
14,836;14,836;20090806
14,836;15,322;20090807
15,322;15,565;20090810
15,565;15,371;20090811
15,371;16,032;20090813
16,032;16,324;20090814
16,324;16,139;20090817
16,139;15,361;20090819
15,361;14,719;20090820
14,719;15,264;20090821
15,264;15,361;20090824
15,361;15,264;20090825
15,264;15,176;20090826
15,176;14,904;20090827
14,904;15,03;20090828
15,03;15,176;20090831
15,176;14,495;20090901
14,495;13,668;20090902
13,668;13,882;20090903
13,882;14,203;20090904
14,203;13,688;20090907
13,688;14,301;20090908
14,301;14,057;20090909
14,057;13,814;20090910
13,814;13,814;20090914
13,814;13,62;20090915
13,62;13,522;20090916
13,522;13,766;20090917
13,766;13,911;20090918
13,911;13,814;20090922
13,814;13,133;20090923
13,133;13,133;20090924
13,133;13,133;20090925
13,133;13,085;20090928
13,085;12,452;20090930
12,452;12,793;20091001
12,793;12,841;20091002
12,841;12,841;20091006
12,841;12,501;20091007
12,501;12,501;20091008
12,501;12,501;20091009
12,501;12,501;20091012
12,501;12,501;20091013
12,501;12,501;20091014
12,501;11,684;20091015
11,684;11,479;20091016
11,479;11,771;20091019
11,771;11,479;20091020
11,479;11,479;20091021
11,479;11,849;20091022
11,849;12,423;20091023
12,423;12,258;20091026
12,258;12,423;20091027
12,423;12,16;20091028
12,16;12,16;20091029
12,16;12,258;20091030
12,258;12,54;20091102
12,54;12,258;20091103
12,258;12,258;20091104
12,258;12,16;20091105
12,16;11,674;20091106
11,674;11,956;20091109
11,956;12,16;20091110
12,16;12,258;20091112
12,258;12,306;20091113
12,306;12,491;20091116
12,491;12,442;20091117
12,442;11,664;20091118
11,664;11,771;20091119
11,771;11,032;20091120
11,032;10,896;20091123
10,896;10,993;20091124
10,993;10,993;20091125
10,993;11,129;20091126
11,129;10,74;20091127
10,74;11,042;20091130
11,042;11,042;20091201
11,042;11,188;20091202
11,188;11,382;20091203
11,382;11,372;20091204
11,372;11,333;20091207
11,333;11,333;20091208
11,333;11,333;20091209
11,333;11,343;20091210
11,343;10,75;20091211
10,75;11,285;20091214
