From;To;Date
86,676;86,676;20080314
86,676;84,749;20080317
84,749;85,712;20080318
85,712;86,387;20080319
86,387;86,146;20080320
86,146;86,001;20080325
86,001;86,001;20080326
86,001;86,676;20080327
86,676;86,627;20080328
86,627;86,676;20080331
86,676;86,676;20080401
86,676;86,097;20080402
86,097;84,749;20080403
84,749;84,749;20080404
84,749;83,787;20080407
83,787;84,268;20080408
84,268;83,787;20080409
83,787;84,749;20080410
84,749;84,749;20080411
84,749;84,749;20080414
84,749;84,749;20080415
84,749;83,787;20080416
83,787;83,787;20080417
83,787;83,304;20080418
83,304;83,787;20080421
83,787;81,668;20080422
81,668;80,897;20080423
80,897;80,897;20080424
80,897;78,971;20080425
78,971;80,8;20080428
80,8;79,549;20080429
79,549;79,934;20080430
79,934;79,934;20080505
79,934;78,008;20080506
78,008;79,934;20080507
79,934;79,934;20080508
79,934;79,934;20080509
79,934;79,789;20080512
79,789;79,838;20080513
79,838;79,838;20080514
79,838;80,126;20080515
80,126;80,897;20080516
80,897;80,897;20080519
80,897;80,897;20080520
80,897;80,897;20080521
80,897;80,897;20080523
80,897;80,897;20080526
80,897;78,971;20080527
78,971;78,008;20080528
78,008;77,526;20080529
77,526;77,864;20080530
77,864;78,008;20080602
78,008;78,971;20080603
78,971;78,971;20080604
78,971;78,971;20080605
78,971;78,971;20080606
78,971;76,66;20080609
76,66;73,626;20080610
73,626;73,192;20080611
73,192;73,192;20080612
73,192;72,711;20080613
72,711;73,674;20080616
73,674;73,192;20080617
73,192;72,807;20080618
72,807;73,192;20080619
73,192;73,192;20080620
73,192;72,23;20080623
72,23;71,748;20080624
71,748;71,748;20080625
71,748;68,666;20080626
68,666;67,414;20080627
67,414;68,377;20080630
68,377;68,281;20080701
68,281;65,006;20080702
65,006;65,006;20080703
65,006;64,91;20080704
64,91;61,347;20080707
61,347;61,444;20080708
61,444;65,488;20080709
65,488;62,31;20080710
62,31;62,31;20080711
62,31;61,636;20080714
61,636;60,672;20080715
60,672;57,783;20080716
57,783;57,783;20080717
57,783;56,821;20080718
56,821;57,783;20080721
57,783;57,976;20080722
57,976;61,636;20080723
61,636;63,465;20080724
63,465;65,006;20080725
65,006;64,525;20080728
64,525;64,14;20080729
64,14;65,969;20080730
65,969;65,44;20080731
65,44;65,006;20080801
65,006;65,006;20080804
65,006;65,969;20080805
65,969;66,451;20080806
66,451;66,451;20080807
66,451;66,451;20080808
66,451;67,414;20080811
67,414;67,318;20080812
67,318;67,414;20080813
67,414;64,044;20080814
64,044;63,803;20080818
63,803;61,636;20080819
61,636;62,503;20080820
62,503;60,672;20080821
60,672;59,71;20080822
59,71;59,71;20080825
59,71;60,672;20080826
60,672;61,444;20080827
61,444;59,517;20080828
59,517;58,747;20080829
58,747;58,747;20080901
58,747;59,71;20080902
59,71;57,783;20080903
57,783;58,747;20080904
58,747;59,71;20080905
59,71;58,747;20080908
58,747;58,747;20080909
58,747;59,71;20080910
59,71;58,747;20080911
58,747;58,747;20080912
58,747;55,953;20080915
55,953;55,953;20080916
55,953;57,013;20080917
57,013;57,013;20080918
57,013;58,698;20080919
58,698;58,554;20080922
58,554;58,265;20080923
58,265;58,025;20080924
58,025;57,783;20080925
57,783;57,687;20080926
57,687;57,302;20080929
57,302;57,302;20080930
57,302;56,821;20081001
56,821;56,821;20081002
56,821;56,821;20081003
56,821;54,894;20081006
54,894;52,487;20081007
52,487;51,909;20081008
51,909;52,005;20081009
52,005;48,153;20081010
48,153;49,116;20081013
49,116;51,042;20081014
51,042;49,116;20081015
49,116;48,634;20081016
48,634;47,19;20081017
47,19;47,094;20081020
47,094;47,094;20081021
47,094;45,745;20081022
45,745;44,397;20081023
44,397;39,918;20081024
39,918;37,559;20081027
37,559;39,486;20081028
39,486;39,486;20081029
39,486;40,448;20081030
40,448;39,582;20081031
39,582;40,083;20081103
40,083;40,93;20081104
40,93;39,967;20081105
39,967;39,774;20081106
39,774;39,476;20081107
39,476;36,895;20081110
36,895;36,124;20081112
36,124;35,633;20081113
35,633;35,922;20081114
35,922;35,623;20081117
35,623;35,537;20081118
35,537;35,44;20081119
35,44;33,708;20081120
33,708;20,994;20081121
20,994;20,802;20081124
20,802;20,224;20081125
20,224;19,647;20081126
19,647;20,032;20081127
20,032;19,358;20081128
19,358;19,358;20081201
19,358;19,165;20081202
19,165;19,165;20081203
19,165;19,155;20081204
19,155;19,146;20081205
19,146;19,829;20081208
19,829;20,273;20081209
20,273;20,224;20081210
20,224;20,417;20081211
20,417;20,562;20081212
20,562;20,609;20081215
20,609;21,004;20081216
21,004;20,956;20081217
20,956;21,043;20081218
21,043;20,705;20081219
20,705;20,705;20081222
20,705;21,188;20081223
21,188;22,247;20081229
22,247;22,632;20081230
22,632;23,103;20081231
23,103;23,017;20090105
23,017;23,017;20090106
23,017;23,113;20090107
23,113;22,632;20090108
22,632;22,054;20090109
22,054;21,669;20090112
21,669;23,306;20090113
23,306;24,077;20090114
24,077;24,751;20090115
24,751;26,966;20090116
26,966;26,966;20090119
26,966;26,388;20090120
26,388;23,932;20090121
23,932;23,981;20090122
23,981;24,751;20090123
24,751;25,281;20090126
25,281;23,884;20090127
23,884;24,462;20090128
24,462;24,847;20090129
24,847;24,751;20090130
24,751;23,595;20090202
23,595;22,921;20090203
22,921;23,113;20090204
23,113;22,15;20090205
22,15;23,498;20090206
23,498;23,981;20090209
23,981;23,595;20090210
23,595;22,824;20090211
22,824;22,536;20090212
22,536;22,15;20090213
22,15;21,573;20090216
21,573;21,188;20090217
21,188;21,765;20090218
21,765;22,054;20090219
22,054;21,188;20090220
21,188;21,284;20090223
21,284;21,178;20090224
21,178;20,802;20090225
20,802;20,802;20090226
20,802;20,32;20090227
20,32;19,647;20090302
19,647;21,284;20090303
21,284;21,669;20090304
21,669;22,15;20090305
22,15;22,632;20090306
22,632;22,536;20090309
22,536;23,066;20090310
23,066;21,958;20090311
21,958;21,958;20090312
21,958;21,293;20090313
21,293;21,765;20090316
21,765;21,669;20090317
21,669;21,129;20090318
21,129;21,958;20090319
21,958;21,842;20090320
21,842;21,756;20090323
21,756;21,573;20090324
21,573;23,113;20090325
23,113;21,958;20090326
21,958;21,939;20090327
21,939;21,842;20090330
21,842;21,852;20090331
21,852;21,573;20090401
21,573;21,756;20090402
21,756;22,921;20090403
22,921;24,077;20090406
24,077;24,452;20090407
24,452;26,002;20090408
26,002;27,543;20090409
27,543;27,447;20090414
27,447;27,447;20090415
27,447;27,832;20090416
27,832;27,688;20090417
27,688;27,351;20090420
27,351;26,581;20090421
26,581;27,351;20090422
27,351;27,929;20090423
27,929;28,41;20090424
28,41;27,977;20090427
27,977;27,496;20090428
27,496;28,7;20090429
28,7;30,529;20090430
30,529;30,336;20090504
30,336;30,818;20090505
30,818;33,225;20090506
33,225;34,882;20090507
34,882;36,114;20090508
36,114;35,44;20090511
35,44;35,633;20090512
35,633;34,709;20090513
34,709;33,119;20090514
33,119;32,542;20090515
32,542;33,708;20090518
33,708;34,15;20090519
34,15;35,094;20090520
35,094;35,055;20090521
35,055;34,661;20090522
34,661;34,285;20090525
34,285;33,708;20090526
33,708;34,67;20090527
34,67;34,574;20090528
34,574;37,559;20090529
37,559;37,54;20090601
37,54;43,29;20090602
43,29;42,375;20090603
42,375;39,486;20090604
39,486;38,041;20090605
38,041;38,522;20090608
38,522;39,486;20090609
39,486;40,448;20090610
40,448;40,448;20090612
40,448;40,448;20090615
40,448;41,412;20090616
41,412;40,256;20090617
40,256;40,93;20090618
40,93;40,448;20090619
40,448;39,967;20090622
39,967;39,148;20090623
39,148;38,965;20090624
38,965;38,638;20090625
38,638;38,522;20090626
38,522;37,559;20090629
37,559;38,522;20090630
38,522;39,101;20090701
39,101;39,004;20090702
39,004;38,522;20090703
38,522;38,522;20090706
38,522;38,522;20090707
38,522;40,448;20090708
40,448;38,522;20090709
38,522;38,522;20090710
38,522;38,426;20090713
38,426;38,416;20090714
38,416;38,041;20090715
38,041;38,041;20090716
38,041;38,031;20090717
38,031;38,426;20090720
38,426;37,771;20090721
37,771;38,041;20090722
38,041;38,349;20090723
38,349;37,656;20090724
37,656;36,856;20090727
36,856;37,078;20090728
37,078;37,656;20090729
37,656;37,569;20090730
37,569;37,559;20090731
37,559;37,723;20090803
37,723;38,995;20090804
38,995;40,246;20090805
40,246;39,948;20090806
39,948;40,189;20090807
40,189;41,893;20090810
41,893;42,23;20090811
42,23;42,375;20090812
42,375;44,494;20090813
44,494;44,291;20090814
44,291;44,108;20090817
44,108;44,012;20090818
44,012;44,252;20090819
44,252;44,975;20090820
44,975;47,19;20090821
47,19;51,813;20090824
51,813;52,294;20090825
52,294;49,934;20090826
49,934;49,598;20090827
49,598;50,513;20090828
50,513;49,116;20090831
49,116;49,02;20090901
49,02;46,227;20090902
46,227;47,19;20090903
47,19;48,056;20090904
48,056;49,116;20090907
49,116;47,681;20090908
47,681;49,068;20090909
49,068;48,153;20090910
48,153;48,143;20090911
48,143;48,153;20090914
48,153;48,249;20090915
48,249;48,924;20090916
48,924;49,501;20090917
49,501;48,538;20090918
48,538;49,501;20090921
49,501;50,945;20090922
50,945;49,983;20090923
49,983;50,031;20090924
50,031;49,549;20090925
49,549;49,983;20090928
49,983;48,924;20090929
48,924;48,634;20090930
48,634;47,768;20091001
47,768;48,153;20091002
48,153;48,153;20091005
48,153;47,19;20091006
47,19;48,143;20091007
48,143;48,153;20091008
48,153;48,49;20091009
48,49;48,49;20091012
48,49;48,153;20091013
48,153;48,153;20091014
48,153;47,671;20091015
47,671;47,19;20091016
47,19;47,19;20091019
47,19;46,709;20091020
46,709;45,264;20091021
45,264;44,301;20091022
44,301;45,264;20091023
45,264;44,301;20091026
44,301;42,23;20091027
42,23;41,122;20091028
41,122;41,412;20091029
41,412;41,652;20091030
41,652;41,642;20091102
41,642;41,316;20091103
41,316;44,301;20091104
44,301;43,337;20091105
43,337;43,482;20091106
43,482;44,301;20091109
44,301;44,494;20091110
44,494;45,023;20091112
45,023;44,301;20091113
44,301;47,19;20091116
47,19;47,96;20091117
47,96;46,901;20091118
46,901;47,19;20091119
47,19;47,671;20091120
47,671;47,864;20091123
47,864;47,864;20091124
47,864;48,133;20091125
48,133;48,037;20091126
48,037;50,079;20091127
50,079;49,116;20091130
49,116;49,116;20091201
49,116;49,116;20091202
49,116;49,116;20091203
49,116;49,598;20091204
49,598;49,116;20091207
49,116;49,598;20091208
49,598;49,116;20091209
49,116;49,213;20091210
49,213;50,56;20091211
50,56;52,005;20091214
52,005;52,487;20091215
52,487;52,005;20091216
52,005;51,475;20091217
51,475;51,668;20091218
51,668;52,005;20091221
52,005;51,428;20091222
51,428;50,464;20091223
50,464;50,079;20091228
50,079;48,731;20091229
48,731;46,718;20091230
46,718;45,986;20091231
45,986;45,928;20100104
45,928;45,409;20100105
45,409;44,541;20100106
44,541;43,82;20100107
43,82;44,301;20100108
44,301;44,301;20100111
44,301;43,761;20100112
43,761;45,264;20100113
45,264;47,19;20100114
47,19;48,153;20100115
48,153;52,487;20100118
52,487;51,524;20100119
51,524;51,909;20100120
51,909;52,39;20100121
52,39;51,813;20100122
51,813;50,079;20100125
50,079;50,945;20100126
50,945;50,175;20100127
50,175;49,694;20100128
49,694;50,944;20100129
50,944;50,513;20100201
50,513;49,886;20100202
49,886;50,224;20100203
50,224;49,116;20100204
49,116;47,286;20100205
47,286;47,19;20100208
47,19;46,42;20100209
46,42;46,227;20100210
46,227;45,649;20100211
45,649;46,13;20100212
46,13;47,383;20100215
47,383;46,227;20100216
46,227;46,227;20100217
46,227;47,161;20100218
47,161;47,141;20100219
47,141;47,575;20100222
47,575;48,634;20100223
48,634;49,598;20100224
49,598;49,164;20100225
49,164;49,886;20100226
49,886;49,886;20100301
49,886;50,849;20100302
50,849;49,213;20100303
49,213;50,224;20100304
50,224;50,56;20100305
50,56;48,153;20100308
48,153;51,042;20100309
51,042;51,331;20100310
51,331;50,175;20100311
50,175;50,657;20100312
50,657;50,079;20100315
50,079;50,464;20100316
50,464;52,005;20100317
52,005;51,042;20100318
51,042;52,102;20100319
52,102;51,138;20100322
51,138;52,872;20100323
52,872;52,872;20100324
52,872;52,776;20100325
52,776;52,005;20100326
52,005;52,583;20100329
52,583;52,342;20100330
52,342;51,528;20100331
51,528;51,283;20100401
51,283;49,405;20100406
49,405;49,068;20100407
49,068;49,164;20100408
49,164;48,153;20100409
48,153;48,345;20100412
48,345;49,164;20100413
49,164;48,298;20100414
48,298;48,298;20100415
48,298;48,153;20100416
48,153;48,875;20100419
48,875;48,875;20100420
48,875;49,116;20100421
49,116;49,116;20100422
49,116;50,993;20100423
50,993;51,042;20100426
51,042;51,042;20100427
51,042;48,345;20100428
48,345;52,487;20100429
52,487;52,918;20100430
52,918;52,198;20100504
52,198;48,924;20100505
48,924;49,694;20100506
49,694;47,671;20100507
47,671;49,886;20100510
49,886;49,886;20100511
49,886;50,753;20100512
50,753;50,079;20100513
50,079;49,934;20100514
49,934;49,116;20100517
49,116;52,005;20100518
52,005;52,005;20100519
52,005;51,042;20100520
51,042;51,042;20100521
51,042;51,042;20100524
51,042;48,971;20100525
48,971;49,26;20100526
49,26;50,898;20100527
50,898;51,331;20100528
51,331;51,528;20100531
51,528;51,524;20100601
51,524;51,524;20100602
51,524;49,549;20100604
49,549;49,694;20100607
49,694;49,983;20100608
49,983;48,828;20100609
48,828;50,079;20100610
50,079;49,983;20100611
49,983;49,068;20100614
49,068;49,79;20100615
49,79;47,864;20100616
47,864;47,658;20100617
47,658;48,683;20100618
48,683;49,645;20100621
49,645;49,501;20100622
49,501;49,934;20100623
49,934;48,634;20100624
48,634;47,667;20100625
47,667;48,445;20100628
48,445;47,19;20100629
47,19;47,667;20100630
47,667;47,667;20100701
47,667;48,154;20100702
48,154;46,948;20100705
46,948;47,249;20100706
47,249;48,134;20100707
48,134;49,019;20100708
49,019;49,019;20100709
49,019;50,079;20100712
50,079;50,468;20100713
50,468;50,517;20100714
50,517;49,496;20100715
49,496;49,496;20100716
49,496;51,051;20100719
51,051;50,857;20100720
50,857;50,954;20100721
50,954;50,371;20100722
50,371;50,176;20100723
50,176;50,128;20100726
50,128;49,398;20100727
49,398;49,593;20100728
49,593;50,03;20100729
50,03;48,718;20100730
48,718;49,447;20100802
49,447;49,107;20100803
49,107;48,62;20100804
48,62;48,475;20100805
48,475;48,387;20100806
48,387;48,523;20100809
48,523;48,611;20100810
48,611;48,28;20100811
48,28;48,62;20100812
48,62;48,28;20100813
48,28;48,601;20100816
48,601;48,591;20100818
48,591;48,601;20100819
48,601;47,697;20100820
47,697;47,697;20100823
47,697;45,703;20100824
45,703;46,676;20100825
46,676;46,676;20100826
46,676;46,578;20100827
46,578;46,967;20100830
46,967;46,578;20100831
46,578;46,87;20100901
46,87;48,62;20100902
48,62;49,058;20100903
49,058;48,62;20100906
48,62;49,107;20100907
49,107;50,468;20100909
50,468;50,079;20100910
50,079;49,447;20100913
49,447;49,496;20100914
49,496;50,565;20100915
50,565;50,662;20100916
50,662;51,051;20100917
51,051;51,051;20100920
51,051;52,51;20100921
52,51;51,538;20100922
51,538;51,538;20100923
51,538;52,51;20100924
52,51;53,482;20100927
53,482;52,51;20100928
52,51;52,51;20100929
52,51;51,829;20100930
51,829;49,593;20101001
49,593;49,107;20101004
49,107;50,079;20101005
50,079;50,565;20101006
50,565;50,176;20101007
50,176;50,176;20101008
50,176;49,641;20101011
49,641;49,398;20101012
49,398;49,107;20101013
49,107;49,107;20101014
49,107;49,885;20101015
49,885;49,787;20101018
49,787;49,058;20101019
49,058;49,593;20101020
49,593;49,496;20101021
49,496;49,058;20101022
49,058;48,912;20101025
48,912;49,301;20101026
49,301;49,496;20101027
49,496;50,079;20101028
50,079;49,593;20101029
49,593;51,829;20101102
51,829;51,538;20101103
51,538;52,316;20101104
52,316;52,461;20101105
52,461;52,705;20101108
52,705;52,51;20101109
52,51;52,51;20101110
52,51;52,024;20101112
52,024;50,614;20101115
50,614;51,829;20101116
51,829;52,51;20101117
52,51;52,996;20101118
52,996;55,427;20101119
55,427;56,4;20101122
56,4;55,427;20101123
55,427;55,33;20101124
55,33;55,281;20101125
55,281;53,871;20101126
53,871;52,51;20101129
52,51;53,482;20101130
53,482;53,482;20101201
53,482;53,337;20101202
53,337;52,996;20101203
52,996;54,455;20101206
54,455;55,427;20101207
55,427;55,427;20101208
55,427;57,858;20101209
57,858;57,08;20101210
57,08;56,886;20101213
56,886;57,81;20101214
57,81;57,761;20101215
57,761;57,469;20101216
57,469;58,247;20101217
58,247;59,317;20101220
59,317;56,4;20101221
56,4;55,525;20101222
55,525;57,275;20101223
57,275;58,831;20101227
58,831;57,372;20101228
57,372;58,199;20101229
58,199;57,712;20101230
57,712;57,372;20101231
57,372;55,962;20110103
55,962;54,747;20110104
54,747;54,941;20110105
54,941;55,038;20110107
55,038;53,239;20110110
53,239;52,413;20110111
52,413;53,288;20110112
53,288;55,427;20110113
55,427;52,267;20110114
52,267;52,51;20110117
52,51;53,045;20110118
53,045;52,607;20110119
52,607;51,781;20110120
51,781;51,732;20110121
51,732;51,392;20110124
51,392;51,538;20110125
51,538;50,274;20110126
50,274;50,954;20110127
50,954;51,149;20110128
51,149;50,565;20110131
50,565;50,565;20110201
50,565;49,641;20110202
49,641;50,03;20110203
50,03;50,079;20110204
50,079;50,322;20110207
50,322;49,885;20110208
49,885;49,885;20110209
49,885;48,718;20110210
48,718;49,058;20110211
49,058;47,658;20110214
47,658;48,62;20110215
48,62;48,815;20110216
48,815;48,115;20110217
48,115;47,648;20110218
47,648;45,927;20110221
45,927;46,676;20110222
46,676;46,676;20110223
46,676;46,452;20110225
46,452;47,629;20110228
47,629;46,578;20110301
46,578;45,606;20110302
45,606;44,789;20110303
44,789;44,254;20110304
44,254;43,758;20110307
43,758;42,309;20110308
42,309;41,133;20110309
41,133;40,695;20110310
40,695;40,258;20110311
40,258;40,063;20110314
40,063;39,285;20110315
39,285;39,383;20110316
39,383;39,188;20110317
39,188;38,896;20110318
38,896;39,674;20110321
39,674;39,091;20110322
39,091;39,772;20110323
39,772;39,869;20110324
39,869;40,306;20110325
40,306;39,723;20110328
39,723;39,062;20110329
39,062;39,091;20110330
39,091;38,527;20110331
38,527;38,896;20110401
38,896;37,924;20110404
37,924;37,02;20110405
37,02;37,982;20110406
37,982;37,729;20110407
37,729;38,585;20110408
38,585;37,146;20110411
37,146;37,204;20110412
37,204;37,729;20110413
37,729;37,496;20110414
37,496;38,011;20110415
38,011;37,924;20110418
37,924;37,438;20110419
37,438;37,34;20110420
37,34;37,438;20110421
37,438;37,632;20110426
37,632;36,475;20110427
36,475;36,475;20110428
36,475;36,465;20110429
36,465;36,952;20110502
36,952;36,952;20110504
36,952;36,174;20110505
36,174;35,969;20110506
35,969;34,511;20110509
34,511;34,307;20110510
34,307;32,595;20110511
32,595;32,051;20110512
32,051;30,893;20110513
30,893;30,679;20110516
30,679;27,422;20110517
27,422;28,2;20110518
28,2;28,881;20110519
28,881;30,086;20110520
30,086;29,658;20110523
29,658;28,676;20110524
28,676;27,616;20110525
27,616;27,616;20110526
27,616;27,227;20110527
27,227;27,704;20110530
27,704;24,796;20110531
24,796;25,39;20110601
25,39;25,331;20110602
25,331;25,302;20110603
25,302;24,407;20110606
24,407;24,31;20110607
24,31;24,262;20110608
24,262;24,709;20110609
24,709;26,07;20110610
26,07;27,13;20110613
27,13;26,936;20110614
26,936;26,887;20110615
26,887;26,829;20110616
26,829;26,45;20110617
26,45;25,769;20110620
25,769;25,769;20110621
25,769;25,477;20110622
25,477;24,991;20110624
24,991;25,001;20110627
25,001;25,428;20110628
25,428;26,245;20110629
26,245;28,686;20110630
28,686;27,714;20110701
27,714;29,649;20110704
29,649;29,658;20110705
29,658;29,561;20110706
29,561;29,629;20110707
29,629;29,075;20110708
29,075;26,158;20110711
26,158;25,992;20110712
25,992;25,283;20110713
25,283;24,991;20110714
24,991;25,078;20110715
25,078;24,018;20110718
24,018;22,852;20110719
22,852;23,192;20110720
23,192;23,338;20110721
23,338;23,046;20110722
23,046;23,114;20110725
23,114;23,036;20110726
23,036;22,365;20110727
22,365;22,881;20110728
22,881;22,365;20110729
22,365;22,453;20110801
22,453;22,122;20110802
22,122;21,053;20110803
21,053;20,897;20110804
20,897;19,448;20110805
19,448;18,476;20110808
18,476;17,212;20110809
17,212;17,017;20110810
17,017;17,26;20110811
17,26;17,328;20110812
17,328;17,26;20110816
17,26;16,891;20110817
16,891;15,665;20110818
15,665;14,975;20110819
14,975;14,781;20110822
14,781;14,635;20110823
14,635;14,294;20110824
14,294;15,072;20110825
15,072;15,063;20110826
15,063;15,51;20110829
15,51;15,704;20110830
15,704;16,56;20110831
16,56;16,998;20110901
16,998;16,531;20110902
16,531;16,998;20110905
16,998;16,92;20110906
16,92;17,892;20110907
17,892;18,874;20110908
18,874;20,421;20110909
20,421;20,421;20110912
20,421;19,837;20110913
19,837;20,421;20110914
20,421;22,657;20110915
22,657;21,733;20110916
21,733;21,743;20110919
21,743;22,657;20110920
22,657;22,657;20110921
22,657;20,887;20110922
20,887;20,693;20110923
20,693;18,767;20110926
18,767;19,302;20110927
19,302;19,448;20110928
19,448;18,583;20110929
18,583;18,962;20110930
18,962;19,302;20111003
19,302;19,059;20111004
19,059;19,234;20111005
19,234;19,205;20111006
19,205;19,225;20111007
19,225;18,962;20111010
18,962;18,505;20111011
18,505;18,67;20111012
18,67;18,427;20111013
18,427;18,281;20111014
18,281;18,184;20111017
18,184;18,281;20111018
18,281;18,699;20111019
18,699;19,448;20111020
19,448;20,284;20111021
20,284;20,421;20111024
20,421;20,391;20111025
20,391;19,633;20111026
19,633;19,886;20111027
19,886;20,129;20111028
20,129;20,566;20111031
20,566;19,934;20111102
19,934;19,448;20111103
19,448;18,767;20111104
18,767;18,281;20111107
18,281;18,476;20111108
18,476;18,379;20111109
18,379;18,281;20111110
18,281;17,824;20111114
17,824;17,776;20111115
17,776;18,476;20111116
18,476;18,476;20111117
18,476;18,009;20111118
18,009;17,99;20111121
17,99;16,239;20111122
16,239;15,899;20111123
15,899;15,559;20111124
15,559;15,947;20111125
15,947;16,725;20111128
16,725;16,716;20111129
16,716;17,017;20111130
17,017;16,92;20111201
16,92;16,531;20111202
16,531;16,521;20111205
16,521;16,239;20111206
16,239;15,656;20111207
15,656;15,656;20111208
15,656;15,841;20111209
15,841;15,704;20111212
15,704;16,016;20111213
16,016;15,782;20111214
15,782;15,17;20111216
15,17;14,45;20111219
14,45;14,246;20111220
14,246;14,343;20111221
14,343;14,878;20111222
14,878;14,878;20111223
14,878;14,586;20111227
14,586;14,781;20111228
14,781;14,868;20111229
14,868;14,294;20111230
14,294;15,403;20120102
15,403;15,364;20120103
15,364;15,617;20120104
15,617;16,92;20120105
