From;To;Date
16,33853;16,19067;20011018
16,19067;15,53244;20011019
15,53244;15,91056;20011022
15,91056;16,2615;20011023
16,2615;16,84707;20011024
16,84707;16,20195;20011025
16,20195;15,71183;20011029
15,71183;15,00698;20011030
15,00698;15,16366;20011031
15,16366;15,57911;20011101
15,57911;15,57591;20011102
15,57591;16,29831;20011105
16,29831;16,51427;20011106
16,51427;16,53326;20011107
16,53326;16,7569;20011108
16,7569;16,49826;20011109
16,49826;16,22905;20011112
16,22905;17,12894;20011113
17,12894;17,43876;20011114
17,43876;17,30174;20011115
17,30174;17,46463;20011116
17,46463;17,65633;20011119
17,65633;17,1836;20011120
17,1836;16,86149;20011121
16,86149;16,70678;20011122
16,70678;17,146;20011123
17,146;16,96226;20011126
16,96226;16,65649;20011127
16,65649;16,54021;20011128
16,54021;16,2513;20011129
16,2513;16,7177;20011130
16,7177;16,61014;20011203
16,61014;16,91078;20011204
16,91078;17,7086;20011205
17,7086;17,52807;20011207
17,52807;17,27955;20011210
17,27955;17,5329;20011211
17,5329;17,37721;20011212
17,37721;16,62141;20011213
16,62141;16,64096;20011214
16,64096;16,97868;20011217
16,97868;16,93914;20011218
16,93914;15,9161;20011219
15,9161;15,50514;20011220
15,50514;15,38356;20011221
15,38356;15,90392;20011227
15,90392;15,92522;20011228
15,92522;16,16558;20020102
16,16558;16,40607;20020103
16,40607;16,16657;20020104
16,16657;15,52316;20020107
15,52316;15,8913;20020108
15,8913;15,75718;20020109
15,75718;15,71685;20020110
15,71685;15,66566;20020111
15,66566;15,2229;20020114
15,2229;15,79034;20020115
15,79034;15,40158;20020116
15,40158;15,98463;20020117
15,98463;16,00381;20020118
16,00381;15,7565;20020121
15,7565;16,13893;20020122
16,13893;15,87247;20020123
15,87247;16,34805;20020124
16,34805;16,13835;20020125
16,13835;16,16201;20020128
16,16201;16,04295;20020129
16,04295;15,73836;20020130
15,73836;15,68653;20020131
15,68653;16,33709;20020201
16,33709;16,13654;20020204
16,13654;15,50299;20020205
15,50299;15,53163;20020206
15,53163;15,81037;20020207
15,81037;15,50723;20020208
15,50723;15,67485;20020211
15,67485;15,50953;20020212
15,50953;15,59161;20020213
15,59161;16,00243;20020214
16,00243;15,63748;20020215
15,63748;15,31955;20020218
15,31955;15,2009;20020219
15,2009;15,17842;20020220
15,17842;15,24946;20020221
15,24946;15,25825;20020222
15,25825;15,42597;20020225
15,42597;15,57485;20020226
15,57485;16,23906;20020227
16,23906;16,40848;20020228
16,40848;16,50234;20020301
16,50234;16,92978;20020304
16,92978;16,82277;20020305
16,82277;17,01086;20020306
17,01086;17,13301;20020307
17,13301;16,81153;20020308
16,81153;16,59413;20020311
16,59413;16,55654;20020312
16,55654;16,88635;20020313
16,88635;16,72185;20020314
16,72185;17,08553;20020315
17,08553;17,14578;20020318
17,14578;17,50142;20020319
17,50142;17,4072;20020320
17,4072;17,0928;20020321
17,0928;17,01418;20020322
17,01418;16,74075;20020325
16,74075;16,54206;20020326
16,54206;16,57471;20020327
16,57471;16,81608;20020402
16,81608;17,00286;20020403
17,00286;16,63096;20020404
16,63096;16,65528;20020405
16,65528;16,31175;20020408
16,31175;16,55908;20020409
16,55908;16,77277;20020410
16,77277;16,47747;20020411
16,47747;16,64793;20020412
16,64793;16,82459;20020415
16,82459;17,2943;20020416
17,2943;17,50765;20020417
17,50765;17,53677;20020418
17,53677;17,98039;20020419
17,98039;17,88019;20020422
17,88019;18,21993;20020423
18,21993;17,99594;20020424
17,99594;17,57668;20020425
17,57668;17,58215;20020426
17,58215;17,7061;20020429
17,7061;17,99291;20020430
17,99291;18,2247;20020502
18,2247;18,55062;20020503
18,55062;18,16136;20020508
18,16136;18,11799;20020509
18,11799;17,74683;20020510
17,74683;18,17596;20020513
18,17596;18,4715;20020514
18,4715;18,7748;20020515
18,7748;18,27197;20020516
18,27197;18,49701;20020517
18,49701;18,1323;20020520
18,1323;18,00483;20020521
18,00483;17,904;20020522
17,904;17,95263;20020523
17,95263;18,0312;20020524
18,0312;18,18146;20020527
18,18146;18,01663;20020528
18,01663;18,05878;20020529
18,05878;17,9835;20020530
17,9835;18,05813;20020531
18,05813;17,98661;20020603
17,98661;17,38294;20020604
17,38294;17,20807;20020605
17,20807;17,14486;20020606
17,14486;16,82849;20020607
16,82849;16,88131;20020610
16,88131;16,74961;20020611
16,74961;16,0169;20020612
16,0169;16,04566;20020613
16,04566;15,6907;20020614
15,6907;16,20104;20020617
16,20104;16,17975;20020618
16,17975;15,64752;20020619
15,64752;15,59639;20020620
15,59639;15,20103;20020621
15,20103;14,27114;20020624
14,27114;15,10003;20020625
15,10003;15,20893;20020626
15,20893;15,11546;20020627
15,11546;15,75056;20020628
15,75056;15,6749;20020701
15,6749;15,19468;20020702
15,19468;14,97895;20020703
14,97895;15,52067;20020704
15,52067;17,02008;20020705
17,02008;17,50908;20020708
17,50908;17,11665;20020709
17,11665;16,14798;20020710
16,14798;15,85735;20020711
15,85735;15,77692;20020712
15,77692;14,96223;20020715
14,96223;14,63175;20020716
14,63175;15,31487;20020717
15,31487;15,67581;20020718
15,67581;14,73819;20020719
14,73819;14,04758;20020722
14,04758;13,88934;20020723
13,88934;13,72145;20020724
13,72145;14,48143;20020725
14,48143;13,74069;20020726
13,74069;14,93859;20020729
14,93859;13,44144;20020730
13,44144;12,48205;20020731
12,48205;12,22006;20020801
12,22006;12,61602;20020802
12,61602;11,81374;20020805
11,81374;12,61762;20020806
12,61762;12,56548;20020807
12,56548;13,53146;20020808
13,53146;13,33714;20020809
13,33714;12,74676;20020812
12,74676;12,98844;20020813
12,98844;12,2244;20020814
12,2244;13,1424;20020816
13,1424;13,96846;20020819
13,96846;13,55243;20020820
13,55243;13,70779;20020821
13,70779;14,3036;20020822
14,3036;14,01839;20020823
14,01839;13,68018;20020826
13,68018;14,73948;20020827
14,73948;13,81896;20020828
13,81896;13,42452;20020829
13,42452;13,62077;20020830
13,62077;13,36793;20020902
13,36793;12,86086;20020903
12,86086;12,81203;20020904
12,81203;12,77634;20020905
12,77634;13,09472;20020906
13,09472;12,60234;20020909
12,60234;13,1207;20020910
13,1207;14,05625;20020911
14,05625;13,18347;20020912
13,18347;12,61416;20020913
12,61416;12,48232;20020916
12,48232;12,56027;20020917
12,56027;12,0176;20020918
12,0176;11,79351;20020919
11,79351;11,05213;20020920
11,05213;10,63799;20020923
10,63799;10,1997;20020924
10,1997;10,15772;20020925
10,15772;10,99122;20020926
10,99122;10,86343;20020927
10,86343;10,44072;20020930
10,44072;10,00334;20021001
10,00334;10,96683;20021002
10,96683;10,59181;20021003
10,59181;10,22549;20021004
10,22549;10,11885;20021007
10,11885;9,92471;20021008
9,92471;9,85152;20021009
9,85152;10,27659;20021010
10,27659;10,88799;20021011
10,88799;10,60313;20021014
10,60313;11,61389;20021015
11,61389;11,40664;20021016
11,40664;11,98534;20021017
11,98534;11,86064;20021018
11,86064;12,1294;20021021
12,1294;12,18696;20021022
12,18696;11,52104;20021023
11,52104;11,9017;20021024
11,9017;12,15091;20021025
12,15091;12,57238;20021028
12,57238;12,08126;20021029
12,08126;11,9421;20021030
11,9421;12,17164;20021031
12,17164;12,8858;20021104
12,8858;13,18804;20021105
13,18804;12,89721;20021106
12,89721;12,17255;20021107
12,17255;12,02546;20021108
12,02546;11,94608;20021111
11,94608;11,9925;20021112
11,9925;11,82166;20021113
11,82166;12,17709;20021114
12,17709;12,19747;20021115
12,19747;12,42133;20021118
12,42133;12,33752;20021119
12,33752;12,3779;20021120
12,3779;12,94813;20021121
12,94813;13,18128;20021122
13,18128;13,52003;20021125
13,52003;13,24624;20021126
13,24624;13,93044;20021127
13,93044;14,07929;20021128
14,07929;14,28635;20021129
14,28635;14,46026;20021202
14,46026;14,04905;20021203
14,04905;13,49051;20021204
13,49051;13,50783;20021205
13,50783;13,02521;20021209
13,02521;13,19035;20021210
13,19035;13,31736;20021211
13,31736;12,96912;20021212
12,96912;12,63382;20021213
12,63382;13,38227;20021216
13,38227;13,41682;20021217
13,41682;13,04599;20021218
13,04599;12,67259;20021219
12,67259;12,94995;20021220
12,94995;13,1908;20021223
13,1908;13,09212;20021227
13,09212;13,07195;20021230
13,07195;13,60168;20030102
13,60168;13,24813;20030103
13,24813;13,58402;20030107
13,58402;13,76585;20030108
13,76585;13,77385;20030109
13,77385;13,86107;20030110
13,86107;14,09405;20030113
14,09405;14,15848;20030114
14,15848;14,16026;20030115
14,16026;14,2113;20030116
14,2113;13,67856;20030117
13,67856;13,50012;20030120
13,50012;13,43446;20030121
13,43446;13,04615;20030122
13,04615;13,24607;20030123
13,24607;12,83036;20030124
12,83036;12,37955;20030127
12,37955;12,21829;20030128
12,21829;11,99098;20030129
11,99098;12,13156;20030130
12,13156;11,75317;20030131
11,75317;12,09211;20030203
12,09211;11,68326;20030204
11,68326;12,31922;20030205
12,31922;11,87937;20030206
11,87937;11,85246;20030207
11,85246;11,4191;20030210
11,4191;11,95709;20030211
11,95709;11,59676;20030212
11,59676;11,56558;20030213
11,56558;12,1184;20030214
12,1184;12,4683;20030217
12,4683;12,72116;20030218
12,72116;12,35104;20030219
12,35104;12,18928;20030220
12,18928;12,35224;20030221
12,35224;11,98426;20030224
11,98426;11,54066;20030225
11,54066;11,58013;20030226
11,58013;12,11835;20030227
12,11835;12,6552;20030228
12,6552;12,72222;20030303
12,72222;12,41568;20030304
12,41568;12,36067;20030305
12,36067;12,14098;20030306
12,14098;11,83872;20030307
11,83872;11,54208;20030310
11,54208;11,59057;20030311
11,59057;11,09153;20030312
11,09153;11,6711;20030313
11,6711;12,58142;20030314
12,58142;13,07298;20030317
13,07298;13,25872;20030318
13,25872;13,40939;20030319
13,40939;13,24674;20030320
13,24674;13,95583;20030321
13,95583;13,29279;20030324
13,29279;13,5827;20030325
13,5827;13,6899;20030326
13,6899;13,36639;20030327
13,36639;13,4466;20030328
13,4466;13,15121;20030331
13,15121;13,37734;20030401
13,37734;13,86703;20030402
13,86703;14,1306;20030403
14,1306;14,61083;20030404
14,61083;14,91481;20030407
14,91481;14,74825;20030408
14,74825;14,71874;20030409
14,71874;14,48195;20030410
14,48195;14,42106;20030411
14,42106;14,53206;20030414
14,53206;14,70551;20030415
14,70551;14,70708;20030416
14,70708;15,03921;20030417
15,03921;15,22861;20030422
15,22861;15,18939;20030423
15,18939;15,13196;20030424
15,13196;15,00491;20030425
15,00491;15,30352;20030428
15,30352;15,16134;20030429
15,16134;15,06589;20030430
15,06589;15,11647;20030502
15,11647;15,26584;20030505
15,26584;15,42492;20030506
15,42492;15,07327;20030507
15,07327;14,36066;20030508
14,36066;14,71995;20030509
14,71995;14,98887;20030512
14,98887;14,72199;20030513
14,72199;14,66446;20030514
14,66446;14,90918;20030515
14,90918;15,07645;20030516
15,07645;14,36275;20030519
14,36275;14,39618;20030520
14,39618;14,04403;20030521
14,04403;14,37831;20030522
14,37831;14,50986;20030523
14,50986;14,64725;20030526
14,64725;14,56975;20030527
14,56975;14,98911;20030528
14,98911;15,16379;20030529
15,16379;15,26701;20030530
15,26701;15,76413;20030602
15,76413;15,58036;20030603
15,58036;15,89006;20030604
15,89006;15,59247;20030605
15,59247;16,01985;20030606
16,01985;16,06464;20030609
16,06464;16,24389;20030610
16,24389;16,9537;20030611
16,9537;17,45776;20030612
17,45776;17,45627;20030613
17,45627;17,66712;20030616
17,66712;17,87496;20030617
17,87496;17,94073;20030618
17,94073;17,51613;20030619
17,51613;17,92612;20030620
17,92612;17,46948;20030623
17,46948;17,12605;20030624
17,12605;17,55059;20030625
17,55059;17,65593;20030626
17,65593;17,79237;20030627
17,79237;17,34108;20030630
17,34108;16,64794;20030701
16,64794;17,14874;20030702
17,14874;17,40732;20030703
17,40732;17,43459;20030704
17,43459;17,87134;20030707
17,87134;18,16083;20030708
18,16083;17,7688;20030709
17,7688;17,57;20030710
17,57;18,12214;20030711
18,12214;18,241;20030714
18,241;18,2184;20030715
18,2184;18,05247;20030716
18,05247;18,02901;20030717
18,02901;17,82413;20030718
17,82413;17,47614;20030721
17,47614;17,33816;20030722
17,33816;17,27086;20030723
17,27086;17,68931;20030724
17,68931;17,44459;20030725
17,44459;17,90434;20030728
17,90434;17,41966;20030729
17,41966;17,53453;20030730
17,53453;17,63786;20030731
17,63786;17,65262;20030801
17,65262;17,3759;20030804
17,3759;17,39738;20030805
17,39738;17,03091;20030806
17,03091;16,90571;20030807
16,90571;17,00244;20030808
17,00244;17,11746;20030811
17,11746;17,5008;20030812
17,5008;17,40454;20030813
17,40454;17,66408;20030814
17,66408;17,7143;20030818
17,7143;17,73455;20030819
17,73455;17,49202;20030820
17,49202;17,54696;20030821
17,54696;17,46756;20030822
17,46756;17,36528;20030825
17,36528;17,37469;20030826
17,37469;17,44831;20030827
17,44831;17,42104;20030828
17,42104;17,30999;20030829
17,30999;17,48097;20030901
17,48097;17,48459;20030902
17,48459;17,57885;20030903
17,57885;17,76534;20030904
17,76534;17,93462;20030905
17,93462;18,05441;20030908
18,05441;18,00792;20030909
18,00792;17,72159;20030910
17,72159;17,50611;20030911
17,50611;17,46649;20030912
17,46649;17,7958;20030915
17,7958;17,94769;20030916
17,94769;18,19666;20030917
18,19666;18,33535;20030918
18,33535;18,04538;20030919
18,04538;17,60247;20030922
17,60247;17,51563;20030923
17,51563;17,40842;20030924
17,40842;17,40011;20030925
17,40011;17,15392;20030926
17,15392;17,32463;20030929
17,32463;17,12651;20030930
17,12651;17,22794;20031001
17,22794;17,09747;20031002
17,09747;17,5764;20031003
17,5764;17,51211;20031006
17,51211;17,48045;20031007
17,48045;17,62488;20031008
17,62488;17,8695;20031009
17,8695;17,89981;20031010
17,89981;18,18728;20031013
18,18728;18,30748;20031014
18,30748;18,51158;20031015
18,51158;18,74178;20031016
18,74178;18,5541;20031017
18,5541;18,45743;20031020
18,45743;18,62514;20031021
18,62514;18,37361;20031022
18,37361;18,32992;20031023
18,32992;18,41241;20031024
18,41241;18,67778;20031027
18,67778;18,97035;20031028
18,97035;18,96539;20031029
18,96539;19,57996;20031030
19,57996;19,73736;20031031
19,73736;20,02495;20031103
20,02495;19,84781;20031104
19,84781;19,98122;20031105
19,98122;20,03339;20031106
20,03339;20,30496;20031107
20,30496;19,92956;20031110
19,92956;19,79416;20031111
19,79416;19,9082;20031112
19,9082;20,12069;20031113
20,12069;20,15785;20031114
20,15785;19,7585;20031117
19,7585;19,78376;20031118
19,78376;19,74749;20031119
19,74749;19,92233;20031120
19,92233;20,28082;20031121
20,28082;20,44383;20031124
20,44383;20,68983;20031125
20,68983;20,56891;20031126
20,56891;20,6975;20031127
20,6975;20,90083;20031128
20,90083;21,45171;20031201
21,45171;21,44632;20031202
21,44632;21,46607;20031203
21,46607;21,28328;20031204
21,28328;21,32881;20031205
21,32881;21,29437;20031209
21,29437;21,10464;20031210
21,10464;21,32009;20031211
21,32009;21,38389;20031212
21,38389;21,45863;20031215
21,45863;21,3144;20031216
21,3144;21,39685;20031217
21,39685;21,59088;20031218
21,59088;21,63591;20031219
21,63591;21,67861;20031222
21,67861;22,02062;20031223
22,02062;22,51152;20031229
22,51152;22,81286;20031230
22,81286;23,08818;20040102
23,08818;23,15923;20040105
23,15923;22,96853;20040107
22,96853;23,03588;20040108
23,03588;23,11036;20040109
23,11036;23,12564;20040112
23,12564;23,10497;20040113
23,10497;23,22587;20040114
23,22587;22,93662;20040115
22,93662;22,93746;20040116
22,93746;22,83899;20040119
22,83899;22,5082;20040120
22,5082;22,645;20040121
22,645;22,97953;20040122
22,97953;22,92759;20040123
22,92759;22,76542;20040126
22,76542;23,12044;20040127
23,12044;23,25638;20040128
23,25638;22,78795;20040129
22,78795;22,84276;20040130
