From;To;Date
21,433;23,449;20071207
23,449;22,438;20071210
22,438;22,445;20071211
22,445;22,411;20071212
22,411;22,109;20071213
22,109;20,77;20071214
20,77;21,44;20071217
21,44;21,44;20071218
21,44;21,775;20071219
21,775;22,445;20071220
22,445;22,438;20071221
22,438;22,244;20071227
22,244;22,21;20071228
22,21;20,22;20080102
20,22;20,093;20080103
20,093;20,234;20080104
20,234;19,43;20080107
19,43;18,759;20080108
18,759;17,42;20080109
17,42;16,877;20080110
16,877;17,085;20080111
17,085;16,69;20080114
16,69;16,489;20080115
16,489;15,685;20080116
15,685;16,381;20080117
16,381;16,348;20080118
16,348;17,085;20080121
17,085;17,085;20080122
17,085;16,75;20080123
16,75;16,414;20080124
16,414;16,549;20080125
16,549;16,414;20080128
16,414;16,213;20080129
16,213;16,683;20080130
16,683;16,881;20080131
16,881;16,622;20080201
16,622;16,314;20080204
16,314;15,745;20080205
15,745;15,742;20080206
15,742;15,409;20080207
15,409;15,342;20080208
15,342;15,409;20080211
15,409;15,057;20080212
15,057;15,593;20080213
15,593;15,728;20080214
15,728;15,593;20080215
15,593;15,931;20080218
15,931;15,722;20080219
15,722;15,322;20080220
15,322;15,39;20080221
15,39;15,525;20080222
15,525;15,22;20080225
15,22;15,593;20080226
15,593;15,572;20080227
15,572;15,586;20080228
15,586;15,152;20080229
15,152;14,915;20080303
14,915;14,169;20080304
14,169;14,576;20080305
14,576;14,169;20080306
14,169;15,186;20080307
15,186;14,481;20080310
14,481;14,237;20080311
14,237;14,576;20080312
14,576;13,627;20080313
13,627;13,559;20080314
13,559;13,695;20080317
13,695;15,586;20080318
15,586;14,44;20080319
14,44;14,643;20080320
14,643;15,579;20080325
15,579;16,169;20080326
16,169;16,61;20080327
16,61;16,589;20080328
16,589;16,407;20080331
16,407;16,407;20080401
16,407;17,288;20080402
17,288;16,948;20080403
16,948;17,288;20080404
17,288;16,814;20080407
16,814;16,814;20080408
16,814;16,474;20080409
16,474;16,644;20080410
16,644;17,288;20080411
17,288;16,915;20080414
16,915;17,118;20080415
17,118;16,847;20080416
16,847;16,711;20080417
16,711;16,433;20080418
16,433;16,874;20080421
16,874;16,203;20080422
16,203;16,122;20080423
16,122;16,569;20080424
16,569;16,881;20080425
16,881;16,948;20080428
16,948;16,948;20080429
16,948;16,936;20080430
16,936;17,288;20080505
17,288;16,948;20080506
16,948;17,288;20080507
17,288;16,948;20080508
16,948;16,948;20080509
16,948;17,966;20080512
17,966;17,62;20080513
17,62;17,22;20080514
17,22;16,948;20080515
16,948;16,908;20080516
16,908;16,542;20080519
16,542;16,338;20080520
16,338;17,152;20080521
17,152;16,373;20080523
16,373;16,941;20080526
16,941;16,271;20080527
16,271;16,135;20080528
16,135;16,034;20080529
16,034;15,864;20080530
15,864;16,542;20080602
16,542;16,745;20080603
16,745;16,61;20080604
16,61;16,86;20080605
16,86;16,582;20080606
16,582;16,467;20080609
16,467;15,627;20080610
15,627;15,797;20080611
15,797;15,593;20080612
15,593;15,925;20080613
15,925;16,067;20080616
16,067;16,44;20080617
16,44;16,196;20080618
16,196;16,189;20080619
16,189;16,067;20080620
16,067;15,593;20080624
15,593;15,471;20080625
15,471;15,322;20080626
15,322;14,915;20080627
14,915;15,315;20080630
15,315;15,308;20080701
15,308;15,308;20080702
15,308;15,39;20080703
15,39;16,203;20080704
16,203;15,254;20080707
15,254;15,247;20080708
15,247;15,287;20080709
15,287;14,535;20080710
14,535;14,373;20080711
14,373;15,241;20080714
15,241;14,237;20080715
14,237;14,237;20080716
14,237;14,162;20080717
14,162;13,424;20080718
13,424;14,135;20080721
14,135;14,908;20080722
14,908;14,373;20080723
14,373;14,847;20080724
14,847;15,247;20080725
15,247;15,254;20080728
15,254;15,22;20080729
15,22;15,112;20080730
15,112;15,119;20080731
15,119;15,084;20080801
15,084;15,05;20080804
15,05;15,457;20080805
15,457;15,39;20080807
15,39;15,39;20080808
15,39;15,247;20080811
15,247;15,383;20080812
15,383;15,39;20080813
15,39;15,145;20080814
15,145;15,05;20080818
15,05;14,847;20080819
14,847;14,915;20080820
14,915;14,908;20080821
14,908;14,169;20080822
14,169;14,359;20080825
14,359;14,535;20080826
14,535;14,542;20080827
14,542;14,569;20080828
14,569;14,373;20080829
14,373;14,373;20080901
14,373;14,562;20080902
14,562;14,434;20080903
14,434;14,868;20080904
14,868;14,643;20080905
14,643;14,772;20080908
14,772;14,847;20080909
14,847;14,84;20080910
14,84;14,779;20080911
14,779;14,746;20080912
14,746;14,508;20080915
14,508;13,695;20080916
13,695;13,898;20080917
13,898;13,484;20080918
13,484;13,85;20080919
13,85;14,088;20080922
14,088;13,884;20080923
13,884;13,817;20080924
13,817;14,162;20080925
14,162;14,162;20080926
14,162;14,162;20080929
14,162;13,898;20080930
13,898;13,491;20081001
13,491;13,424;20081002
13,424;12,203;20081003
12,203;12,881;20081006
12,881;13,898;20081007
13,898;12,739;20081008
12,739;12,338;20081009
12,338;11,796;20081010
11,796;12,61;20081013
12,61;12,766;20081014
12,766;12,407;20081015
12,407;12,237;20081016
12,237;12,237;20081017
12,237;11,857;20081020
11,857;11,878;20081021
11,878;11,6;20081022
11,6;11,654;20081023
11,654;11,057;20081024
11,057;11,322;20081027
11,322;10,922;20081028
10,922;10,983;20081029
10,983;10,983;20081030
10,983;11,485;20081031
11,485;10,949;20081103
10,949;11,119;20081104
11,119;11,227;20081105
11,227;10,82;20081106
10,82;11,05;20081107
11,05;11,254;20081110
11,254;11,119;20081112
11,119;11,05;20081113
11,05;11,05;20081114
11,05;11,017;20081117
11,017;10,847;20081118
10,847;10,779;20081119
10,779;10,765;20081120
10,765;10,305;20081121
10,305;10,047;20081124
10,047;10,102;20081125
10,102;10,169;20081126
10,169;10,643;20081127
10,643;10,637;20081128
10,637;10,508;20081201
10,508;10,44;20081202
10,44;9,831;20081203
9,831;9,891;20081204
9,891;9,762;20081205
9,762;9,1455;20081208
9,1455;9,1319;20081209
9,1319;8,4065;20081210
8,4065;7,7964;20081211
7,7964;7,4582;20081212
7,4582;6,7811;20081215
6,7811;5,7651;20081216
5,7651;5,6948;20081217
5,6948;5,5592;20081218
5,5592;5,8981;20081219
5,8981;6,1422;20081222
6,1422;5,8913;20081223
5,8913;5,4914;20081229
5,4914;4,888;20081230
4,888;4,8847;20081231
4,8847;5,0507;20090105
5,0507;5,1894;20090106
5,1894;5,2149;20090107
5,2149;5,1894;20090108
5,1894;5,0879;20090109
5,0879;4,9693;20090112
4,9693;4,7068;20090113
4,7068;4,4276;20090114
4,4276;4,2582;20090115
4,2582;3,4286;20090116
3,4286;3,5725;20090119
3,5725;4,4276;20090120
4,4276;4,8339;20090121
4,8339;4,8593;20090122
4,8593;4,9947;20090123
4,9947;4,7662;20090126
4,7662;4,5376;20090127
4,5376;4,3345;20090128
4,3345;4,4276;20090129
4,4276;4,4444;20090130
4,4444;4,3091;20090202
4,3091;4,1482;20090203
4,1482;4,2751;20090204
4,2751;4,0974;20090205
4,0974;4,3345;20090206
4,3345;4,3429;20090209
4,3429;4,4276;20090210
4,4276;4,3767;20090211
4,3767;4,3005;20090212
4,3005;4,2414;20090213
4,2414;4,1482;20090216
4,1482;4,0636;20090217
4,0636;3,7418;20090218
3,7418;3,9449;20090219
3,9449;3,7249;20090220
3,7249;3,7249;20090223
3,7249;3,8264;20090224
3,8264;3,818;20090225
3,818;3,9535;20090226
3,9535;3,8264;20090227
3,8264;3,8097;20090302
3,8097;3,8097;20090303
3,8097;3,8858;20090304
3,8858;3,9365;20090305
3,9365;4,1482;20090306
4,1482;4,9102;20090309
4,9102;4,5716;20090310
4,5716;4,5376;20090311
4,5376;4,783;20090312
4,783;5,1218;20090313
5,1218;5,0709;20090316
5,0709;5,4095;20090317
5,4095;5,2826;20090318
5,2826;5,3757;20090319
5,3757;5,3333;20090320
5,3333;5,2064;20090323
5,2064;5,1726;20090324
5,1726;5,2064;20090325
5,2064;5,4095;20090326
5,4095;5,5027;20090327
5,5027;6,2137;20090330
6,2137;6,18;20090331
6,18;6,0954;20090401
6,0954;6,2392;20090402
6,2392;6,3831;20090403
6,3831;6,6794;20090406
6,6794;7,2804;20090407
7,2804;7,3228;20090408
7,3228;7,162;20090409
7,162;7,272;20090414
7,272;7,272;20090415
7,272;7,7207;20090416
7,7207;7,636;20090417
7,636;7,3652;20090420
7,3652;7,1959;20090421
7,1959;7,3313;20090422
7,3313;7,4328;20090423
7,4328;7,4666;20090424
7,4666;7,1959;20090427
7,1959;7,0689;20090428
7,0689;7,2297;20090429
7,2297;7,636;20090430
7,636;7,873;20090504
7,873;7,873;20090505
7,873;7,873;20090506
7,873;8,127;20090507
8,127;8,6351;20090508
8,6351;8,8044;20090511
8,8044;9,1683;20090512
9,1683;9,736;20090513
9,736;9,3124;20090514
9,3124;9,3124;20090515
9,3124;9,329;20090518
9,329;9,4812;20090519
9,4812;9,1768;20090520
9,1768;9,3124;20090521
9,3124;9,3124;20090522
9,3124;9,3378;20090525
9,3378;9,3465;20090526
9,3465;9,3543;20090527
9,3543;9,3465;20090528
9,3465;9,3124;20090529
9,3124;9,3543;20090601
9,3543;9,3885;20090602
9,3885;9,3036;20090603
9,3036;9,3465;20090604
9,3465;9,1429;20090605
9,1429;8,796;20090608
8,796;8,7281;20090609
8,7281;8,7112;20090610
8,7112;8,6688;20090612
8,6688;8,9737;20090615
8,9737;9,1513;20090616
9,1513;9,3973;20090617
9,3973;9,253;20090618
9,253;9,2699;20090619
9,2699;8,889;20090622
8,889;8,8721;20090623
8,8721;8,8551;20090624
8,8551;8,6604;20090625
8,6604;8,6858;20090626
8,6858;8,8974;20090629
8,8974;9,4812;20090630
9,4812;11,437;20090701
11,437;11,488;20090702
11,488;10,676;20090703
10,676;11,174;20090706
11,174;11,259;20090707
11,259;11,42;20090708
11,42;11,344;20090709
11,344;11,208;20090710
11,208;10,075;20090713
10,075;10,497;20090714
10,497;10,794;20090715
10,794;10,709;20090716
10,709;10,836;20090717
10,836;11,005;20090720
11,005;11,471;20090721
11,471;11,462;20090722
11,462;11,683;20090723
11,683;11,835;20090724
11,835;11,386;20090727
11,386;11,683;20090728
11,683;11,683;20090729
11,683;11,979;20090730
11,979;11,784;20090731
11,784;11,894;20090803
11,894;11,598;20090804
11,598;11,462;20090805
11,462;11,395;20090806
11,395;11,674;20090807
11,674;11,319;20090810
11,319;11,666;20090811
11,666;11,556;20090812
11,556;11,556;20090813
11,556;11,801;20090814
11,801;11,641;20090817
11,641;11,547;20090818
11,547;11,59;20090819
11,59;11,429;20090820
11,429;11,59;20090821
11,59;11,217;20090824
11,217;11,158;20090825
11,158;11,09;20090826
11,09;11,005;20090827
11,005;10,946;20090828
10,946;10,921;20090831
10,921;10,768;20090901
10,768;10,37;20090902
10,37;10,531;20090903
10,531;10,752;20090904
10,752;10,997;20090907
10,997;11,005;20090908
11,005;11,073;20090909
11,073;10,879;20090910
10,879;10,836;20090911
10,836;10,836;20090914
10,836;10,616;20090915
10,616;10,667;20090916
10,667;10,667;20090917
10,667;11,09;20090918
11,09;11,09;20090921
11,09;11,005;20090922
11,005;11,047;20090923
11,047;10,879;20090924
10,879;10,887;20090925
10,887;11,124;20090928
11,124;11,234;20090929
11,234;10,582;20090930
10,582;10,989;20091001
10,989;10,506;20091002
10,506;10,658;20091005
10,658;10,997;20091006
10,997;10,777;20091007
10,777;10,709;20091008
10,709;10,963;20091009
10,963;10,582;20091012
10,582;10,591;20091013
10,591;10,582;20091014
10,582;10,43;20091015
10,43;10,413;20091016
10,413;10,286;20091019
10,286;10,116;20091020
10,116;10,158;20091021
10,158;10,151;20091022
10,151;10,286;20091023
10,286;10,413;20091026
10,413;9,863;20091027
9,863;9,871;20091028
9,871;10,075;20091029
10,075;10,125;20091030
10,125;10,277;20091102
10,277;10,277;20091103
10,277;10,243;20091104
10,243;10,158;20091105
10,158;10,158;20091106
10,158;10,158;20091109
10,158;10,158;20091110
10,158;10,243;20091112
10,243;10,455;20091113
10,455;10,328;20091116
10,328;10,37;20091117
10,37;10,37;20091118
10,37;10,328;20091119
10,328;10,328;20091120
10,328;10,413;20091123
10,413;10,413;20091124
10,413;10,54;20091125
10,54;10,413;20091126
10,413;10,413;20091127
10,413;10,328;20091130
10,328;10,413;20091201
10,413;10,413;20091202
10,413;10,582;20091203
10,582;10,879;20091204
10,879;10,921;20091207
10,921;11,386;20091208
11,386;11,725;20091209
11,725;11,759;20091210
11,759;11,174;20091211
11,174;11,81;20091214
11,81;11,683;20091215
11,683;12,14;20091216
12,14;12,36;20091217
12,36;13,376;20091218
13,376;13,528;20091221
13,528;13,546;20091222
13,546;13,655;20091223
13,655;14,366;20091228
14,366;14,366;20091229
14,366;13,698;20091230
13,698;13,672;20091231
13,672;14,35;20100104
14,35;14,307;20100105
14,307;14,35;20100106
14,35;14,053;20100107
14,053;13,799;20100108
13,799;13,334;20100111
13,334;13,164;20100112
13,164;13,24;20100113
13,24;13,537;20100114
13,537;13,968;20100115
13,968;13,664;20100118
13,664;14,053;20100119
14,053;14,096;20100120
14,096;13,968;20100121
13,968;13,799;20100122
13,799;13,588;20100125
13,588;13,503;20100126
13,503;13,461;20100127
13,461;14,053;20100128
14,053;14,146;20100129
14,146;14,096;20100201
14,096;14,138;20100202
14,138;14,866;20100203
14,866;15,009;20100204
15,009;14,502;20100205
14,502;14,315;20100208
14,315;14,799;20100209
14,799;14,561;20100210
14,561;14,231;20100211
14,231;14,476;20100212
14,476;14,705;20100215
14,705;14,679;20100216
14,679;15,018;20100217
15,018;14,976;20100218
14,976;15,052;20100219
15,052;15,23;20100222
15,23;15,001;20100223
15,001;15,154;20100224
15,154;15,069;20100225
15,069;15,196;20100226
15,196;15,112;20100301
15,112;15,196;20100302
15,196;15,069;20100303
15,069;15,163;20100304
15,163;15,56;20100305
15,56;15,771;20100308
15,771;16,296;20100309
16,296;17,22;20100310
17,22;17,101;20100311
17,101;17,507;20100312
17,507;17,439;20100315
17,439;18,455;20100316
18,455;19,175;20100317
19,175;18,955;20100318
18,955;19,217;20100319
19,217;18,201;20100322
18,201;19,005;20100323
19,005;18,71;20100324
18,71;18,794;20100325
18,794;18,684;20100326
18,684;18,878;20100329
18,878;18,71;20100330
18,71;18,624;20100331
18,624;18,625;20100401
18,625;18,625;20100406
18,625;18,625;20100407
18,625;18,878;20100408
18,878;19,302;20100409
19,302;19,894;20100412
19,894;19,514;20100413
19,514;19,378;20100414
19,378;18,794;20100415
18,794;18,844;20100416
18,844;18,201;20100419
18,201;18,659;20100420
18,659;18,963;20100421
18,963;19,284;20100422
19,284;19,697;20100423
19,697;19,724;20100426
19,724;20,322;20100427
20,322;19,855;20100428
19,855;19,548;20100429
19,548;19,09;20100430
19,09;19,143;20100504
19,143;17,947;20100505
17,947;17,771;20100506
17,771;17,252;20100507
17,252;18,369;20100510
18,369;17,594;20100511
17,594;17,947;20100512
17,947;18,034;20100513
18,034;18,299;20100514
18,299;17,585;20100517
17,585;17,868;20100518
17,868;17,594;20100519
17,594;17,419;20100520
17,419;17,066;20100521
17,066;17,34;20100524
17,34;17,419;20100525
17,419;17,506;20100526
17,506;17,155;20100527
17,155;17,463;20100528
17,463;17,155;20100531
17,155;17,55;20100601
17,55;17,146;20100602
17,146;17,155;20100604
17,155;17,155;20100607
17,155;17,066;20100608
17,066;17,243;20100609
17,243;17,506;20100610
17,506;17,022;20100611
17,022;17,542;20100614
17,542;17,058;20100615
17,058;17,155;20100616
17,155;16,451;20100617
16,451;16,091;20100618
16,091;16,293;20100621
16,293;16,064;20100622
16,064;15,941;20100623
15,941;15,835;20100624
15,835;15,835;20100625
15,835;15,8;20100628
15,8;15,369;20100629
15,369;15,397;20100630
15,397;15,219;20100701
15,219;15,043;20100702
15,043;15,527;20100705
15,527;15,571;20100706
15,571;15,396;20100707
15,396;15,844;20100708
15,844;15,994;20100709
15,994;16,17;20100712
16,17;16,583;20100713
16,583;16,407;20100714
16,407;16,82;20100715
16,82;16,275;20100716
16,275;16,275;20100719
16,275;16,627;20100720
16,627;16,301;20100721
16,301;16,715;20100722
16,715;16,715;20100723
16,715;16,671;20100726
16,671;16,108;20100727
16,108;16,178;20100728
16,178;16,336;20100729
16,336;16,099;20100730
16,099;15,756;20100802
15,756;16,249;20100803
16,249;16,178;20100804
16,178;15,791;20100805
15,791;15,923;20100806
15,923;15,835;20100809
15,835;15,615;20100810
15,615;15,484;20100811
15,484;15,747;20100812
15,747;15,747;20100813
15,747;15,219;20100816
15,219;15,571;20100817
15,571;15,571;20100818
15,571;14,956;20100819
14,956;14,234;20100820
14,234;14,252;20100823
14,252;14,163;20100824
14,163;13,988;20100825
13,988;14,296;20100826
14,296;14,682;20100827
14,682;14,647;20100830
14,647;14,948;20100831
14,948;15,131;20100901
15,131;15,043;20100902
15,043;15,396;20100903
15,396;15,835;20100906
15,835;16,011;20100907
16,011;16,011;20100908
16,011;16,011;20100909
16,011;15,703;20100910
15,703;15,791;20100913
15,791;15,879;20100914
15,879;17,859;20100915
17,859;17,815;20100916
17,815;17,815;20100917
17,815;17,515;20100920
17,515;17,155;20100921
17,155;17,058;20100922
17,058;16,935;20100923
16,935;17,331;20100924
17,331;17,331;20100927
17,331;17,155;20100928
17,155;17,146;20100929
17,146;17,146;20100930
17,146;17,287;20101001
17,287;17,506;20101004
17,506;17,594;20101005
17,594;17,594;20101006
17,594;17,454;20101007
17,454;17,331;20101008
17,331;17,331;20101011
17,331;17,199;20101012
17,199;17,111;20101013
17,111;17,375;20101014
17,375;17,066;20101015
17,066;16,882;20101018
16,882;16,319;20101019
16,319;15,87;20101020
15,87;16,099;20101021
16,099;15,994;20101022
15,994;15,967;20101025
15,967;16,011;20101026
16,011;16,275;20101027
16,275;16,293;20101028
16,293;16,279;20101029
16,279;16,187;20101102
16,187;16,187;20101103
16,187;16,187;20101104
16,187;16,266;20101105
16,266;16,354;20101108
16,354;16,275;20101109
16,275;16,02;20101110
16,02;16,011;20101112
16,011;16,275;20101115
16,275;15,65;20101116
15,65;15,44;20101117
15,44;15,659;20101118
15,659;15,396;20101119
15,396;15,219;20101122
15,219;14,78;20101123
14,78;14,78;20101124
14,78;14,78;20101125
14,78;14,586;20101126
14,586;14,516;20101129
14,516;14,443;20101130
14,443;14,603;20101201
14,603;16,055;20101202
16,055;15,791;20101203
15,791;15,967;20101206
15,967;16,117;20101207
16,117;15,826;20101208
15,826;15,747;20101209
15,747;15,747;20101210
15,747;15,835;20101213
15,835;15,747;20101214
15,747;15,835;20101215
15,835;15,747;20101216
15,747;15,571;20101217
15,571;15,096;20101220
15,096;15,184;20101221
15,184;15,484;20101222
15,484;15,237;20101223
15,237;15,175;20101227
15,175;15,017;20101228
15,017;15,172;20101229
15,172;15,127;20101230
15,127;15,343;20101231
15,343;15,298;20110103
15,298;15,219;20110104
15,219;14,956;20110105
14,956;14,956;20110107
14,956;14,735;20110110
14,735;14,735;20110111
14,735;14,735;20110112
14,735;14,735;20110113
14,735;14,735;20110114
14,735;14,647;20110117
14,647;14,824;20110118
14,824;14,78;20110119
14,78;15,659;20110120
15,659;16,099;20110121
16,099;16,099;20110124
16,099;16,275;20110125
16,275;16,539;20110126
16,539;16,68;20110127
16,68;16,979;20110128
16,979;16,89;20110131
16,89;16,97;20110201
16,97;16,891;20110202
16,891;17,727;20110203
17,727;17,868;20110204
