From;To;Date
0,334;0,3544;20011108
0,3544;0,3585;20011109
0,3585;0,3463;20011112
0,3463;0,3666;20011113
0,3666;0,3707;20011114
0,3707;0,3666;20011115
0,3666;0,3544;20011116
0,3544;0,3503;20011119
0,3503;0,3381;20011120
0,3381;0,3381;20011121
0,3381;0,3463;20011122
0,3463;0,3463;20011123
0,3463;0,3422;20011126
0,3422;0,334;20011127
0,334;0,334;20011128
0,334;0,33;20011129
0,33;0,3136;20011130
0,3136;0,3219;20011204
0,3219;0,3177;20011205
0,3177;0,33;20011206
0,33;0,3259;20011207
0,3259;0,3177;20011210
0,3177;0,3177;20011211
0,3177;0,3136;20011212
0,3136;0,3055;20011213
0,3055;0,281;20011214
0,281;0,2933;20011217
0,2933;0,3014;20011218
0,3014;0,3055;20011219
0,3055;0,2973;20011220
0,2973;0,3055;20011221
0,3055;0,3014;20011227
0,3014;0,2973;20011228
0,2973;0,2892;20011231
0,2892;0,2973;20020102
0,2973;0,3136;20020103
0,3136;0,3177;20020104
0,3177;0,3177;20020107
0,3177;0,3707;20020109
0,3707;0,3707;20020110
0,3707;0,3666;20020111
0,3666;0,3625;20020114
0,3625;0,3666;20020115
0,3666;0,3544;20020116
0,3544;0,3585;20020117
0,3585;0,3707;20020118
0,3707;0,4725;20020121
0,4725;0,4807;20020122
0,4807;0,4522;20020123
0,4522;0,4563;20020124
0,4563;0,4522;20020125
0,4522;0,4399;20020128
0,4399;0,4195;20020129
0,4195;0,4073;20020130
0,4073;0,391;20020131
0,391;0,3992;20020201
0,3992;0,3829;20020204
0,3829;0,3951;20020205
0,3951;0,391;20020206
0,391;0,3992;20020207
0,3992;0,3951;20020208
0,3951;0,3748;20020211
0,3748;0,3666;20020212
0,3666;0,3666;20020213
0,3666;0,3503;20020214
0,3503;0,3625;20020215
0,3625;0,3544;20020218
0,3544;0,3422;20020219
0,3422;0,3381;20020220
0,3381;0,3422;20020221
0,3422;0,334;20020222
0,334;0,334;20020225
0,334;0,3381;20020226
0,3381;0,3463;20020227
0,3463;0,3381;20020228
0,3381;0,334;20020301
0,334;0,334;20020304
0,334;0,3095;20020305
0,3095;0,3136;20020306
0,3136;0,3177;20020307
0,3177;0,3219;20020308
0,3219;0,3177;20020311
0,3177;0,3095;20020312
0,3095;0,3014;20020313
0,3014;0,3055;20020314
0,3055;0,2933;20020315
0,2933;0,2892;20020318
0,2892;0,281;20020319
0,281;0,2933;20020320
0,2933;0,2851;20020321
0,2851;0,2892;20020322
0,2892;0,277;20020325
0,277;0,277;20020326
0,277;0,281;20020327
0,281;0,281;20020328
0,281;0,277;20020402
0,277;0,2648;20020403
0,2648;0,2566;20020404
0,2566;0,2525;20020405
0,2525;0,2404;20020408
0,2404;0,2322;20020409
0,2322;0,2037;20020410
0,2037;0,2159;20020411
0,2159;0,2037;20020412
0,2037;0,2119;20020415
0,2119;0,2078;20020416
0,2078;0,2037;20020417
0,2037;0,2037;20020418
0,2037;0,2078;20020419
0,2078;0,2078;20020422
0,2078;0,2078;20020423
0,2078;0,2078;20020424
0,2078;0,2119;20020425
0,2119;0,2078;20020426
0,2078;0,2037;20020429
0,2037;0,2078;20020430
0,2078;0,2037;20020502
0,2037;0,2078;20020506
0,2078;0,1956;20020507
0,1956;0,1832;20020508
0,1832;0,1792;20020509
0,1792;0,171;20020510
0,171;0,1547;20020513
0,1547;0,1547;20020514
0,1547;0,167;20020515
0,167;0,1792;20020516
0,1792;0,1751;20020517
0,1751;0,1792;20020520
0,1792;0,1832;20020521
0,1832;0,171;20020522
0,171;0,2281;20020523
0,2281;0,2159;20020524
0,2159;0,2119;20020527
0,2119;0,2037;20020528
0,2037;0,2037;20020529
0,2037;0,2404;20020531
0,2404;0,2404;20020603
0,2404;0,2322;20020604
0,2322;0,2322;20020605
0,2322;0,2078;20020606
0,2078;0,2119;20020607
0,2119;0,22;20020610
0,22;0,22;20020611
0,22;0,2322;20020612
0,2322;0,22;20020613
0,22;0,22;20020614
0,22;0,22;20020617
0,22;0,2159;20020618
0,2159;0,2119;20020619
0,2119;0,2037;20020620
0,2037;0,2078;20020621
0,2078;0,2078;20020624
0,2078;0,2037;20020625
0,2037;0,1956;20020626
0,1956;0,1915;20020627
0,1915;0,1832;20020628
0,1832;0,1873;20020701
0,1873;0,1751;20020702
0,1751;0,1751;20020703
0,1751;0,1751;20020704
0,1751;0,1751;20020705
0,1751;0,1751;20020708
0,1751;0,1751;20020709
0,1751;0,1751;20020710
0,1751;0,167;20020711
0,167;0,1751;20020712
0,1751;0,1629;20020715
0,1629;0,1629;20020716
0,1629;0,1832;20020717
0,1832;0,1629;20020718
0,1629;0,1629;20020719
0,1629;0,1588;20020722
0,1588;0,1547;20020723
0,1547;0,1141;20020724
0,1141;0,0774;20020725
0,0774;0,0896;20020726
0,0896;0,0937;20020729
0,0937;0,0937;20020730
0,0937;0,0815;20020731
0,0815;0,0856;20020801
0,0856;0,0815;20020802
0,0815;0,0774;20020805
0,0774;0,0815;20020806
0,0815;0,0815;20020807
0,0815;0,0896;20020808
0,0896;0,0896;20020809
0,0896;0,0896;20020812
0,0896;0,1059;20020813
0,1059;0,1141;20020814
0,1141;0,1263;20020816
0,1263;0,1344;20020819
0,1344;0,1303;20020820
0,1303;0,1344;20020821
0,1344;0,1303;20020822
0,1303;0,1303;20020823
0,1303;0,1344;20020826
0,1344;0,1344;20020827
0,1344;0,1303;20020828
0,1303;0,1303;20020829
0,1303;0,1303;20020830
0,1303;0,1344;20020902
0,1344;0,1263;20020903
0,1263;0,11;20020904
0,11;0,1059;20020905
0,1059;0,1141;20020906
0,1141;0,1181;20020909
0,1181;0,1263;20020910
0,1263;0,1303;20020911
0,1303;0,1263;20020912
0,1263;0,1263;20020913
0,1263;0,1222;20020916
0,1222;0,1303;20020917
0,1303;0,1344;20020918
0,1344;0,1588;20020919
0,1588;0,1507;20020920
0,1507;0,1344;20020923
0,1344;0,1344;20020924
0,1344;0,1385;20020925
0,1385;0,1426;20020926
0,1426;0,1385;20020927
0,1385;0,1344;20020930
0,1344;0,1547;20021001
0,1547;0,1426;20021002
0,1426;0,1547;20021003
0,1547;0,1547;20021004
0,1547;0,1547;20021007
0,1547;0,1507;20021008
0,1507;0,1547;20021009
0,1547;0,1629;20021010
0,1629;0,1588;20021011
0,1588;0,1751;20021014
0,1751;0,1832;20021015
0,1832;0,171;20021016
0,171;0,171;20021017
0,171;0,167;20021018
0,167;0,167;20021021
0,167;0,1547;20021022
0,1547;0,1588;20021023
0,1588;0,1588;20021024
0,1588;0,1629;20021025
0,1629;0,1629;20021028
0,1629;0,1629;20021029
0,1629;0,1588;20021030
0,1588;0,1547;20021031
0,1547;0,1588;20021104
0,1588;0,1547;20021105
0,1547;0,1507;20021106
0,1507;0,1547;20021107
0,1547;0,1466;20021108
0,1466;0,1466;20021112
0,1466;0,1466;20021113
0,1466;0,1466;20021114
0,1466;0,1507;20021115
0,1507;0,1507;20021118
0,1507;0,1588;20021119
0,1588;0,1547;20021120
0,1547;0,1547;20021121
0,1547;0,1547;20021122
0,1547;0,1588;20021125
0,1588;0,1547;20021126
0,1547;0,1547;20021128
0,1547;0,1547;20021129
0,1547;0,1547;20021202
0,1547;0,1547;20021203
0,1547;0,1547;20021204
0,1547;0,1547;20021205
0,1547;0,1547;20021206
0,1547;0,1588;20021209
0,1588;0,1588;20021210
0,1588;0,1547;20021211
0,1547;0,1588;20021212
0,1588;0,1629;20021213
0,1629;0,1547;20021216
0,1547;0,1547;20021217
0,1547;0,1547;20021218
0,1547;0,1547;20021219
0,1547;0,1547;20021223
0,1547;0,1547;20021227
0,1547;0,1547;20021230
0,1547;0,1547;20021231
0,1547;0,1547;20030102
0,1547;0,1547;20030103
0,1547;0,1547;20030106
0,1547;0,1547;20030107
0,1547;0,1547;20030108
0,1547;0,1547;20030109
0,1547;0,1547;20030110
0,1547;0,1588;20030113
0,1588;0,1629;20030114
0,1629;0,1629;20030115
0,1629;0,1629;20030116
0,1629;0,1588;20030117
0,1588;0,1588;20030120
0,1588;0,1588;20030121
0,1588;0,1547;20030122
0,1547;0,1547;20030123
0,1547;0,1547;20030124
0,1547;0,1547;20030127
0,1547;0,1547;20030129
0,1547;0,1547;20030130
0,1547;0,1792;20030131
0,1792;0,2525;20030203
0,2525;0,2119;20030204
0,2119;0,1915;20030205
0,1915;0,2119;20030206
0,2119;0,2241;20030207
0,2241;0,2159;20030210
0,2159;0,2119;20030211
0,2119;0,2241;20030212
0,2241;0,2241;20030213
0,2241;0,2444;20030214
0,2444;0,277;20030217
0,277;0,2648;20030218
0,2648;0,2892;20030219
0,2892;0,281;20030220
0,281;0,2892;20030221
0,2892;0,281;20030224
0,281;0,2688;20030225
0,2688;0,2729;20030226
0,2729;0,2607;20030227
0,2607;0,2566;20030228
0,2566;0,2648;20030303
0,2648;0,2566;20030304
0,2566;0,2566;20030305
0,2566;0,277;20030306
0,277;0,277;20030307
0,277;0,281;20030310
0,281;0,2892;20030311
0,2892;0,2851;20030312
0,2851;0,3095;20030313
0,3095;0,3095;20030314
0,3095;0,3014;20030317
0,3014;0,3055;20030318
0,3055;0,2973;20030319
0,2973;0,2973;20030320
0,2973;0,334;20030321
0,334;0,3177;20030324
0,3177;0,334;20030325
0,334;0,3503;20030326
0,3503;0,3544;20030327
0,3544;0,3503;20030328
0,3503;0,3259;20030331
0,3259;0,3219;20030401
0,3219;0,3259;20030402
0,3259;0,3259;20030403
0,3259;0,33;20030404
0,33;0,2892;20030407
0,2892;0,2892;20030408
0,2892;0,281;20030409
0,281;0,2729;20030410
0,2729;0,2648;20030411
0,2648;0,277;20030414
0,277;0,2688;20030415
0,2688;0,2607;20030416
0,2607;0,2525;20030417
0,2525;0,2485;20030422
0,2485;0,2933;20030423
0,2933;0,2851;20030424
0,2851;0,2688;20030425
0,2688;0,281;20030428
0,281;0,2851;20030429
0,2851;0,2892;20030430
0,2892;0,2851;20030502
0,2851;0,2892;20030505
0,2892;0,281;20030506
0,281;0,2729;20030507
0,2729;0,2688;20030508
0,2688;0,2688;20030509
0,2688;0,2892;20030512
0,2892;0,281;20030513
0,281;0,277;20030514
0,277;0,281;20030515
0,281;0,2851;20030516
0,2851;0,277;20030519
0,277;0,2729;20030520
0,2729;0,277;20030521
0,277;0,2729;20030522
0,2729;0,2729;20030523
0,2729;0,277;20030526
0,277;0,2973;20030527
0,2973;0,2648;20030528
0,2648;0,2648;20030529
0,2648;0,2607;20030530
0,2607;0,2444;20030602
0,2444;0,2404;20030603
0,2404;0,2322;20030604
0,2322;0,2363;20030605
0,2363;0,2363;20030606
0,2363;0,2444;20030609
0,2444;0,2363;20030610
0,2363;0,2281;20030611
0,2281;0,22;20030612
0,22;0,2363;20030613
0,2363;0,2404;20030616
0,2404;0,2485;20030617
0,2485;0,2444;20030618
0,2444;0,2404;20030620
0,2404;0,2363;20030623
0,2363;0,2363;20030624
0,2363;0,2363;20030625
0,2363;0,2404;20030626
0,2404;0,2444;20030627
0,2444;0,2566;20030630
0,2566;0,2566;20030701
0,2566;0,2566;20030702
0,2566;0,2525;20030703
0,2525;0,2485;20030704
0,2485;0,2525;20030707
0,2525;0,2525;20030708
0,2525;0,2525;20030709
0,2525;0,2729;20030710
0,2729;0,2729;20030711
0,2729;0,277;20030714
0,277;0,2729;20030715
0,2729;0,2648;20030716
0,2648;0,2648;20030717
0,2648;0,2729;20030718
0,2729;0,2688;20030721
0,2688;0,2607;20030722
0,2607;0,2566;20030723
0,2566;0,2566;20030724
0,2566;0,2688;20030725
0,2688;0,2648;20030728
0,2648;0,2648;20030729
0,2648;0,2607;20030730
0,2607;0,2688;20030731
0,2688;0,2851;20030801
0,2851;0,3055;20030804
0,3055;0,3177;20030805
0,3177;0,3095;20030806
0,3095;0,2933;20030807
0,2933;0,2973;20030808
0,2973;0,2973;20030811
0,2973;0,3014;20030812
0,3014;0,3177;20030813
0,3177;0,3544;20030814
0,3544;0,4522;20030818
0,4522;0,4685;20030819
0,4685;0,444;20030820
0,444;0,4481;20030821
0,4481;0,4195;20030822
0,4195;0,444;20030825
0,444;0,444;20030826
0,444;0,444;20030827
0,444;0,4317;20030828
0,4317;0,4114;20030829
0,4114;0,387;20030901
0,387;0,3666;20030902
0,3666;0,3422;20030903
0,3422;0,3707;20030904
0,3707;0,3829;20030905
0,3829;0,3666;20030908
0,3666;0,3666;20030909
0,3666;0,3748;20030910
0,3748;0,4033;20030911
0,4033;0,4033;20030912
0,4033;0,3992;20030915
0,3992;0,4195;20030916
0,4195;0,4399;20030917
0,4399;0,444;20030918
0,444;0,4317;20030919
0,4317;0,4033;20030922
0,4033;0,3829;20030923
0,3829;0,3829;20030924
0,3829;0,387;20030925
0,387;0,3829;20030926
0,3829;0,3585;20030929
0,3585;0,3503;20030930
0,3503;0,3544;20031001
0,3544;0,3748;20031002
0,3748;0,3707;20031003
0,3707;0,3625;20031006
0,3625;0,3625;20031007
0,3625;0,3748;20031008
0,3748;0,3666;20031009
0,3666;0,3585;20031010
0,3585;0,3544;20031013
0,3544;0,3503;20031014
0,3503;0,3707;20031015
0,3707;0,3544;20031016
0,3544;0,3544;20031017
0,3544;0,3503;20031020
0,3503;0,3422;20031021
0,3422;0,3463;20031022
0,3463;0,3463;20031023
0,3463;0,3463;20031024
0,3463;0,3503;20031027
0,3503;0,3503;20031028
0,3503;0,3707;20031029
0,3707;0,3666;20031030
0,3666;0,3748;20031031
0,3748;0,3625;20031103
0,3625;0,3544;20031104
0,3544;0,3544;20031105
0,3544;0,3707;20031106
0,3707;0,3707;20031107
0,3707;0,3707;20031110
0,3707;0,391;20031112
0,391;0,3748;20031113
0,3748;0,3666;20031114
0,3666;0,3625;20031117
0,3625;0,3463;20031118
0,3463;0,3259;20031119
0,3259;0,3095;20031120
0,3095;0,3259;20031121
0,3259;0,3219;20031124
0,3219;0,3014;20031125
0,3014;0,3177;20031126
0,3177;0,3177;20031127
0,3177;0,334;20031128
0,334;0,3422;20031201
0,3422;0,3381;20031202
0,3381;0,334;20031203
0,334;0,33;20031204
0,33;0,3259;20031205
0,3259;0,33;20031208
0,33;0,3259;20031209
0,3259;0,33;20031210
0,33;0,3381;20031211
0,3381;0,3381;20031212
0,3381;0,3381;20031215
0,3381;0,334;20031216
0,334;0,33;20031217
0,33;0,3259;20031218
0,3259;0,3219;20031219
0,3219;0,33;20031222
0,33;0,334;20031223
0,334;0,33;20031229
0,33;0,3381;20031230
0,3381;0,334;20031231
0,334;0,3381;20040102
0,3381;0,3625;20040105
0,3625;0,3544;20040106
0,3544;0,3666;20040107
0,3666;0,3707;20040108
0,3707;0,3666;20040109
0,3666;0,3829;20040112
0,3829;0,387;20040113
0,387;0,387;20040114
0,387;0,391;20040115
0,391;0,3829;20040116
0,3829;0,3666;20040119
0,3666;0,3625;20040120
0,3625;0,3585;20040121
0,3585;0,3829;20040122
0,3829;0,3829;20040123
0,3829;0,3707;20040126
0,3707;0,3625;20040127
0,3625;0,3503;20040128
0,3503;0,3463;20040129
0,3463;0,3585;20040130
0,3585;0,3544;20040202
0,3544;0,3503;20040203
0,3503;0,3503;20040204
0,3503;0,3585;20040205
0,3585;0,3585;20040206
0,3585;0,3951;20040209
0,3951;0,3951;20040210
0,3951;0,391;20040211
0,391;0,391;20040212
0,391;0,391;20040213
0,391;0,3992;20040216
0,3992;0,4481;20040217
0,4481;0,4481;20040218
0,4481;0,4522;20040219
0,4522;0,5132;20040220
0,5132;0,5295;20040223
0,5295;0,4848;20040224
0,4848;0,4969;20040225
0,4969;0,5051;20040226
0,5051;0,554;20040227
0,554;0,5744;20040301
0,5744;0,5661;20040302
0,5661;0,6476;20040303
0,6476;0,7902;20040304
0,7902;0,8962;20040305
0,8962;0,8187;20040308
0,8187;0,7821;20040309
0,7821;0,7617;20040310
0,7617;0,9573;20040311
0,9573;0,9817;20040312
0,9817;0,9002;20040315
0,9002;0,8514;20040316
0,8514;0,8473;20040317
0,8473;0,8105;20040318
0,8105;0,8065;20040319
0,8065;0,8636;20040322
0,8636;0,892;20040323
0,892;0,9165;20040324
0,9165;1,0061;20040325
1,0061;0,9532;20040326
0,9532;0,9287;20040329
0,9287;0,9491;20040330
0,9491;0,9409;20040331
0,9409;0,9491;20040401
0,9491;0,9695;20040402
0,9695;0,9614;20040405
0,9614;0,945;20040406
0,945;0,9409;20040407
0,9409;0,9409;20040408
0,9409;0,9409;20040413
0,9409;0,9368;20040414
0,9368;0,9246;20040415
0,9246;0,9124;20040416
0,9124;0,8758;20040419
0,8758;0,9002;20040420
0,9002;0,888;20040421
0,888;0,8717;20040422
0,8717;0,9328;20040423
0,9328;0,9491;20040426
0,9491;0,945;20040427
0,945;0,9368;20040428
0,9368;0,9165;20040429
0,9165;0,9246;20040430
0,9246;0,9002;20040504
0,9002;0,8962;20040505
0,8962;0,8758;20040506
0,8758;0,8839;20040507
0,8839;0,8351;20040510
0,8351;0,8269;20040511
0,8269;0,8595;20040512
0,8595;0,8473;20040513
0,8473;0,892;20040514
0,892;0,9328;20040517
0,9328;0,9287;20040518
0,9287;0,9287;20040519
0,9287;0,9043;20040520
0,9043;0,8962;20040521
0,8962;0,892;20040524
0,892;0,8758;20040525
0,8758;0,9165;20040526
0,9165;0,9165;20040527
0,9165;0,9165;20040528
0,9165;1,0061;20040531
1,0061;0,9858;20040601
0,9858;1,0183;20040602
1,0183;1,0712;20040603
1,0712;1,0387;20040604
1,0387;1,0428;20040607
1,0428;1,0346;20040608
1,0346;1,0061;20040609
1,0061;1,0061;20040611
1,0061;0,998;20040614
0,998;0,9858;20040615
0,9858;0,998;20040616
0,998;0,945;20040617
0,945;0,945;20040618
0,945;0,9654;20040621
0,9654;0,9858;20040622
0,9858;0,998;20040623
0,998;0,9817;20040624
0,9817;0,9939;20040625
0,9939;0,9939;20040628
0,9939;0,9898;20040629
0,9898;0,9654;20040630
0,9654;0,9777;20040701
0,9777;0,9736;20040702
0,9736;0,9858;20040705
0,9858;0,9736;20040706
0,9736;0,9817;20040707
0,9817;0,9777;20040708
0,9777;0,9328;20040709
0,9328;0,888;20040712
0,888;0,8676;20040713
0,8676;0,8676;20040714
0,8676;0,8636;20040715
0,8636;0,8391;20040716
0,8391;0,831;20040719
0,831;0,8514;20040720
0,8514;0,8799;20040721
0,8799;0,8799;20040722
0,8799;0,8839;20040723
0,8839;0,8758;20040726
0,8758;0,8799;20040727
0,8799;0,8799;20040728
0,8799;0,8758;20040729
0,8758;0,8717;20040730
0,8717;0,8554;20040802
0,8554;0,8554;20040803
0,8554;0,8676;20040804
0,8676;0,8758;20040805
0,8758;0,8554;20040806
0,8554;0,8514;20040809
0,8514;0,8554;20040810
0,8554;0,8554;20040811
0,8554;0,8758;20040812
0,8758;0,8676;20040813
0,8676;0,8758;20040816
0,8758;0,9246;20040817
0,9246;0,9165;20040818
0,9165;0,9573;20040819
0,9573;0,9409;20040820
0,9409;0,9205;20040823
0,9205;0,9287;20040824
0,9287;0,9246;20040825
0,9246;0,9368;20040826
0,9368;0,9573;20040827
0,9573;0,9409;20040830
0,9409;0,9532;20040831
0,9532;0,945;20040901
0,945;0,9573;20040902
0,9573;0,9491;20040903
0,9491;0,945;20040906
0,945;0,9287;20040907
0,9287;0,9328;20040908
0,9328;0,9287;20040909
0,9287;0,9328;20040910
0,9328;0,9328;20040913
0,9328;0,9328;20040914
0,9328;0,9328;20040915
0,9328;0,9328;20040916
0,9328;0,9573;20040917
0,9573;0,998;20040920
0,998;1,0021;20040921
1,0021;0,9939;20040922
0,9939;0,9858;20040923
0,9858;0,9939;20040924
0,9939;1,0102;20040927
1,0102;0,998;20040928
0,998;1,0102;20040929
1,0102;1,0021;20040930
1,0021;0,9858;20041001
0,9858;0,9858;20041004
0,9858;0,9858;20041005
0,9858;0,9858;20041006
0,9858;0,9939;20041007
0,9939;0,9858;20041008
0,9858;0,9858;20041011
0,9858;0,9695;20041012
0,9695;1,0265;20041013
1,0265;1,0428;20041014
1,0428;1,0346;20041015
1,0346;1,0306;20041018
1,0306;1,0183;20041019
1,0183;1,0061;20041020
1,0061;1,0102;20041021
1,0102;1,0061;20041022
1,0061;0,9939;20041025
0,9939;0,9939;20041026
0,9939;1,0102;20041027
1,0102;1,0143;20041028
1,0143;1,0265;20041029
1,0265;1,0468;20041102
1,0468;1,0428;20041103
1,0428;1,0102;20041104
1,0102;1,0102;20041105
1,0102;1,0061;20041108
1,0061;1,0306;20041109
1,0306;1,0224;20041110
1,0224;1,0509;20041112
1,0509;1,0754;20041115
1,0754;1,0631;20041116
1,0631;1,0631;20041117
1,0631;1,0591;20041118
1,0591;1,0591;20041119
1,0591;1,0509;20041122
1,0509;1,0468;20041123
1,0468;1,0224;20041124
1,0224;1,0346;20041125
1,0346;1,0346;20041126
1,0346;1,0346;20041129
1,0346;1,0428;20041130
1,0428;1,0428;20041201
1,0428;1,0631;20041202
1,0631;1,055;20041203
1,055;1,0795;20041206
1,0795;1,0795;20041207
1,0795;1,0958;20041208
1,0958;1,1121;20041209
1,1121;1,1568;20041210
1,1568;1,2302;20041213
1,2302;1,2016;20041214
1,2016;1,1935;20041215
1,1935;1,222;20041216
1,222;1,2627;20041217
1,2627;1,3443;20041220
1,3443;1,3197;20041221
1,3197;1,2465;20041222
1,2465;1,279;20041223
1,279;1,2831;20041224
1,2831;1,3034;20041227
1,3034;1,2546;20041228
1,2546;1,2709;20041229
1,2709;1,2587;20041230
1,2587;1,2831;20041231
1,2831;1,2953;20050103
1,2953;1,3279;20050104
1,3279;1,3075;20050105
1,3075;1,3157;20050106
1,3157;1,3687;20050107
1,3687;1,3728;20050110
1,3728;1,3809;20050111
1,3809;1,4542;20050112
1,4542;1,4583;20050113
1,4583;1,4624;20050114
1,4624;1,4664;20050117
1,4664;1,3849;20050118
1,3849;1,4053;20050119
1,4053;1,3728;20050120
1,3728;1,3646;20050121
1,3646;1,4175;20050124
1,4175;1,4338;20050125
1,4338;1,3728;20050126
1,3728;1,3849;20050127
1,3849;1,3728;20050128
1,3728;1,3931;20050131
1,3931;1,4583;20050201
1,4583;1,4257;20050202
1,4257;1,4297;20050203
1,4297;1,4379;20050204
1,4379;1,4419;20050207
1,4419;1,4257;20050208
1,4257;1,4175;20050209
1,4175;1,4175;20050210
1,4175;1,4175;20050211
1,4175;1,4338;20050214
1,4338;1,4419;20050215
1,4419;1,4257;20050216
1,4257;1,4216;20050217
1,4216;1,4175;20050218
1,4175;1,4175;20050221
1,4175;1,389;20050222
1,389;1,3687;20050223
1,3687;1,389;20050224
1,389;1,3809;20050225
1,3809;1,4379;20050228
1,4379;1,4053;20050301
1,4053;1,3565;20050302
1,3565;1,3687;20050303
1,3687;1,3728;20050304
1,3728;1,3646;20050307
1,3646;1,3279;20050308
1,3279;1,3483;20050309
1,3483;1,3524;20050310
1,3524;1,3402;20050311
1,3402;1,3238;20050314
1,3238;1,3238;20050315
1,3238;1,2831;20050316
1,2831;1,2668;20050317
1,2668;1,2994;20050318
1,2994;1,2668;20050321
1,2668;1,2831;20050322
1,2831;1,2953;20050323
1,2953;1,3075;20050324
1,3075;1,3728;20050329
1,3728;1,3849;20050330
1,3849;1,3646;20050331
1,3646;1,3728;20050401
1,3728;1,3728;20050404
1,3728;1,3768;20050405
1,3768;1,4175;20050406
1,4175;1,4134;20050407
1,4134;1,4053;20050411
1,4053;1,3972;20050412
1,3972;1,3931;20050413
1,3931;1,3728;20050414
1,3728;1,3443;20050415
1,3443;1,3197;20050418
1,3197;1,3238;20050419
1,3238;1,3157;20050420
1,3157;1,3402;20050421
1,3402;1,3361;20050422
1,3361;1,3279;20050425
1,3279;1,3402;20050426
1,3402;1,3361;20050427
1,3361;1,3402;20050428
1,3402;1,3646;20050429
1,3646;1,3931;20050502
1,3931;1,4134;20050504
1,4134;1,4338;20050505
1,4338;1,4338;20050506
1,4338;1,4419;20050509
1,4419;1,3687;20050510
1,3687;1,3646;20050511
1,3646;1,3849;20050512
1,3849;1,3402;20050513
1,3402;1,2139;20050516
1,2139;1,2098;20050517
1,2098;1,222;20050518
1,222;1,2383;20050519
1,2383;1,2342;20050520
1,2342;1,2302;20050523
1,2302;1,275;20050524
1,275;1,3075;20050525
1,3075;1,3075;20050527
1,3075;1,2913;20050530
1,2913;1,2913;20050531
1,2913;1,279;20050601
1,279;1,2994;20050602
1,2994;1,3116;20050603
1,3116;1,2953;20050606
1,2953;1,3034;20050607
1,3034;1,2913;20050608
1,2913;1,3075;20050609
1,3075;1,3238;20050610
