From;To;Date
26,99;27,214;20130411
27,214;27,439;20130412
27,439;26,853;20130415
26,853;26,169;20130417
26,169;26,169;20130418
26,169;25,876;20130419
25,876;25,437;20130422
25,437;24,91;20130423
24,91;25,046;20130424
25,046;25,222;20130425
25,222;25,574;20130426
25,574;25,242;20130429
25,242;25,584;20130430
25,584;25,593;20130502
25,593;26,501;20130506
26,501;26,902;20130507
26,902;26,824;20130508
26,824;26,374;20130509
26,374;26,482;20130510
26,482;26,462;20130513
26,462;26,365;20130514
26,365;26,658;20130515
26,658;26,462;20130516
26,462;26,365;20130517
26,365;27,136;20130520
27,136;27,439;20130521
27,439;27,068;20130522
27,068;26,238;20130523
26,238;26,511;20130524
26,511;26,706;20130527
26,706;26,521;20130528
26,521;26,433;20130529
26,433;27,829;20130531
27,829;27,341;20130603
27,341;27,253;20130604
27,253;27,195;20130605
27,195;27,195;20130606
27,195;27,146;20130607
27,146;27,439;20130610
27,439;27,781;20130611
27,781;27,146;20130612
27,146;27,214;20130613
27,214;27,527;20130614
27,527;27,312;20130617
27,312;26,863;20130618
26,863;27,048;20130619
27,048;26,394;20130620
26,394;25,574;20130621
25,574;25,574;20130624
25,574;25,291;20130625
25,291;24,607;20130626
24,607;23,924;20130627
23,924;24,314;20130628
24,314;24,9;20130701
24,9;25,164;20130702
25,164;25,037;20130703
25,037;25,154;20130704
25,154;25,125;20130705
25,125;25,076;20130708
25,076;25,076;20130709
25,076;25,076;20130710
25,076;25,144;20130711
25,144;24,9;20130712
24,9;25,242;20130715
25,242;25,076;20130716
25,076;24,9;20130717
24,9;24,48;20130718
24,48;24,646;20130719
24,646;23,728;20130722
23,728;24,705;20130723
24,705;24,334;20130724
24,334;24,412;20130725
24,412;24,285;20130726
24,285;23,914;20130729
23,914;23,767;20130730
23,767;23,924;20130731
23,924;23,338;20130801
23,338;23,426;20130802
23,426;23,631;20130805
23,631;23,904;20130806
23,904;24,412;20130807
24,412;24,607;20130808
24,607;24,656;20130809
24,656;24,705;20130812
24,705;24,509;20130813
24,509;24,47;20130814
24,47;24,461;20130816
24,461;24,802;20130819
24,802;24,509;20130820
24,509;24,627;20130821
24,627;24,714;20130822
24,714;24,548;20130823
24,548;24,412;20130826
24,412;24,441;20130827
24,441;24,705;20130828
24,705;25,964;20130829
25,964;26,365;20130830
26,365;26,179;20130902
26,179;26,511;20130903
26,511;25,388;20130904
25,388;24,314;20130905
24,314;25,837;20130906
25,837;26,072;20130909
26,072;26,755;20130910
26,755;28,318;20130911
28,318;27,986;20130912
27,986;27,986;20130913
27,986;28,122;20130916
28,122;27,273;20130917
27,273;27,361;20130918
27,361;28,318;20130919
28,318;28,288;20130920
28,288;28,318;20130923
28,318;28,122;20130924
28,122;28,122;20130925
28,122;28,298;20130926
28,298;27,937;20130927
27,937;27,829;20130930
27,829;26,999;20131001
26,999;26,941;20131002
26,941;27,244;20131003
27,244;27,341;20131004
27,341;27,341;20131007
27,341;27,175;20131008
27,175;27,126;20131009
27,126;27,341;20131010
27,341;27,4;20131011
27,4;27,244;20131014
27,244;27,292;20131015
27,292;26,892;20131016
26,892;27,341;20131017
27,341;27,829;20131018
27,829;27,927;20131021
27,927;27,927;20131022
27,927;27,634;20131023
27,634;27,82;20131024
27,82;27,732;20131025
27,732;27,273;20131028
27,273;27,292;20131029
27,292;27,361;20131030
27,361;27,292;20131031
27,292;27,536;20131104
27,536;27,634;20131105
27,634;27,439;20131106
27,439;27,536;20131107
27,536;27,195;20131108
27,195;27,624;20131112
27,624;26,951;20131113
26,951;27,478;20131114
27,478;27,654;20131115
27,654;27,781;20131118
27,781;27,849;20131119
27,849;28,025;20131120
28,025;27,79;20131121
27,79;26,853;20131122
26,853;26,365;20131125
26,365;25,584;20131126
25,584;25,544;20131127
25,544;25,457;20131128
25,457;25,486;20131129
25,486;25,593;20131202
25,593;25,691;20131203
25,691;25,876;20131204
25,876;25,867;20131205
25,867;25,837;20131206
25,837;25,564;20131209
25,564;25,212;20131210
25,212;24,968;20131211
24,968;24,851;20131212
24,851;24,802;20131213
24,802;24,607;20131216
24,607;24,031;20131217
24,031;24,168;20131218
24,168;23,777;20131219
23,777;24,168;20131220
24,168;24,607;20131223
24,607;24,705;20131227
24,705;24,431;20131230
24,431;24,558;20140102
24,558;24,558;20140103
24,558;24,119;20140107
24,119;23,982;20140108
23,982;23,679;20140109
23,679;23,679;20140110
23,679;23,845;20140113
23,845;23,826;20140114
23,826;24,099;20140115
24,099;23,943;20140116
23,943;23,826;20140117
23,826;23,738;20140120
23,738;23,884;20140121
23,884;24,06;20140122
24,06;23,826;20140123
23,826;23,269;20140124
23,269;22,986;20140127
22,986;22,713;20140128
22,713;22,703;20140129
22,703;22,664;20140130
22,664;22,693;20140131
22,693;22,849;20140203
22,849;23,142;20140204
23,142;23,67;20140205
23,67;23,797;20140206
23,797;23,758;20140207
23,758;23,592;20140210
23,592;24,05;20140211
24,05;24,558;20140212
24,558;24,802;20140213
24,802;25,388;20140214
25,388;25,046;20140217
25,046;25,193;20140218
25,193;25,974;20140219
25,974;25,388;20140220
25,388;25,388;20140221
25,388;25,291;20140224
25,291;25,271;20140225
25,271;24,607;20140226
24,607;24,373;20140227
24,373;24,422;20140228
24,422;23,328;20140303
23,328;24,685;20140304
24,685;24,187;20140305
24,187;24,216;20140306
24,216;24,119;20140307
24,119;24,06;20140310
24,06;23,738;20140311
23,738;23,455;20140312
23,455;23,777;20140313
23,777;23,386;20140314
23,386;23,494;20140317
23,494;23,435;20140318
23,435;23,25;20140319
23,25;23,133;20140320
23,133;24,021;20140321
24,021;23,347;20140324
23,347;23,689;20140325
23,689;24,216;20140326
24,216;23,24;20140327
23,24;23,201;20140328
23,201;23,191;20140331
23,191;23,24;20140401
23,24;23,181;20140402
23,181;22,967;20140403
22,967;23,142;20140404
23,142;22,771;20140407
22,771;22,654;20140408
22,654;22,654;20140409
22,654;23,045;20140410
23,045;22,996;20140411
22,996;22,849;20140414
22,849;22,576;20140415
22,576;22,176;20140416
22,176;22,068;20140417
22,068;22,703;20140422
22,703;23,045;20140423
23,045;23,094;20140424
23,094;22,928;20140425
22,928;22,752;20140428
22,752;22,742;20140429
22,742;22,556;20140430
22,556;22,937;20140502
22,937;22,312;20140505
22,312;22,166;20140506
22,166;22,117;20140507
22,117;22,166;20140508
22,166;21,971;20140509
21,971;22;20140512
22;22,371;20140513
22,371;22,488;20140514
22,488;22,654;20140515
22,654;23,24;20140516
23,24;23,709;20140519
23,709;23,738;20140520
23,738;24,353;20140521
24,353;23,826;20140522
23,826;23,484;20140523
23,484;23,631;20140526
23,631;23,533;20140527
23,533;23,445;20140528
23,445;23,465;20140529
23,465;23,484;20140530
23,484;23,64;20140602
23,64;23,572;20140603
23,572;23,592;20140604
23,592;23,64;20140605
23,64;24,412;20140606
24,412;25,095;20140609
25,095;25,691;20140610
25,691;25,388;20140611
25,388;25,193;20140612
25,193;24,92;20140613
24,92;25,584;20140616
25,584;25,681;20140617
25,681;25,974;20140618
25,974;25,74;20140620
25,74;25,681;20140623
25,681;25,486;20140624
25,486;25,3;20140625
25,3;25,632;20140626
25,632;25,369;20140627
25,369;25,388;20140630
25,388;25,427;20140701
25,427;25,584;20140702
25,584;25,437;20140703
25,437;25,408;20140704
25,408;25,447;20140707
25,447;25,437;20140708
25,437;25,632;20140709
25,632;25,662;20140710
25,662;25,525;20140711
25,525;25,388;20140714
25,388;25,066;20140715
25,066;25,388;20140716
25,388;25,867;20140717
25,867;25,496;20140718
25,496;25,388;20140721
25,388;26,062;20140722
26,062;25,974;20140723
25,974;25,906;20140724
25,906;27,195;20140725
27,195;27,146;20140728
27,146;27,224;20140729
27,224;27,244;20140730
27,244;27,781;20140731
27,781;28,22;20140801
28,22;28,16;20140804
28,16;28;20140805
28;28;20140806
28;28;20140807
28;27,9;20140808
27,9;28,5;20140811
28,5;29;20140812
29;29,6;20140813
29,6;29,75;20140814
29,75;29,8;20140818
29,8;29,39;20140819
29,39;29,69;20140820
29,69;29,8;20140821
29,8;29,78;20140822
29,78;30,1;20140825
30,1;30,38;20140826
30,38;30,6;20140827
30,6;30,23;20140828
30,23;30,2;20140829
30,2;30,17;20140901
30,17;30,5;20140902
30,5;30,9;20140903
30,9;30,95;20140904
30,95;31,09;20140905
31,09;31;20140908
31;31;20140909
31;30,93;20140910
30,93;30,6;20140911
30,6;30,9;20140912
30,9;30,8;20140915
30,8;31,08;20140916
31,08;31;20140917
31;30,26;20140918
30,26;30,9;20140919
30,9;30,75;20140922
30,75;31;20140923
31;31;20140924
31;30,56;20140925
30,56;30,33;20140926
30,33;29,9;20140929
29,9;29,8;20140930
29,8;30;20141001
30;29,43;20141002
29,43;29,45;20141003
29,45;30;20141006
30;29,98;20141007
29,98;29,8;20141008
29,8;29,73;20141009
29,73;30,7;20141010
30,7;30,7;20141013
30,7;30,16;20141014
30,16;30,2;20141015
30,2;30,39;20141016
30,39;31,85;20141017
31,85;31,3;20141020
31,3;31,79;20141021
31,79;30,51;20141022
30,51;31,45;20141023
31,45;33,5;20141024
33,5;33,49;20141027
33,49;33;20141028
33;32,5;20141029
32,5;31,56;20141030
31,56;31,53;20141031
31,53;31,5;20141103
31,5;31,02;20141104
31,02;29,84;20141105
29,84;29,45;20141106
29,45;29,8;20141107
29,8;29,2;20141110
29,2;29,14;20141112
29,14;29,11;20141113
29,11;29,1;20141114
29,1;29,87;20141117
29,87;29,38;20141118
29,38;29,39;20141119
29,39;29,7;20141120
29,7;28,65;20141121
28,65;28,9;20141124
28,9;30;20141125
30;29,2;20141126
29,2;29,3;20141127
29,3;28,74;20141128
28,74;28,8;20141201
28,8;29,6;20141202
29,6;28,62;20141203
28,62;26,8;20141204
26,8;27,6;20141205
27,6;26,71;20141208
26,71;27,12;20141209
27,12;26,35;20141210
26,35;26,9;20141211
26,9;26,77;20141212
26,77;25,8;20141215
25,8;25,4;20141216
25,4;26;20141217
26;27;20141218
27;27,2;20141219
27,2;27;20141222
27;25,39;20141223
25,39;25,1;20141229
25,1;26,3;20141230
