From;To;Date
13,99;13,78;20110324
13,78;13,6;20110325
13,6;13,5;20110328
13,5;13,6;20110329
13,6;13,6;20110330
13,6;13,25;20110331
13,25;13,2;20110401
13,2;13,29;20110404
13,29;13,08;20110405
13,08;13;20110406
13;12,79;20110407
12,79;12,72;20110408
12,72;12,51;20110411
12,51;12,92;20110412
12,92;12,6;20110413
12,6;12,8;20110414
12,8;12,5;20110415
12,5;12,5;20110418
12,5;12,25;20110419
12,25;12,15;20110420
12,15;12,15;20110421
12,15;12,85;20110426
12,85;12,84;20110427
12,84;12,51;20110428
12,51;12,55;20110429
12,55;12,85;20110502
12,85;12,7;20110504
12,7;12,74;20110505
12,74;12,7;20110506
12,7;12,5;20110510
12,5;12,47;20110511
12,47;12,5;20110512
12,5;12,49;20110513
12,49;12;20110516
12;11,7;20110517
11,7;11,49;20110518
11,49;11,62;20110519
11,62;11,48;20110520
11,48;11,19;20110523
11,19;10,8;20110524
10,8;10,95;20110525
10,95;11,19;20110526
11,19;11,37;20110527
11,37;11,55;20110530
11,55;11,39;20110531
11,39;11,38;20110601
11,38;11,29;20110602
11,29;11,3;20110603
11,3;10,8;20110606
10,8;10,82;20110607
10,82;10,95;20110608
10,95;10,99;20110609
10,99;11,02;20110613
11,02;11;20110615
11;11;20110616
11;10,77;20110620
10,77;10,95;20110621
10,95;10,3;20110622
10,3;10,5;20110624
10,5;10,19;20110627
10,19;10,3;20110629
10,3;10,29;20110630
10,29;10,1;20110701
10,1;9,95;20110704
9,95;9,91;20110705
9,91;10,12;20110706
10,12;10,25;20110707
10,25;10,38;20110708
10,38;10,3;20110711
10,3;10,4;20110712
10,4;10,6;20110713
10,6;11;20110714
11;11,09;20110715
11,09;11,24;20110718
11,24;11,27;20110719
11,27;11,03;20110720
11,03;10,99;20110721
10,99;11;20110722
11;10,69;20110725
10,69;10,99;20110726
10,99;10,72;20110727
10,72;10,8;20110728
10,8;10,52;20110729
10,52;10,5;20110801
10,5;10,24;20110802
10,24;10,18;20110803
10,18;9,9;20110804
9,9;9,7;20110805
9,7;9,58;20110808
9,58;9,1;20110809
9,1;8,2;20110810
8,2;8,3;20110811
8,3;8,3;20110812
8,3;8,39;20110816
8,39;7,9;20110819
7,9;8,5;20110822
8,5;9,2;20110823
9,2;8,97;20110824
8,97;9;20110825
9;8,77;20110826
8,77;8,75;20110829
8,75;8,5;20110830
8,5;8,99;20110831
8,99;8,7;20110901
8,7;8,5;20110902
8,5;8,24;20110905
8,24;9;20110906
9;10;20110907
10;9,74;20110908
9,74;9,5;20110909
9,5;9,03;20110912
9,03;9,2;20110913
9,2;9,2;20110914
9,2;9,2;20110915
9,2;9,4;20110916
9,4;9,16;20110919
9,16;9,2;20110920
9,2;9,2;20110921
9,2;9,14;20110922
9,14;9;20110923
9;9;20110926
9;9,15;20110927
9,15;9,1;20110928
9,1;9,1;20110929
9,1;8,94;20110930
8,94;9;20111003
9;8,98;20111004
8,98;8,97;20111005
8,97;8,81;20111006
8,81;8,74;20111007
8,74;8,98;20111010
8,98;8,71;20111011
8,71;8,61;20111012
8,61;8,21;20111013
8,21;7,8;20111014
7,8;7,66;20111017
7,66;7,82;20111018
7,82;7,6;20111019
7,6;7,46;20111020
7,46;7,47;20111021
7,47;7,59;20111024
7,59;7,6;20111025
7,6;7,45;20111026
7,45;7,6;20111027
7,6;7,75;20111028
7,75;7,9;20111031
7,9;7,6;20111102
7,6;7,9;20111103
7,9;7,8;20111104
7,8;8,1;20111107
8,1;8,1;20111108
8,1;7,9;20111109
7,9;7,9;20111110
7,9;8;20111114
8;7,8;20111115
7,8;7,8;20111116
7,8;7,8;20111117
7,8;7,78;20111118
7,78;7,55;20111121
7,55;7,49;20111122
7,49;7,5;20111123
7,5;7,78;20111124
7,78;7,77;20111125
7,77;7,77;20111128
7,77;7,55;20111129
7,55;7,48;20111130
7,48;7,4;20111201
7,4;7,38;20111202
7,38;7,39;20111205
7,39;7,39;20111206
7,39;7,38;20111207
7,38;7,4;20111208
7,4;7,36;20111209
7,36;7,15;20111212
7,15;7,27;20111213
7,27;7,19;20111214
7,19;6,8;20111215
6,8;6,79;20111216
6,79;6,72;20111219
6,72;6,65;20111220
6,65;6,2;20111221
6,2;6,09;20111222
6,09;6;20111223
6;5,8;20111227
5,8;5,65;20111228
5,65;5,07;20111229
5,07;5,57;20111230
5,57;5,77;20120102
5,77;5,55;20120103
5,55;5,45;20120104
5,45;5,4;20120105
5,4;5,36;20120109
5,36;5,5;20120110
5,5;5,75;20120111
5,75;6,1;20120112
6,1;6,44;20120113
6,44;6,55;20120116
6,55;6,71;20120117
6,71;6,93;20120118
6,93;7,16;20120119
7,16;7,25;20120120
7,25;7,35;20120123
7,35;7,17;20120124
7,17;7,33;20120125
7,33;7,37;20120126
7,37;7,3;20120127
7,3;7,22;20120130
7,22;7,21;20120131
7,21;7,49;20120201
7,49;7,95;20120202
7,95;7,99;20120203
7,99;8,14;20120206
8,14;8;20120207
8;8,22;20120208
8,22;8,5;20120209
8,5;8,2;20120210
8,2;8,19;20120213
8,19;7,9;20120214
7,9;8,2;20120215
8,2;8,15;20120216
8,15;8,3;20120217
8,3;8,14;20120220
8,14;8,22;20120221
8,22;8,19;20120222
8,19;8,1;20120224
8,1;7,9;20120227
7,9;8,1;20120228
8,1;8;20120229
8;7,55;20120301
7,55;7,59;20120302
7,59;7,4;20120305
7,4;7,39;20120306
7,39;8;20120307
8;8;20120308
8;8;20120309
8;8;20120312
8;8;20120313
8;7,8;20120314
7,8;7,65;20120315
7,65;7,82;20120316
7,82;7,85;20120319
7,85;7,75;20120320
7,75;7,9;20120321
7,9;7,8;20120322
7,8;7,84;20120323
7,84;7,8;20120326
7,8;7,94;20120327
7,94;7,95;20120328
7,95;7,9;20120329
7,9;7,95;20120330
7,95;7,75;20120402
7,75;7,65;20120404
7,65;7,89;20120405
7,89;7,7;20120410
7,7;7,51;20120411
7,51;7,65;20120417
7,65;7,6;20120418
7,6;7,42;20120419
7,42;7,2;20120420
7,2;6,71;20120423
6,71;6,89;20120424
6,89;6,9;20120425
6,9;7;20120426
7;7,34;20120430
7,34;7,33;20120504
7,33;7,29;20120507
7,29;7,28;20120508
7,28;7,2;20120509
7,2;7,2;20120511
7,2;7,2;20120514
7,2;7;20120516
7;7;20120517
7;7;20120518
7;7,16;20120521
7,16;6,83;20120522
6,83;6,99;20120523
6,99;7,1;20120524
7,1;7;20120525
7;7,09;20120528
7,09;7,1;20120529
7,1;7,09;20120530
7,09;7,08;20120531
7,08;7,09;20120601
7,09;6,9;20120604
6,9;6,73;20120605
6,73;6,56;20120608
6,56;6,7;20120611
6,7;6,85;20120612
6,85;6,9;20120614
6,9;6,63;20120618
6,63;6,79;20120619
6,79;6,79;20120620
6,79;6,7;20120621
6,7;6,7;20120625
6,7;6,53;20120626
6,53;6,4;20120627
6,4;6,3;20120628
6,3;6,49;20120629
6,49;6,47;20120702
6,47;6,58;20120703
6,58;6,41;20120704
6,41;6,29;20120705
6,29;6,81;20120706
6,81;6,85;20120709
6,85;6,72;20120710
6,72;6,5;20120712
6,5;6,44;20120713
6,44;6,39;20120716
6,39;6,4;20120717
6,4;6,3;20120718
6,3;6,14;20120720
6,14;5,8;20120723
5,8;5,79;20120724
5,79;5,75;20120725
5,75;5,89;20120726
5,89;5,9;20120727
5,9;5,99;20120730
5,99;5,84;20120731
5,84;6,15;20120803
6,15;6,15;20120807
6,15;5,89;20120808
5,89;6,02;20120809
6,02;6,2;20120810
6,2;6,06;20120813
6,06;6,19;20120814
6,19;6,2;20120816
6,2;6,18;20120817
6,18;6,12;20120820
6,12;6,12;20120821
6,12;5,96;20120822
5,96;5,82;20120828
5,82;5,8;20120829
5,8;5,79;20120830
5,79;5,64;20120831
5,64;5,77;20120903
5,77;5,99;20120904
5,99;6,3;20120905
6,3;6,4;20120906
6,4;6,35;20120907
6,35;6,47;20120910
6,47;6,32;20120912
6,32;6,46;20120913
6,46;6,3;20120914
6,3;6,4;20120917
6,4;6,95;20120918
6,95;6,79;20120919
6,79;6,9;20120920
6,9;7,17;20120921
7,17;7,34;20120924
7,34;7,15;20120925
7,15;6,96;20120926
6,96;7,13;20121001
7,13;7,31;20121002
7,31;7,3;20121003
7,3;7,25;20121004
7,25;7,28;20121005
7,28;7,45;20121008
7,45;7,44;20121009
7,44;7,2;20121010
7,2;7,37;20121011
7,37;7,18;20121012
7,18;7,14;20121015
7,14;7,12;20121016
7,12;7,1;20121018
7,1;7,11;20121019
7,11;7,08;20121023
7,08;6,99;20121024
6,99;7,13;20121025
7,13;7,12;20121026
7,12;7,04;20121105
7,04;7,14;20121106
7,14;6,97;20121107
6,97;7,13;20121108
7,13;7,06;20121109
7,06;7,09;20121112
7,09;6,99;20121113
6,99;6,97;20121114
6,97;6,96;20121115
6,96;6,44;20121116
6,44;6,05;20121119
6,05;6,02;20121120
6,02;5,5;20121121
5,5;5,4;20121122
5,4;5,39;20121123
5,39;5,8;20121126
5,8;5,8;20121127
5,8;5,8;20121128
5,8;5,8;20121130
5,8;5,7;20121203
5,7;5,8;20121205
5,8;5,74;20121206
5,74;5,8;20121211
5,8;6,07;20121212
6,07;6,28;20121213
6,28;6,04;20121214
6,04;5,98;20121217
5,98;5,98;20121219
5,98;5,97;20121220
5,97;6,3;20121227
6,3;6,54;20121228
6,54;6,7;20130102
6,7;6,68;20130103
6,68;6,47;20130104
6,47;6,32;20130107
6,32;6,19;20130108
6,19;6,33;20130109
6,33;6,01;20130110
6,01;5,95;20130111
5,95;6;20130114
6;6,04;20130115
6,04;5,95;20130116
5,95;6,19;20130117
6,19;6,05;20130121
6,05;5,93;20130122
5,93;5,8;20130123
5,8;6,08;20130124
6,08;6,2;20130125
6,2;5,88;20130128
5,88;5,98;20130129
5,98;5,91;20130130
5,91;6,31;20130131
6,31;6,22;20130201
6,22;6,12;20130204
6,12;6,27;20130205
6,27;6,09;20130206
6,09;6,01;20130207
6,01;6;20130208
6;6;20130211
6;6;20130212
6;5,9;20130213
5,9;5,89;20130214
5,89;5,9;20130215
5,9;6,16;20130218
6,16;6,01;20130219
6,01;5,95;20130220
5,95;5,78;20130221
5,78;5,99;20130222
5,99;6;20130225
6;6,08;20130226
6,08;6,29;20130227
6,29;6,37;20130228
6,37;6,37;20130301
6,37;6,27;20130305
6,27;6,3;20130306
6,3;6,3;20130307
6,3;6,3;20130308
6,3;6,28;20130311
6,28;6,3;20130312
6,3;6,3;20130313
6,3;6,3;20130314
6,3;6,3;20130315
6,3;6,25;20130318
6,25;6,25;20130319
6,25;6,25;20130320
6,25;6,25;20130321
6,25;6,12;20130322
6,12;6,25;20130325
6,25;6,25;20130326
6,25;6,25;20130327
6,25;6,33;20130328
6,33;6,25;20130402
6,25;6,3;20130403
6,3;6,37;20130409
6,37;6,4;20130412
6,4;6,49;20130415
6,49;6,49;20130418
6,49;6,47;20130422
6,47;6,31;20130423
6,31;6,27;20130424
6,27;6,26;20130426
6,26;6,26;20130430
6,26;6,25;20130506
6,25;6,25;20130508
6,25;6,12;20130510
6,12;6;20130513
6;6,1;20130514
6,1;5,96;20130515
5,96;6,1;20130516
6,1;6,14;20130517
6,14;5,97;20130520
5,97;5,98;20130521
5,98;6;20130522
6;6,19;20130523
6,19;6,18;20130527
6,18;6,03;20130528
6,03;6,15;20130529
6,15;6;20130531
6;6;20130603
6;6;20130604
6;5,9;20130605
5,9;6,18;20130606
6,18;6,15;20130612
6,15;6,06;20130613
6,06;6,07;20130614
6,07;6,15;20130617
6,15;6,19;20130618
6,19;6,2;20130619
6,2;6,3;20130620
6,3;6,05;20130621
6,05;6,15;20130624
6,15;6,28;20130625
6,28;6,18;20130626
6,18;6,1;20130627
6,1;6,19;20130703
6,19;6,18;20130708
6,18;6,2;20130711
6,2;6,1;20130712
6,1;6,1;20130716
6,1;6,1;20130718
6,1;6;20130722
6;5,99;20130725
5,99;5,99;20130726
5,99;6;20130729
6;6,08;20130730
6,08;6,09;20130731
6,09;6,15;20130802
6,15;6,31;20130806
6,31;6,41;20130807
6,41;6,4;20130809
6,4;6,4;20130813
6,4;6,47;20130814
6,47;6,31;20130820
6,31;6,39;20130822
6,39;6,4;20130823
6,4;6,11;20130826
6,11;6,69;20130827
6,69;6,59;20130828
6,59;6,69;20130830
6,69;8,29;20130902
8,29;8,28;20130903
8,28;7,9;20130904
7,9;7,7;20130905
7,7;7,85;20130906
7,85;8,1;20130909
8,1;8,38;20130910
8,38;8,37;20130911
8,37;8,3;20130912
8,3;8,29;20130913
8,29;8,3;20130916
8,3;8,3;20130917
8,3;8,35;20130918
8,35;8,35;20130919
8,35;8,3;20130920
8,3;8,3;20130924
8,3;8,21;20130925
8,21;8,35;20130926
8,35;8,31;20130927
8,31;8,23;20130930
8,23;8,35;20131001
8,35;8,3;20131002
8,3;8,28;20131003
8,28;8,59;20131004
8,59;9,3;20131007
9,3;9,44;20131008
9,44;9,02;20131009
9,02;9,4;20131010
9,4;9,97;20131011
9,97;9,6;20131014
9,6;9,8;20131015
9,8;9,8;20131016
9,8;9,8;20131017
9,8;9,75;20131018
9,75;9,72;20131021
9,72;9,51;20131022
9,51;9,33;20131023
9,33;9,7;20131024
9,7;9,6;20131025
9,6;9,33;20131028
9,33;9,82;20131029
9,82;9,4;20131030
9,4;9,36;20131031
9,36;9,25;20131104
9,25;9,2;20131105
9,2;9,7;20131106
9,7;10,1;20131107
10,1;10,29;20131108
10,29;10,15;20131112
10,15;11;20131113
11;11,39;20131114
11,39;11,23;20131115
11,23;10,95;20131118
10,95;11,3;20131119
11,3;10,8;20131120
10,8;10,5;20131121
10,5;10,75;20131122
10,75;10,61;20131125
10,61;10,12;20131126
10,12;10;20131127
10;10,1;20131128
10,1;10,5;20131129
10,5;10,51;20131202
10,51;10,2;20131203
10,2;10,27;20131204
10,27;10,42;20131205
10,42;10,59;20131206
10,59;10,64;20131209
10,64;10,69;20131210
10,69;10,22;20131211
10,22;10;20131212
10;9,74;20131213
9,74;9,5;20131216
9,5;9,4;20131217
9,4;9,5;20131218
9,5;9,5;20131219
9,5;9,76;20131220
9,76;9,85;20131223
9,85;9,75;20131227
9,75;9,84;20131230
9,84;10,2;20140102
10,2;10,28;20140103
10,28;9,99;20140107
9,99;9,8;20140108
9,8;9,68;20140109
9,68;9,5;20140110
9,5;9,72;20140113
9,72;9,52;20140114
9,52;9,55;20140115
9,55;9,6;20140116
9,6;9,71;20140117
9,71;9,68;20140120
9,68;9,67;20140121
9,67;9,67;20140122
9,67;9,67;20140123
9,67;9,65;20140124
9,65;9,5;20140127
9,5;9,49;20140128
9,49;9,6;20140129
9,6;9,61;20140130
9,61;9,9;20140131
9,9;10;20140203
10;9,9;20140204
9,9;9,89;20140205
9,89;9,74;20140206
9,74;9,72;20140207
9,72;9,5;20140210
9,5;9,5;20140211
9,5;9,48;20140212
9,48;9,13;20140213
9,13;9,4;20140214
9,4;9,31;20140217
9,31;9,21;20140218
9,21;9,03;20140219
9,03;8,95;20140220
8,95;9,3;20140221
9,3;9,1;20140224
9,1;9,07;20140225
9,07;9,17;20140226
9,17;9,1;20140227
9,1;9,18;20140228
9,18;8,75;20140303
8,75;9;20140304
9;8,92;20140305
8,92;8,8;20140306
8,8;8,9;20140307
8,9;8,8;20140310
8,8;8,8;20140311
8,8;8,65;20140312
8,65;8,46;20140313
8,46;8;20140314
8;8,39;20140317
8,39;8,49;20140318
8,49;8,55;20140319
8,55;8,95;20140320
8,95;8,99;20140321
8,99;8,9;20140324
8,9;9,4;20140325
9,4;9,85;20140326
9,85;9,5;20140327
9,5;9,67;20140328
9,67;9,47;20140331
9,47;9,52;20140401
9,52;9,4;20140402
9,4;9,2;20140403
9,2;9,3;20140404
9,3;9,6;20140407
9,6;9,29;20140408
9,29;9,49;20140409
9,49;9,49;20140410
9,49;9,48;20140411
9,48;9,4;20140414
9,4;9,56;20140415
9,56;9,55;20140416
9,55;9,78;20140417
9,78;9,42;20140422
9,42;9,5;20140423
9,5;9,35;20140424
9,35;9,12;20140425
9,12;9,3;20140428
9,3;9,45;20140430
9,45;9,23;20140502
9,23;9,26;20140505
9,26;8,99;20140506
8,99;8,5;20140507
8,5;8,5;20140508
8,5;8,9;20140509
8,9;8,88;20140512
8,88;8,7;20140513
8,7;8,7;20140514
8,7;8,87;20140515
8,87;8,88;20140516
8,88;8,98;20140519
8,98;9,34;20140520
9,34;9,4;20140521
9,4;9,08;20140522
9,08;9;20140523
9;9,19;20140526
9,19;9,1;20140528
9,1;9,1;20140529
9,1;9,1;20140530
9,1;9,11;20140604
9,11;9;20140605
9;9,19;20140606
9,19;9,2;20140609
9,2;9,15;20140610
9,15;9,14;20140611
9,14;9,14;20140612
9,14;9,14;20140613
9,14;9,1;20140616
9,1;8,9;20140617
8,9;9;20140618
9;8,38;20140620
8,38;8,55;20140623
8,55;8,97;20140624
8,97;8,55;20140625
8,55;8,45;20140626
8,45;8,48;20140627
8,48;8,63;20140630
8,63;8,31;20140701
8,31;8,4;20140702
8,4;8,3;20140703
8,3;8,3;20140704
8,3;8,72;20140707
8,72;8,1;20140708
8,1;8,07;20140709
8,07;8;20140710
8;8,09;20140711
8,09;8;20140714
8;8;20140715
8;7,8;20140716
7,8;7,76;20140717
7,76;7,9;20140718
7,9;7,56;20140721
7,56;7,47;20140722
7,47;7,97;20140723
7,97;7,45;20140724
7,45;7,2;20140725
7,2;7,31;20140728
7,31;7,49;20140729
7,49;7,01;20140730
7,01;7,42;20140731
7,42;7,49;20140801
7,49;7,1;20140804
7,1;7,27;20140805
7,27;6,9;20140806
6,9;6,99;20140807
6,99;6,49;20140808
6,49;6,48;20140811
6,48;6,49;20140812
6,49;6,48;20140813
6,48;6,29;20140814
6,29;6,25;20140818
6,25;6,2;20140819
6,2;6,24;20140820
6,24;6,8;20140821
6,8;6,8;20140822
6,8;6,8;20140825
6,8;6,8;20140826
6,8;6,75;20140827
6,75;6,72;20140828
6,72;6,5;20140829
6,5;6,59;20140901
6,59;6,18;20140902
6,18;6,22;20140903
6,22;6,4;20140904
6,4;6,4;20140905
6,4;6,5;20140908
6,5;6,35;20140909
6,35;6,36;20140910
6,36;6,3;20140911
6,3;6,34;20140912
6,34;6,24;20140915
6,24;6,24;20140916
6,24;6,2;20140917
6,2;6,35;20140918
6,35;6,68;20140919
6,68;6,52;20140922
6,52;7,06;20140923
7,06;7,12;20140924
7,12;6,9;20140925
6,9;6,65;20140926
6,65;6,92;20140929
6,92;6,97;20140930
6,97;6,9;20141001
6,9;6,88;20141002
6,88;6,7;20141003
6,7;6,92;20141006
6,92;6,92;20141007
6,92;6,91;20141008
6,91;6,98;20141009
6,98;6,99;20141010
6,99;6,97;20141013
6,97;6,8;20141014
6,8;6,8;20141015
6,8;6,95;20141016
6,95;6,8;20141017
6,8;6,8;20141020
6,8;6,95;20141021
6,95;6,93;20141022
6,93;7,03;20141023
7,03;7,04;20141024
7,04;7,05;20141027
7,05;7,05;20141028
7,05;7;20141029
7;7,09;20141030
7,09;7,1;20141031
7,1;7,07;20141103
7,07;7,13;20141104
7,13;7,02;20141105
7,02;7,02;20141106
7,02;7,02;20141107
7,02;7,14;20141110
7,14;6,97;20141112
6,97;7,1;20141117
7,1;7,06;20141118
7,06;6,99;20141119
6,99;6,95;20141120
6,95;6,45;20141121
6,45;6,73;20141124
6,73;6,85;20141125
6,85;6,65;20141126
6,65;6,52;20141127
6,52;6,66;20141128
6,66;6,66;20141201
6,66;6,83;20141202
6,83;6,5;20141203
6,5;6,72;20141204
6,72;6,8;20141205
6,8;6,59;20141208
6,59;6,45;20141209
6,45;6,63;20141210
6,63;6,61;20141211
6,61;6,5;20141212
6,5;6,49;20141215
6,49;6,49;20141216
6,49;6,42;20141217
6,42;6,39;20141218
6,39;6,35;20141219
6,35;6,38;20141222
6,38;6,4;20141223
6,4;6,35;20141229
6,35;6,59;20141230
