From;To;Date
33,957;33,023;19980714
33,023;31,411;19980715
31,411;31,24;19980716
31,24;30,222;19980717
30,222;30,476;19980720
30,476;28,439;19980721
28,439;28,014;19980722
28,014;29,033;19980723
29,033;28,014;19980724
28,014;26,147;19980727
26,147;25,468;19980728
25,468;25,468;19980729
25,468;24,874;19980730
24,874;25,043;19980731
25,043;23,77;19980803
23,77;24,025;19980804
24,025;22,326;19980805
22,326;21,647;19980806
21,647;21,647;19980807
21,647;20,374;19980810
20,374;18,422;19980811
18,422;18,931;19980812
18,931;16,214;19980813
16,214;17,319;19980814
17,319;16,469;19980817
16,469;16,809;19980818
16,809;19,016;19980819
19,016;19,27;19980820
19,27;18,676;19980821
18,676;18,931;19980824
18,931;19,526;19980825
19,526;18,337;19980826
18,337;16,13;19980827
16,13;16,384;19980828
16,384;15,96;19980831
15,96;14,771;19980901
14,771;16,13;19980902
16,13;14,941;19980903
14,941;16,045;19980904
16,045;16,978;19980907
16,978;18,591;19980908
18,591;17,827;19980909
17,827;17,233;19980910
17,233;18,337;19980911
18,337;19,27;19980914
19,27;18,506;19980915
18,506;19,695;19980916
19,695;17,997;19980917
17,997;18,422;19980918
18,422;17,063;19980921
17,063;19,27;19980922
19,27;18,082;19980923
18,082;18,931;19980924
18,931;18,082;19980925
18,082;18,422;19980928
18,422;18,422;19980929
18,422;17,403;19980930
17,403;15,96;19981001
15,96;16,13;19981002
16,13;14,686;19981005
14,686;14,007;19981006
14,007;13,753;19981007
13,753;13,668;19981008
13,668;14,262;19981009
14,262;14,432;19981012
14,432;13,582;19981013
13,582;13,158;19981014
13,158;11,97;19981015
11,97;12,479;19981016
12,479;12,139;19981019
12,139;12,649;19981020
12,649;12,734;19981021
12,734;13,582;19981022
13,582;13,922;19981023
13,922;13,668;19981026
13,668;13,243;19981027
13,243;13,328;19981028
13,328;13,328;19981029
13,328;13,838;19981030
13,838;15,281;19981102
15,281;14,517;19981103
14,517;15,366;19981104
15,366;14,771;19981105
14,771;15,111;19981106
15,111;15,111;19981109
15,111;14,856;19981110
14,856;14,602;19981112
14,602;15,026;19981113
15,026;16,045;19981116
16,045;15,535;19981117
15,535;15,62;19981118
15,62;14,602;19981119
14,602;14,517;19981120
14,517;14,346;19981123
14,346;14,262;19981124
14,262;14,346;19981125
14,346;14,262;19981126
14,262;13,838;19981127
13,838;13,498;19981130
13,498;12,989;19981201
12,989;13,074;19981202
13,074;13,582;19981203
13,582;13,838;19981204
13,838;14,262;19981207
14,262;14,007;19981208
14,007;13,922;19981209
13,922;13,582;19981210
13,582;13,158;19981211
13,158;12,649;19981214
12,649;12,479;19981215
12,479;12,649;19981216
12,649;12,479;19981217
12,479;12,479;19981218
12,479;12,225;19981221
12,225;12,904;19981222
12,904;13,243;19981223
13,243;13,668;19981228
13,668;13,074;19981229
13,074;13,158;19981230
13,158;13,668;19981231
13,668;15,026;19990104
15,026;15,196;19990105
15,196;17,403;19990106
17,403;18,676;19990107
18,676;20,544;19990108
20,544;19,186;19990111
19,186;18,167;19990112
18,167;16,045;19990113
16,045;16,045;19990114
16,045;16,554;19990115
16,554;18,676;19990118
18,676;19,016;19990119
19,016;18,591;19990120
18,591;17,827;19990121
17,827;16,554;19990122
16,554;16,809;19990125
16,809;16,724;19990126
16,724;16,554;19990127
16,554;17,403;19990128
17,403;17,827;19990129
17,827;18,761;19990201
18,761;20,544;19990202
20,544;22,157;19990203
22,157;21,393;19990204
21,393;20,544;19990205
20,544;21,562;19990208
21,562;20,629;19990209
20,629;19,016;19990210
19,016;19,695;19990211
19,695;20,544;19990212
20,544;23,175;19990215
23,175;24,11;19990216
24,11;26,741;19990217
26,741;25,892;19990218
25,892;25,043;19990219
25,043;24,534;19990222
24,534;24,025;19990223
24,025;24,194;19990224
24,194;24,025;19990225
24,025;23,94;19990226
23,94;24,534;19990301
24,534;24,618;19990302
24,618;24,279;19990303
24,279;24,534;19990304
24,534;26,826;19990305
26,826;27,166;19990308
27,166;26,147;19990309
26,147;26,402;19990310
26,402;25,977;19990311
25,977;27,59;19990312
27,59;27,25;19990315
27,25;27,505;19990316
27,505;27,845;19990317
27,845;28,694;19990318
28,694;29,712;19990319
29,712;30,986;19990322
30,986;27,335;19990323
27,335;25,722;19990324
25,722;28,354;19990325
28,354;28,014;19990326
28,014;28,524;19990329
28,524;26,826;19990330
26,826;26,571;19990331
26,571;26,317;19990401
26,317;25,382;19990406
25,382;24,874;19990407
24,874;21,393;19990408
21,393;21,902;19990409
21,902;21,562;19990412
21,562;22,497;19990413
22,497;22,326;19990414
22,326;21,733;19990415
21,733;21,647;19990416
21,647;22,326;19990419
22,326;21,562;19990420
21,562;21,818;19990421
21,818;21,987;19990422
21,987;21,818;19990423
21,818;21,818;19990426
21,818;21,733;19990427
21,733;21,223;19990428
21,223;21,818;19990429
21,818;21,987;19990430
21,987;22,497;19990504
22,497;22,751;19990505
22,751;23,175;19990506
23,175;23,09;19990507
23,09;23,006;19990510
23,006;24,025;19990511
24,025;23,09;19990512
23,09;23,346;19990513
23,346;22,921;19990514
22,921;22,242;19990517
22,242;22,072;19990518
22,072;21,987;19990519
21,987;23,175;19990520
23,175;23,006;19990521
23,006;22,921;19990524
22,921;22,326;19990525
22,326;22,582;19990526
22,582;22,411;19990527
22,411;22,582;19990528
22,582;22,326;19990531
22,326;22,326;19990601
22,326;22,411;19990602
22,411;22,582;19990607
22,582;22,582;19990608
22,582;22,582;19990609
22,582;22,497;19990610
22,497;22,921;19990611
22,921;22,921;19990614
22,921;22,921;19990615
22,921;22,751;19990616
22,751;22,921;19990617
22,921;22,921;19990618
22,921;23,94;19990621
23,94;23,94;19990622
23,94;23,346;19990623
23,346;23,261;19990624
23,261;23,09;19990625
23,09;22,751;19990628
22,751;22,411;19990629
22,411;22,411;19990630
22,411;22,751;19990701
22,751;22,582;19990702
22,582;22,751;19990705
22,751;22,751;19990706
22,751;22,582;19990707
22,582;22,666;19990708
22,666;22,582;19990709
22,582;22,582;19990712
22,582;21,987;19990713
21,987;22,072;19990714
22,072;21,818;19990715
21,818;21,902;19990716
21,902;21,987;19990719
21,987;21,902;19990720
21,902;21,733;19990721
21,733;21,562;19990722
21,562;21,478;19990723
21,478;21,054;19990726
21,054;21,138;19990727
21,138;21,562;19990728
21,562;22,242;19990729
22,242;23,006;19990730
23,006;23,09;19990802
23,09;22,497;19990803
22,497;22,242;19990804
22,242;21,647;19990805
21,647;21,478;19990806
21,478;21,393;19990809
21,393;21,138;19990810
21,138;21,054;19990811
21,054;21,308;19990812
21,308;21,902;19990813
21,902;21,818;19990816
21,818;21,393;19990817
21,393;21,562;19990818
21,562;21,138;19990819
21,138;21,223;19990820
21,223;21,393;19990823
21,393;21,393;19990824
21,393;21,733;19990825
21,733;21,478;19990826
21,478;21,562;19990827
21,562;21,647;19990830
21,647;21,308;19990831
21,308;21,562;19990901
21,562;21,054;19990902
21,054;21,223;19990903
21,223;21,902;19990906
21,902;22,497;19990907
22,497;22,326;19990908
22,326;22,497;19990909
22,497;22,582;19990910
22,582;22,072;19990913
22,072;21,223;19990914
21,223;20,629;19990915
20,629;20,29;19990916
20,29;20,714;19990917
20,714;20,629;19990920
20,629;19,695;19990921
19,695;18,506;19990922
18,506;18,167;19990923
18,167;17,319;19990924
17,319;17,827;19990927
17,827;17,319;19990928
17,319;17,148;19990929
17,148;17,488;19990930
17,488;17,742;19991001
17,742;18,591;19991004
18,591;18,676;19991005
18,676;19,016;19991006
19,016;19,016;19991007
19,016;19,101;19991008
19,101;18,931;19991011
18,931;18,506;19991012
18,506;18,337;19991013
18,337;18,676;19991014
18,676;18,167;19991015
18,167;18,337;19991018
18,337;18,931;19991019
18,931;19,186;19991020
19,186;19,186;19991021
19,186;20,459;19991022
20,459;20,883;19991025
20,883;20,883;19991026
20,883;20,798;19991027
20,798;21,308;19991028
21,308;21,818;19991029
21,818;21,478;19991102
21,478;21,562;19991103
21,562;20,714;19991104
20,714;20,883;19991105
20,883;20,714;19991108
20,714;21,223;19991109
21,223;20,968;19991110
20,968;21,308;19991115
21,308;21,987;19991116
21,987;22,072;19991117
22,072;22,921;19991118
22,921;23,77;19991119
23,77;23,77;19991122
23,77;22,921;19991123
22,921;23,006;19991124
23,006;22,921;19991125
22,921;23,006;19991126
23,006;22,072;19991129
22,072;23,006;19991130
23,006;23,43;19991201
23,43;23,175;19991202
23,175;23,006;19991203
23,006;22,751;19991206
22,751;23,09;19991207
23,09;23,346;19991208
23,346;24,279;19991209
24,279;24,364;19991210
24,364;24,958;19991213
24,958;24,194;19991214
24,194;23,6;19991215
23,6;24,11;19991216
24,11;24,194;19991217
24,194;24,789;19991220
24,789;25,213;19991221
25,213;26,571;19991222
26,571;27,25;19991223
27,25;28,778;19991227
28,778;28,609;19991228
28,609;28,694;19991229
28,694;29,712;20000103
29,712;28,609;20000104
28,609;27,505;20000105
27,505;28,269;20000106
28,269;29,373;20000107
29,373;30,222;20000110
30,222;29,119;20000111
29,119;28,863;20000112
28,863;29,033;20000113
29,033;28,524;20000114
28,524;28,863;20000117
28,863;28,099;20000118
28,099;27,505;20000119
27,505;28,609;20000120
28,609;29,627;20000121
29,627;29,119;20000124
29,119;28,694;20000125
28,694;29,542;20000126
29,542;30,646;20000127
30,646;31,326;20000128
31,326;32,769;20000131
32,769;35,061;20000201
35,061;35,74;20000202
35,74;38,796;20000203
38,796;37,438;20000204
37,438;37,183;20000207
37,183;36,079;20000208
36,079;35,146;20000209
35,146;33,193;20000210
33,193;32,683;20000211
32,683;33,023;20000214
33,023;32,09;20000215
32,09;36,079;20000216
36,079;42,362;20000217
42,362;39,305;20000218
39,305;38,202;20000221
38,202;37,777;20000222
37,777;36,504;20000223
36,504;36,164;20000224
36,164;35,74;20000225
35,74;33,533;20000228
33,533;35,146;20000229
35,146;37,522;20000301
37,522;37,947;20000302
37,947;38,541;20000303
38,541;39,05;20000306
39,05;39,73;20000307
39,73;38,881;20000308
38,881;39,645;20000309
39,645;39,475;20000310
39,475;36,589;20000313
36,589;38,202;20000314
38,202;39,305;20000315
39,305;39,899;20000316
39,899;39,39;20000317
39,39;39,475;20000320
39,475;38,796;20000321
38,796;40,069;20000322
40,069;39,814;20000323
39,814;39,73;20000324
39,73;40,069;20000327
40,069;43,634;20000328
43,634;44,993;20000329
44,993;41,852;20000330
41,852;41,173;20000331
41,173;40,748;20000403
40,748;39,899;20000404
39,899;37,268;20000405
37,268;39,05;20000406
39,05;36,164;20000407
36,164;34,297;20000410
34,297;33,023;20000411
33,023;32,174;20000412
32,174;32,683;20000413
32,683;32,174;20000414
32,174;28,439;20000417
28,439;29,203;20000418
29,203;29,458;20000419
29,458;30,137;20000420
30,137;30,222;20000425
30,222;30,476;20000426
30,476;30,562;20000427
30,562;30,731;20000428
30,731;30,222;20000504
30,222;30,222;20000505
30,222;29,883;20000508
29,883;30,222;20000509
30,222;30,391;20000510
30,391;30,646;20000511
30,646;31,411;20000512
31,411;34,126;20000515
34,126;34,551;20000516
34,551;34,636;20000517
34,636;35,485;20000518
35,485;34,551;20000519
34,551;33,533;20000522
33,533;32,259;20000523
32,259;31,75;20000524
31,75;32,259;20000525
32,259;32,429;20000526
32,429;33,108;20000529
33,108;34,382;20000530
34,382;33,957;20000531
33,957;34,806;20000601
34,806;34,042;20000602
34,042;33,533;20000605
33,533;32,598;20000606
32,598;33,362;20000607
33,362;33,193;20000608
33,193;33,447;20000609
33,447;32,938;20000612
32,938;33,108;20000613
33,108;33,533;20000614
33,533;33,533;20000615
33,533;33,278;20000616
33,278;33,108;20000619
33,108;33,108;20000620
33,108;32,938;20000621
32,938;32,769;20000623
32,769;33,787;20000626
33,787;33,108;20000627
33,108;33,362;20000628
33,362;33,023;20000629
33,023;32,854;20000630
32,854;33,278;20000703
33,278;33,278;20000704
33,278;33,787;20000705
33,787;33,533;20000706
33,533;34,297;20000707
34,297;35,146;20000710
35,146;34,89;20000711
34,89;34,976;20000712
34,976;34,466;20000713
34,466;34,211;20000714
34,211;34,636;20000717
34,636;34,636;20000718
34,636;34,721;20000719
34,721;34,806;20000720
34,806;34,721;20000721
34,721;34,806;20000724
34,806;34,806;20000725
34,806;34,297;20000726
34,297;33,957;20000727
33,957;33,362;20000728
33,362;32,854;20000731
32,854;32,259;20000801
32,259;32,854;20000802
32,854;32,259;20000803
32,259;32,683;20000804
32,683;33,108;20000807
33,108;32,683;20000808
32,683;32,769;20000809
32,769;32,683;20000810
32,683;33,533;20000811
33,533;34,382;20000814
34,382;33,618;20000816
33,618;32,683;20000817
32,683;32,259;20000818
32,259;32,174;20000821
32,174;31,834;20000822
31,834;31,919;20000823
31,919;31,834;20000824
31,834;31,665;20000825
31,665;31,326;20000828
31,326;31,155;20000829
31,155;30,986;20000830
30,986;31,07;20000831
31,07;31,326;20000901
31,326;31,834;20000904
31,834;32,514;20000905
32,514;31,326;20000906
31,326;30,986;20000907
30,986;31,07;20000908
31,07;31,07;20000911
31,07;31,07;20000912
31,07;30,816;20000913
30,816;31,07;20000914
31,07;30,476;20000915
30,476;30,562;20000918
30,562;30,562;20000919
30,562;30,562;20000920
30,562;30,222;20000921
30,222;29,288;20000922
29,288;29,373;20000925
29,373;28,439;20000926
28,439;28,694;20000927
28,694;28,609;20000928
28,609;28,694;20000929
28,694;28,863;20001002
28,863;28,354;20001003
28,354;27,845;20001004
27,845;28,014;20001005
28,014;27,675;20001006
27,675;26,826;20001009
26,826;26,741;20001010
26,741;25,468;20001011
25,468;25,128;20001012
25,128;24,11;20001013
24,11;24,958;20001016
24,958;25,468;20001017
25,468;23,006;20001018
23,006;26,062;20001019
26,062;25,892;20001020
25,892;25,722;20001023
25,722;25,638;20001024
25,638;25,468;20001025
25,468;24,789;20001026
24,789;25,213;20001027
25,213;24,958;20001030
24,958;25,468;20001031
25,468;26,317;20001102
26,317;26,656;20001103
26,656;27,42;20001106
27,42;27,166;20001107
27,166;26,996;20001108
26,996;26,656;20001109
26,656;26,317;20001110
26,317;25,468;20001113
25,468;26,317;20001114
26,317;26,486;20001115
26,486;26,232;20001116
26,232;26,571;20001117
26,571;27,335;20001120
27,335;27,42;20001121
27,42;28,014;20001122
28,014;28,014;20001123
28,014;29,373;20001124
29,373;29,373;20001127
29,373;28,863;20001128
28,863;29,288;20001129
29,288;29,288;20001130
29,288;28,863;20001201
28,863;28,439;20001204
28,439;28,778;20001205
28,778;29,203;20001206
29,203;29,203;20001207
29,203;28,014;20001208
28,014;27,59;20001211
27,59;27,42;20001212
27,42;26,996;20001213
26,996;26,656;20001214
26,656;27,081;20001215
27,081;27,845;20001218
27,845;27,93;20001219
27,93;27,166;20001220
27,166;26,996;20001221
26,996;27,42;20001222
27,42;26,826;20001227
26,826;26,996;20001228
26,996;27,166;20001229
27,166;26,911;20010102
26,911;25,977;20010103
25,977;25,722;20010104
25,722;24,449;20010105
24,449;24,194;20010108
24,194;24,194;20010109
24,194;24,11;20010110
24,11;23,346;20010111
23,346;23,94;20010112
23,94;24,194;20010115
24,194;23,94;20010116
23,94;24,194;20010117
24,194;24,025;20010118
24,025;24,194;20010119
24,194;24,874;20010122
24,874;24,449;20010123
24,449;24,449;20010124
24,449;24,534;20010125
24,534;24,364;20010126
24,364;24,025;20010129
24,025;24,025;20010130
24,025;24,279;20010131
24,279;24,364;20010201
24,364;24,364;20010202
24,364;24,025;20010205
24,025;23,346;20010206
23,346;22,582;20010207
22,582;22,326;20010208
22,326;22,497;20010209
22,497;22,751;20010212
22,751;23,346;20010213
23,346;23,006;20010214
23,006;23,09;20010215
23,09;22,666;20010216
22,666;21,987;20010219
21,987;21,647;20010220
21,647;20,883;20010221
20,883;20,119;20010222
20,119;20,374;20010223
20,374;19,78;20010226
19,78;20,204;20010227
20,204;20,204;20010228
20,204;19,95;20010301
19,95;20,29;20010302
20,29;20,544;20010305
20,544;21,054;20010306
21,054;20,714;20010307
20,714;20,714;20010308
20,714;20,798;20010309
20,798;19,526;20010312
19,526;18,422;20010313
18,422;16,469;20010314
16,469;17,827;20010315
17,827;17,488;20010316
17,488;17,658;20010319
17,658;18,252;20010320
18,252;18,252;20010321
18,252;18,252;20010322
18,252;18,847;20010323
18,847;19,526;20010326
19,526;19,526;20010327
19,526;19,44;20010328
19,44;19,355;20010329
19,355;19,526;20010330
19,526;19,44;20010402
19,44;19,101;20010403
19,101;19,355;20010404
19,355;19,44;20010405
19,44;19,526;20010406
19,526;19,95;20010409
19,95;20,798;20010410
20,798;20,883;20010411
20,883;20,034;20010412
20,034;19,865;20010417
19,865;19,95;20010418
19,95;20,119;20010419
20,119;20,204;20010420
20,204;19,526;20010423
19,526;19,526;20010424
19,526;18,931;20010425
18,931;19,27;20010426
19,27;19,101;20010427
19,101;19,27;20010430
19,27;19,27;20010502
19,27;19,101;20010504
19,101;19,526;20010507
19,526;18,931;20010508
18,931;18,676;20010509
18,676;18,931;20010510
18,931;19,101;20010511
19,101;18,847;20010514
18,847;19,101;20010515
19,101;18,931;20010516
18,931;18,931;20010517
18,931;18,931;20010518
18,931;19,101;20010521
19,101;18,847;20010522
18,847;18,676;20010523
18,676;18,676;20010524
18,676;19,101;20010525
19,101;19,27;20010528
19,27;19,27;20010529
19,27;19,016;20010530
19,016;19,016;20010531
19,016;19,016;20010601
19,016;18,931;20010604
18,931;18,931;20010605
18,931;18,931;20010606
18,931;18,506;20010607
18,506;18,167;20010608
18,167;17,658;20010611
17,658;17,573;20010612
17,573;17,403;20010613
17,403;17,233;20010615
17,233;16,978;20010618
16,978;16,724;20010619
16,724;16,045;20010620
16,045;16,13;20010621
16,13;15,705;20010622
15,705;15,96;20010625
15,96;16,002;20010626
16,002;16,045;20010627
16,045;15,917;20010628
15,917;15,96;20010629
15,96;15,493;20010702
15,493;15,493;20010703
15,493;15,026;20010704
15,026;14,941;20010705
14,941;15,281;20010706
15,281;14,856;20010709
14,856;14,517;20010710
14,517;14,262;20010711
14,262;14,177;20010712
14,177;14,304;20010713
14,304;14,856;20010716
14,856;14,432;20010717
14,432;14,432;20010718
14,432;14,432;20010719
14,432;14,432;20010720
14,432;14,262;20010723
14,262;14,389;20010724
14,389;14,304;20010725
14,304;14,304;20010726
14,304;14,177;20010727
14,177;15,068;20010730
15,068;14,856;20010731
14,856;14,432;20010801
14,432;14,389;20010802
14,389;13,964;20010803
13,964;14,007;20010806
14,007;13,795;20010807
13,795;13,71;20010808
13,71;14,177;20010809
14,177;13,582;20010810
13,582;14,304;20010813
14,304;13,582;20010814
13,582;13,413;20010816
13,413;13,158;20010817
13,158;12,989;20010820
12,989;13,158;20010821
13,158;13,328;20010822
13,328;13,328;20010823
13,328;13,158;20010824
13,158;13,243;20010827
13,243;12,904;20010828
12,904;13,243;20010829
13,243;14,007;20010830
14,007;14,007;20010831
14,007;13,753;20010903
13,753;13,582;20010904
13,582;13,922;20010905
13,922;13,668;20010906
13,668;13,582;20010907
13,582;13,243;20010910
13,243;13,074;20010911
13,074;13,158;20010912
13,158;13,413;20010913
13,413;13,243;20010914
13,243;12,818;20010917
12,818;12,904;20010918
12,904;12,904;20010919
12,904;12,904;20010920
12,904;12,904;20010921
12,904;12,904;20010924
12,904;13,371;20010925
13,371;13,158;20010926
13,158;13,158;20010927
13,158;12,946;20010928
12,946;12,904;20011001
12,904;13,158;20011002
13,158;13,158;20011003
13,158;13,582;20011004
13,582;13,582;20011005
13,582;14,007;20011008
14,007;14,346;20011009
14,346;15,026;20011010
15,026;14,602;20011011
14,602;14,686;20011012
14,686;14,602;20011015
14,602;15,79;20011016
15,79;15,705;20011017
15,705;15,238;20011018
15,238;15,705;20011019
15,705;16,257;20011022
16,257;16,045;20011023
16,045;17,233;20011024
17,233;18,252;20011025
18,252;18,761;20011026
18,761;18,252;20011029
18,252;18,506;20011030
18,506;19,44;20011031
19,44;19,95;20011102
19,95;19,526;20011105
19,526;19,526;20011106
19,526;19,44;20011107
19,44;20,29;20011108
20,29;20,798;20011109
20,798;21,138;20011112
21,138;21,902;20011113
21,902;22,157;20011114
22,157;22,326;20011115
22,326;22,666;20011116
22,666;22,497;20011119
22,497;22,497;20011120
22,497;22,411;20011121
22,411;21,987;20011122
21,987;21,478;20011123
21,478;21,647;20011126
21,647;21,647;20011127
21,647;22,072;20011128
22,072;21,478;20011129
21,478;21,733;20011130
21,733;21,562;20011203
21,562;22,582;20011204
22,582;23,346;20011205
23,346;24,025;20011206
24,025;24,874;20011207
24,874;25,043;20011210
25,043;24,874;20011211
24,874;24,789;20011212
24,789;24,618;20011213
24,618;24,025;20011214
24,025;23,854;20011217
23,854;24,279;20011218
24,279;23,854;20011219
23,854;24,025;20011220
24,025;24,11;20011221
24,11;24,194;20011227
24,194;24,958;20011228
24,958;25,722;20011231
25,722;26,232;20020102
26,232;27,505;20020103
27,505;27,166;20020104
27,166;26,741;20020107
26,741;26,741;20020108
26,741;27,42;20020109
27,42;28,014;20020110
28,014;27,845;20020111
27,845;27,166;20020114
27,166;28,014;20020115
28,014;28,439;20020116
28,439;29,288;20020117
29,288;29,119;20020118
29,119;28,863;20020121
28,863;29,203;20020122
29,203;28,948;20020123
28,948;28,694;20020124
28,694;28,694;20020125
28,694;27,166;20020128
27,166;27,505;20020129
27,505;26,826;20020130
26,826;27,505;20020131
27,505;27,166;20020201
27,166;27,166;20020204
27,166;27,081;20020205
27,081;27,166;20020206
27,166;26,911;20020207
26,911;26,911;20020208
26,911;26,911;20020211
26,911;27,166;20020212
27,166;27,59;20020213
27,59;28,269;20020214
28,269;28,099;20020215
28,099;27,505;20020218
27,505;27,42;20020219
27,42;27,335;20020220
27,335;27,59;20020221
27,59;27,335;20020222
27,335;27,42;20020225
27,42;27,59;20020226
27,59;27,675;20020227
27,675;27,59;20020228
27,59;27,42;20020301
27,42;27,42;20020304
27,42;27,42;20020305
27,42;27,166;20020306
27,166;27,505;20020307
27,505;27,59;20020308
27,59;27,42;20020311
27,42;27,42;20020312
27,42;27,166;20020313
27,166;27,166;20020314
27,166;27,081;20020315
27,081;26,402;20020318
26,402;26,402;20020319
26,402;27,081;20020320
27,081;27,081;20020321
27,081;27,42;20020322
27,42;27,166;20020325
27,166;26,741;20020326
26,741;26,826;20020327
26,826;26,402;20020328
26,402;26,741;20020402
26,741;26,402;20020403
26,402;26,486;20020404
26,486;26,402;20020405
26,402;26,486;20020408
26,486;26,232;20020409
26,232;26,147;20020410
26,147;25,977;20020411
25,977;25,553;20020412
25,553;25,468;20020415
25,468;25,638;20020416
25,638;26,317;20020417
26,317;26,317;20020418
26,317;26,656;20020419
26,656;26,317;20020422
26,317;26,996;20020423
26,996;27,25;20020424
27,25;28,439;20020425
28,439;28,863;20020426
28,863;29,288;20020429
29,288;30,901;20020430
30,901;31,24;20020502
31,24;30,986;20020506
30,986;30,222;20020507
30,222;30,222;20020508
30,222;30,137;20020509
30,137;29,712;20020510
