From;To;Date
6,9516;7,039;19980402
7,039;6,733;19980406
6,733;6,6017;19980408
6,6017;6,6017;19980409
6,6017;6,2958;19980414
6,2958;6,6017;19980415
6,6017;6,1209;19980416
6,1209;6,4707;19980417
6,4707;6,2083;19980420
6,2083;6,4707;19980421
6,4707;6,3832;19980422
6,3832;6,1209;19980423
6,1209;6,3396;19980424
6,3396;6,3396;19980427
6,3396;6,0334;19980428
6,0334;6,0772;19980430
6,0772;5,946;19980505
5,946;6,0772;19980506
6,0772;5,8585;19980507
5,8585;5,5524;19980508
5,5524;6,0334;19980511
6,0334;5,3339;19980513
5,3339;4,9404;19980515
4,9404;4,9404;19980519
4,9404;4,3721;19980520
4,3721;4,4594;19980521
4,4594;4,3721;19980522
4,3721;4,2846;19980525
4,2846;4,6343;19980526
4,6343;4,1097;19980527
4,1097;4,547;19980528
4,547;4,3721;19980601
4,3721;4,1971;19980603
4,1971;4,1097;19980604
4,1097;3,7162;19980605
3,7162;4,1097;19980608
4,1097;3,5414;19980609
3,5414;3,8474;19980610
3,8474;3,5414;19980615
3,5414;3,6726;19980616
3,6726;3,5851;19980617
3,5851;3,2791;19980618
3,2791;4,1097;19980619
4,1097;3,5414;19980623
3,5414;3,4976;19980624
3,4976;2,6233;19980626
2,6233;2,6669;19980630
2,6669;3,3229;19980701
3,3229;2,6233;19980706
2,6233;2,7106;19980708
2,7106;3,7599;19980709
3,7599;3,5851;19980710
3,5851;2,7981;19980713
2,7981;2,8856;19980714
2,8856;3,0605;19980716
3,0605;3,1478;19980717
3,1478;2,8856;19980721
2,8856;3,0605;19980722
3,0605;3,3229;19980723
3,3229;3,5851;19980724
3,5851;3,6726;19980728
3,6726;3,6726;19980729
3,6726;3,6288;19980730
3,6288;3,6288;19980731
3,6288;3,4976;19980803
3,4976;4,3721;19980804
4,3721;3,9349;19980805
3,9349;3,8474;19980806
3,8474;3,9349;19980807
3,9349;3,7599;19980811
3,7599;3,4976;19980813
3,4976;3,4976;19980814
3,4976;3,3229;19980817
3,3229;3,0605;19980821
3,0605;3,1478;19980826
3,1478;3,1478;19980828
3,1478;3,0605;19980901
3,0605;3,1478;19980902
3,1478;3,4101;19980915
3,4101;3,9349;19980916
3,9349;3,7162;19980917
3,7162;3,6288;19980918
3,6288;3,9349;19980922
3,9349;4,1535;19980923
4,1535;4,7218;19980924
4,7218;4,2409;19980925
4,2409;4,1971;19980928
4,1971;3,8036;19981007
3,8036;3,8036;19981008
3,8036;3,8036;19981009
3,8036;3,8036;19981012
3,8036;3,8474;19981014
3,8474;3,8474;19981015
3,8474;3,8474;19981016
3,8474;3,9349;19981019
3,9349;3,9349;19981020
3,9349;3,9349;19981022
3,9349;3,7599;19981026
3,7599;3,5851;19981027
3,5851;3,8474;19981028
3,8474;4,0659;19981030
4,0659;3,6288;19981102
3,6288;2,9293;19981104
2,9293;3,4101;19981106
3,4101;2,7981;19981110
2,7981;2,6233;19981112
2,6233;2,6233;19981123
2,6233;2,4484;19981130
2,4484;2,5795;19981201
2,5795;2,4484;19981202
2,4484;2,4484;19981207
2,4484;2,6233;19981209
2,6233;2,2734;19981210
2,2734;2,2298;19981211
2,2298;2,2734;19981216
2,2734;2,186;19981221
2,186;2,0986;19981222
2,0986;2,2734;19981223
2,2734;2,4484;19981229
2,4484;2,6233;19981230
2,6233;5,2465;19981231
5,2465;2,8418;19990104
2,8418;3,0605;19990106
3,0605;2,7106;19990107
2,7106;2,6233;19990112
2,6233;2,3609;19990126
2,3609;2,0111;19990127
2,0111;2,6669;19990128
2,6669;2,4484;19990129
2,4484;2,186;19990202
2,186;2,2298;19990203
2,2298;2,0986;19990211
2,0986;2,4046;19990212
2,4046;2,186;19990216
2,186;2,186;19990218
2,186;2,2298;19990219
2,2298;2,5795;19990222
2,5795;2,5795;19990225
2,5795;2,5795;19990226
2,5795;2,4484;19990302
2,4484;2,0111;19990303
2,0111;2,186;19990304
2,186;1,7488;19990305
1,7488;2,0199;19990308
2,0199;2,1423;19990309
2,1423;1,9238;19990315
1,9238;1,9238;19990316
1,9238;1,5739;19990324
1,5739;1,3554;19990329
1,3554;1,4865;19990407
1,4865;1,3116;19990409
1,3116;1,3554;19990412
1,3554;1,5739;19990419
1,5739;1,7227;19990422
1,7227;1,5739;19990423
1,5739;1,7401;19990427
1,7401;1,7401;19990428
1,7401;1,7401;19990429
1,7401;1,5739;19990430
1,5739;1,6175;19990504
1,6175;1,6526;19990505
1,6526;1,7926;19990506
1,7926;2,0548;19990507
2,0548;2,2734;19990510
2,2734;2,0111;19990511
2,0111;2,1772;19990512
2,1772;2,186;19990513
2,186;2,4484;19990514
2,4484;2,3609;19990517
2,3609;2,4484;19990518
2,4484;3,2353;19990519
3,2353;3,7599;19990520
3,7599;3,4976;19990521
3,4976;3,1042;19990524
3,1042;3,0605;19990525
3,0605;2,7544;19990526
2,7544;3,1478;19990527
3,1478;2,8418;19990528
2,8418;2,6233;19990601
2,6233;2,6233;19990602
2,6233;2,4484;19990607
2,4484;2,4046;19990608
2,4046;2,5795;19990609
2,5795;2,7106;19990610
2,7106;2,6669;19990611
2,6669;2,3171;19990614
2,3171;2,3171;19990615
2,3171;2,3609;19990616
2,3609;2,3609;19990617
2,3609;2,4484;19990621
2,4484;2,2734;19990622
2,2734;2,186;19990625
2,186;2,2298;19990628
2,2298;2,0986;19990629
2,0986;2,4484;19990701
2,4484;2,0986;19990702
2,0986;1,9675;19990706
1,9675;2,0111;19990707
2,0111;2,5358;19990714
2,5358;2,0986;19990720
2,0986;2,0986;19990722
2,0986;2,186;19990723
2,186;1,9063;19990805
1,9063;1,845;19990810
1,845;1,7488;19990811
1,7488;2,0548;19990812
2,0548;2,0548;19990816
2,0548;2,3171;19990818
2,3171;2,186;19990819
2,186;2,2734;19990823
2,2734;2,3171;19990824
2,3171;2,2734;19990825
2,2734;2,4046;19990826
2,4046;2,1074;19990827
2,1074;2,1336;19990831
2,1336;2,1248;19990901
2,1248;2,1248;19990902
2,1248;1,8012;19990910
1,8012;1,9324;19990913
1,9324;2,0986;19990915
2,0986;1,9238;19990916
1,9238;1,9412;19990917
1,9412;1,88;19990921
1,88;1,8363;19990922
1,8363;2,186;19990923
2,186;2,186;19990924
2,186;2,0986;19990927
2,0986;2,0548;19990928
2,0548;1,8275;19990930
1,8275;1,9238;19991004
1,9238;2,1685;19991006
2,1685;1,9675;19991007
1,9675;1,9238;19991008
1,9238;1,9675;19991012
1,9675;1,8887;19991014
1,8887;1,845;19991015
1,845;1,88;19991019
1,88;1,845;19991020
1,845;1,8538;19991021
1,8538;1,7576;19991026
1,7576;1,8187;19991028
1,8187;1,7488;19991102
1,7488;1,67;19991105
1,67;1,7051;19991108
1,7051;1,7138;19991109
1,7138;1,6789;19991115
1,6789;1,7312;19991116
1,7312;1,7488;19991117
1,7488;1,6789;19991118
1,6789;2,0111;19991119
2,0111;1,9324;19991124
1,9324;1,7576;19991126
1,7576;1,7488;19991129
1,7488;1,7138;19991130
1,7138;1,7138;19991201
1,7138;1,7576;19991207
1,7576;1,7926;19991208
1,7926;1,8363;19991209
1,8363;1,7926;19991210
1,7926;1,9149;19991213
1,9149;1,8974;19991215
1,8974;1,8625;19991216
1,8625;1,9675;19991217
1,9675;1,9238;19991220
1,9238;1,9238;19991221
1,9238;2,0024;19991222
2,0024;1,95;19991223
1,95;2,0111;19991227
2,0111;2,0461;19991228
2,0461;1,8887;19991229
1,8887;1,9238;20000103
1,9238;2,0024;20000104
2,0024;1,8363;20000105
1,8363;1,7576;20000107
1,7576;1,775;20000110
1,775;1,7488;20000111
1,7488;1,7576;20000113
1,7576;1,67;20000114
1,67;1,7926;20000118
1,7926;1,8713;20000119
1,8713;1,9149;20000120
1,9149;1,845;20000121
1,845;1,9412;20000124
1,9412;1,67;20000125
1,67;1,9238;20000126
1,9238;1,8625;20000127
1,8625;1,88;20000131
1,88;1,8538;20000203
1,8538;1,81;20000204
1,81;1,8538;20000208
1,8538;1,8363;20000209
1,8363;1,88;20000211
1,88;1,845;20000214
1,845;1,88;20000216
1,88;2,1685;20000217
2,1685;2,1685;20000218
2,1685;2,0812;20000221
2,0812;2,1423;20000222
2,1423;2,3609;20000228
2,3609;2,1598;20000229
2,1598;2,2734;20000301
2,2734;2,1423;20000302
2,1423;2,186;20000303
2,186;2,0111;20000308
2,0111;2,1772;20000309
2,1772;2,0636;20000315
2,0636;2,0199;20000316
2,0199;2,0812;20000320
2,0812;2,0724;20000321
2,0724;2,186;20000322
2,186;2,0812;20000323
2,0812;2,0812;20000324
2,0812;1,88;20000327
1,88;2,1598;20000328
2,1598;2,2298;20000330
2,2298;2,4046;20000331
2,4046;2,7544;20000403
2,7544;2,9293;20000404
2,9293;2,6233;20000405
2,6233;2,7981;20000407
2,7981;2,6233;20000410
2,6233;2,6233;20000411
2,6233;2,6669;20000412
2,6669;2,7106;20000413
2,7106;3,0167;20000414
3,0167;2,7981;20000417
2,7981;2,8856;20000418
2,8856;3,1478;20000419
3,1478;4,3721;20000420
4,3721;4,3721;20000425
4,3721;4,0223;20000426
4,0223;3,5414;20000427
3,5414;3,5414;20000428
3,5414;3,4976;20000504
3,4976;3,4976;20000505
3,4976;3,5851;20000508
3,5851;3,9349;20000510
3,9349;3,8474;20000511
3,8474;3,8474;20000512
3,8474;3,7599;20000515
3,7599;3,8474;20000517
3,8474;3,8912;20000518
3,8912;3,6726;20000519
3,6726;3,6726;20000522
3,6726;3,8036;20000525
3,8036;3,7599;20000526
3,7599;3,6726;20000529
3,6726;3,5851;20000530
3,5851;3,6288;20000531
3,6288;3,5414;20000601
3,5414;3,5851;20000602
3,5851;3,5414;20000605
3,5414;3,4976;20000607
3,4976;3,5851;20000608
3,5851;3,5414;20000609
3,5414;3,3229;20000612
3,3229;3,4976;20000614
3,4976;3,2353;20000615
3,2353;3,2353;20000616
3,2353;3,1478;20000619
3,1478;3,1916;20000620
3,1916;3,1042;20000623
3,1042;3,1478;20000626
3,1478;3,4539;20000627
3,4539;3,1478;20000629
3,1478;3,4539;20000630
3,4539;3,4101;20000703
3,4101;3,4539;20000704
3,4539;3,4976;20000705
3,4976;3,4539;20000706
3,4539;3,4539;20000707
3,4539;3,4976;20000711
3,4976;3,4976;20000712
3,4976;3,4101;20000713
3,4101;3,3664;20000714
3,3664;3,3664;20000717
3,3664;3,4101;20000718
3,4101;3,3664;20000720
3,3664;3,4101;20000721
3,4101;3,4539;20000725
3,4539;3,1478;20000731
3,1478;3,4976;20000801
3,4976;3,2353;20000802
3,2353;3,2353;20000803
3,2353;3,1916;20000804
3,1916;3,1042;20000807
3,1042;3,2353;20000808
3,2353;3,1042;20000809
3,1042;3,1478;20000810
3,1478;3,0605;20000811
3,0605;3,0605;20000814
3,0605;3,0605;20000816
3,0605;3,0605;20000817
3,0605;3,2353;20000818
3,2353;3,2353;20000821
3,2353;2,973;20000822
2,973;3,0167;20000823
3,0167;3,0605;20000824
3,0605;3,1916;20000825
3,1916;3,1916;20000828
3,1916;3,2353;20000829
3,2353;3,2791;20000830
3,2791;3,3229;20000831
3,3229;3,2791;20000904
3,2791;3,2353;20000905
3,2353;3,9786;20000907
3,9786;3,8474;20000908
3,8474;4,1535;20000911
4,1535;4,0223;20000912
4,0223;3,8474;20000913
3,8474;4,0223;20000915
4,0223;4,8093;20000918
4,8093;4,8093;20000919
4,8093;4,3283;20000920
4,3283;3,9;20000921
3,9;3,5151;20000922
3,5151;3,1742;20000925
3,1742;3,1916;20000926
3,1916;3,2615;20000927
3,2615;3,2004;20000928
3,2004;3,2004;20000929
3,2004;3,2004;20001002
3,2004;3,2266;20001003
3,2266;3,2004;20001004
3,2004;3,2004;20001005
3,2004;3,1654;20001006
3,1654;3,1478;20001009
3,1478;3,1478;20001010
3,1478;3,1478;20001011
3,1478;3,1478;20001012
3,1478;3,1304;20001013
3,1304;3,1828;20001016
3,1828;3,1654;20001017
3,1654;3,1654;20001018
3,1654;3,2004;20001019
3,2004;3,2879;20001020
3,2879;3,4014;20001023
3,4014;3,3141;20001024
3,3141;3,2965;20001025
3,2965;3,349;20001026
3,349;3,0167;20001027
3,0167;3,1478;20001030
3,1478;3,1478;20001031
3,1478;3,2615;20001102
3,2615;3,5851;20001103
3,5851;3,5938;20001106
3,5938;3,4101;20001107
3,4101;3,1654;20001108
3,1654;3,2266;20001109
3,2266;3,1916;20001110
3,1916;3,1828;20001113
3,1828;3,1478;20001114
3,1478;3,0254;20001115
3,0254;3,0167;20001116
3,0167;3,1742;20001117
3,1742;2,8942;20001120
2,8942;2,7805;20001121
2,7805;2,8856;20001122
2,8856;2,9293;20001123
2,9293;3,1478;20001124
3,1478;3,1478;20001127
3,1478;3,1478;20001128
3,1478;3,1478;20001129
3,1478;3,1478;20001130
3,1478;3,1042;20001201
3,1042;3,0605;20001204
3,0605;2,8242;20001205
2,8242;2,8856;20001206
2,8856;3,0516;20001207
3,0516;3,1042;20001208
3,1042;2,8856;20001211
2,8856;2,8768;20001212
2,8768;2,973;20001213
2,973;2,973;20001214
2,973;2,9642;20001215
2,9642;2,8418;20001218
2,8418;2,8331;20001219
2,8331;2,5446;20001220
2,5446;2,5533;20001221
2,5533;2,5795;20001222
2,5795;2,6233;20001227
2,6233;2,3958;20001228
2,3958;2,6145;20001229
2,6145;2,6233;20010102
2,6233;2,6233;20010103
2,6233;2,6233;20010104
2,6233;2,6233;20010105
2,6233;2,2997;20010108
2,2997;2,6058;20010109
2,6058;2,6145;20010110
2,6145;2,3958;20010111
2,3958;2,527;20010112
2,527;2,3958;20010115
2,3958;2,5358;20010116
2,5358;2,4046;20010117
2,4046;2,4921;20010118
2,4921;2,4484;20010119
2,4484;2,4484;20010122
2,4484;2,4046;20010123
2,4046;2,4134;20010124
2,4134;2,3609;20010125
2,3609;2,5095;20010126
2,5095;2,4921;20010129
2,4921;2,6233;20010130
2,6233;2,5708;20010131
2,5708;2,6233;20010201
2,6233;2,7456;20010202
2,7456;2,4746;20010205
2,4746;2,4134;20010206
2,4134;2,4746;20010207
2,4746;2,4833;20010208
2,4833;2,4833;20010209
2,4833;2,4833;20010212
2,4833;2,3171;20010213
2,3171;2,0636;20010214
2,0636;2,4221;20010215
2,4221;2,2734;20010216
2,2734;2,4746;20010219
2,4746;2,4833;20010220
2,4833;2,3171;20010221
2,3171;2,3171;20010222
2,3171;2,3085;20010223
2,3085;2,3609;20010226
2,3609;2,3609;20010227
2,3609;2,3609;20010228
2,3609;2,186;20010301
2,186;2,0111;20010302
2,0111;2,0548;20010305
2,0548;2,0199;20010306
2,0199;2,0636;20010308
2,0636;1,9324;20010309
1,9324;1,7837;20010312
1,7837;1,8363;20010313
1,8363;1,9238;20010314
1,9238;1,7488;20010315
1,7488;1,8275;20010316
1,8275;1,6526;20010321
1,6526;1,7488;20010322
1,7488;1,7576;20010323
1,7576;1,8363;20010326
1,8363;1,8363;20010327
1,8363;1,7488;20010328
1,7488;1,7488;20010329
1,7488;1,8363;20010330
1,8363;1,8275;20010402
1,8275;1,9149;20010403
1,9149;1,9149;20010404
1,9149;1,9149;20010405
1,9149;1,9149;20010406
1,9149;1,9937;20010409
1,9937;1,9937;20010410
1,9937;1,9937;20010411
1,9937;1,9937;20010412
1,9937;1,9238;20010417
1,9238;2,0636;20010418
2,0636;2,0986;20010419
2,0986;2,2298;20010420
2,2298;2,2298;20010423
2,2298;2,2472;20010424
2,2472;2,186;20010425
2,186;2,1949;20010426
2,1949;2,4046;20010427
2,4046;2,2821;20010430
2,2821;2,3609;20010502
2,3609;2,1336;20010504
2,1336;2,1423;20010507
2,1423;2,1511;20010508
2,1511;2,1685;20010509
2,1685;2,186;20010510
2,186;2,1511;20010511
2,1511;2,1423;20010514
2,1423;2,1423;20010515
2,1423;2,2298;20010516
2,2298;2,186;20010517
2,186;2,0111;20010518
2,0111;2,1423;20010521
2,1423;2,1772;20010522
2,1772;2,1685;20010523
2,1685;2,1685;20010524
2,1685;2,0548;20010525
2,0548;2,0986;20010528
2,0986;2,0986;20010529
2,0986;1,8974;20010530
1,8974;2,0024;20010531
2,0024;2,0375;20010601
2,0375;1,8538;20010604
1,8538;1,9238;20010605
1,9238;1,9238;20010606
1,9238;1,88;20010607
1,88;1,88;20010608
1,88;1,7488;20010611
1,7488;1,88;20010612
1,88;1,88;20010613
1,88;1,88;20010615
1,88;1,8974;20010618
1,8974;1,8363;20010619
1,8363;1,88;20010620
1,88;1,9238;20010621
1,9238;1,9238;20010622
1,9238;1,88;20010625
1,88;1,9238;20010626
1,9238;1,88;20010627
1,88;1,7488;20010628
1,7488;1,7488;20010629
1,7488;1,7926;20010702
1,7926;1,67;20010703
1,67;1,7488;20010704
1,7488;1,7488;20010705
1,7488;1,6789;20010706
1,6789;1,6789;20010709
1,6789;1,5739;20010710
1,5739;1,6439;20010711
1,6439;1,775;20010712
1,775;1,7488;20010713
1,7488;1,7488;20010716
1,7488;1,9238;20010717
1,9238;1,9063;20010718
1,9063;1,9063;20010719
1,9063;1,5564;20010720
1,5564;1,6876;20010723
1,6876;1,5739;20010724
1,5739;1,5652;20010725
1,5652;1,5826;20010726
1,5826;1,5739;20010727
1,5739;1,5826;20010730
1,5826;1,5826;20010731
1,5826;1,6526;20010801
1,6526;1,5652;20010802
1,5652;1,4253;20010803
1,4253;1,4516;20010806
1,4516;1,5215;20010807
1,5215;1,5303;20010808
1,5303;1,3991;20010809
1,3991;1,5303;20010810
1,5303;1,5128;20010813
1,5128;1,504;20010814
1,504;1,4954;20010816
1,4954;1,3641;20010817
1,3641;1,3641;20010820
1,3641;1,3641;20010821
1,3641;1,3466;20010822
1,3466;1,3641;20010823
1,3641;1,329;20010824
1,329;1,3554;20010827
1,3554;1,3641;20010828
1,3641;1,3641;20010829
1,3641;1,4516;20010830
1,4516;1,3991;20010831
1,3991;1,4516;20010903
1,4516;1,4516;20010904
1,4516;1,4516;20010905
1,4516;1,4865;20010906
1,4865;1,4691;20010907
1,4691;1,4427;20010918
1,4427;1,3816;20010919
1,3816;1,4865;20010920
1,4865;1,4865;20010921
1,4865;1,4778;20010925
1,4778;1,4865;20010926
1,4865;1,4865;20010927
1,4865;1,4865;20010928
1,4865;1,6264;20011001
1,6264;1,7837;20011002
1,7837;1,7488;20011003
1,7488;1,7051;20011004
1,7051;1,7051;20011005
1,7051;1,6963;20011008
1,6963;1,7051;20011009
1,7051;1,7051;20011010
1,7051;1,539;20011011
1,539;1,3903;20011012
1,3903;1,504;20011015
1,504;1,539;20011016
1,539;1,6613;20011017
1,6613;1,6175;20011018
1,6175;1,3116;20011019
1,3116;1,4691;20011022
1,4691;1,3554;20011023
1,3554;1,4954;20011024
1,4954;1,6439;20011025
1,6439;1,7051;20011026
1,7051;1,7051;20011029
1,7051;1,6963;20011030
1,6963;1,7401;20011031
1,7401;1,7488;20011102
1,7488;1,5914;20011105
1,5914;1,7837;20011106
1,7837;1,8713;20011107
1,8713;1,8625;20011108
1,8625;1,9238;20011109
1,9238;1,7312;20011112
1,7312;1,6789;20011113
1,6789;1,6789;20011114
1,6789;1,609;20011115
1,609;1,609;20011116
1,609;1,6789;20011119
1,6789;1,5739;20011120
1,5739;1,4865;20011121
1,4865;1,4427;20011122
1,4427;1,5303;20011123
1,5303;1,5303;20011126
1,5303;1,5303;20011127
1,5303;1,5739;20011128
1,5739;1,6613;20011129
1,6613;1,5303;20011130
1,5303;1,5303;20011203
1,5303;1,539;20011204
1,539;1,609;20011205
1,609;1,6264;20011206
1,6264;1,6351;20011207
1,6351;1,6439;20011210
1,6439;1,6613;20011211
1,6613;1,4954;20011212
1,4954;1,4778;20011213
1,4778;1,4954;20011214
1,4954;1,4865;20011217
1,4865;1,4691;20011218
1,4691;1,4865;20011219
1,4865;1,5739;20011220
1,5739;1,4427;20011221
1,4427;1,5826;20011227
1,5826;1,504;20011228
1,504;1,4427;20011231
1,4427;1,5215;20020102
1,5215;1,4865;20020103
1,4865;1,4865;20020104
1,4865;1,4603;20020107
1,4603;1,4865;20020108
1,4865;1,504;20020109
1,504;1,4427;20020110
1,4427;1,504;20020111
1,504;1,539;20020114
1,539;1,539;20020115
1,539;1,5739;20020116
1,5739;1,5739;20020117
1,5739;1,7051;20020118
1,7051;1,7051;20020121
1,7051;1,7401;20020122
1,7401;1,7488;20020123
1,7488;1,7488;20020124
1,7488;1,7488;20020125
1,7488;1,6351;20020128
1,6351;1,6351;20020129
1,6351;1,7576;20020130
1,7576;1,7312;20020131
1,7312;1,7312;20020201
1,7312;1,5826;20020204
1,5826;1,6876;20020205
1,6876;1,6175;20020206
1,6175;1,6001;20020207
1,6001;1,6613;20020208
1,6613;1,5914;20020211
1,5914;1,6613;20020212
1,6613;1,6613;20020213
1,6613;1,6613;20020214
1,6613;1,539;20020215
1,539;1,6175;20020218
1,6175;1,6526;20020219
1,6526;1,6613;20020220
1,6613;1,7051;20020221
1,7051;1,7488;20020222
1,7488;1,7138;20020225
1,7138;1,6175;20020226
1,6175;1,6613;20020227
1,6613;1,7488;20020228
1,7488;1,7488;20020301
1,7488;1,7488;20020304
1,7488;1,7488;20020305
1,7488;1,7488;20020306
1,7488;1,7051;20020307
1,7051;1,7488;20020308
1,7488;1,7401;20020311
1,7401;1,7488;20020312
1,7488;1,7401;20020313
1,7401;1,7051;20020314
1,7051;1,7051;20020315
1,7051;1,6613;20020318
1,6613;1,6175;20020319
1,6175;1,4954;20020320
1,4954;1,4954;20020321
1,4954;1,4341;20020322
1,4341;1,5303;20020325
1,5303;1,539;20020326
1,539;1,5914;20020327
1,5914;1,5914;20020328
1,5914;1,5914;20020402
1,5914;1,4427;20020403
1,4427;1,4427;20020404
1,4427;1,5739;20020405
1,5739;1,5739;20020408
1,5739;1,4865;20020409
1,4865;1,5215;20020410
1,5215;1,3728;20020411
1,3728;1,504;20020415
1,504;1,3991;20020416
1,3991;1,4865;20020417
1,4865;1,4865;20020418
1,4865;1,4603;20020419
1,4603;1,4427;20020422
1,4427;1,4516;20020423
1,4516;1,4603;20020424
1,4603;1,4603;20020425
1,4603;1,4603;20020426
1,4603;1,329;20020429
1,329;1,3991;20020430
1,3991;1,4603;20020502
1,4603;1,5739;20020507
1,5739;1,4603;20020508
1,4603;1,3554;20020509
1,3554;1,3991;20020510
1,3991;1,3991;20020513
1,3991;1,3554;20020514
1,3554;1,4516;20020515
1,4516;1,3991;20020516
1,3991;1,3991;20020517
1,3991;1,4865;20020520
1,4865;1,4865;20020521
1,4865;1,4603;20020522
1,4603;1,5739;20020523
1,5739;1,5739;20020524
1,5739;1,5652;20020527
1,5652;1,5652;20020528
1,5652;1,5652;20020529
1,5652;1,4166;20020531
1,4166;1,3991;20020603
1,3991;1,3991;20020604
1,3991;1,4516;20020605
1,4516;1,4166;20020606
1,4166;1,4078;20020607
1,4078;1,4166;20020610
1,4166;1,4166;20020611
1,4166;1,3991;20020612
1,3991;1,4078;20020613
1,4078;1,4078;20020614
1,4078;1,329;20020617
1,329;1,3116;20020618
1,3116;1,3116;20020619
1,3116;1,3116;20020620
1,3116;1,3116;20020621
1,3116;1,3204;20020624
1,3204;1,4253;20020625
1,4253;1,4341;20020626
1,4341;1,4341;20020627
1,4341;1,2855;20020628
1,2855;1,3116;20020701
1,3116;1,3816;20020702
1,3816;1,3903;20020703
1,3903;1,3903;20020704
1,3903;1,3903;20020705
1,3903;1,3991;20020708
1,3991;1,3466;20020709
1,3466;1,2855;20020710
1,2855;1,3554;20020711
1,3554;1,3991;20020712
1,3991;1,3991;20020715
1,3991;1,3991;20020716
1,3991;1,3554;20020717
1,3554;1,2679;20020718
1,2679;1,2679;20020719
1,2679;1,2679;20020722
1,2679;1,3116;20020723
1,3116;1,3116;20020724
1,3116;1,3991;20020725
1,3991;1,3116;20020726
1,3116;1,3116;20020729
1,3116;1,3116;20020730
1,3116;1,3116;20020731
1,3116;1,4078;20020801
1,4078;1,4253;20020805
1,4253;1,3028;20020806
1,3028;1,4166;20020807
1,4166;1,504;20020808
1,504;1,504;20020809
1,504;1,3554;20020812
1,3554;1,3991;20020814
1,3991;1,504;20020816
1,504;1,4778;20020819
1,4778;1,4778;20020820
1,4778;1,4778;20020821
1,4778;1,3991;20020822
1,3991;1,3991;20020823
1,3991;1,3554;20020826
1,3554;1,3991;20020827
1,3991;1,3554;20020828
1,3554;1,3991;20020829
1,3991;1,3991;20020830
1,3991;1,3641;20020902
1,3641;1,3116;20020903
1,3116;1,3204;20020904
1,3204;1,3116;20020905
1,3116;1,329;20020906
1,329;1,3116;20020909
1,3116;1,3554;20020911
