From;To;Date
2,3387;2,3253;20050627
2,3253;2,3861;20050628
2,3861;2,4125;20050629
2,4125;2,453;20050630
2,453;2,4395;20050701
2,4395;2,4328;20050704
2,4328;2,4464;20050705
2,4464;2,4395;20050706
2,4395;2,4328;20050707
2,4328;2,453;20050708
2,453;2,4395;20050711
2,4395;2,5133;20050712
2,5133;2,5336;20050713
2,5336;2,5938;20050714
2,5938;2,6336;20050715
2,6336;2,6006;20050718
2,6006;2,6878;20050719
2,6878;2,6471;20050720
2,6471;2,6607;20050721
2,6607;2,6809;20050722
2,6809;2,6809;20050725
2,6809;2,6742;20050726
2,6742;2,6607;20050727
2,6607;2,6742;20050728
2,6742;2,6471;20050729
2,6471;2,6471;20050801
2,6471;2,6074;20050802
2,6074;2,6201;20050803
2,6201;2,7675;20050804
2,7675;2,7547;20050805
2,7547;2,8013;20050808
2,8013;2,7946;20050809
2,7946;2,7879;20050810
2,7879;2,7277;20050811
2,7277;2,7616;20050812
2,7616;2,7946;20050816
2,7946;2,8149;20050817
2,8149;2,8683;20050818
2,8683;2,8683;20050819
2,8683;2,8819;20050822
2,8819;2,8548;20050823
2,8548;2,8954;20050824
2,8954;2,9021;20050825
2,9021;2,8886;20050826
2,8886;2,8616;20050829
2,8616;2,848;20050830
2,848;2,848;20050831
2,848;2,7743;20050901
2,7743;2,848;20050902
2,848;2,8149;20050905
2,8149;2,748;20050906
2,748;2,7006;20050907
2,7006;2,748;20050908
2,748;2,7946;20050909
2,7946;2,8013;20050912
2,8013;2,8081;20050913
2,8081;2,8013;20050914
2,8013;2,8081;20050915
2,8081;2,8081;20050916
2,8081;2,8217;20050919
2,8217;2,8149;20050920
2,8149;2,8149;20050921
2,8149;2,8081;20050922
2,8081;2,8081;20050923
2,8081;2,8081;20050926
2,8081;2,848;20050927
2,848;2,875;20050928
2,875;2,8819;20050929
2,8819;2,8683;20050930
2,8683;2,9021;20051003
2,9021;2,848;20051004
2,848;2,8548;20051005
2,8548;2,8149;20051006
2,8149;2,8149;20051007
2,8149;2,8149;20051010
2,8149;2,8149;20051011
2,8149;2,848;20051012
2,848;2,8149;20051013
2,8149;2,8149;20051014
2,8149;2,848;20051017
2,848;2,8548;20051018
2,8548;2,8683;20051019
2,8683;2,8149;20051020
2,8149;2,8217;20051021
2,8217;2,8683;20051024
2,8683;2,848;20051025
2,848;2,7616;20051026
2,7616;2,7547;20051027
2,7547;2,781;20051028
2,781;2,8149;20051031
2,8149;2,848;20051102
2,848;2,8683;20051103
2,8683;2,875;20051104
2,875;2,8149;20051107
2,8149;2,781;20051108
2,781;2,8149;20051109
2,8149;2,848;20051110
2,848;2,8683;20051114
2,8683;2,8149;20051115
2,8149;2,8149;20051116
2,8149;2,9149;20051117
2,9149;3,0429;20051118
3,0429;3,0496;20051121
3,0496;3,0963;20051122
3,0963;3,0963;20051123
3,0963;3,4514;20051124
3,4514;3,4183;20051125
3,4183;3,4183;20051128
3,4183;3,6123;20051129
3,6123;3,8335;20051130
3,8335;3,9538;20051201
3,9538;3,9945;20051202
3,9945;4,1749;20051205
4,1749;4,1817;20051206
4,1817;4,1555;20051207
4,1555;4,1215;20051208
4,1215;4,1215;20051209
4,1215;4,0682;20051212
4,0682;3,9471;20051213
3,9471;3,8605;20051214
3,8605;4,2224;20051215
4,2224;4,2224;20051216
4,2224;4,5172;20051219
4,5172;4,6172;20051220
4,6172;4,6376;20051221
4,6376;4,5842;20051222
4,5842;4,5571;20051223
4,5571;4,5842;20051227
4,5842;4,6241;20051228
4,6241;4,5911;20051229
4,5911;4,5571;20051230
4,5571;4,524;20060102
4,524;4,524;20060103
4,524;4,4232;20060104
4,4232;4,5436;20060105
4,5436;4,5436;20060106
4,5436;4,3562;20060109
4,3562;4,2622;20060110
4,2622;4,2224;20060111
4,2224;4,108;20060112
4,108;4,3089;20060113
4,3089;4,4833;20060116
4,4833;4,4631;20060117
4,4631;4,4435;20060118
4,4435;4,5639;20060119
4,5639;4,5503;20060120
4,5503;4,5571;20060123
4,5571;4,6241;20060124
4,6241;4,8926;20060125
4,8926;4,8858;20060126
4,8858;5,0732;20060127
5,0732;5,207;20060130
5,207;4,9257;20060131
4,9257;4,9189;20060201
4,9189;4,8385;20060202
4,8385;5,0596;20060203
5,0596;5,4554;20060206
5,4554;5,4282;20060207
5,4282;5,4282;20060208
5,4282;5,5892;20060209
5,5892;5,5892;20060210
5,5892;5,6697;20060213
5,6697;5,8171;20060214
5,8171;6,0984;20060215
6,0984;6,0315;20060216
6,0315;5,9578;20060217
5,9578;5,9308;20060220
5,9308;5,8637;20060221
5,8637;6,018;20060222
6,018;6,0315;20060223
6,0315;5,8908;20060224
5,8908;5,8977;20060227
5,8977;5,8908;20060228
5,8908;5,8977;20060301
5,8977;5,8977;20060302
5,8977;5,8841;20060303
5,8841;5,6027;20060306
5,6027;5,3476;20060307
5,3476;5,3078;20060308
5,3078;5,3951;20060309
5,3951;5,2274;20060310
5,2274;5,3282;20060313
5,3282;5,2545;20060314
5,2545;5,1874;20060315
5,1874;5,1469;20060316
5,1469;5,2274;20060317
5,2274;5,3612;20060320
5,3612;5,3544;20060321
5,3544;5,274;20060322
5,274;5,3282;20060323
5,3282;5,2476;20060324
5,2476;5,2943;20060327
5,2943;5,3748;20060328
5,3748;5,4951;20060329
5,4951;5,6427;20060330
5,6427;5,6562;20060331
5,6562;5,6298;20060403
5,6298;5,6162;20060404
5,6162;5,6162;20060405
5,6162;5,5493;20060406
5,5493;5,5493;20060407
5,5493;5,5222;20060410
5,5222;5,4282;20060411
5,4282;5,4215;20060412
5,4215;5,4621;20060413
5,4621;5,5154;20060418
5,5154;5,4621;20060419
5,4621;5,4621;20060420
5,4621;5,3282;20060421
5,3282;5,368;20060424
5,368;5,3951;20060425
5,3951;5,3078;20060426
5,3078;5,3544;20060427
5,3544;5,3544;20060428
5,3544;5,2206;20060502
5,2206;5,2808;20060504
5,2808;5,2808;20060505
5,2808;5,3544;20060508
5,3544;5,5621;20060509
5,5621;5,4951;20060510
5,4951;5,4621;20060511
5,4621;5,5493;20060512
5,5493;5,3884;20060515
5,3884;5,6494;20060516
5,6494;5,596;20060517
5,596;5,6629;20060518
5,6629;5,596;20060519
5,596;5,4019;20060522
5,4019;5,4282;20060523
5,4282;5,2943;20060524
5,2943;5,3612;20060525
5,3612;5,5621;20060526
5,5621;5,5087;20060529
5,5087;5,3612;20060530
5,3612;5,4688;20060531
5,4688;5,4282;20060601
5,4282;5,3748;20060602
5,3748;5,3612;20060605
5,3612;5,3544;20060606
5,3544;5,4282;20060607
5,4282;5,2409;20060608
5,2409;5,3544;20060609
5,3544;5,1265;20060612
5,1265;4,8926;20060613
4,8926;4,825;20060614
4,825;4,8926;20060616
4,8926;4,8926;20060619
4,8926;4,9596;20060620
4,9596;4,9528;20060621
4,9528;4,825;20060622
4,825;4,8926;20060623
4,8926;5,0868;20060626
5,0868;5,3282;20060627
5,3282;5,2003;20060628
5,2003;5,1605;20060629
5,1605;5,2943;20060630
5,2943;5,2808;20060703
5,2808;5,4554;20060704
5,4554;5,4688;20060705
5,4688;5,8307;20060706
5,8307;5,8307;20060707
5,8307;5,9044;20060710
5,9044;5,8977;20060711
5,8977;6,0141;20060712
6,0141;5,9804;20060713
5,9804;6,1865;20060714
6,1865;6,2549;20060717
6,2549;6,1586;20060718
6,1586;6,1315;20060719
6,1315;6,1172;20060720
6,1172;6,152;20060721
6,152;6,1172;20060724
6,1172;6,0691;20060725
6,0691;6,0488;20060726
6,0488;6,0833;20060727
6,0833;6,1172;20060728
6,1172;6,1797;20060731
6,1797;6,4062;20060801
6,4062;6,3926;20060802
6,3926;6,3581;20060803
6,3581;6,3926;20060804
6,3926;6,5227;20060807
6,5227;6,4543;20060808
6,4543;6,3857;20060809
6,3857;6,4196;20060810
6,4196;6,4196;20060811
6,4196;6,2685;20060814
6,2685;6,6333;20060816
6,6333;7,2171;20060817
7,2171;8,0422;20060818
8,0422;7,9046;20060821
7,9046;8,0768;20060822
8,0768;8,1107;20060823
8,1107;8,0077;20060824
8,0077;7,767;20060825
7,767;7,767;20060828
7,767;7,767;20060829
7,767;7,6639;20060830
7,6639;7,6985;20060831
7,6985;7,63;20060901
7,63;7,767;20060904
7,767;7,8361;20060905
7,8361;7,7602;20060906
7,7602;7,7602;20060907
7,7602;7,7534;20060908
7,7534;7,8015;20060911
7,8015;7,8015;20060912
7,8015;7,9046;20060913
7,9046;7,87;20060914
7,87;7,8219;20060915
7,8219;7,8361;20060918
7,8361;7,946;20060919
7,946;7,7121;20060920
7,7121;7,767;20060921
7,767;7,8361;20060922
7,8361;8,0422;20060925
8,0422;8,1107;20060926
8,1107;8,0903;20060927
8,0903;8,3168;20060928
8,3168;8,1107;20060929
8,1107;8,1107;20061002
8,1107;8,1107;20061003
8,1107;8,1799;20061004
8,1799;8,1107;20061005
8,1107;8,0557;20061006
8,0557;8,1243;20061009
8,1243;8,2348;20061010
8,2348;8,1454;20061011
8,1454;8,2138;20061012
8,2138;8,3311;20061013
8,3311;8,2829;20061016
8,2829;8,2484;20061017
8,2484;8,2829;20061018
8,2829;8,3168;20061019
8,3168;8,5854;20061020
8,5854;8,6539;20061023
8,6539;8,6951;20061024
8,6951;8,7299;20061025
8,7299;8,5989;20061026
8,5989;8,7299;20061027
8,7299;8,386;20061030
8,386;8,5229;20061031
8,5229;8,7299;20061102
8,7299;9,2797;20061103
9,2797;9,355;20061106
9,355;9,2797;20061107
9,2797;9,4166;20061108
9,4166;9,4858;20061109
9,4858;9,4166;20061110
9,4166;9,4166;20061113
9,4166;9,4925;20061114
9,4925;9,96;20061115
9,96;10,792;20061116
10,792;11,272;20061117
11,272;11,272;20061120
11,272;11,066;20061121
11,066;11,204;20061122
11,204;11,335;20061123
11,335;11,685;20061124
11,685;11,754;20061127
11,754;11,822;20061128
11,822;11,892;20061129
11,892;11,685;20061130
11,685;11,548;20061201
11,548;11,616;20061204
11,616;11,685;20061205
11,685;11,685;20061206
11,685;11,623;20061207
11,623;11,679;20061208
11,679;11,616;20061211
11,616;11,664;20061212
11,664;11,616;20061213
11,616;11,651;20061214
11,651;11,335;20061215
11,335;11,719;20061218
11,719;11,342;20061219
11,342;10,998;20061220
10,998;10,998;20061221
10,998;11,066;20061222
11,066;11,548;20061227
11,548;12,029;20061228
12,029;11,946;20061229
11,946;11,685;20070102
11,685;11,41;20070103
11,41;11,644;20070104
11,644;11,41;20070105
11,41;11,335;20070108
11,335;11,342;20070109
11,342;11,101;20070110
11,101;11,005;20070111
11,005;11,169;20070112
11,169;11,129;20070115
11,129;10,97;20070116
10,97;11,136;20070117
11,136;10,757;20070118
10,757;10,764;20070119
10,764;10,654;20070122
10,654;10,654;20070123
10,654;10,654;20070124
10,654;10,586;20070125
10,586;10,31;20070126
10,31;10,31;20070129
10,31;10,111;20070130
10,111;10,413;20070131
10,413;10,737;20070201
10,737;10,826;20070202
10,826;10,922;20070205
10,922;11,307;20070206
11,307;11,266;20070207
11,266;10,799;20070208
10,799;10,998;20070209
10,998;10,998;20070212
10,998;11,066;20070213
11,066;10,998;20070214
10,998;10,998;20070215
10,998;11,032;20070216
11,032;11,005;20070219
11,005;11,073;20070220
11,073;10,998;20070221
10,998;10,97;20070222
10,97;11,011;20070223
11,011;11,011;20070226
11,011;10,799;20070227
10,799;10,379;20070228
10,379;10,31;20070301
10,31;10,448;20070302
10,448;10,18;20070305
10,18;10,31;20070306
10,31;10,331;20070307
10,331;10,627;20070308
10,627;10,668;20070309
10,668;10,757;20070312
10,757;10,682;20070313
10,682;10,523;20070314
10,523;10,737;20070315
10,737;10,757;20070316
10,757;10,641;20070319
10,641;10,537;20070320
10,537;10,867;20070321
10,867;10,895;20070322
10,895;10,805;20070323
10,805;11,032;20070326
11,032;11,066;20070327
11,066;11,156;20070328
11,156;11,376;20070329
11,376;11,431;20070330
11,431;11,424;20070402
11,424;11,445;20070403
11,445;11,445;20070404
11,445;11,41;20070405
11,41;11,41;20070410
11,41;11,41;20070411
11,41;11,41;20070412
11,41;11,561;20070413
11,561;11,885;20070416
11,885;12,173;20070417
12,173;12,475;20070418
12,475;12,256;20070419
12,256;12,462;20070420
12,462;12,029;20070423
12,029;11,843;20070424
11,843;11,892;20070425
11,892;11,96;20070426
11,96;11,822;20070427
11,822;11,96;20070430
11,96;11,685;20070502
11,685;12,015;20070504
12,015;11,692;20070507
11,692;11,754;20070508
11,754;11,685;20070509
11,685;11,548;20070510
11,548;11,403;20070511
11,403;11,479;20070514
11,479;10,97;20070515
10,97;10,619;20070516
10,619;10,111;20070517
10,111;10,31;20070518
10,31;10,31;20070521
10,31;10,31;20070522
10,31;10,31;20070523
10,31;10,07;20070524
10,07;10,07;20070525
10,07;10,104;20070528
10,104;10,242;20070529
10,242;10,036;20070530
10,036;10,104;20070531
10,104;10,104;20070601
10,104;10,132;20070604
10,132;10,139;20070605
10,139;9,933;20070606
9,933;9,898;20070608
9,898;9,967;20070611
9,967;10,063;20070612
10,063;10,063;20070613
10,063;10,104;20070614
10,104;10,139;20070615
10,139;10,194;20070618
10,194;10,159;20070619
10,159;10,173;20070620
10,173;10,242;20070621
10,242;10,249;20070622
10,249;10,304;20070625
10,304;10,31;20070626
10,31;10,31;20070627
10,31;10,379;20070628
10,379;10,331;20070629
10,331;10,489;20070702
10,489;10,516;20070703
10,516;10,516;20070704
10,516;10,792;20070705
10,792;11,081;20070706
11,081;11,254;20070709
11,254;11,658;20070710
11,658;11,073;20070711
11,073;10,682;20070712
10,682;10,569;20070713
10,569;10,682;20070716
10,682;10,456;20070717
10,456;10,456;20070718
10,456;10,456;20070719
10,456;11,284;20070720
11,284;11,284;20070723
11,284;11,284;20070724
11,284;11,359;20070725
11,359;11,133;20070726
11,133;11,058;20070727
11,058;10,832;20070730
10,832;11,434;20070731
11,434;10,945;20070801
10,945;10,938;20070802
10,938;10,577;20070803
10,577;10,441;20070806
10,441;10,516;20070807
10,516;10,343;20070808
10,343;10,456;20070809
10,456;9,9;20070810
9,9;9,93;20070813
9,93;9,93;20070814
9,93;9,4032;20070816
9,4032;9,704;20070817
9,704;9,734;20070820
9,734;9,591;20070821
9,591;9,666;20070822
9,666;9,704;20070823
9,704;9,779;20070824
9,779;9,96;20070827
9,96;9,93;20070828
9,93;10,005;20070829
10,005;9,779;20070830
9,779;10,381;20070831
10,381;10,509;20070903
10,509;10,532;20070904
10,532;10,524;20070905
10,524;10,516;20070906
10,516;10,419;20070907
10,419;10,313;20070910
10,313;10,516;20070911
10,516;11,013;20070912
11,013;10,832;20070913
10,832;10,75;20070914
10,75;10,607;20070917
10,607;10,765;20070918
10,765;10,69;20070919
10,69;10,832;20070920
10,832;10,983;20070921
10,983;10,607;20070924
10,607;10,607;20070925
10,607;10,607;20070926
10,607;10,381;20070927
10,381;10,155;20070928
10,155;10,14;20071001
10,14;10,208;20071002
10,208;9,779;20071003
9,779;9,779;20071004
9,779;9,779;20071005
9,779;10,004;20071008
10,004;10,005;20071009
10,005;10,005;20071010
10,005;10,08;20071011
10,08;10,08;20071012
10,08;10,065;20071015
10,065;10,08;20071016
10,08;10,073;20071017
10,073;9,629;20071018
9,629;9,689;20071019
9,689;9,689;20071022
9,689;9,659;20071023
9,659;9,629;20071024
9,629;9,704;20071025
9,704;9,4707;20071026
9,4707;9,4633;20071029
9,4633;9,591;20071030
9,591;9,584;20071031
9,584;9,554;20071102
9,554;9,3278;20071105
9,3278;9,1548;20071106
9,1548;8,8764;20071107
8,8764;8,6508;20071108
8,6508;8,9217;20071109
8,9217;8,8089;20071112
8,8089;7,3344;20071113
7,3344;7,2968;20071114
7,2968;7,0712;20071115
7,0712;7,372;20071116
7,372;7,0787;20071119
7,0787;7,2817;20071120
7,2817;7,1652;20071121
7,1652;6,9959;20071122
6,9959;7,1426;20071123
7,1426;7,1388;20071126
7,1388;7,0485;20071127
7,0485;7,0599;20071128
7,0599;7,0599;20071129
7,0599;7,169;20071130
7,169;7,1463;20071203
7,1463;7,1463;20071204
7,1463;7,169;20071205
7,169;7,0712;20071206
7,0712;7,0712;20071207
7,0712;7,0674;20071210
7,0674;6,9959;20071211
6,9959;6,9206;20071212
6,9206;6,883;20071213
6,883;6,4316;20071214
6,4316;5,4161;20071217
5,4161;4,7852;20071218
4,7852;4,7993;20071219
4,7993;4,679;20071220
4,679;4,7504;20071221
4,7504;4,8858;20071227
4,8858;4,8219;20071228
4,8219;4,8031;20080102
4,8031;4,6413;20080103
4,6413;4,5511;20080104
4,5511;4,406;20080107
4,406;4,1832;20080108
4,1832;4,1711;20080109
4,1711;4,1532;20080110
4,1532;4,0929;20080111
4,0929;3,9124;20080114
3,9124;3,6115;20080115
3,6115;3,2622;20080116
3,2622;3,2804;20080117
3,2804;3,5813;20080118
3,5813;3,6115;20080121
3,6115;3,6716;20080122
3,6716;3,7258;20080123
3,7258;4,0087;20080124
4,0087;4,2796;20080125
4,2796;4,3337;20080128
4,3337;4,6949;20080129
4,6949;4,9958;20080130
4,9958;4,9958;20080131
4,9958;4,9657;20080201
4,9657;4,9116;20080204
4,9116;4,6949;20080205
4,6949;4,5143;20080206
4,5143;4,4421;20080207
4,4421;4,5143;20080208
4,5143;4,6888;20080211
4,6888;4,6949;20080212
4,6949;4,8032;20080213
4,8032;4,8152;20080214
4,8152;4,8093;20080215
4,8093;4,725;20080218
4,725;4,7491;20080219
4,7491;4,7009;20080220
4,7009;4,713;20080221
4,713;4,6526;20080222
4,6526;4,6949;20080225
4,6949;4,6888;20080226
4,6888;4,5203;20080227
4,5203;4,4541;20080228
4,4541;4,3939;20080229
4,3939;4,2133;20080303
4,2133;4,1532;20080304
4,1532;4,1532;20080305
4,1532;4,2133;20080306
4,2133;4,2133;20080307
4,2133;4,1952;20080310
4,1952;4,2374;20080311
4,2374;4,3036;20080312
4,3036;4,2435;20080313
4,2435;4,123;20080314
4,123;4,0328;20080317
4,0328;4,1952;20080318
4,1952;4,2736;20080319
4,2736;4,3638;20080320
4,3638;4,6347;20080325
4,6347;4,4842;20080326
4,4842;4,6526;20080327
4,6526;4,6347;20080328
4,6347;4,8032;20080331
4,8032;4,8152;20080401
4,8152;4,6888;20080402
4,6888;4,6647;20080403
4,6647;4,6647;20080404
4,6647;4,6949;20080407
4,6949;4,6286;20080408
4,6286;4,5745;20080409
4,5745;4,6828;20080410
4,6828;4,6406;20080411
4,6406;4,6045;20080414
4,6045;4,6045;20080415
4,6045;4,6347;20080416
4,6347;4,6587;20080417
4,6587;4,6647;20080418
4,6647;4,5745;20080421
4,5745;4,5745;20080422
4,5745;4,6045;20080423
4,6045;4,5804;20080424
4,5804;4,6647;20080425
4,6647;4,7671;20080428
4,7671;4,7852;20080429
4,7852;5,0981;20080430
5,0981;5,1102;20080505
5,1102;4,9356;20080506
4,9356;5,056;20080507
5,056;4,9116;20080508
4,9116;4,9356;20080509
4,9356;5,0139;20080512
5,0139;4,8874;20080513
4,8874;5,056;20080514
5,056;5,0199;20080515
5,0199;4,9898;20080516
4,9898;4,9958;20080519
4,9958;4,9296;20080520
4,9296;4,9356;20080521
4,9356;4,8995;20080526
4,8995;4,8755;20080527
4,8755;4,9056;20080528
4,9056;4,9056;20080529
4,9056;5,0259;20080530
5,0259;4,9356;20080602
4,9356;4,9296;20080603
4,9296;4,9176;20080604
4,9176;4,9356;20080605
4,9356;4,9116;20080606
4,9116;4,8935;20080609
4,8935;4,5804;20080610
4,5804;4,5804;20080611
4,5804;4,5804;20080612
4,5804;4,5443;20080613
4,5443;4,424;20080616
4,424;4,5143;20080617
4,5143;4,5745;20080618
4,5745;4,5925;20080619
4,5925;4,5625;20080620
4,5625;4,5625;20080623
4,5625;4,436;20080624
4,436;4,5384;20080625
4,5384;4,5384;20080626
4,5384;4,5143;20080627
4,5143;4,5143;20080630
4,5143;4,5143;20080701
4,5143;4,5745;20080702
4,5745;4,3578;20080703
4,3578;4,3337;20080704
4,3337;4,3337;20080707
4,3337;4,3036;20080708
4,3036;4,3337;20080709
4,3337;4,3337;20080710
4,3337;4,2736;20080711
4,2736;4,2736;20080714
4,2736;4,2133;20080715
4,2133;4,2133;20080716
4,2133;4,2073;20080717
4,2073;4,2073;20080718
4,2073;4,2133;20080721
4,2133;4,2133;20080722
4,2133;4,2013;20080723
4,2013;4,1532;20080724
4,1532;4,1532;20080725
4,1532;4,2254;20080728
4,2254;4,2374;20080729
4,2374;4,3999;20080730
4,3999;4,6935;20080731
4,6935;4,6347;20080801
4,6347;4,6286;20080804
4,6286;4,5143;20080805
4,5143;4,3638;20080806
4,3638;4,406;20080807
4,406;4,3999;20080808
4,3999;4,4541;20080811
4,4541;4,448;20080812
4,448;4,4421;20080813
4,4421;4,436;20080814
4,436;4,43;20080818
4,43;4,3939;20080819
4,3939;4,418;20080820
4,418;4,3939;20080821
4,3939;4,4962;20080822
4,4962;4,6708;20080825
4,6708;4,6708;20080826
4,6708;4,499;20080827
4,499;4,4601;20080828
4,4601;4,499;20080829
4,499;4,486;20080901
4,486;4,5443;20080902
4,5443;4,5573;20080903
4,5573;4,5639;20080904
4,5639;4,5379;20080905
4,5379;4,5314;20080908
4,5314;4,4083;20080909
4,4083;4,3045;20080910
4,3045;4,3434;20080912
4,3434;4,2462;20080915
4,2462;4,2462;20080916
4,2462;4,2398;20080917
4,2398;4,1425;20080918
4,1425;4,1489;20080919
4,1489;4,1813;20080922
4,1813;4,0712;20080924
4,0712;4,136;20080925
4,136;4,0193;20080926
4,0193;3,8767;20080929
3,8767;4,2138;20080930
4,2138;4,1879;20081001
4,1879;4,1555;20081002
4,1555;3,8831;20081003
3,8831;3,8572;20081006
3,8572;3,6368;20081007
3,6368;3,7405;20081008
3,7405;3,9544;20081009
3,9544;3,6952;20081010
3,6952;3,8831;20081013
3,8831;3,9155;20081014
3,9155;3,8831;20081015
3,8831;3,8248;20081016
3,8248;3,8572;20081017
3,8572;3,747;20081020
3,747;3,6952;20081021
3,6952;3,6303;20081022
3,6303;3,3386;20081023
3,3386;3,2413;20081024
3,2413;3,2413;20081027
3,2413;3,2413;20081028
3,2413;3,2738;20081029
3,2738;3,3062;20081030
3,3062;3,4228;20081031
3,4228;3,2413;20081103
3,2413;3,2413;20081104
3,2413;3,2284;20081105
3,2284;3,1441;20081106
3,1441;3,0922;20081107
3,0922;3,1441;20081110
3,1441;3,222;20081112
3,222;3,1765;20081113
3,1765;3,0145;20081114
3,0145;2,9821;20081117
2,9821;3,0339;20081118
3,0339;3,1571;20081119
3,1571;3,0794;20081120
3,0794;3,0145;20081121
3,0145;3,0145;20081124
3,0145;3,1052;20081125
3,1052;2,9821;20081126
2,9821;2,9496;20081127
2,9496;3,2413;20081128
3,2413;3,0794;20081201
3,0794;2,9886;20081202
2,9886;3,1441;20081203
