From;To;Date
3,4503;3,1254;20080916
3,1254;3,1808;20080917
3,1808;3,1114;20080918
3,1114;3,1808;20080919
3,1808;3,2498;20080922
3,2498;3,2222;20080923
3,2222;3,1114;20080924
3,1114;3,0768;20080925
3,0768;3,1808;20080926
3,1808;3,0354;20080929
3,0354;3,1114;20080930
3,1114;3,1461;20081001
3,1461;3,1393;20081002
3,1393;3,1738;20081003
3,1738;3,1738;20081006
3,1738;3,1254;20081007
3,1254;2,9663;20081008
2,9663;2,9593;20081009
2,9593;2,8696;20081010
2,8696;2,8696;20081013
2,8696;2,9041;20081014
2,9041;2,9318;20081015
2,9318;2,9318;20081016
2,9318;2,9041;20081017
2,9041;2,9386;20081020
2,9386;2,9386;20081021
2,9386;2,9386;20081022
2,9386;2,9386;20081023
2,9386;2,7659;20081024
2,7659;2,8834;20081027
2,8834;3,0286;20081028
3,0286;3,0216;20081029
3,0216;2,8696;20081030
2,8696;2,8696;20081031
2,8696;2,8696;20081103
2,8696;2,8005;20081104
2,8005;2,7934;20081105
2,7934;2,8005;20081106
2,8005;2,8489;20081107
2,8489;2,8489;20081110
2,8489;2,8005;20081112
2,8005;2,8696;20081113
2,8696;2,8696;20081114
2,8696;2,8005;20081117
2,8005;2,8696;20081118
2,8696;2,8972;20081119
2,8972;3,0423;20081120
3,0423;3,0078;20081121
3,0078;3,1114;20081124
3,1114;3,1114;20081125
3,1114;3,1114;20081126
3,1114;2,9041;20081127
2,9041;2,9041;20081128
2,9041;2,9041;20081201
2,9041;3,0354;20081202
3,0354;2,9871;20081203
2,9871;3,0216;20081204
3,0216;2,9732;20081205
2,9732;2,9939;20081208
2,9939;2,9732;20081209
2,9732;2,9939;20081210
2,9939;3,0286;20081211
3,0286;3,0354;20081212
3,0354;3,1738;20081215
3,1738;2,9939;20081216
2,9939;3,0423;20081217
3,0423;2,8834;20081218
2,8834;2,6966;20081219
2,6966;2,9041;20081222
2,9041;2,8005;20081223
2,8005;3,0286;20081229
3,0286;3,0631;20081230
3,0631;3,1589;20081231
3,1589;3,07;20090105
3,07;3,0423;20090106
3,0423;2,9732;20090107
2,9732;3,1046;20090108
3,1046;3,1254;20090109
3,1254;3,1254;20090112
3,1254;3,0423;20090113
3,0423;3,0423;20090114
3,0423;3,1738;20090115
3,1738;3,1393;20090116
3,1393;3,1662;20090119
3,1662;2,9928;20090120
2,9928;3,0072;20090121
3,0072;3,1735;20090122
3,1735;3,1808;20090123
3,1808;3,1808;20090126
3,1808;3,3252;20090127
3,3252;3,3181;20090128
3,3181;3,2601;20090129
3,2601;3,2601;20090130
3,2601;3,2675;20090202
3,2675;3,1808;20090203
3,1808;3,1808;20090204
3,1808;3,2601;20090205
3,2601;3,3181;20090206
3,3181;3,3181;20090209
3,3181;3,3181;20090210
3,3181;3,3036;20090211
3,3036;3,1808;20090212
3,1808;3,1808;20090213
3,1808;3,2386;20090216
3,2386;3,1951;20090217
3,1951;3,2386;20090218
3,2386;3,2963;20090219
3,2963;3,2819;20090220
3,2819;3,3542;20090223
3,3542;3,3614;20090224
3,3614;3,3758;20090225
3,3758;3,3975;20090226
3,3975;3,3975;20090227
3,3975;3,4698;20090302
3,4698;3,5059;20090303
3,5059;3,5421;20090304
3,5421;3,3975;20090305
3,3975;3,5132;20090306
3,5132;3,5421;20090310
3,5421;3,412;20090311
3,412;3,4192;20090312
3,4192;3,4409;20090313
3,4409;3,5421;20090316
3,5421;3,6144;20090317
3,6144;3,6505;20090318
3,6505;3,7517;20090319
3,7517;3,6144;20090320
3,6144;3,6867;20090323
3,6867;3,6867;20090324
3,6867;3,6144;20090325
3,6144;3,6144;20090326
3,6144;3,6434;20090327
3,6434;3,7517;20090330
3,7517;3,7301;20090331
3,7301;3,5783;20090401
3,5783;3,5494;20090402
3,5494;3,7011;20090403
3,7011;3,5421;20090406
3,5421;3,4048;20090407
3,4048;3,5421;20090408
3,5421;3,6144;20090409
3,6144;3,6144;20090414
3,6144;3,6867;20090415
3,6867;3,5999;20090416
3,5999;3,9035;20090417
3,9035;3,8963;20090420
3,8963;3,7951;20090421
3,7951;3,7517;20090422
3,7517;3,7589;20090423
3,7589;3,7084;20090424
3,7084;3,7517;20090427
3,7517;3,6867;20090428
3,6867;3,7229;20090429
3,7229;3,7229;20090430
3,7229;3,6578;20090504
3,6578;3,6288;20090505
3,6288;3,7951;20090506
3,7951;4,1927;20090507
4,1927;4,1927;20090508
4,1927;4,0481;20090511
4,0481;4,2215;20090512
4,2215;4,2215;20090513
4,2215;4,2287;20090514
4,2287;4,4312;20090515
4,4312;4,424;20090518
4,424;4,3878;20090519
4,3878;4,4095;20090520
4,4095;4,265;20090521
4,265;4,265;20090522
4,265;4,4023;20090525
4,4023;4,4095;20090526
4,4095;4,554;20090527
4,554;4,9155;20090528
4,9155;5,1152;20090529
5,1152;5,1325;20090601
5,1325;5,1325;20090602
5,1325;4,8072;20090603
4,8072;4,9878;20090604
4,9878;4,9734;20090605
4,9734;4,9807;20090608
4,9807;4,9878;20090609
4,9878;5,1252;20090610
5,1252;5,1325;20090612
5,1325;5,1325;20090615
5,1325;5,1325;20090616
5,1325;5,1325;20090617
5,1325;5,1325;20090618
5,1325;5,1252;20090619
5,1252;5,1252;20090622
5,1252;5,1252;20090623
5,1252;5,118;20090624
5,118;5,024;20090625
5,024;5,024;20090626
5,024;5,024;20090629
5,024;5,024;20090630
5,024;4,9878;20090701
4,9878;4,7999;20090702
4,7999;4,8143;20090703
4,8143;4,7709;20090706
4,7709;4,8433;20090707
4,8433;4,8939;20090708
4,8939;4,8433;20090709
4,8433;4,8649;20090710
4,8649;4,9445;20090713
4,9445;4,8433;20090714
4,8433;4,8433;20090715
4,8433;4,9372;20090716
4,9372;4,9445;20090717
4,9445;4,8868;20090720
4,8868;4,8433;20090721
4,8433;4,8361;20090722
4,8361;4,8504;20090723
4,8504;4,8504;20090724
4,8504;4,7709;20090727
4,7709;4,9807;20090728
4,9807;4,9807;20090729
4,9807;4,9807;20090730
4,9807;4,7709;20090731
4,7709;4,8072;20090803
4,8072;4,8433;20090804
4,8433;4,8433;20090805
4,8433;4,7348;20090806
4,7348;4,8504;20090807
4,8504;4,8504;20090810
4,8504;5,0601;20090811
5,0601;5,0312;20090812
5,0312;5,0312;20090813
5,0312;5,0456;20090814
5,0456;4,8868;20090817
4,8868;4,9878;20090818
4,9878;5,3854;20090819
5,3854;5,4071;20090820
5,4071;5,4215;20090821
5,4215;5,3854;20090824
5,3854;5,4215;20090825
5,4215;5,2742;20090826
5,2742;5,4071;20090827
5,4071;5,4215;20090828
5,4215;5,4215;20090831
5,4215;5,2213;20090901
5,2213;5,0245;20090902
5,0245;5,0529;20090903
5,0529;5,1831;20090904
5,1831;5,1831;20090907
5,1831;4,9878;20090908
4,9878;4,9878;20090909
4,9878;4,8868;20090910
4,8868;4,8794;20090911
4,8794;5,0601;20090914
5,0601;4,93;20090915
4,93;4,9155;20090917
4,9155;5,0456;20090918
5,0456;4,9878;20090921
4,9878;5,1152;20090922
5,1152;5,1682;20090923
5,1682;5,2287;20090924
5,2287;5,0623;20090925
5,0623;5,2061;20090928
5,2061;5,1757;20090929
5,1757;5,138;20090930
5,138;5,1531;20091001
5,1531;5,2213;20091002
5,2213;5,1077;20091005
5,1077;5,1002;20091006
5,1002;5,1985;20091007
5,1985;5,1834;20091008
5,1834;5,0396;20091009
5,0396;4,9034;20091012
4,9034;4,9866;20091013
4,9866;4,9487;20091014
4,9487;4,8732;20091015
4,8732;4,5402;20091016
4,5402;4,6915;20091019
4,6915;4,6915;20091020
4,6915;4,6234;20091021
4,6234;4,6838;20091022
4,6838;4,6838;20091023
4,6838;4,6158;20091026
4,6158;4,578;20091027
4,578;4,5402;20091028
4,5402;4,4267;20091029
4,4267;4,5855;20091030
4,5855;4,4645;20091102
4,4645;4,3889;20091103
4,3889;4,3889;20091104
4,3889;4,3737;20091105
4,3737;4,3812;20091106
4,3812;4,3889;20091109
4,3889;4,3207;20091110
4,3207;4,3132;20091112
4,3132;4,1769;20091113
4,1769;4,0861;20091116
4,0861;4,0106;20091117
4,0106;4,0106;20091118
4,0106;3,9347;20091119
3,9347;3,8288;20091120
3,8288;3,9347;20091123
3,9347;4,3057;20091124
4,3057;4,1617;20091125
4,1617;4,0483;20091126
4,0483;4,1089;20091127
4,1089;4,1845;20091130
4,1845;4,1467;20091201
4,1467;4,1694;20091202
4,1694;4,1392;20091203
4,1392;4,1392;20091204
4,1392;4,1392;20091207
4,1392;4,124;20091208
4,124;4,0483;20091209
4,0483;4,0106;20091210
4,0106;3,9347;20091211
3,9347;4,0106;20091214
4,0106;4,0106;20091215
4,0106;4,0106;20091216
4,0106;3,9727;20091217
3,9727;4,0106;20091218
4,0106;4,0106;20091221
4,0106;4,0407;20091222
4,0407;4,0106;20091223
4,0106;3,9197;20091228
3,9197;3,8591;20091229
3,8591;3,7079;20091230
3,7079;3,4051;20091231
3,4051;3,7986;20100104
3,7986;3,8895;20100105
3,8895;3,9273;20100106
3,9273;3,7835;20100107
3,7835;3,6246;20100108
3,6246;3,7229;20100111
3,7229;3,617;20100112
3,617;3,7759;20100113
3,7759;3,844;20100114
3,844;3,8364;20100115
3,8364;3,844;20100118
3,844;3,8214;20100119
3,8214;3,9046;20100120
3,9046;3,7154;20100121
3,7154;3,8895;20100122
3,8895;3,8895;20100125
3,8895;3,8515;20100126
3,8515;3,897;20100127
3,897;3,9347;20100128
3,9347;3,877;20100129
3,877;3,9576;20100201
3,9576;4,0407;20100202
4,0407;4,1617;20100203
4,1617;4,1769;20100204
4,1769;4,1467;20100205
4,1467;4,0483;20100208
4,0483;4,0483;20100209
4,0483;4,0861;20100210
4,0861;4,1617;20100211
4,1617;4,3132;20100212
4,3132;4,3132;20100215
4,3132;4,5099;20100216
4,5099;4,5326;20100217
4,5326;4,4645;20100218
4,4645;4,4872;20100219
4,4872;4,457;20100222
4,457;4,4191;20100223
4,4191;4,3132;20100224
4,3132;4,1694;20100225
4,1694;4,1921;20100226
4,1921;4,4645;20100301
4,4645;4,7293;20100302
4,7293;4,7445;20100303
4,7445;4,7445;20100304
4,7445;4,7445;20100305
4,7445;4,8051;20100308
4,8051;4,7672;20100309
4,7672;4,8051;20100310
4,8051;4,7143;20100311
4,7143;4,7521;20100312
4,7521;5,0169;20100315
5,0169;4,9791;20100316
4,9791;5,2439;20100317
5,2439;5,191;20100318
5,191;5,1455;20100319
5,1455;5,0775;20100322
5,0775;5,1455;20100323
5,1455;5,0245;20100324
5,0245;4,9943;20100325
4,9943;5,191;20100326
5,191;5,4481;20100329
5,4481;5,3952;20100330
5,3952;5,431;20100331
5,431;5,4331;20100401
5,4331;5,4028;20100406
5,4028;5,2817;20100407
5,2817;5,2893;20100408
5,2893;5,3649;20100409
5,3649;5,4028;20100412
5,4028;5,1455;20100413
5,1455;5,2439;20100414
5,2439;5,1002;20100415
5,1002;5,2213;20100416
5,2213;5,2061;20100419
5,2061;5,1455;20100420
5,1455;5,0698;20100421
5,0698;5,0623;20100422
5,0623;4,9869;20100423
4,9869;4,9564;20100426
4,9564;4,9184;20100427
4,9184;4,9943;20100428
4,9943;4,8428;20100429
4,8428;4,9473;20100430
4,9473;4,9564;20100504
4,9564;4,858;20100505
4,858;5,0623;20100506
5,0623;4,9791;20100507
4,9791;4,9791;20100510
4,9791;4,9413;20100511
4,9413;4,9564;20100512
4,9564;4,7218;20100513
4,7218;4,7143;20100514
4,7143;4,4948;20100517
4,4948;4,4645;20100518
4,4645;4,5023;20100519
4,5023;4,3889;20100520
4,3889;4,3889;20100521
4,3889;4,4645;20100524
4,4645;4,4645;20100525
4,4645;4,5023;20100526
4,5023;4,5023;20100527
4,5023;4,5174;20100528
4,5174;4,5192;20100531
4,5192;4,5099;20100601
4,5099;4,5554;20100602
4,5554;4,6158;20100604
4,6158;4,4342;20100607
4,4342;4,5023;20100608
4,5023;4,4039;20100609
4,4039;4,3812;20100610
4,3812;4,3509;20100611
4,3509;4,3132;20100614
4,3132;4,457;20100615
4,457;4,6838;20100616
4,6838;4,6857;20100617
4,6857;4,6006;20100618
4,6006;4,6083;20100621
4,6083;4,4948;20100622
4,4948;4,5704;20100623
4,5704;4,5326;20100624
4,5326;4,5351;20100625
4,5351;4,543;20100628
4,543;4,5099;20100629
4,5099;4,4637;20100630
4,4637;4,4637;20100701
4,4637;4,6144;20100702
4,6144;4,6144;20100705
4,6144;4,7333;20100706
4,7333;4,8838;20100707
4,8838;4,9156;20100708
4,9156;4,9711;20100709
4,9711;4,9791;20100712
4,9791;4,9791;20100713
4,9791;4,9632;20100714
4,9632;5,0504;20100715
5,0504;4,9554;20100716
4,9554;4,8998;20100719
4,8998;4,8919;20100720
4,8919;4,8681;20100721
4,8681;4,8681;20100722
4,8681;4,9791;20100723
4,9791;4,9791;20100726
4,9791;4,9869;20100727
4,9869;5,0346;20100728
5,0346;5,0742;20100729
5,0742;4,9948;20100730
4,9948;4,9948;20100802
4,9948;5,0425;20100803
5,0425;4,7729;20100805
4,7729;4,7729;20100806
4,7729;4,7888;20100809
4,7888;4,7174;20100810
4,7174;4,6778;20100811
4,6778;4,757;20100812
4,757;4,7174;20100813
4,7174;4,9077;20100816
4,9077;4,8838;20100817
4,8838;4,876;20100818
4,876;4,876;20100819
4,876;4,8363;20100820
4,8363;4,8125;20100823
4,8125;4,7888;20100824
4,7888;4,7491;20100825
4,7491;4,6857;20100826
4,6857;4,6144;20100827
4,6144;4,7888;20100830
4,7888;4,757;20100831
4,757;4,5826;20100901
4,5826;4,6857;20100902
4,6857;4,7333;20100903
4,7333;4,8998;20100906
4,8998;4,9554;20100907
4,9554;4,9077;20100908
4,9077;4,757;20100909
4,757;4,8125;20100910
4,8125;4,8998;20100913
4,8998;4,876;20100914
4,876;4,7888;20100915
4,7888;4,9315;20100916
4,9315;4,9315;20100917
4,9315;4,9156;20100920
4,9156;4,9948;20100921
4,9948;4,9948;20100922
4,9948;4,8204;20100923
4,8204;4,9315;20100924
4,9315;4,9711;20100927
4,9711;5,0028;20100928
5,0028;5,0346;20100929
5,0346;4,9394;20100930
4,9394;4,8919;20101001
4,8919;4,9473;20101004
4,9473;5,1534;20101005
5,1534;5,1931;20101006
5,1931;5,1534;20101007
5,1534;5,1534;20101008
5,1534;5,2645;20101011
5,2645;5,3755;20101012
5,3755;5,8987;20101013
5,8987;5,764;20101014
5,764;5,7085;20101015
5,7085;5,6529;20101018
5,6529;5,5498;20101019
5,5498;5,7561;20101020
5,7561;5,7402;20101021
5,7402;5,6292;20101022
5,6292;5,6213;20101025
5,6213;5,5896;20101026
5,5896;5,4706;20101027
5,4706;5,4627;20101028
5,4627;5,4627;20101102
5,4627;5,4627;20101103
5,4627;5,4627;20101104
5,4627;5,5498;20101105
5,5498;5,6292;20101108
5,6292;5,6689;20101109
5,6689;5,6927;20101110
5,6927;5,6292;20101112
5,6292;5,6529;20101115
5,6529;5,4706;20101116
5,4706;5,4706;20101117
5,4706;5,4785;20101118
5,4785;5,5104;20101119
5,5104;5,5104;20101122
5,5104;5,5104;20101123
5,5104;5,4944;20101124
5,4944;5,4389;20101125
5,4389;5,3278;20101126
5,3278;5,3199;20101129
5,3199;5,1534;20101130
5,1534;5,3121;20101201
5,3121;5,1693;20101202
5,1693;5,4627;20101203
5,4627;5,3993;20101206
5,3993;5,3755;20101207
5,3755;5,3675;20101208
5,3675;5,3755;20101209
5,3755;5,3755;20101210
5,3755;5,3834;20101213
5,3834;5,2328;20101214
5,2328;5,2328;20101215
5,2328;5,1931;20101216
5,1931;5,1218;20101217
5,1218;5,1059;20101220
5,1059;5,0267;20101221
5,0267;4,9711;20101222
4,9711;4,9869;20101223
4,9869;4,9869;20101227
4,9869;4,9077;20101228
4,9077;5,1534;20101229
5,1534;5,2328;20101230
5,2328;5,3925;20101231
5,3925;5,3121;20110103
5,3121;5,2328;20110104
5,2328;5,1774;20110105
5,1774;5,1455;20110107
5,1455;4,9791;20110110
4,9791;5,0901;20110111
5,0901;4,9711;20110112
4,9711;5,1218;20110113
5,1218;5,1218;20110114
5,1218;4,9948;20110117
4,9948;5,2566;20110118
5,2566;5,2645;20110119
5,2645;5,0742;20110120
5,0742;5,2011;20110121
5,2011;5,1534;20110124
5,1534;5,1534;20110125
5,1534;5,1534;20110126
5,1534;5,1534;20110127
5,1534;5,1534;20110128
5,1534;5,1496;20110131
5,1496;5,0742;20110201
5,0742;5,0742;20110202
5,0742;4,9711;20110203
4,9711;5,1376;20110204
5,1376;5,0742;20110207
5,0742;5,1455;20110208
5,1455;5,1455;20110209
5,1455;5,3278;20110210
5,3278;5,3993;20110211
5,3993;5,4706;20110214
5,4706;5,5498;20110215
5,5498;5,5817;20110216
5,5817;5,542;20110217
5,542;5,5261;20110218
5,5261;5,3912;20110221
5,3912;5,3438;20110222
5,3438;5,431;20110223
5,431;5,431;20110224
5,431;5,5261;20110225
5,5261;5,645;20110228
5,645;5,6213;20110301
5,6213;5,6609;20110302
5,6609;5,6609;20110303
5,6609;5,5182;20110304
5,5182;5,4706;20110307
5,4706;5,4706;20110308
5,4706;5,4072;20110309
5,4072;5,4706;20110310
5,4706;5,3755;20110311
5,3755;5,3755;20110314
5,3755;5,4706;20110315
5,4706;5,5498;20110316
5,5498;5,6292;20110317
5,6292;5,6292;20110318
5,6292;5,6292;20110321
5,6292;5,6054;20110322
5,6054;5,5736;20110323
5,5736;5,5498;20110324
5,5498;5,5498;20110325
5,5498;5,5817;20110328
5,5817;5,5736;20110329
5,5736;5,542;20110330
5,542;5,5431;20110331
5,5431;5,4785;20110401
5,4785;5,4389;20110404
5,4389;5,4706;20110405
5,4706;5,431;20110406
5,431;5,5498;20110407
5,5498;5,542;20110408
5,542;5,542;20110411
5,542;5,5261;20110412
5,5261;5,5104;20110413
5,5104;5,5104;20110414
5,5104;5,4706;20110415
5,4706;5,4627;20110418
5,4627;5,4627;20110419
5,4627;5,5104;20110420
5,5104;5,5023;20110421
5,5023;5,4548;20110426
5,4548;5,4548;20110427
5,4548;5,4548;20110428
5,4548;5,451;20110429
5,451;5,4944;20110502
5,4944;5,542;20110504
5,542;5,4072;20110505
5,4072;5,5023;20110506
5,5023;5,3912;20110509
5,3912;5,3755;20110510
5,3755;5,542;20110511
5,542;5,4785;20110512
5,4785;5,3199;20110513
5,3199;5,3199;20110516
5,3199;5,3755;20110517
5,3755;5,3755;20110518
5,3755;5,3517;20110519
5,3517;5,3517;20110520
5,3517;5,3121;20110523
5,3121;5,3199;20110524
5,3199;5,2724;20110525
5,2724;5,2724;20110526
5,2724;5,2724;20110527
5,2724;5,3121;20110530
5,3121;5,2584;20110531
5,2584;5,209;20110601
5,209;5,209;20110602
5,209;5,2011;20110603
5,2011;5,1931;20110606
5,1931;5,1914;20110607
5,1914;5,2249;20110608
5,2249;5,2249;20110609
5,2249;5,2248;20110610
5,2248;5,2248;20110613
5,2248;5,1297;20110614
5,1297;5,2168;20110615
5,2168;5,2166;20110616
5,2166;5,2168;20110617
5,2168;5,209;20110620
5,209;5,1534;20110621
5,1534;5,1059;20110622
5,1059;5,1412;20110624
5,1412;5,0742;20110627
5,0742;4,9988;20110628
4,9988;4,9869;20110629
4,9869;4,9988;20110630
4,9988;5,0742;20110701
5,0742;5,0742;20110704
5,0742;5,0742;20110705
5,0742;5,0742;20110706
5,0742;4,8733;20110707
4,8733;5,0742;20110708
5,0742;5,1914;20110711
5,1914;5,1914;20110712
5,1914;5,2417;20110713
5,2417;5,2333;20110714
5,2333;5,1161;20110715
5,1161;5,2333;20110718
5,2333;5,0658;20110719
5,0658;5,1077;20110720
5,1077;5,0239;20110721
5,0239;5,0239;20110722
5,0239;4,9151;20110725
4,9151;5,0239;20110726
5,0239;4,9821;20110727
4,9821;4,689;20110728
4,689;4,7644;20110729
4,7644;4,8481;20110801
4,8481;4,7225;20110802
4,7225;4,7225;20110803
4,7225;4,5215;20110804
4,5215;4,1867;20110805
4,1867;4,1783;20110808
4,1783;3,7847;20110809
3,7847;4,061;20110810
4,061;4,1698;20110811
4,1698;4,1448;20110812
4,1448;4,1448;20110816
4,1448;4,1196;20110817
4,1196;3,8517;20110818
3,8517;3,8517;20110819
3,8517;3,8935;20110822
3,8935;3,8517;20110823
3,8517;3,8935;20110824
3,8935;3,8935;20110825
3,8935;3,8517;20110826
3,8517;3,9355;20110829
3,9355;3,8182;20110830
3,8182;3,8517;20110831
3,8517;3,8433;20110901
3,8433;3,8098;20110902
3,8098;3,8517;20110905
3,8517;3,8517;20110906
3,8517;3,7345;20110907
3,7345;3,835;20110908
3,835;3,8182;20110909
3,8182;3,8098;20110912
3,8098;3,8098;20110913
3,8098;3,8098;20110914
3,8098;3,8015;20110915
3,8015;3,8015;20110916
3,8015;3,8015;20110919
3,8015;3,8015;20110920
3,8015;3,8015;20110921
3,8015;3,8015;20110922
3,8015;3,768;20110923
3,768;3,7513;20110926
3,7513;3,7513;20110927
3,7513;3,7763;20110928
3,7763;3,768;20110929
3,768;3,768;20110930
3,768;3,768;20111003
3,768;3,768;20111004
3,768;3,768;20111005
3,768;3,768;20111006
3,768;3,768;20111007
3,768;3,8098;20111010
3,8098;3,8517;20111012
3,8517;3,6591;20111013
3,6591;3,768;20111014
3,768;3,8517;20111017
3,8517;3,9606;20111018
3,9606;3,8517;20111019
3,8517;3,8601;20111026
3,8601;4,0192;20111027
4,0192;4,128;20111028
4,128;4,2034;20111031
4,2034;4,2034;20111102
4,2034;4,2034;20111103
4,2034;4,2118;20111104
4,2118;4,2202;20111107
4,2202;4,1867;20111108
4,1867;4,2202;20111109
4,2202;4,1698;20111110
4,1698;4,195;20111114
4,195;4,128;20111115
4,128;4,1029;20111116
4,1029;4,195;20111117
4,195;4,1867;20111118
4,1867;4,1783;20111121
4,1783;4,1867;20111122
4,1867;4,1615;20111123
4,1615;4,1448;20111124
4,1448;4,1615;20111125
4,1615;4,1698;20111128
4,1698;4,1698;20111129
4,1698;4,0946;20111130
4,0946;4,0778;20111201
4,0778;4,1029;20111202
4,1029;4,1029;20111205
4,1029;4,0946;20111206
