From;To;Date
31,1;31,5;20100609
31,5;31,5;20100610
31,5;31,5;20100611
31,5;31,5;20100614
31,5;31,5;20100615
31,5;31,5;20100616
31,5;31;20100617
31;31,5;20100618
31,5;31,3;20100621
31,3;27,2;20100622
27,2;30;20100623
30;29,9;20100624
29,9;29,9;20100625
29,9;29,9;20100628
29,9;29,3;20100629
29,3;29;20100630
29;28,9;20100701
28,9;28,9;20100702
28,9;28,5;20100705
28,5;29;20100706
29;29,4;20100707
29,4;28;20100708
28;28;20100709
28;27;20100712
27;27,4;20100713
27,4;27;20100714
27;26,9;20100715
26,9;28;20100716
28;28,4;20100719
28,4;28,4;20100720
28,4;28,4;20100721
28,4;28,4;20100722
28,4;28;20100723
28;28;20100726
28;28;20100727
28;28;20100728
28;28;20100729
28;28;20100730
28;28,4;20100802
28,4;29,2;20100803
29,2;30,9;20100804
30,9;30,9;20100805
30,9;28,4;20100806
28,4;28,8;20100809
28,8;29;20100810
29;29,9;20100811
29,9;26;20100812
26;29,5;20100813
29,5;28,8;20100816
28,8;30;20100817
30;30;20100818
30;27;20100819
27;26,4;20100820
26,4;30;20100823
30;30;20100824
30;30;20100825
30;30;20100826
30;30,8;20100827
30,8;30,8;20100830
30,8;30;20100831
30;30,5;20100901
30,5;30,5;20100902
30,5;30,5;20100903
30,5;30,4;20100906
30,4;30,4;20100907
30,4;30,2;20100908
30,2;30,5;20100909
30,5;30,4;20100910
30,4;29,7;20100913
29,7;28,4;20100914
28,4;28,5;20100915
28,5;28,7;20100916
28,7;28,5;20100917
28,5;29,9;20100920
29,9;28,4;20100921
28,4;29,5;20100922
29,5;29,4;20100923
29,4;29,4;20100924
29,4;29,4;20100927
29,4;29;20100928
29;29,4;20100929
29,4;29;20100930
29;27,9;20101001
27,9;27;20101004
27;27,1;20101005
27,1;26;20101006
26;26;20101007
26;26;20101008
26;28,3;20101011
28,3;29,5;20101012
29,5;30;20101013
30;30,5;20101014
30,5;30,2;20101015
30,2;29,8;20101018
29,8;27;20101019
27;27;20101020
27;27;20101021
27;28;20101022
28;25,9;20101025
25,9;25;20101026
25;26,9;20101027
26,9;26,9;20101028
26,9;26,3;20101029
26,3;26,9;20101102
26,9;26,8;20101103
26,8;26,9;20101104
26,9;26,5;20101105
26,5;26,5;20101108
26,5;25,2;20101109
25,2;26,4;20101110
26,4;26;20101112
26;25,7;20101115
25,7;22,1;20101116
22,1;21,9;20101117
21,9;21,9;20101118
21,9;23,4;20101119
23,4;23,8;20101122
23,8;23,3;20101123
23,3;23,9;20101124
23,9;23,2;20101125
23,2;22,8;20101126
22,8;24;20101129
24;23;20101130
23;23;20101201
23;23,6;20101202
23,6;24;20101203
24;27,8;20101206
27,8;23,9;20101207
23,9;23,9;20101208
23,9;23,8;20101209
23,8;23,8;20101210
23,8;25;20101213
25;25,6;20101214
25,6;25;20101215
25;21,5;20101216
21,5;23;20101217
23;24;20101220
24;22,2;20101221
22,2;25;20101222
25;25;20101223
25;23,2;20101227
23,2;25;20101228
25;26,8;20101229
26,8;26,5;20101230
26,5;26,8;20101231
26,8;28,9;20110103
28,9;29;20110104
29;30,5;20110105
30,5;32;20110107
32;31,7;20110110
31,7;31,9;20110111
31,9;30,5;20110112
30,5;31;20110113
31;32,8;20110114
32,8;30,5;20110117
30,5;30,5;20110118
30,5;32,2;20110119
32,2;32,2;20110120
32,2;32,2;20110121
32,2;31,9;20110124
31,9;30,8;20110125
30,8;31,5;20110126
31,5;31,5;20110127
31,5;30;20110128
30;30,1;20110131
30,1;30,6;20110201
30,6;29,9;20110202
29,9;30,6;20110203
30,6;29,9;20110204
29,9;28,7;20110207
28,7;29,9;20110208
29,9;28;20110209
28;29,1;20110210
29,1;29,1;20110211
29,1;26,7;20110214
26,7;28;20110215
28;29;20110216
29;28;20110217
28;27,9;20110218
27,9;29,1;20110221
29,1;29,8;20110222
29,8;29,1;20110223
29,1;28,9;20110224
28,9;27,6;20110225
27,6;29,8;20110228
29,8;29,1;20110301
29,1;27,6;20110302
27,6;28,3;20110303
28,3;28,3;20110304
28,3;27,3;20110307
27,3;27,3;20110308
27,3;26,5;20110309
26,5;26;20110310
26;26,5;20110311
26,5;25,8;20110314
25,8;25,6;20110315
25,6;27,4;20110316
27,4;27,4;20110317
27,4;27,4;20110318
27,4;27,4;20110321
27,4;27,4;20110322
27,4;27,4;20110323
27,4;27,4;20110324
27,4;27,4;20110325
27,4;26,7;20110328
26,7;27,4;20110329
27,4;27,4;20110330
27,4;27,4;20110331
27,4;27,4;20110401
27,4;28,2;20110404
28,2;28,2;20110405
28,2;28,5;20110406
28,5;28,5;20110407
28,5;28,5;20110408
28,5;27,8;20110411
27,8;27,8;20110412
27,8;27,8;20110413
27,8;27,8;20110414
27,8;27,8;20110415
27,8;29;20110418
29;28,3;20110419
28,3;28,3;20110420
28,3;28,3;20110421
28,3;28,3;20110426
28,3;28,3;20110427
28,3;28,3;20110428
28,3;28,3;20110429
28,3;28;20110502
28;28;20110504
28;28;20110505
28;27,9;20110506
27,9;25,1;20110509
25,1;24,7;20110510
24,7;24,7;20110511
24,7;24,7;20110512
24,7;26;20110513
26;26,8;20110516
26,8;26,8;20110517
26,8;26,8;20110518
26,8;26,8;20110519
26,8;26,2;20110520
26,2;24,8;20110523
24,8;26,8;20110524
26,8;26,8;20110525
26,8;26,8;20110526
26,8;26,8;20110527
26,8;27,2;20110530
27,2;27,3;20110531
27,3;27,8;20110601
27,8;28,4;20110602
28,4;26,7;20110603
26,7;26;20110606
26;26,6;20110607
26,6;26,5;20110608
26,5;24,8;20110609
24,8;26,5;20110610
26,5;27,3;20110613
27,3;27,3;20110614
27,3;27,3;20110615
27,3;27,3;20110616
27,3;27,3;20110617
27,3;27,2;20110620
27,2;27,2;20110621
27,2;27,5;20110622
27,5;27,5;20110624
27,5;27,5;20110627
27,5;27,5;20110628
27,5;27,5;20110629
27,5;27,5;20110630
27,5;27,5;20110701
27,5;27,5;20110704
27,5;27,8;20110705
27,8;27,8;20110706
27,8;29,1;20110707
29,1;29,8;20110708
29,8;29,8;20110711
29,8;29,8;20110712
29,8;29,8;20110713
29,8;29,8;20110714
29,8;29,5;20110715
29,5;29,8;20110718
29,8;29,1;20110719
29,1;27,9;20110720
27,9;29,4;20110722
29,4;29,4;20110725
29,4;28,7;20110726
28,7;28;20110727
28;28;20110728
28;28;20110729
28;27,3;20110801
27,3;27,3;20110802
27,3;26,6;20110803
26,6;27,3;20110804
27,3;25,5;20110808
25,5;27,3;20110809
27,3;27,3;20110810
27,3;26,4;20110811
26,4;27;20110812
27;26;20110816
26;26,6;20110817
26,6;25,5;20110818
25,5;26,5;20110822
26,5;26,5;20110823
26,5;26,5;20110824
26,5;26,5;20110825
26,5;26,5;20110826
26,5;26,5;20110829
26,5;25,9;20110830
25,9;26;20110831
26;26;20110901
26;26;20110902
26;26;20110905
26;26;20110906
26;26;20110907
26;26;20110908
26;26,4;20110909
26,4;24,8;20110912
24,8;24,8;20110913
24,8;26;20110914
26;25;20110915
25;26,3;20110916
26,3;25;20110919
25;23,6;20110920
23,6;25,8;20110921
25,8;25,2;20110922
25,2;24,5;20110923
24,5;25,8;20110926
25,8;25,8;20110927
25,8;25,8;20110928
25,8;25,8;20110929
25,8;25,8;20110930
25,8;26,5;20111003
26,5;26,5;20111004
26,5;26,5;20111005
26,5;26,5;20111006
26,5;26,5;20111007
26,5;26,5;20111010
26,5;26,5;20111011
26,5;26,5;20111012
26,5;26,5;20111013
26,5;27;20111014
27;27;20111017
27;26,4;20111018
26,4;26,3;20111019
26,3;26,2;20111020
26,2;25,2;20111021
25,2;26,3;20111024
26,3;23;20111025
23;19,9;20111026
19,9;16;20111027
16;19;20111028
19;19;20111031
19;20,3;20111102
20,3;19,2;20111103
19,2;22,4;20111104
22,4;20,5;20111107
20,5;19,9;20111108
19,9;22,4;20111109
22,4;19,9;20111110
19,9;22,4;20111114
22,4;22,4;20111115
22,4;22,4;20111116
22,4;26,8;20111117
26,8;23,2;20111118
23,2;21;20111121
21;21;20111122
21;20,5;20111123
20,5;20,5;20111124
20,5;21;20111125
21;20,6;20111128
20,6;20,8;20111129
20,8;17,6;20111206
17,6;13,6;20111207
13,6;13,5;20111208
13,5;13,5;20111209
13,5;13,2;20111212
13,2;12;20111213
12;13,2;20111214
13,2;12;20111215
12;13,2;20111216
13,2;12,6;20111219
12,6;13,2;20111220
13,2;13,1;20111221
13,1;12,4;20111222
12,4;12,4;20111223
12,4;11;20111227
11;10,7;20111228
10,7;10,5;20111229
10,5;12,4;20111230
12,4;12,9;20120102
12,9;11,9;20120103
11,9;11,9;20120104
11,9;11,9;20120105
11,9;11,4;20120109
11,4;11,7;20120110
11,7;11,6;20120111
11,6;12;20120113
12;12;20120116
12;11,9;20120117
11,9;10,9;20120118
10,9;10,3;20120119
10,3;11,2;20120120
11,2;11,2;20120123
11,2;12,3;20120124
12,3;11,3;20120125
11,3;12,1;20120126
12,1;12,1;20120127
12,1;12,3;20120130
12,3;14,4;20120131
14,4;17;20120201
17;18,5;20120202
18,5;19,5;20120203
19,5;19,1;20120206
19,1;19,1;20120207
19,1;19,1;20120208
19,1;18,5;20120209
18,5;18,5;20120210
18,5;18,1;20120213
18,1;17,1;20120214
17,1;18,5;20120215
18,5;18,4;20120216
18,4;18,4;20120217
18,4;18,5;20120220
18,5;15,4;20120221
15,4;15,5;20120222
15,5;13,7;20120224
13,7;12,5;20120227
12,5;12,3;20120228
12,3;14,2;20120229
14,2;14,2;20120301
14,2;14,2;20120302
14,2;13,5;20120305
13,5;11,3;20120306
11,3;12,1;20120307
12,1;11,6;20120308
11,6;13;20120309
13;12,5;20120312
12,5;12,9;20120313
12,9;12,5;20120315
12,5;12,5;20120316
12,5;12,4;20120319
12,4;12,4;20120320
12,4;13,2;20120321
13,2;15,7;20120322
15,7;14,5;20120323
14,5;15,8;20120326
15,8;15,7;20120327
15,7;14,8;20120328
14,8;15,2;20120329
15,2;15,2;20120330
15,2;15,2;20120402
15,2;15,8;20120403
15,8;15,6;20120404
15,6;14,9;20120405
14,9;15,7;20120410
15,7;15,4;20120411
15,4;15,7;20120413
15,7;15;20120416
15;17,7;20120417
17,7;16,3;20120418
16,3;17,6;20120419
17,6;18,3;20120420
18,3;17,4;20120423
17,4;14,9;20120424
14,9;12,5;20120425
12,5;13,5;20120426
13,5;11,9;20120427
11,9;12,1;20120430
12,1;12,8;20120502
12,8;12,8;20120504
12,8;11,7;20120507
11,7;13,8;20120508
13,8;13,7;20120509
13,7;13,2;20120510
13,2;12,5;20120515
12,5;12,4;20120516
12,4;11,3;20120517
11,3;11,9;20120518
11,9;12,3;20120521
12,3;13,2;20120522
13,2;14;20120523
14;14;20120524
14;15;20120525
15;13;20120528
13;12,7;20120529
12,7;13,9;20120530
13,9;12,8;20120531
12,8;15,3;20120601
15,3;13,9;20120604
13,9;14;20120605
14;13,8;20120606
13,8;13,9;20120608
13,9;15,6;20120611
15,6;15,5;20120612
15,5;15,5;20120613
15,5;14,9;20120614
14,9;13,1;20120615
13,1;15,5;20120618
15,5;14,9;20120619
14,9;14,8;20120620
14,8;14;20120621
14;14,7;20120622
14,7;14,8;20120625
14,8;13,7;20120626
13,7;13,7;20120627
13,7;12,9;20120628
12,9;12,2;20120629
12,2;14;20120702
14;13,9;20120703
13,9;13,9;20120704
13,9;14;20120705
14;14,6;20120706
14,6;14,9;20120709
14,9;15;20120710
15;15;20120711
15;13;20120712
13;14;20120713
14;14,5;20120716
14,5;14,5;20120717
14,5;14,5;20120718
14,5;14,6;20120719
14,6;15,6;20120720
15,6;14,6;20120723
14,6;14,6;20120724
14,6;14,5;20120725
14,5;14,5;20120730
14,5;14,5;20120731
14,5;14,3;20120801
14,3;14,1;20120802
14,1;13;20120803
13;14;20120806
14;14,5;20120807
14,5;14,7;20120808
14,7;14,7;20120809
14,7;14,5;20120810
14,5;15,2;20120813
15,2;15;20120814
15;15,9;20120816
15,9;15,9;20120817
15,9;15;20120820
15;16,2;20120821
16,2;14,9;20120822
14,9;13,8;20120823
13,8;15;20120824
15;14,8;20120827
14,8;15,3;20120829
15,3;15,3;20120830
15,3;14,8;20120831
14,8;14;20120903
14;14,6;20120904
14,6;13,9;20120905
13,9;13,9;20120906
13,9;15;20120907
15;14,9;20120910
14,9;14,9;20120911
14,9;15;20120912
15;13,1;20120913
13,1;14,1;20120914
14,1;14,1;20120917
14,1;14,5;20120918
14,5;14,8;20120919
14,8;14,5;20120920
14,5;14,7;20120921
14,7;15;20120924
15;15;20120925
15;15;20120926
15;15;20120927
15;15;20120928
15;14,5;20121001
14,5;14,7;20121002
14,7;14,9;20121003
14,9;14,9;20121004
14,9;14,9;20121005
14,9;14,7;20121008
14,7;14,9;20121009
14,9;15;20121010
15;14,9;20121011
14,9;15,7;20121012
15,7;15,2;20121015
15,2;15,1;20121016
15,1;14,9;20121017
14,9;14,9;20121018
14,9;15;20121019
15;15;20121022
15;15;20121023
15;15;20121024
15;15;20121025
15;15;20121026
15;15;20121029
15;14,9;20121030
14,9;15,6;20121031
15,6;15,7;20121102
15,7;15;20121105
15;15;20121106
15;14,9;20121107
14,9;14,8;20121108
14,8;14,8;20121109
14,8;14,6;20121112
14,6;14,3;20121113
14,3;14;20121114
14;14,6;20121115
14,6;14,6;20121116
14,6;14,6;20121119
14,6;14,6;20121120
14,6;14;20121121
14;14,6;20121122
14,6;14,6;20121123
14,6;14,6;20121126
14,6;14,6;20121127
14,6;14,6;20121128
14,6;14,6;20121129
14,6;14,6;20121130
14,6;14,6;20121203
14,6;14,6;20121204
14,6;14,6;20121205
14,6;14,6;20121206
14,6;14,5;20121207
14,5;14,2;20121211
14,2;13,8;20121212
13,8;14,2;20121213
14,2;14,2;20121214
14,2;14;20121217
14;13,5;20121218
13,5;14,2;20121219
14,2;14,2;20121220
14,2;14,2;20121221
14,2;14,2;20121227
14,2;14;20121228
14;14,1;20130103
14,1;14,1;20130104
14,1;14,1;20130107
14,1;14,1;20130108
14,1;14,1;20130109
14,1;14,4;20130110
14,4;14,5;20130111
14,5;14,4;20130114
14,4;14,4;20130115
14,4;14,4;20130116
14,4;13,9;20130117
13,9;13,9;20130118
13,9;13,9;20130121
13,9;14,4;20130122
14,4;14,4;20130123
14,4;14,4;20130124
14,4;13,9;20130125
13,9;13,8;20130128
13,8;13,8;20130129
13,8;13,8;20130130
13,8;13,8;20130131
13,8;13,8;20130201
13,8;13,8;20130204
13,8;13,8;20130205
13,8;13,6;20130206
13,6;13,8;20130208
13,8;13,6;20130211
13,6;13,5;20130212
13,5;13,5;20130213
13,5;13,6;20130214
13,6;13,8;20130215
13,8;14;20130218
14;13,1;20130219
13,1;13,1;20130221
13,1;13,1;20130222
13,1;12,7;20130225
12,7;13,1;20130226
13,1;13;20130228
13;13,4;20130301
13,4;12,7;20130304
12,7;12,9;20130305
12,9;12,9;20130306
12,9;13,4;20130307
13,4;13;20130308
13;12,3;20130311
12,3;12,5;20130312
12,5;12;20130313
12;12;20130314
12;12;20130315
12;11,9;20130318
11,9;12;20130319
12;11,7;20130320
11,7;11,7;20130321
11,7;11,7;20130322
11,7;11,5;20130325
11,5;11,2;20130326
11,2;11,2;20130327
11,2;11,2;20130328
11,2;12;20130402
12;11,8;20130403
11,8;11,8;20130404
11,8;11,1;20130405
11,1;11,4;20130408
11,4;11,4;20130409
11,4;11,4;20130410
11,4;11,4;20130411
11,4;11,4;20130412
11,4;12,4;20130415
12,4;12,5;20130417
12,5;13,6;20130418
13,6;13,6;20130419
13,6;14,4;20130422
14,4;15,1;20130423
15,1;15,1;20130424
15,1;15;20130425
15;13,9;20130426
13,9;12,6;20130429
12,6;12,4;20130430
12,4;12;20130502
12;12,4;20130506
12,4;12,4;20130507
12,4;12,4;20130508
12,4;12,4;20130509
12,4;13;20130510
13;13,4;20130513
13,4;12;20130514
12;11,9;20130515
11,9;12;20130516
12;12;20130517
12;12;20130520
12;10,8;20130521
10,8;11,4;20130522
11,4;11,4;20130523
11,4;11,4;20130524
11,4;11,4;20130527
11,4;10,8;20130528
10,8;10,8;20130529
10,8;10,8;20130531
10,8;10,5;20130603
10,5;10,8;20130604
10,8;10,5;20130605
10,5;10,8;20130606
10,8;10,5;20130607
10,5;10,5;20130610
10,5;10,5;20130611
10,5;10,5;20130612
10,5;10,5;20130613
10,5;10,4;20130614
10,4;10,8;20130617
10,8;10,3;20130618
10,3;10,3;20130619
10,3;10,3;20130620
10,3;10;20130621
10;9,6;20130624
9,6;9,6;20130625
9,6;9,6;20130626
9,6;9,2;20130627
9,2;9,2;20130628
9,2;9,9;20130701
9,9;9,5;20130702
9,5;9;20130703
9;9;20130704
9;8,8;20130705
8,8;9,4;20130708
9,4;10;20130709
10;10;20130710
10;9;20130711
9;9;20130712
9;9;20130715
9;8,5;20130716
8,5;7,2;20130717
7,2;7;20130718
7;7,2;20130719
7,2;7;20130722
7;7;20130723
7;7;20130724
7;6,9;20130725
6,9;6,9;20130726
6,9;6,4;20130729
6,4;6,6;20130730
6,6;6,6;20130731
6,6;6,6;20130801
6,6;6,9;20130802
6,9;6,9;20130805
6,9;6,6;20130806
6,6;6,6;20130807
6,6;6,5;20130808
6,5;6,5;20130809
6,5;6,9;20130812
6,9;6,7;20130813
6,7;6,7;20130814
6,7;6,6;20130816
6,6;6,7;20130819
6,7;6,7;20130820
6,7;6,7;20130821
6,7;6,6;20130822
6,6;6,5;20130823
6,5;6,5;20130826
6,5;6,4;20130827
6,4;6,3;20130828
6,3;6,5;20130829
6,5;5,9;20130830
5,9;5,9;20130902
5,9;5,5;20130903
5,5;5,5;20130904
5,5;5,4;20130905
5,4;5,4;20130906
5,4;6;20130909
6;6,2;20130910
6,2;6,2;20130911
6,2;6,5;20130912
6,5;6,6;20130913
6,6;6,6;20130916
6,6;6,6;20130917
6,6;6,5;20130918
6,5;5,8;20130919
5,8;5,8;20130920
5,8;5,8;20130923
5,8;5,8;20130924
5,8;5,7;20130925
5,7;5,7;20130926
5,7;5,7;20130927
5,7;5,8;20130930
5,8;5,8;20131001
5,8;6,2;20131002
6,2;6,3;20131003
6,3;8,8;20131004
8,8;8,5;20131007
8,5;8,2;20131008
8,2;8,5;20131009
8,5;8,2;20131010
8,2;8;20131011
8;8;20131014
8;7,9;20131015
7,9;7,9;20131016
7,9;7,8;20131017
7,8;7,9;20131018
7,9;8;20131021
8;8,6;20131022
8,6;8,8;20131023
8,8;9;20131024
9;9;20131025
9;9,1;20131028
9,1;8,7;20131029
8,7;8,8;20131030
8,8;8,8;20131031
8,8;8,8;20131104
8,8;8,8;20131105
8,8;8,8;20131106
8,8;8,8;20131107
8,8;8,8;20131108
8,8;8,5;20131112
8,5;8,4;20131113
8,4;8,4;20131114
8,4;8,7;20131115
8,7;8,8;20131118
8,8;8,5;20131119
8,5;8,8;20131120
8,8;8,8;20131121
8,8;8,8;20131122
8,8;8,9;20131125
8,9;9;20131126
9;8,9;20131127
8,9;9;20131128
9;9;20131129
9;8,8;20131202
8,8;8,7;20131203
8,7;8,7;20131204
8,7;8,8;20131205
8,8;8,9;20131206
8,9;9,1;20131209
9,1;9,1;20131210
9,1;8,6;20131211
8,6;8,9;20131212
8,9;8,8;20131213
8,8;8,5;20131216
8,5;7,9;20131217
7,9;7,7;20131218
7,7;8,4;20131219
8,4;8,3;20131220
8,3;8;20131223
8;7,5;20131227
7,5;7,5;20131230
7,5;7,5;20140102
7,5;7,7;20140103
7,7;7,2;20140107
7,2;7;20140108
7;6,7;20140109
6,7;6,6;20140110
6,6;6,7;20140113
6,7;7;20140114
7;7;20140115
7;6,8;20140116
6,8;6,9;20140117
6,9;6,7;20140120
6,7;6,2;20140121
6,2;6,5;20140122
6,5;6,6;20140123
6,6;6,5;20140124
6,5;6,3;20140127
6,3;6,3;20140128
6,3;6,2;20140129
6,2;6,1;20140130
6,1;6,2;20140131
6,2;6,2;20140203
6,2;6,3;20140204
6,3;6,1;20140205
6,1;6,3;20140206
6,3;6,3;20140207
6,3;6,2;20140210
6,2;6,2;20140211
6,2;6,2;20140212
6,2;6,2;20140213
6,2;6,3;20140214
6,3;6,7;20140217
6,7;7,2;20140218
7,2;7,8;20140219
7,8;7,7;20140220
7,7;7,5;20140221
7,5;7,4;20140224
7,4;7,3;20140225
7,3;7,3;20140226
7,3;7,2;20140227
7,2;7,2;20140228
7,2;6,7;20140303
6,7;6,9;20140304
6,9;6,7;20140305
6,7;6,9;20140306
6,9;6,7;20140307
6,7;6,4;20140310
6,4;6,3;20140311
6,3;6,5;20140312
6,5;6,5;20140313
6,5;6,4;20140314
6,4;6,3;20140317
6,3;6,3;20140318
6,3;6,4;20140319
6,4;6,7;20140320
6,7;6,6;20140321
6,6;6,8;20140324
6,8;6,4;20140325
6,4;6,8;20140326
6,8;6,6;20140327
6,6;6,8;20140328
6,8;7;20140331
7;6,7;20140401
6,7;6,8;20140402
6,8;6,6;20140403
6,6;6,5;20140404
6,5;6,3;20140407
6,3;6,3;20140408
6,3;6,3;20140409
6,3;5,7;20140410
5,7;5,4;20140411
5,4;5,2;20140414
5,2;5,3;20140415
5,3;5,3;20140416
5,3;5,5;20140417
5,5;5,9;20140422
5,9;5,8;20140423
5,8;5,6;20140424
5,6;5,6;20140425
5,6;5,6;20140428
5,6;5,6;20140429
5,6;5,6;20140430
5,6;5,8;20140502
5,8;5,8;20140505
5,8;5,6;20140506
5,6;5,5;20140507
5,5;5,5;20140508
5,5;5,4;20140509
5,4;5,5;20140512
5,5;5,3;20140513
5,3;5,4;20140514
5,4;5,4;20140520
5,4;5,3;20140521
5,3;5;20140522
5;5,2;20140523
5,2;5;20140526
5;4,9;20140527
4,9;5;20140528
5;5;20140529
5;5;20140530
5;5;20140602
5;4,8;20140603
4,8;4,7;20140604
4,7;4,6;20140605
4,6;4,9;20140606
4,9;4,8;20140609
4,8;4,9;20140610
4,9;4,8;20140611
4,8;4,8;20140612
4,8;4,8;20140613
4,8;5;20140616
5;5;20140617
5;5,1;20140618
5,1;5;20140620
5;5;20140623
5;5,1;20140624
5,1;5;20140625
5;4,9;20140627
4,9;4,7;20140630
4,7;4,6;20140701
4,6;4,6;20140702
4,6;4,4;20140703
4,4;4,5;20140704
4,5;4,4;20140707
4,4;4,4;20140708
4,4;4,3;20140709
4,3;4,4;20140710
4,4;4,4;20140711
4,4;4,2;20140714
4,2;4,3;20140715
4,3;4,3;20140716
4,3;4,3;20140717
4,3;4,2;20140718
4,2;4,4;20140721
4,4;4,2;20140722
4,2;4,2;20140723
4,2;4,2;20140724
4,2;4,2;20140725
4,2;4,2;20140728
4,2;4,2;20140729
4,2;4,2;20140730
4,2;4,2;20140731
4,2;4,1;20140801
4,1;4;20140804
4;3,8;20140805
3,8;3,8;20140806
3,8;3,8;20140807
3,8;4;20140808
4;3,9;20140811
3,9;4;20140812
4;3,9;20140813
3,9;4,4;20140814
4,4;4,6;20140818
4,6;4,6;20140819
4,6;4,6;20140820
4,6;4,5;20140821
4,5;5;20140822
5;5,2;20140825
5,2;5,4;20140826
5,4;5,5;20140827
5,5;5,4;20140828
5,4;5,5;20140829
5,5;5,4;20140901
5,4;5,3;20140902
5,3;5,2;20140904
5,2;5,1;20140905
5,1;4,9;20140908
4,9;4,9;20140909
4,9;4,9;20140910
4,9;5,2;20140911
5,2;5,5;20140912
5,5;5,6;20140915
5,6;5,5;20140916
5,5;5,5;20140917
5,5;5,5;20140918
5,5;5,7;20140919
5,7;6,2;20140922
6,2;6,5;20140923
6,5;6,3;20140924
6,3;6,4;20140925
6,4;6,3;20140926
6,3;6,2;20140929
6,2;5,9;20140930
5,9;6,3;20141001
6,3;6,1;20141002
6,1;6;20141006
6;5,9;20141007
5,9;5,7;20141008
5,7;5,1;20141009
5,1;5,2;20141010
5,2;5,3;20141013
