From;To;Date
13,484;12,983;20010730
12,983;11,91;20010731
11,91;11,91;20010801
11,91;12,374;20010803
12,374;12,193;20010806
12,193;12,7;20010807
12,7;11,801;20010808
11,801;12,193;20010809
12,193;11,337;20010814
11,337;10,975;20010816
10,975;10,757;20010817
10,757;11,12;20010820
11,12;10,685;20010821
10,685;10,939;20010822
10,939;11,403;20010827
11,403;11,048;20010829
11,048;10,975;20010830
10,975;10,975;20010831
10,975;10,903;20010903
10,903;10,62;20010904
10,62;10,04;20010907
10,04;9,3949;20010910
9,3949;8,9669;20010911
8,9669;8,8217;20010912
8,8217;7,8216;20010914
7,8216;8,213;20010917
8,213;7,6766;20010918
7,6766;7,6766;20010919
7,6766;7,6766;20010920
7,6766;8,2493;20010921
8,2493;8,1769;20010925
8,1769;7,1764;20010926
7,1764;6,6689;20010927
6,6689;6,0963;20010928
6,0963;6,4588;20011001
6,4588;6,8501;20011002
6,8501;6,7777;20011003
6,7777;6,9588;20011004
6,9588;7,1764;20011005
7,1764;7,749;20011009
7,749;7,3142;20011010
7,3142;7,5316;20011011
7,5316;7,9593;20011012
7,9593;8,2493;20011015
8,2493;9,54;20011016
9,54;9,974;20011017
9,974;10,62;20011018
10,62;10,04;20011019
10,04;9,902;20011022
9,902;10,184;20011023
10,184;9,902;20011025
9,902;9,54;20011026
9,54;9,612;20011029
9,612;9,902;20011031
9,902;9,148;20011102
9,148;8,7132;20011105
8,7132;8,7857;20011106
8,7857;8,1405;20011107
8,1405;8,5755;20011108
8,5755;8,5391;20011109
8,5391;8,677;20011112
8,677;9,148;20011113
9,148;9,2571;20011114
9,2571;9,684;20011115
9,684;9,2932;20011116
9,2932;8,6407;20011121
8,6407;8,6407;20011122
8,6407;8,9669;20011123
8,9669;8,8948;20011126
8,8948;9,3218;20011128
9,3218;9,467;20011129
9,467;9,1841;20011130
9,1841;8,6407;20011203
8,6407;8,6117;20011204
8,6117;8,6117;20011206
8,6117;8,7494;20011207
8,7494;8,4668;20011210
8,4668;9,0399;20011211
9,0399;8,7494;20011213
8,7494;8,4668;20011214
8,4668;7,8941;20011217
7,8941;8,358;20011218
8,358;7,8941;20011219
7,8941;7,5316;20011220
7,5316;7,4592;20011231
7,4592;7,5316;20020103
7,5316;7,8216;20020104
7,8216;8,2493;20020107
8,2493;8,5391;20020108
8,5391;8,9669;20020109
8,9669;8,6117;20020110
8,6117;8,5391;20020111
8,5391;8,6117;20020114
8,6117;9,0399;20020115
9,0399;8,9669;20020116
8,9669;9,1841;20020117
9,1841;8,677;20020118
8,677;8,7494;20020121
8,7494;9,148;20020122
9,148;9,3218;20020123
9,3218;9,684;20020124
9,684;9,684;20020125
9,684;9,112;20020128
9,112;9,3218;20020129
9,3218;9,3218;20020130
9,3218;9,684;20020131
9,684;9,974;20020201
9,974;9,612;20020206
9,612;9,1841;20020211
9,1841;9,576;20020213
9,576;9,3218;20020219
9,3218;9,3218;20020220
9,3218;8,8217;20020222
8,8217;8,9669;20020225
8,9669;8,9669;20020226
8,9669;8,8217;20020227
8,8217;9,3218;20020228
9,3218;9,3218;20020305
9,3218;9,112;20020306
9,112;9,3218;20020308
9,3218;9,3218;20020314
9,3218;9,2571;20020320
9,2571;8,9308;20020325
8,9308;8,7494;20020326
8,7494;8,2493;20020327
8,2493;8,2493;20020328
8,2493;8,2856;20020402
8,2856;8,1043;20020403
8,1043;7,6042;20020404
7,6042;6,8865;20020405
6,8865;7,5316;20020409
7,5316;7,8941;20020411
7,8941;6,6689;20020412
6,6689;6,3138;20020415
6,3138;6,1325;20020416
6,1325;6,4588;20020417
6,4588;6,495;20020418
6,495;6,495;20020419
6,495;6,5966;20020422
6,5966;6,8501;20020423
6,8501;6,814;20020424
6,814;6,814;20020425
6,814;6,9588;20020426
6,9588;7,1401;20020429
7,1401;7,0676;20020430
7,0676;6,814;20020502
6,814;7,6766;20020507
7,6766;7,6766;20020508
7,6766;8,5391;20020509
8,5391;8,2493;20020510
8,2493;8,2493;20020513
8,2493;8,5755;20020514
8,5755;7,8941;20020515
7,8941;8,4305;20020516
8,4305;7,9593;20020517
7,9593;8,1405;20020520
8,1405;7,9593;20020521
7,9593;8,1769;20020523
8,1769;8,2493;20020524
8,2493;8,2493;20020527
8,2493;7,9956;20020528
7,9956;8,1043;20020531
8,1043;8,2493;20020603
8,2493;8,2493;20020604
8,2493;8,5391;20020605
8,5391;8,5391;20020606
8,5391;8,3217;20020607
8,3217;8,3217;20020611
8,3217;8,2856;20020612
8,2856;8,3943;20020613
8,3943;8,2493;20020614
8,2493;8,2493;20020617
8,2493;8,4668;20020618
8,4668;8,4668;20020619
8,4668;8,4668;20020620
8,4668;8,6117;20020624
8,6117;8,5755;20020626
8,5755;8,4668;20020627
8,4668;8,2493;20020628
8,2493;8,2493;20020701
8,2493;8,2493;20020702
8,2493;8,5391;20020704
8,5391;8,8948;20020705
8,8948;9,112;20020708
9,112;9,0399;20020709
9,0399;8,8948;20020711
8,8948;8,8217;20020718
8,8217;8,7494;20020719
8,7494;8,7494;20020722
8,7494;8,6117;20020723
8,6117;8,2493;20020725
8,2493;8,7494;20020726
8,7494;8,2493;20020729
8,2493;8,5031;20020730
8,5031;7,2417;20020731
7,2417;6,5602;20020801
6,5602;6,7414;20020802
6,7414;6,7414;20020805
6,7414;7,4592;20020806
7,4592;7,1764;20020807
7,1764;7,4592;20020808
7,4592;7,104;20020809
7,104;7,4955;20020812
7,4955;7,9956;20020813
7,9956;8,1043;20020814
8,1043;7,8941;20020816
7,8941;7,8941;20020819
7,8941;8,2493;20020820
8,2493;7,923;20020821
7,923;7,8941;20020822
7,8941;8,5391;20020826
8,5391;8,5391;20020827
8,5391;8,2493;20020828
8,2493;8,213;20020829
8,213;8,2493;20020902
8,2493;7,6766;20020903
7,6766;7,8578;20020904
7,8578;6,8865;20020905
6,8865;7,2417;20020906
7,2417;7,2417;20020910
7,2417;7,3867;20020911
7,3867;7,1764;20020912
7,1764;7,0314;20020913
7,0314;7,1764;20020916
7,1764;7,1764;20020917
7,1764;7,0314;20020918
7,0314;6,9952;20020919
6,9952;7,0314;20020920
7,0314;6,8865;20020924
6,8865;6,8865;20020925
6,8865;7,104;20020930
7,104;6,8865;20021002
6,8865;6,8865;20021003
6,8865;6,814;20021004
6,814;6,5966;20021007
6,5966;6,5966;20021008
6,5966;6,5966;20021009
6,5966;6,7414;20021010
6,7414;6,7777;20021011
6,7777;6,814;20021015
6,814;6,9588;20021016
6,9588;7,104;20021017
7,104;7,4592;20021018
7,4592;7,3867;20021021
7,3867;7,4592;20021022
7,4592;7,749;20021023
7,749;7,8941;20021024
7,8941;8,1043;20021025
8,1043;8,7494;20021028
8,7494;8,4668;20021029
8,4668;8,5031;20021030
8,5031;8,2493;20021031
8,2493;8,4305;20021104
8,4305;8,4668;20021105
8,4668;8,8217;20021106
8,8217;9,612;20021107
9,612;9,54;20021108
9,54;9,54;20021112
9,54;10,076;20021113
10,076;10,757;20021114
10,757;10,757;20021115
10,757;10,975;20021118
10,975;10,83;20021119
10,83;10,62;20021120
10,62;11,048;20021121
11,048;11,12;20021122
11,12;11,475;20021125
11,475;11,192;20021126
11,192;11,475;20021127
11,475;11,12;20021128
11,12;10,757;20021129
10,757;11,12;20021202
11,12;11,265;20021203
11,265;10,83;20021204
10,83;10,757;20021205
10,757;10,402;20021206
10,402;10,656;20021209
10,656;10,867;20021210
10,867;10,903;20021211
10,903;10,757;20021212
10,757;10,757;20021213
10,757;10,402;20021217
10,402;10,366;20021218
10,366;10,402;20021219
10,402;10,656;20021220
10,656;10,04;20021223
10,04;10,475;20021227
10,475;9,612;20021230
9,612;9,112;20021231
9,112;9,467;20030102
9,467;9,902;20030103
9,902;9,612;20030106
9,612;10,003;20030107
10,003;10,184;20030108
10,184;10,257;20030109
10,257;10,112;20030110
10,112;10,511;20030113
10,511;10,62;20030114
10,62;10,656;20030115
10,656;10,685;20030116
10,685;10,62;20030117
10,62;10,757;20030120
10,757;11,048;20030121
11,048;11,12;20030122
11,12;11,337;20030123
11,337;11,439;20030124
11,439;11,265;20030127
11,265;11,12;20030128
11,12;11,048;20030129
11,048;11,011;20030130
11,011;11,048;20030131
11,048;11,12;20030203
11,12;11,12;20030204
11,12;11,192;20030205
11,192;11,439;20030206
11,439;11,403;20030207
11,403;11,192;20030212
11,192;10,903;20030213
10,903;11,048;20030214
11,048;12,628;20030217
12,628;13,273;20030218
13,273;13,345;20030219
13,345;13,345;20030220
13,345;13,056;20030221
13,056;12,801;20030224
12,801;12,765;20030225
12,765;12,837;20030226
12,837;12,765;20030227
12,765;12,801;20030228
12,801;12,765;20030303
12,765;12,874;20030304
12,874;12,664;20030305
12,664;12,737;20030306
12,737;12,737;20030307
12,737;13,164;20030310
13,164;13,056;20030311
13,056;13,056;20030312
13,056;13,201;20030313
13,201;13,201;20030314
13,201;13,201;20030317
13,201;13,273;20030318
13,273;13,273;20030319
13,273;13,273;20030320
13,273;13,592;20030321
13,592;13,556;20030324
13,556;13,628;20030325
13,628;13,99;20030326
13,99;14,063;20030327
14,063;13,628;20030328
13,628;13,628;20030331
13,628;13,418;20030401
13,418;13,447;20030402
13,447;13,418;20030403
13,418;13,484;20030404
13,484;13,628;20030407
13,628;13,701;20030408
13,701;13,484;20030409
13,484;13,382;20030410
13,382;13,345;20030414
13,345;13,484;20030416
13,484;13,484;20030417
13,484;13,273;20030422
13,273;13,447;20030424
13,447;13,345;20030425
13,345;13,99;20030428
13,99;14,346;20030429
14,346;14,781;20030430
14,781;15,854;20030502
15,854;16,788;20030505
16,788;16,498;20030506
16,498;16,571;20030507
16,571;16,281;20030508
16,281;15,709;20030509
15,709;15,209;20030512
15,209;15,281;20030513
15,281;15,498;20030514
15,498;15,709;20030515
15,709;15,709;20030516
15,709;15,854;20030519
15,854;15,854;20030520
15,854;16,498;20030521
16,498;15,998;20030522
15,998;16,281;20030523
16,281;16,143;20030526
16,143;16,143;20030527
16,143;16,143;20030528
16,143;16,86;20030529
16,86;17,789;20030530
17,789;17,507;20030602
17,507;17,362;20030603
17,362;17,362;20030604
17,362;17,507;20030605
17,507;17,571;20030606
17,571;17,644;20030609
17,644;17,143;20030610
17,143;17,071;20030611
17,071;17,071;20030612
17,071;16,86;20030613
16,86;16,716;20030616
16,716;16,571;20030617
16,571;16,999;20030618
16,999;17,216;20030620
17,216;17,071;20030623
17,071;17,071;20030624
17,071;17,288;20030625
17,288;17,216;20030626
17,216;16,643;20030627
16,643;16,643;20030630
16,643;16,209;20030701
16,209;16,209;20030702
16,209;16,354;20030703
16,354;16,209;20030704
16,209;16,426;20030707
16,426;16,209;20030708
16,209;16,354;20030709
16,354;16,281;20030710
16,281;16,498;20030711
16,498;16,426;20030714
16,426;16,354;20030715
16,354;16,426;20030716
16,426;17,507;20030717
17,507;18,362;20030718
18,362;18,652;20030721
18,652;18,079;20030722
18,079;18,362;20030723
18,362;18,507;20030724
18,507;19,007;20030725
19,007;19,724;20030728
19,724;19,369;20030729
19,369;19,369;20030730
19,369;19,369;20030731
19,369;19,514;20030801
19,514;19,796;20030804
19,796;19,369;20030805
19,369;19,151;20030806
19,151;19,369;20030807
19,369;18,934;20030808
18,934;18,869;20030811
18,869;18,934;20030812
18,934;19,369;20030813
19,369;19,514;20030814
19,514;19,724;20030818
19,724;19,942;20030819
19,942;20,232;20030820
20,232;21,232;20030821
21,232;21,232;20030822
21,232;21,522;20030825
21,522;22,312;20030826
22,312;21,949;20030827
21,949;20,804;20030828
20,804;21,015;20030829
21,015;21,522;20030901
21,522;21,877;20030902
21,877;21,377;20030903
21,377;21,449;20030904
21,449;21,16;20030905
21,16;21,377;20030908
21,377;21,732;20030909
21,732;21,522;20030910
21,522;21,667;20030911
21,667;21,522;20030912
21,522;21,522;20030915
21,522;21,877;20030916
21,877;21,594;20030917
21,594;21,522;20030918
21,522;21,522;20030919
21,522;21,449;20030922
21,449;21,732;20030923
21,732;21,232;20030924
21,232;21,522;20030925
21,522;21,304;20030926
21,304;21,087;20030929
21,087;19,369;20030930
19,369;17,716;20031001
17,716;17,789;20031002
17,789;18,151;20031003
18,151;18,934;20031006
18,934;19,007;20031007
19,007;19,007;20031008
19,007;18,652;20031009
18,652;18,362;20031010
18,362;18,362;20031013
18,362;18,079;20031014
18,079;17,789;20031015
17,789;17,862;20031016
17,862;17,644;20031017
17,644;17,143;20031020
17,143;16,86;20031021
16,86;16,643;20031022
16,643;15,998;20031023
15,998;16,143;20031024
16,143;16,143;20031027
16,143;16,071;20031028
16,071;16,926;20031029
16,926;17,071;20031030
17,071;17,143;20031031
17,143;17,216;20031103
17,216;16,071;20031104
16,071;15,281;20031105
15,281;15,063;20031106
15,063;15,063;20031107
15,063;15,281;20031110
15,281;15,354;20031112
15,354;14,846;20031113
14,846;15,063;20031114
15,063;14,99;20031117
14,99;13,556;20031118
13,556;13,092;20031119
13,092;12,555;20031120
12,555;12,446;20031121
12,446;12,446;20031124
12,446;12,337;20031125
12,337;12,91;20031126
12,91;13,128;20031127
13,128;13,309;20031128
13,309;13,628;20031201
13,628;13,418;20031202
13,418;13,484;20031203
13,484;13,592;20031204
13,592;13,556;20031205
13,556;13,382;20031208
13,382;13,345;20031209
13,345;13,273;20031210
13,273;13,556;20031211
13,556;13,737;20031212
13,737;13,954;20031215
13,954;13,809;20031216
13,809;13,273;20031217
13,273;12,837;20031218
12,837;12,91;20031219
12,91;13,237;20031222
13,237;13,418;20031223
13,418;13,273;20031229
13,273;13,882;20031230
13,882;13,882;20031231
13,882;14,128;20040102
14,128;15,209;20040105
15,209;15,636;20040106
15,636;15,281;20040107
15,281;15,209;20040108
15,209;14,918;20040109
14,918;15,564;20040112
15,564;15,209;20040113
15,209;14,99;20040114
14,99;14,918;20040115
14,918;15,209;20040116
15,209;14,781;20040119
14,781;15,063;20040120
15,063;14,918;20040121
14,918;15,209;20040122
15,209;15,063;20040123
15,063;14,846;20040126
14,846;14,708;20040127
14,708;14,563;20040128
14,563;13,918;20040129
13,918;14,346;20040130
14,346;14,49;20040202
14,49;14,563;20040203
14,563;14,563;20040204
14,563;14,201;20040205
14,201;13,918;20040206
13,918;14,128;20040209
14,128;13,99;20040210
13,99;13,99;20040211
13,99;13,99;20040212
13,99;13,99;20040213
13,99;13,628;20040216
13,628;13,092;20040217
13,092;13,201;20040218
13,201;13,237;20040219
13,237;13,418;20040220
13,418;13,592;20040223
13,592;13,773;20040224
13,773;13,52;20040225
13,52;13,484;20040226
13,484;13,664;20040227
13,664;14,063;20040301
14,063;14,781;20040302
14,781;15,426;20040303
15,426;15,209;20040304
15,209;15,136;20040305
15,136;15,498;20040308
15,498;15,564;20040309
15,564;15,564;20040310
15,564;15,063;20040311
15,063;15,426;20040312
15,426;14,918;20040315
14,918;15,063;20040316
15,063;16,209;20040317
16,209;15,636;20040318
15,636;15,781;20040319
15,781;15,281;20040322
15,281;15,498;20040323
15,498;15,426;20040324
15,426;16,86;20040325
16,86;17,216;20040326
17,216;19,007;20040329
19,007;18,934;20040330
18,934;18,869;20040331
18,869;18,507;20040401
18,507;19,369;20040402
19,369;19,007;20040405
19,007;18,507;20040406
18,507;18,507;20040407
18,507;18,579;20040408
18,579;18,652;20040413
18,652;18,289;20040414
18,289;18,289;20040415
18,289;17,934;20040416
17,934;18,079;20040419
18,079;17,934;20040420
17,934;18,224;20040421
18,224;17,644;20040422
17,644;17,862;20040423
17,862;17,571;20040426
17,571;17,362;20040427
17,362;17,571;20040428
17,571;17,862;20040429
17,862;17,571;20040430
17,571;17,288;20040504
17,288;17,216;20040505
17,216;16,143;20040506
16,143;14,708;20040507
14,708;14,708;20040510
14,708;14,846;20040511
14,846;14,99;20040512
14,99;14,708;20040513
14,708;14,918;20040514
14,918;14,563;20040517
14,563;14,781;20040518
14,781;14,781;20040519
14,781;14,563;20040520
14,563;14,49;20040521
14,49;14,49;20040524
14,49;14,49;20040525
14,49;14,781;20040526
14,781;14,708;20040527
14,708;14,708;20040528
14,708;15,281;20040531
15,281;15,063;20040601
15,063;14,99;20040602
14,99;14,781;20040603
14,781;14,563;20040604
14,563;14,635;20040607
14,635;14,418;20040608
14,418;14,346;20040609
14,346;14,49;20040611
14,49;14,708;20040614
14,708;14,635;20040615
14,635;14,781;20040616
14,781;14,346;20040617
14,346;13,809;20040618
13,809;13,99;20040621
13,99;14,273;20040622
14,273;14,418;20040623
14,418;14,128;20040624
14,128;13,954;20040625
13,954;14,237;20040628
14,237;14,201;20040630
14,201;14,201;20040701
14,201;13,845;20040702
13,845;14,165;20040705
14,165;14,201;20040706
14,201;13,99;20040707
13,99;14,063;20040708
14,063;14,201;20040709
14,201;14,201;20040712
14,201;13,99;20040714
13,99;13,845;20040715
13,845;13,845;20040716
13,845;14,027;20040719
14,027;14,237;20040720
14,237;14,237;20040721
14,237;13,773;20040722
13,773;14,063;20040723
14,063;14,165;20040726
14,165;14,099;20040728
14,099;13,845;20040729
13,845;13,447;20040730
13,447;13,628;20040802
13,628;14,309;20040803
14,309;14,635;20040804
14,635;14,563;20040805
14,563;14,346;20040806
14,346;14,128;20040810
14,128;14,708;20040811
14,708;14,708;20040812
14,708;14,563;20040813
14,563;14,346;20040816
14,346;13,882;20040817
13,882;14,201;20040818
14,201;14,128;20040819
14,128;14,099;20040820
14,099;14,063;20040823
14,063;14,063;20040824
14,063;13,773;20040825
13,773;13,701;20040826
13,701;13,773;20040827
13,773;13,556;20040830
13,556;13,592;20040831
13,592;13,99;20040901
13,99;13,773;20040902
13,773;13,918;20040903
13,918;13,809;20040906
13,809;13,845;20040907
13,845;14,708;20040908
14,708;14,49;20040909
14,49;13,99;20040910
13,99;13,918;20040913
13,918;13,773;20040914
13,773;13,773;20040915
13,773;13,918;20040916
13,918;13,773;20040917
13,773;13,99;20040920
13,99;13,845;20040921
13,845;13,701;20040922
13,701;13,628;20040923
13,628;13,845;20040924
13,845;13,628;20040927
13,628;13,918;20040928
13,918;13,918;20040929
13,918;13,737;20040930
13,737;13,737;20041001
13,737;14,418;20041004
14,418;14,49;20041005
14,49;14,346;20041006
14,346;14,128;20041007
14,128;13,628;20041008
13,628;13,418;20041011
13,418;13,628;20041012
13,628;13,556;20041013
13,556;13,237;20041014
13,237;13,447;20041015
13,447;13,628;20041018
13,628;13,628;20041019
13,628;13,556;20041020
13,556;13,628;20041021
13,628;13,628;20041022
13,628;13,484;20041025
13,484;13,882;20041026
13,882;13,845;20041027
13,845;13,556;20041028
13,556;13,664;20041029
13,664;13,954;20041102
13,954;14,099;20041103
14,099;13,701;20041104
13,701;13,664;20041105
13,664;13,99;20041108
13,99;13,99;20041109
13,99;13,628;20041110
13,628;13,628;20041112
13,628;13,628;20041115
13,628;13,273;20041116
13,273;13,556;20041117
13,556;13,273;20041118
13,273;13,418;20041119
13,418;13,345;20041122
13,345;13,556;20041123
13,556;13,418;20041124
13,418;13,99;20041125
13,99;13,954;20041126
13,954;13,845;20041129
13,845;13,628;20041130
13,628;13,701;20041202
13,701;13,918;20041203
13,918;13,628;20041206
13,628;13,628;20041207
13,628;13,628;20041208
13,628;13,628;20041209
13,628;13,273;20041210
13,273;13,164;20041213
13,164;13,164;20041214
13,164;13,056;20041215
13,056;13,128;20041216
13,128;13,273;20041217
13,273;12,7;20041220
12,7;12,628;20041221
12,628;12,801;20041222
12,801;12,91;20041223
12,91;13,128;20041224
13,128;12,837;20041227
12,837;12,518;20041228
12,518;12,555;20041229
12,555;12,801;20041230
12,801;12,765;20041231
12,765;12,7;20050103
12,7;12,765;20050104
12,765;12,765;20050105
12,765;12,555;20050106
12,555;12,482;20050107
12,482;12,374;20050110
12,374;12,555;20050111
12,555;12,482;20050112
12,482;12,374;20050113
12,374;12,628;20050114
12,628;12,518;20050119
12,518;12,265;20050120
12,265;12,555;20050121
12,555;12,265;20050124
12,265;12,482;20050125
12,482;12,482;20050126
12,482;12,446;20050127
12,446;12,7;20050128
12,7;12,193;20050131
12,193;12,518;20050201
12,518;12,765;20050202
12,765;12,765;20050203
12,765;12,765;20050204
12,765;12,765;20050207
12,765;12,265;20050208
12,265;12,265;20050209
12,265;12,193;20050210
12,193;12,193;20050211
12,193;12,482;20050214
12,482;12,193;20050215
12,193;12,156;20050216
12,156;11,946;20050217
11,946;11,475;20050218
11,475;11,367;20050221
11,367;11,337;20050222
11,337;11,765;20050223
11,765;11,765;20050224
11,765;11,548;20050225
11,548;11,511;20050228
11,511;11,511;20050301
11,511;11,548;20050302
11,548;11,475;20050303
11,475;11,403;20050304
11,403;11,12;20050307
11,12;10,003;20050308
10,003;10,83;20050309
10,83;11,048;20050310
11,048;11,011;20050311
11,011;11,12;20050314
11,12;11,12;20050315
11,12;10,903;20050316
10,903;10,867;20050317
10,867;10,83;20050318
10,83;10,721;20050321
10,721;10,685;20050322
10,685;10,757;20050323
10,757;10,83;20050324
10,83;10,62;20050329
10,62;10,685;20050330
10,685;10,62;20050331
10,62;10,62;20050401
10,62;10,402;20050404
10,402;9,467;20050405
9,467;8,9308;20050406
8,9308;8,7494;20050407
8,7494;8,6117;20050411
8,6117;8,5391;20050412
8,5391;8,1769;20050413
8,1769;8,0681;20050414
8,0681;7,9593;20050415
7,9593;7,6042;20050418
7,6042;7,6042;20050419
7,6042;7,6404;20050420
7,6404;7,6766;20050421
7,6766;8,0318;20050422
8,0318;8,2493;20050425
8,2493;7,6766;20050426
7,6766;7,4592;20050427
7,4592;7,4229;20050428
7,4229;7,4229;20050429
7,4229;7,4229;20050502
7,4229;7,1764;20050504
7,1764;7,1764;20050505
7,1764;6,7414;20050506
6,7414;6,7414;20050509
6,7414;6,5602;20050510
6,5602;6,5312;20050511
6,5312;6,814;20050512
6,814;6,8865;20050513
6,8865;6,814;20050516
6,814;6,5602;20050517
6,5602;6,9952;20050518
6,9952;6,9227;20050519
6,9227;6,8501;20050520
6,8501;6,814;20050523
6,814;6,6326;20050524
6,6326;6,7777;20050525
6,7777;6,7777;20050527
6,7777;6,814;20050530
6,814;6,8865;20050531
6,8865;6,7777;20050601
6,7777;6,8501;20050602
6,8501;7,5316;20050603
7,5316;7,3504;20050606
7,3504;7,6404;20050607
7,6404;7,5678;20050608
7,5678;7,5316;20050609
7,5316;7,3867;20050610
7,3867;7,4592;20050613
7,4592;7,4592;20050614
7,4592;7,3867;20050615
7,3867;7,6042;20050616
7,6042;7,8941;20050617
7,8941;7,8578;20050620
7,8578;7,4955;20050621
7,4955;7,1764;20050622
7,1764;7,8941;20050623
7,8941;7,9593;20050624
7,9593;8,2493;20050627
8,2493;7,9593;20050628
7,9593;7,923;20050629
7,923;7,8941;20050630
7,8941;8,0318;20050701
8,0318;8,0318;20050704
8,0318;7,7854;20050705
7,7854;7,8941;20050706
7,8941;7,6404;20050707
7,6404;7,7854;20050708
7,7854;7,6042;20050711
7,6042;7,6042;20050712
7,6042;7,5316;20050713
7,5316;7,3504;20050714
7,3504;7,6766;20050715
7,6766;7,6766;20050718
7,6766;7,5316;20050719
7,5316;7,5678;20050720
7,5678;7,4955;20050721
7,4955;7,5316;20050722
7,5316;7,6042;20050725
7,6042;7,6404;20050726
7,6404;7,7854;20050727
7,7854;7,7854;20050728
7,7854;7,9956;20050729
7,9956;7,9956;20050801
7,9956;8,0318;20050802
8,0318;8,0318;20050803
8,0318;8,0318;20050804
8,0318;7,923;20050805
7,923;7,6766;20050808
7,6766;7,7129;20050809
7,7129;7,3867;20050810
7,3867;7,2417;20050811
7,2417;7,1401;20050812
7,1401;6,8865;20050816
6,8865;6,4588;20050817
6,4588;6,3863;20050818
6,3863;6,4588;20050819
6,4588;6,6689;20050822
6,6689;6,814;20050823
6,814;6,7777;20050824
6,7777;6,7414;20050825
6,7414;6,8501;20050826
6,8501;7,2417;20050829
7,2417;6,9952;20050830
6,9952;7,0676;20050831
7,0676;7,104;20050901
7,104;7,1764;20050902
7,1764;7,104;20050905
7,104;6,7414;20050906
6,7414;6,8865;20050907
6,8865;7,0314;20050908
