From;To;Date
11,603;11,883;20110303
11,883;11,883;20110304
11,883;11,847;20110307
11,847;11,883;20110308
11,883;11,812;20110309
11,812;11,668;20110310
11,668;12,1;20110311
12,1;11,956;20110314
11,956;11,812;20110315
11,812;11,991;20110316
11,991;11,955;20110317
11,955;12,171;20110318
12,171;12,329;20110321
12,329;12,1;20110322
12,1;12,027;20110323
12,027;12,244;20110324
12,244;12,388;20110325
12,388;12,388;20110328
12,388;12,207;20110329
12,207;12,244;20110330
12,244;12,19;20110331
12,19;11,956;20110401
11,956;12,344;20110404
12,344;12,532;20110405
12,532;12,568;20110406
12,568;12,682;20110407
12,682;12,69;20110408
12,69;12,697;20110411
12,697;12,396;20110412
12,396;12,315;20110413
12,315;12,596;20110414
12,596;12,603;20110415
12,603;12,603;20110418
12,603;12,546;20110419
12,546;12,603;20110420
12,603;12,603;20110421
12,603;12,819;20110426
12,819;12,819;20110427
12,819;12,682;20110428
12,682;12,678;20110429
12,678;13,324;20110504
13,324;13,251;20110505
13,251;13,359;20110506
13,359;13,468;20110509
13,468;13,539;20110510
13,539;13,814;20110511
13,814;13,395;20110512
13,395;13,502;20110513
13,502;13,598;20110516
13,598;12,963;20110517
12,963;13,46;20110518
13,46;13,251;20110519
13,251;13,601;20110520
13,601;13,395;20110523
13,395;13,814;20110524
13,814;14,005;20110525
14,005;14,371;20110526
14,371;14,974;20110527
14,974;16,094;20110530
16,094;15,247;20110531
15,247;14,981;20110601
14,981;15,019;20110602
15,019;15,484;20110603
15,484;16,003;20110606
16,003;15,629;20110607
15,629;15,064;20110608
15,064;15,324;20110609
15,324;14,791;20110610
14,791;14,989;20110613
14,989;14,63;20110614
14,63;14,485;20110615
14,485;14,188;20110616
14,188;14,943;20110617
14,943;15,027;20110620
15,027;15,019;20110621
15,019;15,095;20110622
15,095;15,019;20110624
15,019;14,638;20110627
14,638;14,539;20110628
14,539;14,676;20110629
14,676;14,867;20110630
14,867;14,875;20110701
14,875;15,095;20110704
15,095;15,247;20110705
15,247;15,247;20110706
15,247;15,058;20110707
15,058;15,095;20110708
15,095;14,867;20110711
14,867;14,714;20110712
14,714;14,295;20110713
14,295;14,714;20110714
14,714;14,6;20110715
14,6;14,714;20110718
14,714;14,791;20110719
14,791;14,829;20110720
14,829;14,47;20110721
14,47;14,394;20110722
14,394;14,417;20110725
14,417;14,074;20110726
14,074;14,333;20110727
14,333;14,295;20110728
14,295;14,188;20110729
14,188;14,272;20110801
14,272;14,066;20110802
14,066;13,967;20110803
13,967;13,418;20110804
13,418;12,427;20110805
12,427;11,535;20110808
11,535;11,184;20110809
11,184;11,817;20110810
11,817;12,199;20110811
12,199;12,579;20110812
12,579;12,579;20110816
12,579;12,961;20110817
12,961;12,297;20110818
12,297;12,808;20110819
12,808;12,808;20110822
12,808;13,19;20110823
13,19;14,173;20110824
14,173;13,723;20110825
13,723;13,38;20110826
13,38;13,38;20110829
13,38;13,38;20110830
13,38;13,19;20110831
13,19;13,449;20110901
13,449;12,961;20110902
12,961;12,869;20110905
12,869;13,495;20110906
13,495;12,503;20110909
12,503;13,571;20110912
13,571;12,961;20110913
12,961;13,19;20110914
13,19;13,533;20110915
13,533;13,113;20110916
13,113;12,961;20110919
12,961;13,19;20110920
13,19;13,037;20110921
13,037;12,694;20110922
12,694;12,861;20110923
12,861;12,77;20110926
12,77;13,029;20110927
13,029;13,029;20110928
13,029;13,067;20110929
13,067;13,083;20110930
13,083;12,579;20111003
12,579;12,251;20111004
12,251;12,046;20111005
12,046;12,732;20111006
12,732;12,655;20111007
12,655;12,655;20111010
12,655;12,961;20111011
12,961;12,808;20111012
12,808;12,884;20111013
12,884;12,694;20111014
12,694;12,579;20111017
12,579;12,732;20111018
12,732;11,97;20111020
11,97;11,894;20111021
11,894;12,846;20111024
12,846;12,526;20111027
12,526;12,808;20111028
12,808;12,579;20111031
12,579;12,533;20111102
12,533;12,35;20111103
12,35;12,808;20111104
12,808;12,366;20111107
12,366;12,427;20111108
12,427;12,427;20111109
12,427;12,427;20111110
12,427;12,907;20111116
12,907;12,199;20111121
12,199;12,046;20111122
12,046;11,558;20111123
11,558;12,008;20111124
12,008;12,016;20111129
12,016;11,815;20111130
11,815;12,054;20111201
12,054;12,199;20111205
12,199;12,427;20111206
12,427;12,35;20111207
12,35;12,35;20111208
12,35;12,077;20111209
12,077;12,35;20111212
12,35;12,35;20111213
12,35;12,35;20111214
12,35;12,054;20111215
12,054;12,122;20111216
12,122;11,97;20111219
11,97;11,817;20111220
11,817;11,588;20111221
11,588;11,55;20111222
11,55;11,886;20111223
11,886;11,52;20111227
11,52;12,274;20111228
12,274;11,291;20111229
11,291;11,539;20111230
11,539;12,495;20120102
12,495;12,503;20120103
12,503;12,564;20120104
12,564;12,381;20120105
12,381;12,343;20120109
12,343;12,244;20120110
12,244;12,343;20120111
12,343;12,343;20120112
12,343;12,846;20120113
12,846;12,732;20120116
12,732;12,503;20120117
12,503;12,495;20120118
12,495;12,503;20120119
12,503;12,533;20120120
12,533;12,655;20120123
12,655;12,854;20120124
12,854;13,495;20120125
13,495;13,075;20120126
13,075;12,976;20120127
12,976;12,877;20120130
12,877;12,727;20120131
12,727;12,671;20120201
12,671;12,816;20120202
12,816;12,511;20120203
12,511;12,884;20120206
12,884;12,747;20120207
12,747;13,006;20120208
13,006;12,724;20120209
12,724;12,739;20120210
12,739;12,976;20120213
12,976;12,846;20120214
12,846;12,877;20120215
12,877;12,877;20120216
12,877;12,884;20120217
12,884;12,808;20120220
12,808;12,884;20120221
12,884;12,884;20120222
12,884;12,747;20120223
12,747;12,747;20120224
12,747;12,579;20120227
12,579;12,724;20120228
12,724;12,662;20120229
12,662;12,869;20120301
12,869;12,922;20120302
12,922;12,884;20120305
12,884;12,518;20120306
12,518;12,846;20120307
12,846;12,8;20120308
12,8;12,717;20120309
12,717;12,655;20120312
12,655;12,724;20120313
12,724;12,724;20120314
12,724;12,808;20120315
12,808;12,808;20120316
12,808;12,617;20120319
12,617;12,579;20120320
12,579;12,488;20120321
12,488;12,579;20120322
12,579;12,579;20120323
12,579;12,655;20120326
12,655;12,465;20120327
12,465;12,472;20120328
12,472;12,472;20120329
12,472;12,475;20120330
12,475;12,465;20120402
12,465;12,488;20120403
12,488;12,427;20120404
12,427;12,343;20120405
12,343;12,648;20120410
12,648;12,648;20120411
12,648;12,503;20120412
12,503;12,579;20120416
12,579;12,646;20120417
12,646;12,427;20120418
12,427;12,427;20120419
12,427;12,199;20120420
12,199;12,122;20120423
12,122;12,046;20120424
12,046;12,19;20120425
12,19;12,199;20120426
12,199;12,199;20120427
12,199;12,199;20120502
12,199;12,199;20120504
12,199;12,199;20120507
12,199;11,894;20120508
11,894;12,059;20120509
12,059;12,646;20120510
12,646;12,236;20120514
12,236;12,213;20120515
12,213;12,199;20120516
12,199;12,046;20120517
12,046;12,043;20120518
12,043;12,069;20120521
12,069;11,97;20120523
11,97;12,199;20120524
12,199;11,897;20120525
11,897;11,897;20120528
11,897;12,621;20120529
12,621;12,353;20120530
12,353;12,353;20120531
12,353;12,043;20120601
12,043;12,199;20120604
12,199;12,98;20120605
12,98;12,939;20120606
12,939;13,02;20120608
13,02;12,776;20120611
12,776;12,614;20120612
12,614;12,614;20120613
12,614;12,858;20120614
12,858;12,296;20120615
12,296;13,004;20120618
13,004;12,532;20120619
12,532;12,409;20120620
12,409;12,287;20120621
12,287;12,206;20120622
12,206;12,434;20120625
12,434;12,223;20120626
12,223;12,353;20120627
12,353;12,206;20120628
12,206;13,02;20120629
13,02;12,817;20120702
12,817;13,012;20120703
13,012;12,759;20120704
12,759;12,858;20120705
12,858;12,727;20120706
12,727;12,63;20120709
12,63;12,409;20120710
12,409;12,817;20120711
12,817;12,858;20120712
12,858;13,102;20120713
13,102;12,996;20120717
12,996;12,621;20120718
12,621;12,858;20120719
12,858;12,833;20120720
12,833;12,206;20120723
12,206;12,524;20120724
12,524;12,369;20120725
12,369;12,524;20120726
12,524;12,776;20120727
12,776;12,491;20120730
12,491;12,776;20120731
12,776;12,532;20120801
12,532;12,532;20120802
12,532;12,589;20120803
12,589;12,614;20120806
12,614;12,614;20120807
12,614;12,614;20120808
12,614;12,45;20120809
12,45;12,353;20120810
12,353;12,28;20120814
12,28;12,409;20120816
12,409;12,369;20120817
12,369;12,369;20120820
12,369;12,393;20120821
12,393;12,296;20120822
12,296;12,328;20120823
12,328;12,369;20120824
12,369;12,508;20120827
12,508;12,312;20120828
12,312;12,296;20120829
12,296;12,084;20120830
12,084;12,614;20120831
12,614;11,946;20120904
11,946;11,978;20120905
11,978;11,677;20120906
11,677;12,084;20120907
12,084;12,133;20120910
12,133;12,215;20120911
12,215;12,215;20120913
12,215;11,84;20120914
11,84;12,036;20120917
12,036;11,799;20120918
11,799;11,743;20120919
11,743;11,921;20120920
11,921;11,84;20120921
11,84;11,84;20120924
11,84;11,937;20120925
11,937;11,873;20120926
11,873;11,393;20120927
11,393;10,823;20120928
10,823;11,278;20121001
11,278;11,368;20121002
11,368;11,523;20121003
11,523;11,417;20121004
11,417;11,555;20121005
11,555;11,433;20121008
11,433;11,449;20121009
11,449;11,621;20121010
11,621;11,523;20121011
11,523;11,515;20121012
11,515;11,483;20121015
11,483;11,637;20121016
11,637;11,621;20121017
11,621;11,596;20121018
11,596;11,417;20121019
11,417;11,799;20121024
11,799;11,661;20121025
11,661;11,718;20121026
11,718;11,677;20121029
11,677;11,474;20121031
11,474;11,442;20121102
11,442;11,034;20121107
11,034;11,571;20121108
11,571;11,295;20121109
11,295;11,23;20121112
11,23;11,425;20121113
11,425;11,442;20121114
11,442;11,499;20121115
11,499;11,458;20121116
11,458;11,067;20121119
11,067;10,905;20121120
10,905;11,384;20121121
11,384;10,986;20121122
10,986;10,823;20121126
10,823;10,986;20121127
10,986;11,124;20121128
11,124;10,905;20121130
10,905;10,986;20121203
10,986;11,092;20121205
11,092;11,092;20121210
11,092;11,018;20121211
11,018;10,668;20121212
10,668;10,668;20121213
10,668;10,986;20121214
10,986;11,092;20121217
11,092;11,108;20121218
11,108;11,067;20121219
11,067;11,181;20121220
11,181;11,149;20121221
11,149;10,986;20121227
10,986;10,986;20121228
10,986;11,092;20130102
11,092;11,222;20130103
11,222;11,23;20130104
11,23;11,23;20130107
11,23;11,474;20130108
11,474;11,564;20130109
11,564;11,393;20130110
11,393;11,393;20130111
11,393;11,653;20130114
11,653;11,555;20130115
11,555;11,393;20130117
11,393;11,474;20130118
11,474;11,311;20130121
11,311;11,401;20130122
11,401;11,271;20130123
11,271;11,327;20130124
11,327;11,474;20130125
11,474;11,474;20130128
11,474;10,986;20130129
10,986;11,36;20130130
11,36;11,034;20130131
11,034;11,067;20130201
11,067;11,344;20130204
11,344;11,222;20130206
11,222;11,149;20130207
11,149;11,466;20130208
11,466;11,23;20130211
11,23;11,442;20130212
11,442;11,433;20130213
11,433;11,49;20130214
11,49;11,523;20130215
11,523;11,718;20130218
11,718;12,125;20130219
12,125;11,808;20130220
11,808;11,759;20130221
11,759;11,23;20130222
11,23;11,393;20130225
11,393;11,393;20130226
11,393;11,474;20130227
11,474;11,501;20130228
11,501;11,718;20130301
11,718;11,596;20130304
11,596;11,937;20130305
11,937;12,165;20130306
12,165;12,304;20130307
12,304;12,736;20130308
12,736;12,614;20130311
12,614;12,776;20130312
12,776;12,695;20130313
12,695;12,695;20130314
12,695;13,02;20130315
13,02;13,02;20130318
13,02;13,02;20130319
13,02;13,02;20130321
13,02;13,077;20130325
13,077;12,858;20130326
12,858;12,841;20130327
12,841;12,776;20130328
12,776;12,914;20130402
12,914;13,02;20130403
13,02;12,955;20130404
12,955;12,98;20130405
12,98;12,817;20130408
12,817;12,841;20130409
12,841;12,858;20130410
12,858;12,906;20130411
12,906;12,858;20130412
12,858;12,858;20130415
12,858;13,102;20130417
13,102;13,427;20130418
13,427;13,061;20130419
13,061;13,118;20130422
13,118;13,436;20130423
13,436;13,598;20130424
13,598;13,622;20130425
13,622;13,622;20130426
13,622;13,752;20130429
13,752;13,951;20130430
13,951;13,866;20130502
13,866;13,915;20130506
13,915;14,447;20130507
14,447;14,648;20130508
14,648;13,913;20130509
13,913;14,2;20130510
14,2;14,607;20130513
14,607;14,949;20130514
14,949;14,77;20130515
14,77;15,949;20130516
15,949;15,782;20130517
15,782;15,502;20130520
15,502;15,461;20130521
15,461;15,616;20130522
15,616;15,698;20130523
15,698;15,706;20130524
15,706;15,705;20130527
15,705;15,668;20130528
15,668;15,744;20130529
15,744;16,259;20130531
16,259;16,221;20130603
16,221;15,83;20130604
15,83;15,782;20130605
15,782;15,868;20130606
15,868;16,04;20130607
16,04;15,611;20130610
15,611;15,496;20130611
15,496;15,315;20130612
15,315;15,21;20130613
15,21;14,686;20130614
14,686;14,686;20130617
14,686;14,495;20130618
14,495;14,743;20130619
14,743;14,295;20130620
14,295;14,228;20130621
14,228;14,075;20130624
14,075;14,4;20130625
14,4;14,686;20130626
14,686;14,428;20130627
14,428;15,048;20130628
15,048;15,105;20130701
15,105;15,42;20130702
15,42;15,258;20130703
15,258;15,258;20130704
15,258;15,172;20130705
15,172;15,306;20130708
15,306;14,8;20130709
14,8;14,733;20130710
14,733;15,239;20130711
15,239;15,306;20130712
15,306;15,248;20130715
15,248;14,8;20130716
14,8;15,163;20130717
15,163;15,163;20130718
15,163;15,096;20130719
15,096;14,972;20130722
14,972;15,153;20130723
15,153;15,163;20130724
15,163;15,401;20130725
15,401;15,391;20130726
15,391;15,534;20130729
15,534;15,525;20130730
15,525;15,573;20130801
15,573;15,62;20130802
15,62;15,534;20130805
15,534;15,382;20130807
15,382;15,115;20130808
15,115;15,306;20130809
15,306;15,344;20130812
15,344;15,372;20130813
15,372;15,468;20130814
15,468;15,306;20130819
15,306;15,544;20130820
15,544;15,544;20130821
15,544;16,192;20130822
16,192;15,735;20130823
15,735;15,83;20130826
15,83;15,735;20130827
15,735;15,773;20130828
15,773;15,83;20130829
15,83;16,154;20130830
16,154;16,021;20130902
16,021;15,964;20130903
15,964;15,973;20130904
15,973;15,353;20130905
15,353;15,916;20130906
15,916;15,821;20130909
15,821;15,601;20130910
15,601;15,639;20130911
15,639;15,735;20130912
15,735;15,849;20130913
15,849;15,639;20130916
15,639;15,992;20130917
15,992;15,735;20130918
15,735;15,773;20130919
15,773;15,821;20130920
15,821;15,649;20130923
15,649;15,706;20130924
15,706;15,677;20130925
15,677;15,964;20130926
15,964;16,383;20130927
16,383;15,754;20130930
15,754;16,04;20131001
16,04;16,068;20131002
16,068;16,66;20131003
16,66;16,402;20131004
16,402;16,402;20131008
16,402;16,355;20131009
16,355;16,402;20131010
16,402;16,402;20131011
16,402;16,545;20131014
16,545;16,402;20131015
16,402;16,374;20131016
16,374;16,374;20131017
16,374;16,116;20131018
16,116;16,116;20131021
16,116;16,364;20131022
16,364;16,231;20131023
16,231;16,545;20131024
16,545;16,755;20131025
16,755;16,688;20131028
16,688;16,688;20131029
16,688;17,213;20131030
17,213;16,879;20131031
16,879;16,85;20131104
16,85;16,879;20131105
16,879;17,775;20131106
17,775;17,947;20131107
17,947;17,537;20131108
17,537;17,48;20131112
17,48;18,033;20131113
18,033;17,976;20131114
17,976;17,928;20131115
17,928;17,127;20131118
17,127;17,308;20131119
17,308;18,09;20131120
18,09;18,119;20131121
18,119;18,004;20131122
18,004;18,1;20131125
18,1;17,737;20131126
17,737;18,462;20131127
18,462;17,976;20131128
17,976;18,205;20131129
18,205;17,985;20131202
17,985;18,29;20131203
18,29;18,29;20131204
18,29;18,309;20131205
18,309;18,405;20131206
18,405;18,414;20131209
18,414;18,882;20131210
18,882;18,376;20131211
18,376;17,88;20131212
17,88;17,451;20131213
17,451;18,596;20131216
18,596;17,394;20131217
17,394;17,222;20131218
17,222;16,936;20131219
16,936;16,974;20131220
16,974;16,831;20131223
16,831;16,974;20131227
16,974;16,974;20131230
16,974;16,126;20140102
16,126;17,194;20140103
17,194;18,014;20140107
18,014;17,938;20140108
17,938;17,671;20140109
17,671;17,928;20140110
17,928;17,737;20140113
17,737;18,119;20140114
18,119;17,928;20140115
17,928;18,224;20140116
18,224;18,596;20140117
18,596;18,653;20140120
18,653;18,71;20140121
18,71;18,7;20140122
18,7;18,71;20140123
18,71;18,653;20140124
18,653;17,651;20140127
17,651;18,729;20140128
18,729;19,072;20140129
19,072;19,072;20140130
19,072;19,502;20140131
19,502;18,901;20140203
18,901;19,072;20140204
19,072;18,948;20140206
18,948;18,948;20140207
18,948;19,072;20140210
19,072;19,072;20140211
19,072;18,815;20140212
18,815;18,92;20140213
18,92;19,101;20140214
19,101;18,824;20140217
18,824;18,834;20140218
18,834;18,91;20140219
18,91;18,92;20140220
18,92;19,072;20140221
19,072;19,072;20140224
19,072;17,899;20140225
17,899;18,882;20140226
18,882;19,072;20140227
19,072;18,042;20140228
18,042;18,691;20140303
18,691;18,777;20140304
18,777;18,948;20140305
18,948;19,645;20140306
19,645;19,32;20140307
19,32;19,645;20140310
19,645;19,32;20140311
19,32;18,977;20140312
18,977;18,023;20140314
18,023;18,462;20140317
18,462;19,292;20140318
19,292;19,502;20140319
19,502;18,176;20140321
18,176;19,215;20140324
19,215;19,549;20140325
19,549;19,549;20140326
19,549;19,549;20140327
19,549;19,196;20140328
19,196;19,54;20140331
19,54;19,206;20140401
19,206;19,072;20140407
19,072;18,643;20140408
18,643;19,072;20140409
19,072;19,177;20140410
19,177;19,177;20140411
19,177;19,549;20140414
19,549;19,435;20140415
19,435;19,349;20140416
19,349;19,263;20140422
19,263;19,826;20140423
19,826;19,549;20140424
19,549;19,807;20140425
19,807;19,015;20140428
19,015;19,74;20140429
19,74;19,282;20140430
19,282;19,215;20140502
19,215;19,082;20140506
19,082;18,786;20140507
18,786;18,157;20140508
18,157;18,472;20140509
18,472;18,596;20140512
18,596;18,5;20140513
18,5;18,443;20140514
18,443;18,329;20140515
18,329;18,681;20140516
18,681;18,5;20140520
18,5;18,5;20140521
18,5;18,519;20140522
18,519;18,491;20140523
18,491;18,119;20140527
18,119;18,119;20140529
18,119;18,042;20140602
18,042;18,309;20140603
18,309;18,405;20140605
18,405;18,681;20140606
18,681;18,681;20140609
18,681;18,691;20140611
18,691;18,596;20140612
18,596;18,71;20140613
18,71;19,25;20140616
19,25;18,93;20140617
18,93;17,05;20140620
17,05;18,5;20140623
18,5;18,6;20140624
18,6;18,55;20140625
18,55;18,44;20140626
18,44;18,59;20140627
18,59;19,08;20140630
19,08;19,07;20140701
19,07;19;20140702
19;18,54;20140703
18,54;18,73;20140704
18,73;18,8;20140707
18,8;18,67;20140708
18,67;18,56;20140709
18,56;18,65;20140710
18,65;18,83;20140711
18,83;19,05;20140714
19,05;19,14;20140715
19,14;19,14;20140716
19,14;19,2;20140717
19,2;19,2;20140718
19,2;19,38;20140721
19,38;19,19;20140722
19,19;19,2;20140723
19,2;19,22;20140724
19,22;19,14;20140725
19,14;19,16;20140728
19,16;19,22;20140729
19,22;19,22;20140730
19,22;19,02;20140731
19,02;19;20140805
19;18,75;20140806
18,75;18,74;20140807
18,74;18,5;20140808
18,5;18,64;20140812
18,64;18,71;20140813
18,71;19,1;20140814
19,1;18,96;20140818
18,96;18,5;20140819
18,5;18,75;20140820
18,75;18,7;20140821
18,7;18,87;20140822
18,87;18,99;20140825
18,99;18,83;20140826
18,83;19,24;20140827
19,24;19,33;20140828
19,33;19,26;20140829
19,26;19,16;20140902
19,16;19,22;20140903
19,22;19,2;20140904
19,2;19,11;20140905
19,11;19,07;20140908
19,07;19,11;20140909
19,11;19,07;20140910
19,07;19,03;20140911
19,03;18,5;20140912
18,5;18,69;20140915
18,69;18,75;20140916
18,75;18,7;20140917
18,7;18,72;20140918
18,72;18,63;20140919
18,63;18,67;20140922
18,67;18,44;20140923
18,44;18,53;20140924
18,53;18,56;20140925
18,56;18,48;20140926
18,48;17,41;20140929
17,41;18,37;20140930
18,37;18,49;20141001
18,49;18,43;20141002
18,43;18,59;20141003
18,59;18,5;20141006
18,5;18,46;20141007
18,46;18,4;20141008
18,4;18,5;20141009
18,5;18,4;20141010
18,4;18,4;20141013
18,4;18,2;20141014
18,2;17,75;20141015
17,75;17,62;20141016
17,62;17,9;20141020
17,9;17,8;20141021
17,8;17,83;20141022
17,83;17,73;20141023
17,73;17,75;20141024
17,75;17,83;20141027
17,83;18,2;20141028
18,2;17,9;20141029
17,9;18,15;20141030
18,15;18,21;20141031
18,21;17,8;20141103
17,8;18,79;20141104
18,79;18,5;20141105
18,5;19,23;20141106
19,23;18,85;20141107
18,85;18,9;20141110
18,9;18,63;20141112
18,63;19,13;20141113
19,13;18,93;20141114
18,93;18,8;20141118
18,8;17,05;20141124
17,05;18,83;20141125
18,83;18,5;20141127
18,5;18,43;20141128
18,43;18,75;20141201
18,75;18,42;20141205
18,42;18,39;20141209
18,39;19,95;20141211
19,95;18,45;20141212
18,45;18,6;20141215
18,6;18,67;20141216
18,67;18,45;20141217
18,45;18,43;20141218
18,43;18,43;20141219
18,43;18;20141223
18;18,59;20141229
18,59;18,53;20141230
