From;To;Date
196;201;20071005
201;200;20071008
200;204;20071009
204;202,5;20071010
202,5;199,5;20071011
199,5;199;20071012
199;199;20071015
199;197;20071016
197;199;20071017
199;207,5;20071018
207,5;212;20071019
212;206;20071022
206;206,5;20071023
206,5;202;20071024
202;204;20071025
204;202;20071026
202;199;20071029
199;192;20071030
192;194;20071031
194;192,5;20071102
192,5;186;20071105
186;185,5;20071106
185,5;175;20071107
175;171;20071108
171;165;20071109
165;164;20071112
164;172;20071113
172;167,5;20071114
167,5;157;20071115
157;151,5;20071116
151,5;150;20071119
150;148,5;20071120
148,5;140;20071121
140;147,5;20071122
147,5;148,5;20071123
148,5;149;20071126
149;147,5;20071127
147,5;153;20071128
153;154,5;20071129
154,5;159;20071130
159;156;20071203
156;151,5;20071204
151,5;157;20071205
157;162;20071206
162;163;20071207
163;162,5;20071210
162,5;159;20071211
159;158;20071212
158;151,5;20071213
151,5;151;20071214
151;143,5;20071217
143,5;143,5;20071218
143,5;142,5;20071219
142,5;142;20071220
142;140,5;20071221
140,5;143,5;20071227
143,5;142,5;20071228
142,5;144,5;20080102
144,5;150;20080103
150;150;20080104
150;147;20080107
147;144;20080108
144;137,5;20080109
137,5;134;20080110
134;133,5;20080111
133,5;129;20080114
129;120,5;20080115
120,5;115;20080116
115;116,5;20080117
116,5;131,5;20080118
131,5;121;20080121
121;127,5;20080122
127,5;128;20080123
128;138;20080124
138;140;20080125
140;135;20080128
135;141,5;20080129
141,5;140;20080130
140;135;20080131
135;141;20080201
141;135;20080204
135;129,5;20080205
129,5;127,5;20080206
127,5;125;20080207
125;126,5;20080208
126,5;128;20080211
128;130,5;20080212
130,5;132;20080213
132;130;20080214
130;126,5;20080215
126,5;130;20080218
130;129,5;20080219
129,5;130;20080220
130;132;20080221
132;129,5;20080222
129,5;129,5;20080225
129,5;128,5;20080226
128,5;130,5;20080227
130,5;128;20080228
128;127;20080229
127;118,5;20080303
118,5;117;20080304
117;121;20080305
121;120;20080306
120;120,5;20080307
120,5;120,5;20080310
120,5;122,5;20080311
122,5;120;20080312
120;117;20080313
117;119,5;20080314
119,5;116,5;20080317
116,5;119;20080318
119;119;20080319
119;116,5;20080320
116,5;119;20080325
119;117;20080326
117;123;20080327
123;122,5;20080328
122,5;121,5;20080331
121,5;123,5;20080401
123,5;126,5;20080402
126,5;128,5;20080403
128,5;130;20080404
130;129;20080407
129;127,5;20080408
127,5;124,5;20080409
124,5;122,5;20080410
122,5;120,5;20080411
120,5;119;20080414
119;117,5;20080415
117,5;119,5;20080416
119,5;116,5;20080417
116,5;115;20080418
115;110,5;20080421
110,5;103;20080422
103;102;20080423
102;104;20080424
104;107;20080425
107;102,5;20080428
102,5;101;20080429
101;102;20080430
102;104;20080505
104;104;20080506
104;113;20080507
113;113,5;20080508
113,5;124,5;20080509
124,5;130,5;20080512
130,5;128;20080513
128;126,5;20080514
126,5;127,5;20080515
127,5;128;20080516
128;127,5;20080519
127,5;120;20080520
120;119;20080521
119;122,5;20080523
122,5;123;20080526
123;129,5;20080527
129,5;131;20080528
131;132;20080529
132;126;20080530
126;127;20080602
127;127,5;20080603
127,5;124,5;20080604
124,5;122,5;20080605
122,5;121;20080606
121;117,5;20080609
117,5;110;20080610
110;109,5;20080611
109,5;115,5;20080612
115,5;119;20080613
119;115,5;20080616
115,5;117;20080617
117;112;20080618
112;110,5;20080619
110,5;109;20080620
109;111;20080623
111;108,5;20080624
108,5;110;20080625
110;110,5;20080626
110,5;111;20080627
111;112,5;20080630
112,5;110,5;20080701
110,5;109,5;20080702
109,5;109,5;20080703
109,5;101;20080704
101;101,5;20080707
101,5;100;20080708
100;100;20080709
100;97,5;20080710
97,5;94;20080711
94;94;20080714
94;89,5;20080715
89,5;85;20080716
85;88,5;20080717
88,5;94,5;20080718
94,5;92,5;20080721
92,5;94,5;20080722
94,5;98,5;20080723
98,5;96;20080724
96;96;20080725
96;97,5;20080728
97,5;103,5;20080729
103,5;108;20080730
108;104,5;20080731
104,5;104;20080801
104;112;20080804
112;115;20080805
115;112,5;20080806
112,5;111;20080807
111;109,5;20080808
109,5;109;20080811
109;110;20080812
110;113;20080813
113;112;20080814
112;107,5;20080818
107,5;107,5;20080819
107,5;106;20080820
106;107,5;20080821
107,5;109;20080822
109;105,5;20080825
105,5;107;20080826
107;108;20080827
108;110;20080828
110;110;20080829
110;110;20080901
110;108,5;20080902
108,5;109,5;20080903
109,5;109,5;20080904
109,5;103,5;20080905
103,5;105;20080908
105;104,5;20080909
104,5;103;20080910
103;102,5;20080911
102,5;102,5;20080912
102,5;97,5;20080915
97,5;95,5;20080916
95,5;95;20080917
95;95;20080918
95;98;20080919
98;96,5;20080922
96,5;95;20080923
95;94;20080924
94;95;20080925
95;95,5;20080926
95,5;95;20080929
95;90,5;20080930
90,5;91,5;20081001
91,5;91,5;20081002
91,5;91,5;20081003
91,5;85,5;20081006
85,5;81,5;20081007
81,5;79;20081008
79;81,5;20081009
81,5;71,5;20081010
71,5;74,5;20081013
74,5;80,5;20081014
80,5;77;20081015
77;77;20081016
77;77,5;20081017
77,5;80;20081020
80;80;20081021
80;80;20081022
80;75;20081023
75;71,5;20081024
71,5;71,5;20081027
71,5;74;20081028
74;77;20081029
77;78;20081030
78;76;20081031
76;75,5;20081103
75,5;81,5;20081104
81,5;80;20081105
80;78;20081106
78;76,5;20081107
76,5;80;20081110
80;72,5;20081112
72,5;74;20081113
74;72,5;20081114
72,5;53,5;20081117
53,5;48,5;20081118
48,5;44;20081119
44;40;20081120
40;41,5;20081121
41,5;44;20081124
44;42,5;20081125
42,5;43;20081126
43;42;20081127
42;40;20081128
40;38;20081201
38;40;20081202
40;40;20081203
40;42;20081204
42;40,5;20081205
40,5;42,5;20081208
42,5;41,5;20081209
41,5;42,5;20081210
42,5;41,5;20081211
41,5;41;20081212
41;41,5;20081215
41,5;41;20081216
41;39,5;20081217
39,5;38,5;20081218
38,5;39,5;20081219
39,5;38,5;20081222
38,5;39;20081223
39;39,5;20081229
39,5;40;20081230
40;39,5;20081231
39,5;40;20090105
40;41;20090106
41;40;20090107
40;39,5;20090108
39,5;42,5;20090109
42,5;42,5;20090112
42,5;42;20090113
42;42;20090114
42;42;20090115
42;40;20090116
40;37;20090119
37;33;20090120
33;33,5;20090121
33,5;31,5;20090122
31,5;31;20090123
31;32;20090126
32;31,5;20090127
31,5;32;20090128
32;30,5;20090129
30,5;30,5;20090130
30,5;28,5;20090202
28,5;27,5;20090203
27,5;28;20090204
28;29,5;20090205
29,5;30,5;20090206
30,5;31;20090209
31;30,5;20090210
30,5;38;20090211
38;35;20090212
35;33,5;20090213
33,5;33,5;20090216
33,5;27;20090217
27;28,5;20090218
28,5;29;20090219
29;28;20090220
28;28;20090223
28;26,5;20090224
26,5;26;20090225
26;25;20090226
25;23,5;20090227
23,5;20,5;20090302
20,5;20,5;20090303
20,5;22;20090304
22;21,5;20090305
21,5;21,5;20090306
21,5;21,5;20090309
21,5;22,5;20090310
22,5;22;20090311
22;21,5;20090312
21,5;21;20090313
21;21,5;20090316
21,5;21,5;20090317
21,5;22,5;20090318
22,5;23,5;20090319
23,5;25;20090320
25;25,5;20090323
25,5;24;20090324
24;25,5;20090325
25,5;27,5;20090326
27,5;33;20090327
33;32;20090330
32;34,5;20090331
34,5;34,5;20090401
34,5;34;20090402
34;31,5;20090403
31,5;32;20090406
32;33;20090407
33;34;20090408
34;32,5;20090409
32,5;33,5;20090414
33,5;41;20090415
41;39,5;20090416
39,5;38,5;20090417
38,5;34;20090420
34;35,5;20090421
35,5;40;20090422
40;40,5;20090423
40,5;39,5;20090424
39,5;40;20090427
40;38,5;20090428
38,5;39,5;20090429
39,5;40,5;20090430
40,5;42;20090504
42;40;20090505
40;44;20090506
44;47,5;20090507
47,5;47;20090508
47;45;20090511
45;46,5;20090512
46,5;44;20090513
44;42;20090514
42;42;20090515
42;48;20090518
48;44;20090519
44;44;20090520
44;42,5;20090521
42,5;41;20090522
41;41;20090525
41;41;20090526
41;42;20090527
42;41,5;20090528
41,5;40,5;20090529
40,5;42,5;20090601
42,5;42,5;20090602
42,5;43;20090603
43;43;20090604
43;41;20090605
41;41;20090608
41;41;20090609
41;40,5;20090610
40,5;42;20090612
42;41,5;20090615
41,5;41;20090616
41;41,5;20090617
41,5;41,5;20090618
41,5;42,5;20090619
42,5;39,5;20090622
39,5;39;20090623
39;40;20090624
40;39,5;20090625
39,5;40;20090626
40;41,5;20090629
41,5;40;20090630
40;41;20090701
41;40,5;20090702
40,5;40,5;20090703
40,5;39,5;20090706
39,5;39;20090707
39;38;20090708
38;37,5;20090709
37,5;36,5;20090710
36,5;35,5;20090713
35,5;36;20090714
36;38;20090715
38;37,5;20090716
37,5;36,5;20090717
36,5;36,5;20090720
36,5;36,5;20090721
36,5;35,5;20090722
35,5;37;20090723
37;37,5;20090724
37,5;38,5;20090727
38,5;40,5;20090728
40,5;40;20090729
40;41,5;20090730
41,5;40,5;20090731
40,5;43;20090803
43;43;20090804
43;42;20090805
42;41;20090806
41;40,5;20090807
40,5;42;20090810
42;40,5;20090811
40,5;40,5;20090812
40,5;40,5;20090813
40,5;40,5;20090814
40,5;39;20090817
39;39,5;20090818
39,5;39,5;20090819
39,5;40,5;20090820
40,5;40;20090821
40;41;20090824
41;43;20090825
43;43;20090826
43;43;20090827
43;44;20090828
44;41,5;20090831
41,5;40,5;20090901
40,5;37,5;20090902
37,5;38,5;20090903
38,5;38,5;20090904
38,5;39;20090907
39;39;20090908
39;39;20090909
39;38,5;20090910
38,5;37,5;20090911
37,5;38;20090914
38;38;20090915
38;38;20090916
38;38,5;20090917
38,5;38;20090918
38;38;20090921
38;39;20090922
39;38,5;20090923
38,5;38,5;20090924
38,5;39,5;20090925
39,5;39;20090928
39;38;20090929
38;37,5;20090930
37,5;37,5;20091001
37,5;37;20091002
37;37;20091005
37;38,5;20091006
38,5;38;20091007
38;38;20091008
38;37,5;20091009
37,5;37,5;20091012
37,5;37;20091013
37;35,5;20091014
35,5;35;20091015
35;35;20091016
35;33,5;20091019
33,5;32,5;20091020
32,5;30,5;20091021
30,5;31;20091022
31;32,5;20091023
32,5;32;20091026
32;32;20091027
32;31,5;20091028
31,5;32;20091029
32;31;20091030
31;31;20091102
31;29,5;20091103
29,5;30;20091104
30;30,5;20091105
30,5;30,5;20091106
30,5;31;20091109
31;31;20091110
31;36;20091112
36;34,5;20091113
34,5;34;20091116
34;32;20091117
32;32;20091118
32;31,5;20091119
31,5;32;20091120
32;31,5;20091123
31,5;31;20091124
31;31;20091125
31;31;20091126
31;31;20091127
31;31;20091130
31;30,5;20091201
30,5;30,5;20091202
30,5;31;20091203
31;31;20091204
31;30,5;20091207
30,5;30,5;20091208
30,5;30;20091209
30;30;20091210
30;30,5;20091211
30,5;30,5;20091214
30,5;29,5;20091215
29,5;29;20091216
29;28,5;20091217
28,5;28,5;20091218
28,5;28;20091221
28;26,5;20091222
26,5;26;20091223
26;25,5;20091228
25,5;27,5;20091229
27,5;28;20091230
28;28,5;20091231
28,5;28;20100104
28;28;20100105
28;28,5;20100106
28,5;28,5;20100107
28,5;28;20100108
28;29,5;20100111
29,5;30,5;20100112
30,5;29,5;20100113
29,5;29;20100114
29;29,5;20100115
29,5;30;20100118
30;29,5;20100119
29,5;29,5;20100120
29,5;22,5;20100121
22,5;22,5;20100122
22,5;22;20100125
22;21;20100126
21;22;20100127
22;21,5;20100128
21,5;21,5;20100129
21,5;22,5;20100201
22,5;21,5;20100202
21,5;22;20100203
22;21;20100204
21;21;20100205
21;20,5;20100208
20,5;20,5;20100209
20,5;20,5;20100210
20,5;20,5;20100211
20,5;20,5;20100212
20,5;20,5;20100215
20,5;20;20100216
20;19,5;20100217
19,5;18,5;20100218
18,5;19;20100219
19;18;20100222
18;18,5;20100223
18,5;18;20100224
18;19;20100225
19;18,5;20100226
18,5;19;20100301
19;19,5;20100302
19,5;20;20100303
20;19;20100304
19;19,5;20100305
19,5;19,5;20100308
19,5;19;20100309
19;22,5;20100310
22,5;21,5;20100311
21,5;23;20100312
23;22;20100315
22;24;20100316
24;24;20100317
24;23;20100318
23;22,5;20100319
22,5;23;20100322
23;23;20100323
23;23,5;20100324
23,5;23;20100325
23;24,5;20100326
24,5;26;20100329
26;29,5;20100330
29,5;33,5;20100331
33,5;33,5;20100401
33,5;37;20100406
37;39,5;20100407
39,5;38;20100408
38;42,5;20100409
42,5;51,5;20100412
51,5;55;20100413
55;48,5;20100414
48,5;53;20100415
53;48;20100416
48;43;20100419
43;44;20100420
44;42;20100421
42;38;20100422
38;38;20100423
38;42,5;20100426
42,5;42;20100427
42;42,5;20100428
42,5;40;20100429
40;38;20100430
38;38,5;20100504
38,5;36,5;20100505
36,5;34,5;20100506
34,5;31,5;20100507
31,5;32,5;20100510
32,5;33,5;20100511
33,5;32;20100512
32;31,5;20100513
31,5;30,5;20100514
30,5;29;20100517
29;30,5;20100518
30,5;32,5;20100519
32,5;35;20100520
35;43;20100521
43;40,5;20100524
40,5;39,5;20100525
39,5;40,5;20100526
40,5;42;20100527
42;42;20100528
42;43;20100531
43;43;20100601
43;41,5;20100602
41,5;40,5;20100604
40,5;39,5;20100607
39,5;39;20100608
39;39;20100609
39;41;20100610
41;41;20100611
41;41,5;20100614
41,5;40;20100615
40;40,5;20100616
40,5;38,5;20100617
38,5;38,5;20100618
38,5;40,5;20100621
40,5;39,5;20100622
39,5;38,5;20100623
38,5;39;20100624
39;39;20100625
39;37,5;20100628
37,5;38;20100629
38;38,5;20100630
38,5;40,5;20100701
40,5;38,5;20100702
38,5;38,5;20100705
38,5;38,5;20100706
38,5;38,5;20100707
38,5;38;20100708
38;37;20100709
37;38;20100712
38;38;20100713
38;38;20100714
38;37;20100715
37;37;20100716
37;36,5;20100719
36,5;36;20100720
36;36,5;20100721
36,5;38,5;20100722
38,5;38;20100723
38;37,5;20100726
37,5;37;20100727
37;37;20100728
37;37,5;20100729
37,5;37;20100730
37;37;20100802
37;36,5;20100803
36,5;36,5;20100804
36,5;37;20100805
37;36,5;20100806
36,5;36,5;20100809
36,5;36,5;20100810
36,5;35,5;20100811
35,5;35,5;20100812
35,5;36;20100813
36;36;20100816
36;36;20100817
36;35,5;20100818
35,5;36,5;20100819
36,5;37,5;20100820
37,5;38;20100823
38;37;20100824
37;37,5;20100825
37,5;41,5;20100826
41,5;42,5;20100827
42,5;40;20100830
40;39,5;20100831
39,5;38,5;20100901
38,5;40;20100902
40;39,5;20100903
39,5;40;20100906
40;40,5;20100907
40,5;41,5;20100908
41,5;41,5;20100909
41,5;41;20100910
41;41,5;20100913
41,5;46,5;20100914
46,5;46,5;20100915
46,5;44,5;20100916
44,5;45;20100917
45;47,5;20100920
47,5;47;20100921
47;46;20100922
46;45;20100923
45;45,5;20100924
45,5;45;20100927
45;44;20100928
44;44,5;20100929
44,5;45,5;20100930
45,5;45,5;20101001
45,5;46;20101004
46;46;20101005
46;45,5;20101006
45,5;45,5;20101007
45,5;45,5;20101008
45,5;44,5;20101011
44,5;44;20101012
44;43,5;20101013
43,5;43,5;20101014
43,5;42,5;20101015
42,5;43;20101018
43;40,5;20101019
40,5;42,5;20101020
42,5;42,5;20101021
42,5;42,5;20101022
42,5;44;20101025
44;44;20101026
44;43,5;20101027
43,5;44,5;20101028
44,5;45;20101029
45;45;20101102
45;45;20101103
45;47,5;20101104
47,5;48;20101105
48;49,5;20101108
49,5;48;20101109
48;47,5;20101110
47,5;46,5;20101112
46,5;46,5;20101115
46,5;45,5;20101116
45,5;45,5;20101117
45,5;44,5;20101118
44,5;45,5;20101119
45,5;45;20101122
45;48;20101123
48;49;20101124
49;48,5;20101125
48,5;47,5;20101126
47,5;47;20101129
47;48,5;20101130
48,5;51;20101201
51;51;20101202
51;50,5;20101203
50,5;50;20101206
50;48,5;20101207
48,5;50,5;20101208
50,5;50,5;20101209
50,5;51,5;20101210
51,5;56;20101213
56;52;20101214
52;53;20101215
53;51,5;20101216
51,5;54;20101217
54;54;20101220
54;55,5;20101221
55,5;53,5;20101222
53,5;54;20101223
54;52,5;20101227
52,5;52;20101228
52;53,5;20101229
53,5;52;20101230
52;52;20101231
52;53;20110103
53;52,5;20110104
52,5;51;20110105
51;49,5;20110107
49,5;47;20110110
47;48;20110111
48;49,5;20110112
49,5;51;20110113
51;52;20110114
52;50,5;20110117
50,5;51;20110118
51;50,5;20110119
50,5;49;20110120
49;48;20110121
48;49,5;20110124
49,5;48,5;20110125
48,5;49,5;20110126
49,5;49,5;20110127
49,5;52;20110128
52;51;20110131
51;50;20110201
50;50;20110202
50;49,5;20110203
49,5;51,5;20110204
51,5;50;20110207
50;50;20110208
50;51;20110209
51;50;20110210
50;50;20110211
50;50;20110214
50;49,5;20110215
49,5;49,5;20110216
49,5;49,5;20110217
49,5;48,5;20110218
48,5;48;20110221
48;47,5;20110222
47,5;47,5;20110223
47,5;47;20110224
47;46,5;20110225
46,5;48,5;20110228
48,5;47,5;20110301
47,5;48;20110302
48;47;20110303
47;48,5;20110304
48,5;48,5;20110307
48,5;48;20110308
48;48,5;20110309
48,5;48,5;20110310
48,5;47,5;20110311
47,5;48,5;20110314
48,5;46,5;20110315
46,5;48;20110316
48;47,5;20110317
47,5;47;20110318
47;47,5;20110321
47,5;48,5;20110322
48,5;48,5;20110323
48,5;51,5;20110324
51,5;51,5;20110325
51,5;50,5;20110328
50,5;49,5;20110329
49,5;49,5;20110330
49,5;50;20110331
50;50;20110401
50;50;20110404
50;50;20110405
50;49,5;20110406
49,5;48,5;20110407
48,5;49;20110408
49;48,5;20110411
48,5;48,5;20110412
48,5;49;20110413
49;49;20110414
49;48,5;20110415
48,5;48,5;20110418
48,5;48;20110419
48;49;20110420
49;49,5;20110421
49,5;49;20110426
49;49;20110427
49;48,5;20110428
48,5;48;20110429
48;50;20110502
50;50;20110504
50;49,5;20110505
49,5;50;20110506
50;49,5;20110509
49,5;51;20110510
51;49,5;20110511
49,5;49,5;20110512
49,5;50;20110513
50;49,5;20110516
49,5;50;20110517
50;50,5;20110518
50,5;52;20110519
52;52;20110520
52;54;20110523
54;51;20110524
51;49,5;20110525
49,5;49,5;20110526
49,5;50;20110527
50;49;20110530
49;50;20110531
50;49;20110601
49;49,5;20110602
49,5;49,5;20110603
49,5;49;20110606
49;47,5;20110607
47,5;46,5;20110608
46,5;47;20110609
47;46;20110610
46;46;20110613
46;47;20110614
47;47;20110615
47;47;20110616
47;46,5;20110617
46,5;44,5;20110620
44,5;43;20110621
43;41;20110622
41;41,5;20110624
41,5;41,5;20110627
41,5;42,5;20110628
42,5;43,5;20110629
43,5;43,5;20110630
43,5;42;20110701
42;42;20110704
42;41;20110705
41;41;20110706
41;42;20110707
42;41,5;20110708
41,5;41;20110711
41;41;20110712
41;41,5;20110713
41,5;40,5;20110714
40,5;41,5;20110715
41,5;40,5;20110718
40,5;37,5;20110719
37,5;36,5;20110720
36,5;36,5;20110721
36,5;38,5;20110722
38,5;41,5;20110725
41,5;40,5;20110726
40,5;39,5;20110727
39,5;40,5;20110728
40,5;39,5;20110729
39,5;39,5;20110801
39,5;40,5;20110802
40,5;38;20110803
38;33,5;20110804
33,5;33;20110805
33;30;20110808
30;27,5;20110809
27,5;28;20110810
28;29,5;20110811
29,5;29,5;20110812
29,5;30;20110816
30;29,5;20110817
29,5;28;20110818
28;27;20110819
27;26,5;20110822
26,5;26;20110823
26;24,5;20110824
24,5;25,5;20110825
25,5;26,5;20110826
26,5;27,5;20110829
27,5;27;20110830
27;26,5;20110831
26,5;25,5;20110901
25,5;24,5;20110902
24,5;22,5;20110905
22,5;21,5;20110906
21,5;22,5;20110907
22,5;23;20110908
23;22,5;20110909
22,5;19,5;20110912
19,5;18,5;20110913
18,5;18;20110914
18;18;20110915
18;19,5;20110916
19,5;18;20110919
18;19;20110920
19;20;20110921
20;18,5;20110922
18,5;18,5;20110923
18,5;18,5;20110926
18,5;19;20110927
19;18,5;20110928
18,5;18,5;20110929
18,5;19;20110930
19;18,5;20111003
18,5;18;20111004
18;18;20111005
18;21;20111006
21;22;20111007
22;23;20111010
23;23;20111011
23;22;20111012
22;21,5;20111013
21,5;22,5;20111014
22,5;22,5;20111017
22,5;22,5;20111018
22,5;22,5;20111019
22,5;22;20111020
22;23;20111021
23;26;20111024
26;25,5;20111025
25,5;25,5;20111026
25,5;25,5;20111027
25,5;25,5;20111028
25,5;23,5;20111031
23,5;21,5;20111102
21,5;21,5;20111103
21,5;21,5;20111104
21,5;21,5;20111107
21,5;22,5;20111108
22,5;22,5;20111109
22,5;22,5;20111110
22,5;23;20111114
23;23;20111115
23;25;20111116
25;24;20111117
24;25;20111118
25;23;20111121
23;23;20111122
23;22,5;20111123
22,5;23;20111124
23;23;20111125
23;23;20111128
23;23;20111129
23;22,5;20111130
22,5;23;20111201
23;22,5;20111202
22,5;22,5;20111205
22,5;22;20111206
22;22;20111207
22;22;20111208
22;22;20111209
22;22;20111212
22;22;20111213
22;21,5;20111214
21,5;21,5;20111215
21,5;20;20111216
20;18;20111219
18;19,5;20111220
19,5;20,5;20111221
20,5;22;20111222
22;23;20111223
23;22;20111227
22;22,5;20111228
22,5;22,5;20111229
22,5;21,5;20111230
21,5;21,5;20120102
21,5;21,5;20120103
21,5;22;20120104
22;22;20120105
22;22;20120109
22;22;20120110
22;22;20120111
22;23;20120112
23;22,5;20120113
22,5;22,5;20120116
22,5;23;20120117
23;22,5;20120118
22,5;22,5;20120119
22,5;23;20120120
23;23,5;20120123
23,5;23,5;20120124
23,5;23;20120125
23;23,5;20120126
23,5;24;20120127
24;24;20120130
24;24,5;20120131
24,5;25,5;20120201
25,5;27;20120202
27;28;20120203
28;30,5;20120206
30,5;28,5;20120207
28,5;29;20120208
29;28,5;20120209
28,5;28,5;20120210
28,5;28,5;20120213
28,5;30;20120214
30;30,5;20120215
30,5;30;20120216
30;30,5;20120217
30,5;34;20120220
34;33,5;20120221
33,5;33;20120222
33;32,5;20120223
32,5;30;20120224
30;28;20120227
28;29;20120228
29;29,5;20120229
29,5;30,5;20120301
30,5;30;20120302
30;29;20120305
29;28,5;20120306
28,5;28,5;20120307
28,5;29,5;20120308
29,5;28,5;20120309
28,5;26;20120312
26;26,5;20120313
26,5;27;20120314
27;27;20120315
27;26;20120316
26;26;20120319
26;25,5;20120320
25,5;25,5;20120321
25,5;25;20120322
25;25,5;20120323
25,5;26;20120326
26;27;20120327
27;25;20120328
25;24,5;20120329
24,5;26;20120330
26;25;20120402
25;25,5;20120403
25,5;24;20120404
24;24;20120405
24;23;20120410
23;23;20120411
23;23;20120412
23;23;20120413
23;22,5;20120416
22,5;22;20120417
22;21,5;20120418
21,5;21;20120419
21;20,5;20120420
20,5;20,5;20120423
20,5;20,5;20120424
20,5;21,5;20120425
21,5;22,5;20120426
22,5;21;20120427
21;21;20120430
21;20,5;20120502
20,5;20;20120504
20;19,5;20120507
19,5;20;20120508
20;20,5;20120509
20,5;20,5;20120510
20,5;20,5;20120511
20,5;20;20120514
20;20;20120515
20;20;20120516
20;19;20120517
19;18;20120518
18;18,5;20120521
18,5;19,5;20120522
19,5;18,5;20120523
18,5;19,5;20120524
19,5;19,5;20120525
19,5;19,5;20120528
19,5;19,5;20120529
19,5;19,5;20120530
19,5;19;20120531
19;18,5;20120601
18,5;18;20120604
18;18;20120605
18;18,5;20120606
18,5;18,5;20120608
18,5;18,5;20120611
18,5;18,5;20120612
18,5;18;20120613
18;18;20120614
18;16,5;20120615
16,5;17,5;20120618
17,5;16,5;20120619
16,5;17;20120620
17;16;20120621
16;15,5;20120622
15,5;14;20120625
14;14,5;20120626
14,5;14,5;20120627
14,5;13,5;20120628
13,5;14,5;20120629
14,5;14,5;20120702
14,5;14,5;20120703
14,5;13,5;20120704
13,5;13,5;20120705
13,5;12;20120706
12;13;20120709
13;13,5;20120710
13,5;13,5;20120711
13,5;13,5;20120712
13,5;14;20120713
14;14;20120716
14;13,5;20120717
13,5;14;20120718
14;14,5;20120719
14,5;14;20120720
14;13,5;20120723
13,5;13;20120724
13;13,5;20120725
13,5;13,5;20120726
13,5;13,5;20120727
13,5;13,5;20120730
13,5;11;20120731
11;12;20120801
12;11,5;20120802
11,5;11,5;20120803
11,5;11,5;20120806
11,5;11,5;20120807
11,5;12;20120808
12;12;20120809
12;11;20120810
11;11,5;20120813
11,5;11,5;20120814
11,5;12;20120816
12;12;20120817
12;13,5;20120820
13,5;13;20120821
13;12;20120822
12;12,5;20120823
12,5;13;20120824
13;12;20120827
12;12;20120828
12;12;20120829
12;11,5;20120830
